"datetime","date","level-i-900-m-qualified","epoch"
"2018-12-02 00:30:00","2018-12-02",0.129,1543710600000
"2018-12-02 00:45:00","2018-12-02",0.133,1543711500000
"2018-12-02 01:00:00","2018-12-02",0.13,1543712400000
"2018-12-02 01:15:00","2018-12-02",0.137,1543713300000
"2018-12-02 01:30:00","2018-12-02",0.132,1543714200000
"2018-12-02 01:45:00","2018-12-02",0.135,1543715100000
"2018-12-02 02:00:00","2018-12-02",0.136,1543716000000
"2018-12-02 02:15:00","2018-12-02",0.135,1543716900000
"2018-12-02 02:30:00","2018-12-02",0.137,1543717800000
"2018-12-02 02:45:00","2018-12-02",0.141,1543718700000
"2018-12-02 03:00:00","2018-12-02",0.141,1543719600000
"2018-12-02 03:15:00","2018-12-02",0.144,1543720500000
"2018-12-02 03:30:00","2018-12-02",0.147,1543721400000
"2018-12-02 03:45:00","2018-12-02",0.148,1543722300000
"2018-12-02 04:00:00","2018-12-02",0.146,1543723200000
"2018-12-02 04:15:00","2018-12-02",0.148,1543724100000
"2018-12-02 04:30:00","2018-12-02",0.149,1543725000000
"2018-12-02 04:45:00","2018-12-02",0.154,1543725900000
"2018-12-02 05:00:00","2018-12-02",0.155,1543726800000
"2018-12-02 05:15:00","2018-12-02",0.156,1543727700000
"2018-12-02 05:30:00","2018-12-02",0.158,1543728600000
"2018-12-02 05:45:00","2018-12-02",0.159,1543729500000
"2018-12-02 06:00:00","2018-12-02",0.164,1543730400000
"2018-12-02 06:15:00","2018-12-02",0.167,1543731300000
"2018-12-02 06:30:00","2018-12-02",0.164,1543732200000
"2018-12-02 06:45:00","2018-12-02",0.169,1543733100000
"2018-12-02 07:00:00","2018-12-02",0.166,1543734000000
"2018-12-02 07:15:00","2018-12-02",0.17,1543734900000
"2018-12-02 07:30:00","2018-12-02",0.174,1543735800000
"2018-12-02 07:45:00","2018-12-02",0.173,1543736700000
"2018-12-02 08:00:00","2018-12-02",0.177,1543737600000
"2018-12-02 08:15:00","2018-12-02",0.177,1543738500000
"2018-12-02 08:30:00","2018-12-02",0.178,1543739400000
"2018-12-02 08:45:00","2018-12-02",0.184,1543740300000
"2018-12-02 09:00:00","2018-12-02",0.187,1543741200000
"2018-12-02 09:15:00","2018-12-02",0.185,1543742100000
"2018-12-02 09:30:00","2018-12-02",0.187,1543743000000
"2018-12-02 09:45:00","2018-12-02",0.185,1543743900000
"2018-12-02 10:00:00","2018-12-02",0.191,1543744800000
"2018-12-02 10:15:00","2018-12-02",0.192,1543745700000
"2018-12-02 10:30:00","2018-12-02",0.191,1543746600000
"2018-12-02 10:45:00","2018-12-02",0.196,1543747500000
"2018-12-02 11:00:00","2018-12-02",0.194,1543748400000
"2018-12-02 11:15:00","2018-12-02",0.196,1543749300000
"2018-12-02 11:30:00","2018-12-02",0.196,1543750200000
"2018-12-02 11:45:00","2018-12-02",0.196,1543751100000
"2018-12-02 12:00:00","2018-12-02",0.197,1543752000000
"2018-12-02 12:15:00","2018-12-02",0.193,1543752900000
"2018-12-02 12:30:00","2018-12-02",0.198,1543753800000
"2018-12-02 12:45:00","2018-12-02",0.197,1543754700000
"2018-12-02 13:00:00","2018-12-02",0.197,1543755600000
"2018-12-02 13:15:00","2018-12-02",0.196,1543756500000
"2018-12-02 13:30:00","2018-12-02",0.196,1543757400000
"2018-12-02 13:45:00","2018-12-02",0.192,1543758300000
"2018-12-02 14:00:00","2018-12-02",0.198,1543759200000
"2018-12-02 14:15:00","2018-12-02",0.196,1543760100000
"2018-12-02 14:30:00","2018-12-02",0.198,1543761000000
"2018-12-02 14:45:00","2018-12-02",0.196,1543761900000
"2018-12-02 15:00:00","2018-12-02",0.197,1543762800000
"2018-12-02 15:15:00","2018-12-02",0.196,1543763700000
"2018-12-02 15:30:00","2018-12-02",0.197,1543764600000
"2018-12-02 15:45:00","2018-12-02",0.198,1543765500000
"2018-12-02 16:00:00","2018-12-02",0.195,1543766400000
"2018-12-02 16:15:00","2018-12-02",0.197,1543767300000
"2018-12-02 16:30:00","2018-12-02",0.198,1543768200000
"2018-12-02 16:45:00","2018-12-02",0.198,1543769100000
"2018-12-02 17:00:00","2018-12-02",0.199,1543770000000
"2018-12-02 17:15:00","2018-12-02",0.199,1543770900000
"2018-12-02 17:30:00","2018-12-02",0.198,1543771800000
"2018-12-02 17:45:00","2018-12-02",0.198,1543772700000
"2018-12-02 18:00:00","2018-12-02",0.195,1543773600000
"2018-12-02 18:15:00","2018-12-02",0.199,1543774500000
"2018-12-02 18:30:00","2018-12-02",0.196,1543775400000
"2018-12-02 18:45:00","2018-12-02",0.198,1543776300000
"2018-12-02 19:00:00","2018-12-02",0.194,1543777200000
"2018-12-02 19:15:00","2018-12-02",0.195,1543778100000
"2018-12-02 19:30:00","2018-12-02",0.196,1543779000000
"2018-12-02 19:45:00","2018-12-02",0.194,1543779900000
"2018-12-02 20:00:00","2018-12-02",0.198,1543780800000
"2018-12-02 20:15:00","2018-12-02",0.195,1543781700000
"2018-12-02 20:30:00","2018-12-02",0.197,1543782600000
"2018-12-02 20:45:00","2018-12-02",0.194,1543783500000
"2018-12-02 21:00:00","2018-12-02",0.195,1543784400000
"2018-12-02 21:15:00","2018-12-02",0.197,1543785300000
"2018-12-02 21:30:00","2018-12-02",0.193,1543786200000
"2018-12-02 21:45:00","2018-12-02",0.198,1543787100000
"2018-12-02 22:00:00","2018-12-02",0.193,1543788000000
"2018-12-02 22:15:00","2018-12-02",0.192,1543788900000
"2018-12-02 22:30:00","2018-12-02",0.195,1543789800000
"2018-12-02 22:45:00","2018-12-02",0.184,1543790700000
"2018-12-02 23:00:00","2018-12-02",0.189,1543791600000
"2018-12-02 23:15:00","2018-12-02",0.19,1543792500000
"2018-12-02 23:30:00","2018-12-02",0.19,1543793400000
"2018-12-02 23:45:00","2018-12-02",0.19,1543794300000
"2018-12-03 00:00:00","2018-12-03",0.187,1543795200000
"2018-12-03 00:15:00","2018-12-03",0.186,1543796100000
"2018-12-03 00:30:00","2018-12-03",0.188,1543797000000
"2018-12-03 00:45:00","2018-12-03",0.184,1543797900000
"2018-12-03 01:00:00","2018-12-03",0.187,1543798800000
"2018-12-03 01:15:00","2018-12-03",0.182,1543799700000
"2018-12-03 01:30:00","2018-12-03",0.183,1543800600000
"2018-12-03 01:45:00","2018-12-03",0.185,1543801500000
"2018-12-03 02:00:00","2018-12-03",0.183,1543802400000
"2018-12-03 02:15:00","2018-12-03",0.18,1543803300000
"2018-12-03 02:30:00","2018-12-03",0.183,1543804200000
"2018-12-03 02:45:00","2018-12-03",0.183,1543805100000
"2018-12-03 03:00:00","2018-12-03",0.181,1543806000000
"2018-12-03 03:15:00","2018-12-03",0.18,1543806900000
"2018-12-03 03:30:00","2018-12-03",0.18,1543807800000
"2018-12-03 03:45:00","2018-12-03",0.179,1543808700000
"2018-12-03 04:00:00","2018-12-03",0.178,1543809600000
"2018-12-03 04:15:00","2018-12-03",0.178,1543810500000
"2018-12-03 04:30:00","2018-12-03",0.177,1543811400000
"2018-12-03 04:45:00","2018-12-03",0.176,1543812300000
"2018-12-03 05:00:00","2018-12-03",0.176,1543813200000
"2018-12-03 05:15:00","2018-12-03",0.174,1543814100000
"2018-12-03 05:30:00","2018-12-03",0.176,1543815000000
"2018-12-03 05:45:00","2018-12-03",0.175,1543815900000
"2018-12-03 06:00:00","2018-12-03",0.175,1543816800000
"2018-12-03 06:15:00","2018-12-03",0.175,1543817700000
"2018-12-03 06:30:00","2018-12-03",0.174,1543818600000
"2018-12-03 06:45:00","2018-12-03",0.172,1543819500000
"2018-12-03 07:00:00","2018-12-03",0.174,1543820400000
"2018-12-03 07:15:00","2018-12-03",0.175,1543821300000
"2018-12-03 07:30:00","2018-12-03",0.174,1543822200000
"2018-12-03 07:45:00","2018-12-03",0.174,1543823100000
"2018-12-03 08:00:00","2018-12-03",0.174,1543824000000
"2018-12-03 08:15:00","2018-12-03",0.174,1543824900000
"2018-12-03 08:30:00","2018-12-03",0.174,1543825800000
"2018-12-03 08:45:00","2018-12-03",0.176,1543826700000
"2018-12-03 09:00:00","2018-12-03",0.175,1543827600000
"2018-12-03 09:15:00","2018-12-03",0.173,1543828500000
"2018-12-03 09:30:00","2018-12-03",0.175,1543829400000
"2018-12-03 09:45:00","2018-12-03",0.173,1543830300000
"2018-12-03 10:00:00","2018-12-03",0.172,1543831200000
"2018-12-03 10:15:00","2018-12-03",0.179,1543832100000
"2018-12-03 10:30:00","2018-12-03",0.169,1543833000000
"2018-12-03 10:45:00","2018-12-03",0.17,1543833900000
"2018-12-03 11:00:00","2018-12-03",0.168,1543834800000
"2018-12-03 11:15:00","2018-12-03",0.166,1543835700000
"2018-12-03 11:30:00","2018-12-03",0.164,1543836600000
"2018-12-03 11:45:00","2018-12-03",0.165,1543837500000
"2018-12-03 12:00:00","2018-12-03",0.162,1543838400000
"2018-12-03 12:15:00","2018-12-03",0.165,1543839300000
"2018-12-03 12:30:00","2018-12-03",0.164,1543840200000
"2018-12-03 12:45:00","2018-12-03",0.169,1543841100000
"2018-12-03 13:00:00","2018-12-03",0.166,1543842000000
"2018-12-03 13:15:00","2018-12-03",0.166,1543842900000
"2018-12-03 13:30:00","2018-12-03",0.165,1543843800000
"2018-12-03 13:45:00","2018-12-03",0.163,1543844700000
"2018-12-03 14:00:00","2018-12-03",0.166,1543845600000
"2018-12-03 14:15:00","2018-12-03",0.165,1543846500000
"2018-12-03 14:30:00","2018-12-03",0.163,1543847400000
"2018-12-03 14:45:00","2018-12-03",0.164,1543848300000
"2018-12-03 15:00:00","2018-12-03",0.163,1543849200000
"2018-12-03 15:15:00","2018-12-03",0.161,1543850100000
"2018-12-03 15:30:00","2018-12-03",0.161,1543851000000
"2018-12-03 15:45:00","2018-12-03",0.161,1543851900000
"2018-12-03 16:00:00","2018-12-03",0.16,1543852800000
"2018-12-03 16:15:00","2018-12-03",0.158,1543853700000
"2018-12-03 16:30:00","2018-12-03",0.159,1543854600000
"2018-12-03 16:45:00","2018-12-03",0.159,1543855500000
"2018-12-03 17:00:00","2018-12-03",0.158,1543856400000
"2018-12-03 17:15:00","2018-12-03",0.156,1543857300000
"2018-12-03 17:30:00","2018-12-03",0.156,1543858200000
"2018-12-03 17:45:00","2018-12-03",0.157,1543859100000
"2018-12-03 18:00:00","2018-12-03",0.156,1543860000000
"2018-12-03 18:15:00","2018-12-03",0.156,1543860900000
"2018-12-03 18:30:00","2018-12-03",0.155,1543861800000
"2018-12-03 18:45:00","2018-12-03",0.155,1543862700000
"2018-12-03 19:00:00","2018-12-03",0.155,1543863600000
"2018-12-03 19:15:00","2018-12-03",0.154,1543864500000
"2018-12-03 19:30:00","2018-12-03",0.154,1543865400000
"2018-12-03 19:45:00","2018-12-03",0.154,1543866300000
"2018-12-03 20:00:00","2018-12-03",0.154,1543867200000
"2018-12-03 20:15:00","2018-12-03",0.154,1543868100000
"2018-12-03 20:30:00","2018-12-03",0.155,1543869000000
"2018-12-03 20:45:00","2018-12-03",0.155,1543869900000
"2018-12-03 21:00:00","2018-12-03",0.154,1543870800000
"2018-12-03 21:15:00","2018-12-03",0.155,1543871700000
"2018-12-03 21:30:00","2018-12-03",0.154,1543872600000
"2018-12-03 21:45:00","2018-12-03",0.156,1543873500000
"2018-12-03 22:00:00","2018-12-03",0.156,1543874400000
"2018-12-03 22:15:00","2018-12-03",0.156,1543875300000
"2018-12-03 22:30:00","2018-12-03",0.157,1543876200000
"2018-12-03 22:45:00","2018-12-03",0.156,1543877100000
"2018-12-03 23:00:00","2018-12-03",0.157,1543878000000
"2018-12-03 23:15:00","2018-12-03",0.158,1543878900000
"2018-12-03 23:30:00","2018-12-03",0.158,1543879800000
"2018-12-03 23:45:00","2018-12-03",0.158,1543880700000
"2018-12-04 00:00:00","2018-12-04",0.159,1543881600000
"2018-12-04 00:15:00","2018-12-04",0.16,1543882500000
"2018-12-04 00:30:00","2018-12-04",0.16,1543883400000
"2018-12-04 00:45:00","2018-12-04",0.16,1543884300000
"2018-12-04 01:00:00","2018-12-04",0.161,1543885200000
"2018-12-04 01:15:00","2018-12-04",0.162,1543886100000
"2018-12-04 01:30:00","2018-12-04",0.162,1543887000000
"2018-12-04 01:45:00","2018-12-04",0.162,1543887900000
"2018-12-04 02:00:00","2018-12-04",0.164,1543888800000
"2018-12-04 02:15:00","2018-12-04",0.164,1543889700000
"2018-12-04 02:30:00","2018-12-04",0.165,1543890600000
"2018-12-04 02:45:00","2018-12-04",0.165,1543891500000
"2018-12-04 03:00:00","2018-12-04",0.166,1543892400000
"2018-12-04 03:15:00","2018-12-04",0.167,1543893300000
"2018-12-04 03:30:00","2018-12-04",0.167,1543894200000
"2018-12-04 03:45:00","2018-12-04",0.167,1543895100000
"2018-12-04 04:00:00","2018-12-04",0.168,1543896000000
"2018-12-04 04:15:00","2018-12-04",0.169,1543896900000
"2018-12-04 04:30:00","2018-12-04",0.17,1543897800000
"2018-12-04 04:45:00","2018-12-04",0.171,1543898700000
"2018-12-04 05:00:00","2018-12-04",0.171,1543899600000
"2018-12-04 05:15:00","2018-12-04",0.172,1543900500000
"2018-12-04 05:30:00","2018-12-04",0.172,1543901400000
"2018-12-04 05:45:00","2018-12-04",0.174,1543902300000
"2018-12-04 06:00:00","2018-12-04",0.173,1543903200000
"2018-12-04 06:15:00","2018-12-04",0.174,1543904100000
"2018-12-04 06:30:00","2018-12-04",0.175,1543905000000
"2018-12-04 06:45:00","2018-12-04",0.177,1543905900000
"2018-12-04 07:00:00","2018-12-04",0.177,1543906800000
"2018-12-04 07:15:00","2018-12-04",0.178,1543907700000
"2018-12-04 07:30:00","2018-12-04",0.178,1543908600000
"2018-12-04 07:45:00","2018-12-04",0.178,1543909500000
"2018-12-04 08:00:00","2018-12-04",0.18,1543910400000
"2018-12-04 08:15:00","2018-12-04",0.179,1543911300000
"2018-12-04 08:30:00","2018-12-04",0.182,1543912200000
"2018-12-04 08:45:00","2018-12-04",0.181,1543913100000
"2018-12-04 09:00:00","2018-12-04",0.182,1543914000000
"2018-12-04 09:15:00","2018-12-04",0.183,1543914900000
"2018-12-04 09:30:00","2018-12-04",0.183,1543915800000
"2018-12-04 09:45:00","2018-12-04",0.183,1543916700000
"2018-12-04 10:00:00","2018-12-04",0.178,1543917600000
"2018-12-04 10:15:00","2018-12-04",0.175,1543918500000
"2018-12-04 10:30:00","2018-12-04",0.173,1543919400000
"2018-12-04 10:45:00","2018-12-04",0.18,1543920300000
"2018-12-04 11:00:00","2018-12-04",0.188,1543921200000
"2018-12-04 11:15:00","2018-12-04",0.194,1543922100000
"2018-12-04 11:30:00","2018-12-04",0.198,1543923000000
"2018-12-04 11:45:00","2018-12-04",0.201,1543923900000
"2018-12-04 12:00:00","2018-12-04",0.203,1543924800000
"2018-12-04 12:15:00","2018-12-04",0.205,1543925700000
"2018-12-04 12:30:00","2018-12-04",0.205,1543926600000
"2018-12-04 12:45:00","2018-12-04",0.206,1543927500000
"2018-12-04 13:00:00","2018-12-04",0.206,1543928400000
"2018-12-04 13:15:00","2018-12-04",0.205,1543929300000
"2018-12-04 13:30:00","2018-12-04",0.204,1543930200000
"2018-12-04 13:45:00","2018-12-04",0.203,1543931100000
"2018-12-04 14:00:00","2018-12-04",0.201,1543932000000
"2018-12-04 14:15:00","2018-12-04",0.201,1543932900000
"2018-12-04 14:30:00","2018-12-04",0.198,1543933800000
"2018-12-04 14:45:00","2018-12-04",0.197,1543934700000
"2018-12-04 15:00:00","2018-12-04",0.195,1543935600000
"2018-12-04 15:15:00","2018-12-04",0.194,1543936500000
"2018-12-04 15:30:00","2018-12-04",0.192,1543937400000
"2018-12-04 15:45:00","2018-12-04",0.19,1543938300000
"2018-12-04 16:00:00","2018-12-04",0.189,1543939200000
"2018-12-04 16:15:00","2018-12-04",0.187,1543940100000
"2018-12-04 16:30:00","2018-12-04",0.185,1543941000000
"2018-12-04 16:45:00","2018-12-04",0.184,1543941900000
"2018-12-04 17:00:00","2018-12-04",0.182,1543942800000
"2018-12-04 17:15:00","2018-12-04",0.182,1543943700000
"2018-12-04 17:30:00","2018-12-04",0.18,1543944600000
"2018-12-04 17:45:00","2018-12-04",0.179,1543945500000
"2018-12-04 18:00:00","2018-12-04",0.178,1543946400000
"2018-12-04 18:15:00","2018-12-04",0.176,1543947300000
"2018-12-04 18:30:00","2018-12-04",0.175,1543948200000
"2018-12-04 18:45:00","2018-12-04",0.174,1543949100000
"2018-12-04 19:00:00","2018-12-04",0.173,1543950000000
"2018-12-04 19:15:00","2018-12-04",0.172,1543950900000
"2018-12-04 19:30:00","2018-12-04",0.171,1543951800000
"2018-12-04 19:45:00","2018-12-04",0.169,1543952700000
"2018-12-04 20:00:00","2018-12-04",0.168,1543953600000
"2018-12-04 20:15:00","2018-12-04",0.168,1543954500000
"2018-12-04 20:30:00","2018-12-04",0.167,1543955400000
"2018-12-04 20:45:00","2018-12-04",0.167,1543956300000
"2018-12-04 21:00:00","2018-12-04",0.165,1543957200000
"2018-12-04 21:15:00","2018-12-04",0.164,1543958100000
"2018-12-04 21:30:00","2018-12-04",0.163,1543959000000
"2018-12-04 21:45:00","2018-12-04",0.163,1543959900000
"2018-12-04 22:00:00","2018-12-04",0.162,1543960800000
"2018-12-04 22:15:00","2018-12-04",0.161,1543961700000
"2018-12-04 22:30:00","2018-12-04",0.161,1543962600000
"2018-12-04 22:45:00","2018-12-04",0.159,1543963500000
"2018-12-04 23:00:00","2018-12-04",0.159,1543964400000
"2018-12-04 23:15:00","2018-12-04",0.158,1543965300000
"2018-12-04 23:30:00","2018-12-04",0.158,1543966200000
"2018-12-04 23:45:00","2018-12-04",0.157,1543967100000
"2018-12-05 00:00:00","2018-12-05",0.157,1543968000000
"2018-12-05 00:15:00","2018-12-05",0.155,1543968900000
"2018-12-05 00:30:00","2018-12-05",0.155,1543969800000
"2018-12-05 00:45:00","2018-12-05",0.154,1543970700000
"2018-12-05 01:00:00","2018-12-05",0.153,1543971600000
"2018-12-05 01:15:00","2018-12-05",0.153,1543972500000
"2018-12-05 01:30:00","2018-12-05",0.152,1543973400000
"2018-12-05 01:45:00","2018-12-05",0.151,1543974300000
"2018-12-05 02:00:00","2018-12-05",0.151,1543975200000
"2018-12-05 02:15:00","2018-12-05",0.15,1543976100000
"2018-12-05 02:30:00","2018-12-05",0.15,1543977000000
"2018-12-05 02:45:00","2018-12-05",0.148,1543977900000
"2018-12-05 03:00:00","2018-12-05",0.149,1543978800000
"2018-12-05 03:15:00","2018-12-05",0.149,1543979700000
"2018-12-05 03:30:00","2018-12-05",0.146,1543980600000
"2018-12-05 03:45:00","2018-12-05",0.145,1543981500000
"2018-12-05 04:00:00","2018-12-05",0.147,1543982400000
"2018-12-05 04:15:00","2018-12-05",0.145,1543983300000
"2018-12-05 04:30:00","2018-12-05",0.143,1543984200000
"2018-12-05 04:45:00","2018-12-05",0.144,1543985100000
"2018-12-05 05:00:00","2018-12-05",0.144,1543986000000
"2018-12-05 05:15:00","2018-12-05",0.143,1543986900000
"2018-12-05 05:30:00","2018-12-05",0.142,1543987800000
"2018-12-05 05:45:00","2018-12-05",0.142,1543988700000
"2018-12-05 06:00:00","2018-12-05",0.14,1543989600000
"2018-12-05 06:15:00","2018-12-05",0.14,1543990500000
"2018-12-05 06:30:00","2018-12-05",0.139,1543991400000
"2018-12-05 06:45:00","2018-12-05",0.139,1543992300000
"2018-12-05 07:00:00","2018-12-05",0.138,1543993200000
"2018-12-05 07:15:00","2018-12-05",0.138,1543994100000
"2018-12-05 07:30:00","2018-12-05",0.138,1543995000000
"2018-12-05 07:45:00","2018-12-05",0.137,1543995900000
"2018-12-05 08:00:00","2018-12-05",0.136,1543996800000
"2018-12-05 08:15:00","2018-12-05",0.137,1543997700000
"2018-12-05 08:30:00","2018-12-05",0.136,1543998600000
"2018-12-05 08:45:00","2018-12-05",0.136,1543999500000
"2018-12-05 09:00:00","2018-12-05",0.136,1544000400000
"2018-12-05 09:15:00","2018-12-05",0.135,1544001300000
"2018-12-05 09:30:00","2018-12-05",0.135,1544002200000
"2018-12-05 09:45:00","2018-12-05",0.134,1544003100000
"2018-12-05 10:00:00","2018-12-05",0.133,1544004000000
"2018-12-05 10:15:00","2018-12-05",0.133,1544004900000
"2018-12-05 10:30:00","2018-12-05",0.133,1544005800000
"2018-12-05 10:45:00","2018-12-05",0.132,1544006700000
"2018-12-05 11:00:00","2018-12-05",0.135,1544007600000
"2018-12-05 11:15:00","2018-12-05",0.132,1544008500000
"2018-12-05 11:30:00","2018-12-05",0.131,1544009400000
"2018-12-05 11:45:00","2018-12-05",0.13,1544010300000
"2018-12-05 12:00:00","2018-12-05",0.132,1544011200000
"2018-12-05 12:15:00","2018-12-05",0.131,1544012100000
"2018-12-05 12:30:00","2018-12-05",0.132,1544013000000
"2018-12-05 12:45:00","2018-12-05",0.131,1544013900000
"2018-12-05 13:00:00","2018-12-05",0.131,1544014800000
"2018-12-05 13:15:00","2018-12-05",0.13,1544015700000
"2018-12-05 13:30:00","2018-12-05",0.131,1544016600000
"2018-12-05 13:45:00","2018-12-05",0.132,1544017500000
"2018-12-05 14:00:00","2018-12-05",0.13,1544018400000
"2018-12-05 14:15:00","2018-12-05",0.129,1544019300000
"2018-12-05 14:30:00","2018-12-05",0.13,1544020200000
"2018-12-05 14:45:00","2018-12-05",0.131,1544021100000
"2018-12-05 15:00:00","2018-12-05",0.13,1544022000000
"2018-12-05 15:15:00","2018-12-05",0.129,1544022900000
"2018-12-05 15:30:00","2018-12-05",0.131,1544023800000
"2018-12-05 15:45:00","2018-12-05",0.131,1544024700000
"2018-12-05 16:00:00","2018-12-05",0.133,1544025600000
"2018-12-05 16:15:00","2018-12-05",0.131,1544026500000
"2018-12-05 16:30:00","2018-12-05",0.131,1544027400000
"2018-12-05 16:45:00","2018-12-05",0.133,1544028300000
"2018-12-05 17:00:00","2018-12-05",0.133,1544029200000
"2018-12-05 17:15:00","2018-12-05",0.132,1544030100000
"2018-12-05 17:30:00","2018-12-05",0.134,1544031000000
"2018-12-05 17:45:00","2018-12-05",0.134,1544031900000
"2018-12-05 18:00:00","2018-12-05",0.133,1544032800000
"2018-12-05 18:15:00","2018-12-05",0.133,1544033700000
"2018-12-05 18:30:00","2018-12-05",0.135,1544034600000
"2018-12-05 18:45:00","2018-12-05",0.135,1544035500000
"2018-12-05 19:00:00","2018-12-05",0.136,1544036400000
"2018-12-05 19:15:00","2018-12-05",0.136,1544037300000
"2018-12-05 19:30:00","2018-12-05",0.138,1544038200000
"2018-12-05 19:45:00","2018-12-05",0.136,1544039100000
"2018-12-05 20:00:00","2018-12-05",0.136,1544040000000
