"datetime","date","level-i-900-m-qualified","epoch"
"2021-10-03 13:15:00","2021-10-03",0.21,1633266900000
"2021-10-03 13:30:00","2021-10-03",0.213,1633267800000
"2021-10-03 13:45:00","2021-10-03",0.212,1633268700000
"2021-10-03 14:00:00","2021-10-03",0.207,1633269600000
"2021-10-03 14:15:00","2021-10-03",0.21,1633270500000
"2021-10-03 14:30:00","2021-10-03",0.214,1633271400000
"2021-10-03 14:45:00","2021-10-03",0.205,1633272300000
"2021-10-03 15:00:00","2021-10-03",0.209,1633273200000
"2021-10-03 15:15:00","2021-10-03",0.207,1633274100000
"2021-10-03 15:30:00","2021-10-03",0.209,1633275000000
"2021-10-03 15:45:00","2021-10-03",0.21,1633275900000
"2021-10-03 16:00:00","2021-10-03",0.204,1633276800000
"2021-10-03 16:15:00","2021-10-03",0.206,1633277700000
"2021-10-03 16:30:00","2021-10-03",0.207,1633278600000
"2021-10-03 16:45:00","2021-10-03",0.205,1633279500000
"2021-10-03 17:00:00","2021-10-03",0.202,1633280400000
"2021-10-03 17:15:00","2021-10-03",0.202,1633281300000
"2021-10-03 17:30:00","2021-10-03",0.202,1633282200000
"2021-10-03 17:45:00","2021-10-03",0.204,1633283100000
"2021-10-03 18:00:00","2021-10-03",0.204,1633284000000
"2021-10-03 18:15:00","2021-10-03",0.204,1633284900000
"2021-10-03 18:30:00","2021-10-03",0.205,1633285800000
"2021-10-03 18:45:00","2021-10-03",0.206,1633286700000
"2021-10-03 19:00:00","2021-10-03",0.205,1633287600000
"2021-10-03 19:15:00","2021-10-03",0.206,1633288500000
"2021-10-03 19:30:00","2021-10-03",0.205,1633289400000
"2021-10-03 19:45:00","2021-10-03",0.206,1633290300000
"2021-10-03 20:00:00","2021-10-03",0.209,1633291200000
"2021-10-03 20:15:00","2021-10-03",0.209,1633292100000
"2021-10-03 20:30:00","2021-10-03",0.208,1633293000000
"2021-10-03 20:45:00","2021-10-03",0.212,1633293900000
"2021-10-03 21:00:00","2021-10-03",0.211,1633294800000
"2021-10-03 21:15:00","2021-10-03",0.212,1633295700000
"2021-10-03 21:30:00","2021-10-03",0.212,1633296600000
"2021-10-03 21:45:00","2021-10-03",0.213,1633297500000
"2021-10-03 22:00:00","2021-10-03",0.216,1633298400000
"2021-10-03 22:15:00","2021-10-03",0.213,1633299300000
"2021-10-03 22:30:00","2021-10-03",0.215,1633300200000
"2021-10-03 22:45:00","2021-10-03",0.217,1633301100000
"2021-10-03 23:00:00","2021-10-03",0.216,1633302000000
"2021-10-03 23:15:00","2021-10-03",0.215,1633302900000
"2021-10-03 23:30:00","2021-10-03",0.217,1633303800000
"2021-10-03 23:45:00","2021-10-03",0.217,1633304700000
"2021-10-04 00:00:00","2021-10-04",0.218,1633305600000
"2021-10-04 00:15:00","2021-10-04",0.219,1633306500000
"2021-10-04 00:30:00","2021-10-04",0.218,1633307400000
"2021-10-04 00:45:00","2021-10-04",0.219,1633308300000
"2021-10-04 01:00:00","2021-10-04",0.218,1633309200000
"2021-10-04 01:15:00","2021-10-04",0.218,1633310100000
"2021-10-04 01:30:00","2021-10-04",0.218,1633311000000
"2021-10-04 01:45:00","2021-10-04",0.22,1633311900000
"2021-10-04 02:00:00","2021-10-04",0.219,1633312800000
"2021-10-04 02:15:00","2021-10-04",0.218,1633313700000
"2021-10-04 02:30:00","2021-10-04",0.219,1633314600000
"2021-10-04 02:45:00","2021-10-04",0.218,1633315500000
"2021-10-04 03:00:00","2021-10-04",0.218,1633316400000
"2021-10-04 03:15:00","2021-10-04",0.216,1633317300000
"2021-10-04 03:30:00","2021-10-04",0.218,1633318200000
"2021-10-04 03:45:00","2021-10-04",0.217,1633319100000
"2021-10-04 04:00:00","2021-10-04",0.217,1633320000000
"2021-10-04 04:15:00","2021-10-04",0.215,1633320900000
"2021-10-04 04:30:00","2021-10-04",0.215,1633321800000
"2021-10-04 04:45:00","2021-10-04",0.214,1633322700000
"2021-10-04 05:00:00","2021-10-04",0.213,1633323600000
"2021-10-04 05:15:00","2021-10-04",0.213,1633324500000
"2021-10-04 05:30:00","2021-10-04",0.212,1633325400000
"2021-10-04 05:45:00","2021-10-04",0.211,1633326300000
"2021-10-04 06:00:00","2021-10-04",0.21,1633327200000
"2021-10-04 06:15:00","2021-10-04",0.209,1633328100000
"2021-10-04 06:30:00","2021-10-04",0.208,1633329000000
"2021-10-04 06:45:00","2021-10-04",0.207,1633329900000
"2021-10-04 07:00:00","2021-10-04",0.206,1633330800000
"2021-10-04 07:15:00","2021-10-04",0.203,1633331700000
"2021-10-04 07:30:00","2021-10-04",0.203,1633332600000
"2021-10-04 07:45:00","2021-10-04",0.201,1633333500000
"2021-10-04 08:00:00","2021-10-04",0.202,1633334400000
"2021-10-04 08:15:00","2021-10-04",0.2,1633335300000
"2021-10-04 08:30:00","2021-10-04",0.199,1633336200000
"2021-10-04 08:45:00","2021-10-04",0.198,1633337100000
"2021-10-04 09:00:00","2021-10-04",0.196,1633338000000
"2021-10-04 09:15:00","2021-10-04","",1633338900000
"2021-10-04 09:30:00","2021-10-04",0.193,1633339800000
"2021-10-04 09:45:00","2021-10-04",0.192,1633340700000
"2021-10-04 10:00:00","2021-10-04",0.192,1633341600000
"2021-10-04 10:15:00","2021-10-04",0.188,1633342500000
"2021-10-04 10:30:00","2021-10-04",0.193,1633343400000
"2021-10-04 10:45:00","2021-10-04",0.183,1633344300000
"2021-10-04 11:00:00","2021-10-04",0.185,1633345200000
"2021-10-04 11:15:00","2021-10-04",0.179,1633346100000
"2021-10-04 11:30:00","2021-10-04",0.181,1633347000000
"2021-10-04 11:45:00","2021-10-04",0.179,1633347900000
"2021-10-04 12:00:00","2021-10-04",0.177,1633348800000
"2021-10-04 12:15:00","2021-10-04",0.174,1633349700000
"2021-10-04 12:30:00","2021-10-04",0.172,1633350600000
"2021-10-04 12:45:00","2021-10-04",0.17,1633351500000
"2021-10-04 13:00:00","2021-10-04",0.171,1633352400000
"2021-10-04 13:15:00","2021-10-04",0.167,1633353300000
"2021-10-04 13:30:00","2021-10-04",0.166,1633354200000
"2021-10-04 13:45:00","2021-10-04",0.166,1633355100000
"2021-10-04 14:00:00","2021-10-04",0.164,1633356000000
"2021-10-04 14:15:00","2021-10-04",0.166,1633356900000
"2021-10-04 14:30:00","2021-10-04",0.164,1633357800000
"2021-10-04 14:45:00","2021-10-04",0.16,1633358700000
"2021-10-04 15:00:00","2021-10-04",0.157,1633359600000
"2021-10-04 15:15:00","2021-10-04",0.158,1633360500000
"2021-10-04 15:30:00","2021-10-04",0.152,1633361400000
"2021-10-04 15:45:00","2021-10-04",0.153,1633362300000
"2021-10-04 16:00:00","2021-10-04",0.153,1633363200000
"2021-10-04 16:15:00","2021-10-04",0.152,1633364100000
"2021-10-04 16:30:00","2021-10-04",0.15,1633365000000
"2021-10-04 16:45:00","2021-10-04",0.147,1633365900000
"2021-10-04 17:00:00","2021-10-04",0.147,1633366800000
"2021-10-04 17:15:00","2021-10-04",0.146,1633367700000
"2021-10-04 17:30:00","2021-10-04",0.145,1633368600000
"2021-10-04 17:45:00","2021-10-04",0.144,1633369500000
"2021-10-04 18:00:00","2021-10-04",0.141,1633370400000
"2021-10-04 18:15:00","2021-10-04",0.14,1633371300000
"2021-10-04 18:30:00","2021-10-04",0.138,1633372200000
"2021-10-04 18:45:00","2021-10-04",0.137,1633373100000
"2021-10-04 19:00:00","2021-10-04",0.137,1633374000000
"2021-10-04 19:15:00","2021-10-04",0.134,1633374900000
"2021-10-04 19:30:00","2021-10-04",0.132,1633375800000
"2021-10-04 19:45:00","2021-10-04",0.13,1633376700000
"2021-10-04 20:00:00","2021-10-04",0.131,1633377600000
"2021-10-04 20:15:00","2021-10-04",0.129,1633378500000
"2021-10-04 20:30:00","2021-10-04",0.128,1633379400000
"2021-10-04 20:45:00","2021-10-04",0.126,1633380300000
"2021-10-04 21:00:00","2021-10-04",0.125,1633381200000
"2021-10-04 21:15:00","2021-10-04",0.124,1633382100000
"2021-10-04 21:30:00","2021-10-04",0.123,1633383000000
"2021-10-04 21:45:00","2021-10-04",0.122,1633383900000
"2021-10-04 22:00:00","2021-10-04",0.118,1633384800000
"2021-10-04 22:15:00","2021-10-04",0.121,1633385700000
"2021-10-04 22:30:00","2021-10-04",0.12,1633386600000
"2021-10-04 22:45:00","2021-10-04",0.12,1633387500000
"2021-10-04 23:00:00","2021-10-04",0.117,1633388400000
"2021-10-04 23:15:00","2021-10-04",0.117,1633389300000
"2021-10-04 23:30:00","2021-10-04",0.116,1633390200000
"2021-10-04 23:45:00","2021-10-04",0.115,1633391100000
"2021-10-05 00:00:00","2021-10-05",0.116,1633392000000
"2021-10-05 00:15:00","2021-10-05",0.115,1633392900000
"2021-10-05 00:30:00","2021-10-05",0.116,1633393800000
"2021-10-05 00:45:00","2021-10-05",0.116,1633394700000
"2021-10-05 01:00:00","2021-10-05",0.115,1633395600000
"2021-10-05 01:15:00","2021-10-05",0.112,1633396500000
"2021-10-05 01:30:00","2021-10-05",0.108,1633397400000
"2021-10-05 01:45:00","2021-10-05",0.107,1633398300000
"2021-10-05 02:00:00","2021-10-05",0.109,1633399200000
"2021-10-05 02:15:00","2021-10-05",0.106,1633400100000
"2021-10-05 02:30:00","2021-10-05",0.103,1633401000000
"2021-10-05 02:45:00","2021-10-05",0.104,1633401900000
"2021-10-05 03:00:00","2021-10-05",0.104,1633402800000
"2021-10-05 03:15:00","2021-10-05",0.102,1633403700000
"2021-10-05 03:30:00","2021-10-05",0.102,1633404600000
"2021-10-05 03:45:00","2021-10-05",0.1,1633405500000
"2021-10-05 04:00:00","2021-10-05",0.098,1633406400000
"2021-10-05 04:15:00","2021-10-05",0.097,1633407300000
"2021-10-05 04:30:00","2021-10-05",0.099,1633408200000
"2021-10-05 04:45:00","2021-10-05",0.097,1633409100000
"2021-10-05 05:00:00","2021-10-05",0.096,1633410000000
"2021-10-05 05:15:00","2021-10-05",0.096,1633410900000
"2021-10-05 05:30:00","2021-10-05",0.094,1633411800000
"2021-10-05 05:45:00","2021-10-05",0.092,1633412700000
"2021-10-05 06:00:00","2021-10-05",0.092,1633413600000
"2021-10-05 06:15:00","2021-10-05",0.092,1633414500000
"2021-10-05 06:30:00","2021-10-05",0.091,1633415400000
"2021-10-05 06:45:00","2021-10-05",0.09,1633416300000
"2021-10-05 07:00:00","2021-10-05",0.089,1633417200000
"2021-10-05 07:15:00","2021-10-05",0.089,1633418100000
"2021-10-05 07:30:00","2021-10-05",0.088,1633419000000
"2021-10-05 07:45:00","2021-10-05",0.087,1633419900000
"2021-10-05 08:00:00","2021-10-05",0.087,1633420800000
"2021-10-05 08:15:00","2021-10-05",0.085,1633421700000
"2021-10-05 08:30:00","2021-10-05",0.087,1633422600000
"2021-10-05 08:45:00","2021-10-05",0.083,1633423500000
"2021-10-05 09:00:00","2021-10-05",0.088,1633424400000
"2021-10-05 09:15:00","2021-10-05",0.086,1633425300000
"2021-10-05 09:30:00","2021-10-05",0.085,1633426200000
"2021-10-05 09:45:00","2021-10-05",0.085,1633427100000
"2021-10-05 10:00:00","2021-10-05",0.086,1633428000000
"2021-10-05 10:15:00","2021-10-05",0.086,1633428900000
"2021-10-05 10:30:00","2021-10-05",0.08,1633429800000
"2021-10-05 10:45:00","2021-10-05",0.088,1633430700000
"2021-10-05 11:00:00","2021-10-05",0.086,1633431600000
"2021-10-05 11:15:00","2021-10-05",0.083,1633432500000
"2021-10-05 11:30:00","2021-10-05",0.08,1633433400000
"2021-10-05 11:45:00","2021-10-05",0.085,1633434300000
"2021-10-05 12:00:00","2021-10-05",0.082,1633435200000
"2021-10-05 12:15:00","2021-10-05",0.087,1633436100000
"2021-10-05 12:30:00","2021-10-05",0.084,1633437000000
"2021-10-05 12:45:00","2021-10-05",0.078,1633437900000
"2021-10-05 13:00:00","2021-10-05",0.081,1633438800000
"2021-10-05 13:15:00","2021-10-05",0.087,1633439700000
"2021-10-05 13:30:00","2021-10-05",0.085,1633440600000
"2021-10-05 13:45:00","2021-10-05",0.083,1633441500000
"2021-10-05 14:00:00","2021-10-05",0.081,1633442400000
"2021-10-05 14:15:00","2021-10-05",0.08,1633443300000
"2021-10-05 14:30:00","2021-10-05",0.082,1633444200000
"2021-10-05 14:45:00","2021-10-05",0.089,1633445100000
"2021-10-05 15:00:00","2021-10-05",0.083,1633446000000
"2021-10-05 15:15:00","2021-10-05",0.083,1633446900000
"2021-10-05 15:30:00","2021-10-05",0.084,1633447800000
"2021-10-05 15:45:00","2021-10-05",0.083,1633448700000
"2021-10-05 16:00:00","2021-10-05",0.083,1633449600000
"2021-10-05 16:15:00","2021-10-05",0.088,1633450500000
"2021-10-05 16:30:00","2021-10-05",0.086,1633451400000
"2021-10-05 16:45:00","2021-10-05",0.086,1633452300000
"2021-10-05 17:00:00","2021-10-05",0.091,1633453200000
"2021-10-05 17:15:00","2021-10-05",0.087,1633454100000
"2021-10-05 17:30:00","2021-10-05",0.084,1633455000000
"2021-10-05 17:45:00","2021-10-05",0.089,1633455900000
"2021-10-05 18:00:00","2021-10-05",0.091,1633456800000
"2021-10-05 18:15:00","2021-10-05",0.093,1633457700000
"2021-10-05 18:30:00","2021-10-05",0.092,1633458600000
"2021-10-05 18:45:00","2021-10-05",0.091,1633459500000
"2021-10-05 19:00:00","2021-10-05",0.089,1633460400000
"2021-10-05 19:15:00","2021-10-05",0.095,1633461300000
"2021-10-05 19:30:00","2021-10-05",0.097,1633462200000
"2021-10-05 19:45:00","2021-10-05",0.096,1633463100000
"2021-10-05 20:00:00","2021-10-05",0.099,1633464000000
"2021-10-05 20:15:00","2021-10-05",0.098,1633464900000
"2021-10-05 20:30:00","2021-10-05",0.099,1633465800000
"2021-10-05 20:45:00","2021-10-05",0.103,1633466700000
"2021-10-05 21:00:00","2021-10-05",0.105,1633467600000
"2021-10-05 21:15:00","2021-10-05",0.103,1633468500000
"2021-10-05 21:30:00","2021-10-05",0.107,1633469400000
"2021-10-05 21:45:00","2021-10-05",0.109,1633470300000
"2021-10-05 22:00:00","2021-10-05",0.109,1633471200000
"2021-10-05 22:15:00","2021-10-05",0.113,1633472100000
"2021-10-05 22:30:00","2021-10-05",0.114,1633473000000
"2021-10-05 22:45:00","2021-10-05",0.117,1633473900000
"2021-10-05 23:00:00","2021-10-05",0.119,1633474800000
"2021-10-05 23:15:00","2021-10-05",0.122,1633475700000
"2021-10-05 23:30:00","2021-10-05",0.124,1633476600000
"2021-10-05 23:45:00","2021-10-05",0.126,1633477500000
"2021-10-06 00:00:00","2021-10-06",0.13,1633478400000
"2021-10-06 00:15:00","2021-10-06",0.134,1633479300000
"2021-10-06 00:30:00","2021-10-06",0.134,1633480200000
"2021-10-06 00:45:00","2021-10-06",0.139,1633481100000
"2021-10-06 01:00:00","2021-10-06",0.138,1633482000000
"2021-10-06 01:15:00","2021-10-06",0.143,1633482900000
"2021-10-06 01:30:00","2021-10-06",0.149,1633483800000
"2021-10-06 01:45:00","2021-10-06",0.148,1633484700000
"2021-10-06 02:00:00","2021-10-06",0.153,1633485600000
"2021-10-06 02:15:00","2021-10-06",0.155,1633486500000
"2021-10-06 02:30:00","2021-10-06",0.157,1633487400000
"2021-10-06 02:45:00","2021-10-06",0.157,1633488300000
"2021-10-06 03:00:00","2021-10-06",0.16,1633489200000
"2021-10-06 03:15:00","2021-10-06",0.161,1633490100000
"2021-10-06 03:30:00","2021-10-06",0.165,1633491000000
"2021-10-06 03:45:00","2021-10-06",0.164,1633491900000
"2021-10-06 04:00:00","2021-10-06",0.171,1633492800000
"2021-10-06 04:15:00","2021-10-06",0.172,1633493700000
"2021-10-06 04:30:00","2021-10-06",0.173,1633494600000
"2021-10-06 04:45:00","2021-10-06",0.175,1633495500000
"2021-10-06 05:00:00","2021-10-06",0.177,1633496400000
"2021-10-06 05:15:00","2021-10-06",0.18,1633497300000
"2021-10-06 05:30:00","2021-10-06",0.181,1633498200000
"2021-10-06 05:45:00","2021-10-06",0.182,1633499100000
"2021-10-06 06:00:00","2021-10-06",0.185,1633500000000
"2021-10-06 06:15:00","2021-10-06",0.186,1633500900000
"2021-10-06 06:30:00","2021-10-06",0.187,1633501800000
"2021-10-06 06:45:00","2021-10-06",0.189,1633502700000
"2021-10-06 07:00:00","2021-10-06",0.191,1633503600000
"2021-10-06 07:15:00","2021-10-06",0.192,1633504500000
"2021-10-06 07:30:00","2021-10-06",0.193,1633505400000
"2021-10-06 07:45:00","2021-10-06",0.194,1633506300000
"2021-10-06 08:00:00","2021-10-06",0.197,1633507200000
"2021-10-06 08:15:00","2021-10-06",0.198,1633508100000
"2021-10-06 08:30:00","2021-10-06",0.199,1633509000000
"2021-10-06 08:45:00","2021-10-06",0.199,1633509900000
"2021-10-06 09:00:00","2021-10-06",0.199,1633510800000
"2021-10-06 09:15:00","2021-10-06",0.2,1633511700000
"2021-10-06 09:30:00","2021-10-06",0.201,1633512600000
"2021-10-06 09:45:00","2021-10-06",0.201,1633513500000
"2021-10-06 10:00:00","2021-10-06",0.201,1633514400000
"2021-10-06 10:15:00","2021-10-06",0.199,1633515300000
"2021-10-06 10:30:00","2021-10-06",0.202,1633516200000
"2021-10-06 10:45:00","2021-10-06",0.201,1633517100000
"2021-10-06 11:00:00","2021-10-06",0.197,1633518000000
"2021-10-06 11:15:00","2021-10-06",0.2,1633518900000
"2021-10-06 11:30:00","2021-10-06",0.201,1633519800000
"2021-10-06 11:45:00","2021-10-06",0.198,1633520700000
"2021-10-06 12:00:00","2021-10-06",0.2,1633521600000
"2021-10-06 12:15:00","2021-10-06",0.2,1633522500000
"2021-10-06 12:30:00","2021-10-06",0.201,1633523400000
"2021-10-06 12:45:00","2021-10-06",0.198,1633524300000
"2021-10-06 13:00:00","2021-10-06",0.196,1633525200000
"2021-10-06 13:15:00","2021-10-06",0.195,1633526100000
"2021-10-06 13:30:00","2021-10-06",0.196,1633527000000
"2021-10-06 13:45:00","2021-10-06",0.195,1633527900000
"2021-10-06 14:00:00","2021-10-06",0.197,1633528800000
"2021-10-06 14:15:00","2021-10-06",0.195,1633529700000
"2021-10-06 14:30:00","2021-10-06",0.194,1633530600000
"2021-10-06 14:45:00","2021-10-06",0.196,1633531500000
"2021-10-06 15:00:00","2021-10-06",0.172,1633532400000
"2021-10-06 15:15:00","2021-10-06",0.184,1633533300000
"2021-10-06 15:30:00","2021-10-06",0.188,1633534200000
"2021-10-06 15:45:00","2021-10-06",0.189,1633535100000
"2021-10-06 16:00:00","2021-10-06",0.187,1633536000000
"2021-10-06 16:15:00","2021-10-06",0.186,1633536900000
"2021-10-06 16:30:00","2021-10-06",0.186,1633537800000
"2021-10-06 16:45:00","2021-10-06",0.185,1633538700000
"2021-10-06 17:00:00","2021-10-06",0.184,1633539600000
"2021-10-06 17:15:00","2021-10-06",0.182,1633540500000
"2021-10-06 17:30:00","2021-10-06",0.182,1633541400000
"2021-10-06 17:45:00","2021-10-06",0.181,1633542300000
"2021-10-06 18:00:00","2021-10-06",0.18,1633543200000
"2021-10-06 18:15:00","2021-10-06",0.179,1633544100000
"2021-10-06 18:30:00","2021-10-06",0.177,1633545000000
"2021-10-06 18:45:00","2021-10-06",0.176,1633545900000
"2021-10-06 19:00:00","2021-10-06",0.174,1633546800000
"2021-10-06 19:15:00","2021-10-06",0.173,1633547700000
"2021-10-06 19:30:00","2021-10-06",0.171,1633548600000
"2021-10-06 19:45:00","2021-10-06",0.171,1633549500000
"2021-10-06 20:00:00","2021-10-06",0.169,1633550400000
"2021-10-06 20:15:00","2021-10-06",0.168,1633551300000
"2021-10-06 20:30:00","2021-10-06",0.166,1633552200000
"2021-10-06 20:45:00","2021-10-06",0.164,1633553100000
"2021-10-06 21:00:00","2021-10-06",0.163,1633554000000
"2021-10-06 21:15:00","2021-10-06",0.162,1633554900000
"2021-10-06 21:30:00","2021-10-06",0.16,1633555800000
"2021-10-06 21:45:00","2021-10-06",0.159,1633556700000
"2021-10-06 22:00:00","2021-10-06",0.157,1633557600000
"2021-10-06 22:15:00","2021-10-06",0.156,1633558500000
"2021-10-06 22:30:00","2021-10-06",0.154,1633559400000
"2021-10-06 22:45:00","2021-10-06",0.153,1633560300000
"2021-10-06 23:00:00","2021-10-06",0.152,1633561200000
"2021-10-06 23:15:00","2021-10-06",0.15,1633562100000
"2021-10-06 23:30:00","2021-10-06",0.148,1633563000000
"2021-10-06 23:45:00","2021-10-06",0.147,1633563900000
"2021-10-07 00:00:00","2021-10-07",0.146,1633564800000
"2021-10-07 00:15:00","2021-10-07",0.144,1633565700000
"2021-10-07 00:30:00","2021-10-07",0.142,1633566600000
"2021-10-07 00:45:00","2021-10-07",0.142,1633567500000
"2021-10-07 01:00:00","2021-10-07",0.139,1633568400000
"2021-10-07 01:15:00","2021-10-07",0.139,1633569300000
"2021-10-07 01:30:00","2021-10-07",0.137,1633570200000
"2021-10-07 01:45:00","2021-10-07",0.134,1633571100000
"2021-10-07 02:00:00","2021-10-07",0.134,1633572000000
"2021-10-07 02:15:00","2021-10-07",0.132,1633572900000
"2021-10-07 02:30:00","2021-10-07",0.131,1633573800000
"2021-10-07 02:45:00","2021-10-07",0.13,1633574700000
"2021-10-07 03:00:00","2021-10-07",0.129,1633575600000
"2021-10-07 03:15:00","2021-10-07",0.127,1633576500000
"2021-10-07 03:30:00","2021-10-07",0.125,1633577400000
"2021-10-07 03:45:00","2021-10-07",0.125,1633578300000
"2021-10-07 04:00:00","2021-10-07",0.124,1633579200000
"2021-10-07 04:15:00","2021-10-07",0.123,1633580100000
"2021-10-07 04:30:00","2021-10-07",0.121,1633581000000
"2021-10-07 04:45:00","2021-10-07",0.12,1633581900000
"2021-10-07 05:00:00","2021-10-07",0.119,1633582800000
"2021-10-07 05:15:00","2021-10-07",0.118,1633583700000
"2021-10-07 05:30:00","2021-10-07",0.117,1633584600000
"2021-10-07 05:45:00","2021-10-07",0.115,1633585500000
"2021-10-07 06:00:00","2021-10-07",0.114,1633586400000
"2021-10-07 06:15:00","2021-10-07",0.113,1633587300000
"2021-10-07 06:30:00","2021-10-07",0.113,1633588200000
"2021-10-07 06:45:00","2021-10-07",0.112,1633589100000
"2021-10-07 07:00:00","2021-10-07",0.11,1633590000000
"2021-10-07 07:15:00","2021-10-07",0.11,1633590900000
"2021-10-07 07:30:00","2021-10-07",0.108,1633591800000
"2021-10-07 07:45:00","2021-10-07",0.107,1633592700000
"2021-10-07 08:00:00","2021-10-07",0.106,1633593600000
"2021-10-07 08:15:00","2021-10-07",0.105,1633594500000
"2021-10-07 08:30:00","2021-10-07",0.104,1633595400000
"2021-10-07 08:45:00","2021-10-07",0.122,1633596300000
"2021-10-07 09:00:00","2021-10-07",0.116,1633597200000
"2021-10-07 09:15:00","2021-10-07",0.115,1633598100000
"2021-10-07 09:30:00","2021-10-07",0.113,1633599000000
