"datetime","date","level-i-900-m-qualified","epoch"
"2018-08-13 15:00:00","2018-08-13",6.73,1534172400000
"2018-08-13 15:15:00","2018-08-13",6.732,1534173300000
"2018-08-13 15:30:00","2018-08-13",6.732,1534174200000
"2018-08-13 15:45:00","2018-08-13",6.735,1534175100000
"2018-08-13 16:00:00","2018-08-13",6.733,1534176000000
"2018-08-13 16:15:00","2018-08-13",6.737,1534176900000
"2018-08-13 16:30:00","2018-08-13",6.733,1534177800000
"2018-08-13 16:45:00","2018-08-13",6.728,1534178700000
"2018-08-13 17:00:00","2018-08-13",6.734,1534179600000
"2018-08-13 17:15:00","2018-08-13",6.731,1534180500000
"2018-08-13 17:30:00","2018-08-13",6.733,1534181400000
"2018-08-13 17:45:00","2018-08-13",6.728,1534182300000
"2018-08-13 18:00:00","2018-08-13",6.729,1534183200000
"2018-08-13 18:15:00","2018-08-13",6.734,1534184100000
"2018-08-13 18:30:00","2018-08-13",6.731,1534185000000
"2018-08-13 18:45:00","2018-08-13",6.728,1534185900000
"2018-08-13 19:00:00","2018-08-13",6.726,1534186800000
"2018-08-13 19:15:00","2018-08-13",6.731,1534187700000
"2018-08-13 19:30:00","2018-08-13",6.728,1534188600000
"2018-08-13 19:45:00","2018-08-13",6.726,1534189500000
"2018-08-13 20:00:00","2018-08-13",6.727,1534190400000
"2018-08-13 20:15:00","2018-08-13",6.727,1534191300000
"2018-08-13 20:30:00","2018-08-13",6.728,1534192200000
"2018-08-13 20:45:00","2018-08-13",6.726,1534193100000
"2018-08-13 21:00:00","2018-08-13",6.726,1534194000000
"2018-08-13 21:15:00","2018-08-13",6.727,1534194900000
"2018-08-13 21:30:00","2018-08-13",6.726,1534195800000
"2018-08-13 21:45:00","2018-08-13",6.727,1534196700000
"2018-08-13 22:00:00","2018-08-13",6.727,1534197600000
"2018-08-13 22:15:00","2018-08-13",6.727,1534198500000
"2018-08-13 22:30:00","2018-08-13",6.727,1534199400000
"2018-08-13 22:45:00","2018-08-13",6.727,1534200300000
"2018-08-13 23:00:00","2018-08-13",6.727,1534201200000
"2018-08-13 23:15:00","2018-08-13",6.728,1534202100000
"2018-08-13 23:30:00","2018-08-13",6.728,1534203000000
"2018-08-13 23:45:00","2018-08-13",6.727,1534203900000
"2018-08-14 00:00:00","2018-08-14",6.727,1534204800000
"2018-08-14 00:15:00","2018-08-14",6.726,1534205700000
"2018-08-14 00:30:00","2018-08-14",6.728,1534206600000
"2018-08-14 00:45:00","2018-08-14",6.727,1534207500000
"2018-08-14 01:00:00","2018-08-14",6.728,1534208400000
"2018-08-14 01:15:00","2018-08-14",6.727,1534209300000
"2018-08-14 01:30:00","2018-08-14",6.727,1534210200000
"2018-08-14 01:45:00","2018-08-14",6.727,1534211100000
"2018-08-14 02:00:00","2018-08-14",6.726,1534212000000
"2018-08-14 02:15:00","2018-08-14",6.726,1534212900000
"2018-08-14 02:30:00","2018-08-14",6.726,1534213800000
"2018-08-14 02:45:00","2018-08-14",6.725,1534214700000
"2018-08-14 03:00:00","2018-08-14",6.725,1534215600000
"2018-08-14 03:15:00","2018-08-14",6.725,1534216500000
"2018-08-14 03:30:00","2018-08-14",6.725,1534217400000
"2018-08-14 03:45:00","2018-08-14",6.725,1534218300000
"2018-08-14 04:00:00","2018-08-14",6.724,1534219200000
"2018-08-14 04:15:00","2018-08-14",6.724,1534220100000
"2018-08-14 04:30:00","2018-08-14",6.724,1534221000000
"2018-08-14 04:45:00","2018-08-14",6.724,1534221900000
"2018-08-14 05:00:00","2018-08-14",6.723,1534222800000
"2018-08-14 05:15:00","2018-08-14",6.722,1534223700000
"2018-08-14 05:30:00","2018-08-14",6.72,1534224600000
"2018-08-14 05:45:00","2018-08-14",6.722,1534225500000
"2018-08-14 06:00:00","2018-08-14",6.722,1534226400000
"2018-08-14 06:15:00","2018-08-14",6.722,1534227300000
"2018-08-14 06:30:00","2018-08-14",6.721,1534228200000
"2018-08-14 06:45:00","2018-08-14",6.721,1534229100000
"2018-08-14 07:00:00","2018-08-14",6.721,1534230000000
"2018-08-14 07:15:00","2018-08-14",6.72,1534230900000
"2018-08-14 07:30:00","2018-08-14",6.72,1534231800000
"2018-08-14 07:45:00","2018-08-14",6.72,1534232700000
"2018-08-14 08:00:00","2018-08-14",6.718,1534233600000
"2018-08-14 08:15:00","2018-08-14",6.717,1534234500000
"2018-08-14 08:30:00","2018-08-14",6.722,1534235400000
"2018-08-14 08:45:00","2018-08-14",6.718,1534236300000
"2018-08-14 09:00:00","2018-08-14",6.717,1534237200000
"2018-08-14 09:15:00","2018-08-14",6.716,1534238100000
"2018-08-14 09:30:00","2018-08-14",6.724,1534239000000
"2018-08-14 09:45:00","2018-08-14",6.719,1534239900000
"2018-08-14 10:00:00","2018-08-14",6.719,1534240800000
"2018-08-14 10:15:00","2018-08-14",6.72,1534241700000
"2018-08-14 10:30:00","2018-08-14",6.718,1534242600000
"2018-08-14 10:45:00","2018-08-14",6.721,1534243500000
"2018-08-14 11:00:00","2018-08-14",6.717,1534244400000
"2018-08-14 11:15:00","2018-08-14",6.72,1534245300000
"2018-08-14 11:30:00","2018-08-14",6.719,1534246200000
"2018-08-14 11:45:00","2018-08-14",6.72,1534247100000
"2018-08-14 12:00:00","2018-08-14",6.714,1534248000000
"2018-08-14 12:15:00","2018-08-14",6.722,1534248900000
"2018-08-14 12:30:00","2018-08-14",6.719,1534249800000
"2018-08-14 12:45:00","2018-08-14",6.719,1534250700000
"2018-08-14 13:00:00","2018-08-14",6.715,1534251600000
"2018-08-14 13:15:00","2018-08-14",6.718,1534252500000
"2018-08-14 13:30:00","2018-08-14",6.717,1534253400000
"2018-08-14 13:45:00","2018-08-14",6.713,1534254300000
"2018-08-14 14:00:00","2018-08-14",6.716,1534255200000
"2018-08-14 14:15:00","2018-08-14",6.715,1534256100000
"2018-08-14 14:30:00","2018-08-14",6.714,1534257000000
"2018-08-14 14:45:00","2018-08-14",6.716,1534257900000
"2018-08-14 15:00:00","2018-08-14",6.716,1534258800000
"2018-08-14 15:15:00","2018-08-14",6.716,1534259700000
"2018-08-14 15:30:00","2018-08-14",6.715,1534260600000
"2018-08-14 15:45:00","2018-08-14",6.713,1534261500000
"2018-08-14 16:00:00","2018-08-14",6.714,1534262400000
"2018-08-14 16:15:00","2018-08-14",6.712,1534263300000
"2018-08-14 16:30:00","2018-08-14",6.711,1534264200000
"2018-08-14 16:45:00","2018-08-14",6.711,1534265100000
"2018-08-14 17:00:00","2018-08-14",6.712,1534266000000
"2018-08-14 17:15:00","2018-08-14",6.709,1534266900000
"2018-08-14 17:30:00","2018-08-14",6.71,1534267800000
"2018-08-14 17:45:00","2018-08-14",6.71,1534268700000
"2018-08-14 18:00:00","2018-08-14",6.709,1534269600000
"2018-08-14 18:15:00","2018-08-14",6.705,1534270500000
"2018-08-14 18:30:00","2018-08-14",6.709,1534271400000
"2018-08-14 18:45:00","2018-08-14",6.705,1534272300000
"2018-08-14 19:00:00","2018-08-14",6.703,1534273200000
"2018-08-14 19:15:00","2018-08-14",6.701,1534274100000
"2018-08-14 19:30:00","2018-08-14",6.699,1534275000000
"2018-08-14 19:45:00","2018-08-14",6.701,1534275900000
"2018-08-14 20:00:00","2018-08-14",6.701,1534276800000
"2018-08-14 20:15:00","2018-08-14",6.698,1534277700000
"2018-08-14 20:30:00","2018-08-14",6.699,1534278600000
"2018-08-14 20:45:00","2018-08-14",6.701,1534279500000
"2018-08-14 21:00:00","2018-08-14",6.698,1534280400000
"2018-08-14 21:15:00","2018-08-14",6.698,1534281300000
"2018-08-14 21:30:00","2018-08-14",6.697,1534282200000
"2018-08-14 21:45:00","2018-08-14",6.697,1534283100000
"2018-08-14 22:00:00","2018-08-14",6.696,1534284000000
"2018-08-14 22:15:00","2018-08-14",6.696,1534284900000
"2018-08-14 22:30:00","2018-08-14",6.696,1534285800000
"2018-08-14 22:45:00","2018-08-14",6.695,1534286700000
"2018-08-14 23:00:00","2018-08-14",6.696,1534287600000
"2018-08-14 23:15:00","2018-08-14",6.694,1534288500000
"2018-08-14 23:30:00","2018-08-14",6.695,1534289400000
"2018-08-14 23:45:00","2018-08-14",6.693,1534290300000
"2018-08-15 00:00:00","2018-08-15",6.693,1534291200000
"2018-08-15 00:15:00","2018-08-15",6.693,1534292100000
"2018-08-15 00:30:00","2018-08-15",6.693,1534293000000
"2018-08-15 00:45:00","2018-08-15",6.693,1534293900000
"2018-08-15 01:00:00","2018-08-15",6.692,1534294800000
"2018-08-15 01:15:00","2018-08-15",6.692,1534295700000
"2018-08-15 01:30:00","2018-08-15",6.69,1534296600000
"2018-08-15 01:45:00","2018-08-15",6.691,1534297500000
"2018-08-15 02:00:00","2018-08-15",6.689,1534298400000
"2018-08-15 02:15:00","2018-08-15",6.691,1534299300000
"2018-08-15 02:30:00","2018-08-15",6.691,1534300200000
"2018-08-15 02:45:00","2018-08-15",6.689,1534301100000
"2018-08-15 03:00:00","2018-08-15",6.688,1534302000000
"2018-08-15 03:15:00","2018-08-15",6.689,1534302900000
"2018-08-15 03:30:00","2018-08-15",6.684,1534303800000
"2018-08-15 03:45:00","2018-08-15",6.686,1534304700000
"2018-08-15 04:00:00","2018-08-15",6.689,1534305600000
"2018-08-15 04:15:00","2018-08-15",6.69,1534306500000
"2018-08-15 04:30:00","2018-08-15",6.69,1534307400000
"2018-08-15 04:45:00","2018-08-15",6.689,1534308300000
"2018-08-15 05:00:00","2018-08-15",6.689,1534309200000
"2018-08-15 05:15:00","2018-08-15",6.686,1534310100000
"2018-08-15 05:30:00","2018-08-15",6.687,1534311000000
"2018-08-15 05:45:00","2018-08-15",6.686,1534311900000
"2018-08-15 06:00:00","2018-08-15",6.686,1534312800000
"2018-08-15 06:15:00","2018-08-15",6.686,1534313700000
"2018-08-15 06:30:00","2018-08-15",6.685,1534314600000
"2018-08-15 06:45:00","2018-08-15",6.685,1534315500000
"2018-08-15 07:00:00","2018-08-15",6.687,1534316400000
"2018-08-15 07:15:00","2018-08-15",6.687,1534317300000
"2018-08-15 07:30:00","2018-08-15",6.687,1534318200000
"2018-08-15 07:45:00","2018-08-15",6.684,1534319100000
"2018-08-15 08:00:00","2018-08-15",6.684,1534320000000
"2018-08-15 08:15:00","2018-08-15",6.684,1534320900000
"2018-08-15 08:30:00","2018-08-15",6.685,1534321800000
"2018-08-15 08:45:00","2018-08-15",6.685,1534322700000
"2018-08-15 09:00:00","2018-08-15",6.689,1534323600000
"2018-08-15 09:15:00","2018-08-15",6.682,1534324500000
"2018-08-15 09:30:00","2018-08-15",6.683,1534325400000
"2018-08-15 09:45:00","2018-08-15",6.684,1534326300000
"2018-08-15 10:00:00","2018-08-15",6.682,1534327200000
"2018-08-15 10:15:00","2018-08-15",6.681,1534328100000
"2018-08-15 10:30:00","2018-08-15",6.681,1534329000000
"2018-08-15 10:45:00","2018-08-15",6.681,1534329900000
"2018-08-15 11:00:00","2018-08-15",6.675,1534330800000
"2018-08-15 11:15:00","2018-08-15",6.678,1534331700000
"2018-08-15 11:30:00","2018-08-15",6.677,1534332600000
"2018-08-15 11:45:00","2018-08-15",6.672,1534333500000
"2018-08-15 12:00:00","2018-08-15",6.676,1534334400000
"2018-08-15 12:15:00","2018-08-15",6.671,1534335300000
"2018-08-15 12:30:00","2018-08-15",6.672,1534336200000
"2018-08-15 12:45:00","2018-08-15",6.67,1534337100000
"2018-08-15 13:00:00","2018-08-15",6.673,1534338000000
"2018-08-15 13:15:00","2018-08-15",6.669,1534338900000
"2018-08-15 13:30:00","2018-08-15",6.666,1534339800000
"2018-08-15 13:45:00","2018-08-15",6.663,1534340700000
"2018-08-15 14:00:00","2018-08-15",6.668,1534341600000
"2018-08-15 14:15:00","2018-08-15",6.668,1534342500000
"2018-08-15 14:30:00","2018-08-15",6.665,1534343400000
"2018-08-15 14:45:00","2018-08-15",6.665,1534344300000
"2018-08-15 15:00:00","2018-08-15",6.667,1534345200000
"2018-08-15 15:15:00","2018-08-15",6.667,1534346100000
"2018-08-15 15:30:00","2018-08-15",6.665,1534347000000
"2018-08-15 15:45:00","2018-08-15",6.668,1534347900000
"2018-08-15 16:00:00","2018-08-15",6.662,1534348800000
"2018-08-15 16:15:00","2018-08-15",6.665,1534349700000
"2018-08-15 16:30:00","2018-08-15",6.665,1534350600000
"2018-08-15 16:45:00","2018-08-15",6.666,1534351500000
"2018-08-15 17:00:00","2018-08-15",6.666,1534352400000
"2018-08-15 17:15:00","2018-08-15",6.665,1534353300000
"2018-08-15 17:30:00","2018-08-15",6.665,1534354200000
"2018-08-15 17:45:00","2018-08-15",6.669,1534355100000
"2018-08-15 18:00:00","2018-08-15",6.666,1534356000000
"2018-08-15 18:15:00","2018-08-15",6.671,1534356900000
"2018-08-15 18:30:00","2018-08-15",6.667,1534357800000
"2018-08-15 18:45:00","2018-08-15",6.669,1534358700000
"2018-08-15 19:00:00","2018-08-15",6.669,1534359600000
"2018-08-15 19:15:00","2018-08-15",6.672,1534360500000
"2018-08-15 19:30:00","2018-08-15",6.671,1534361400000
"2018-08-15 19:45:00","2018-08-15",6.671,1534362300000
"2018-08-15 20:00:00","2018-08-15",6.672,1534363200000
"2018-08-15 20:15:00","2018-08-15",6.672,1534364100000
"2018-08-15 20:30:00","2018-08-15",6.674,1534365000000
"2018-08-15 20:45:00","2018-08-15",6.671,1534365900000
"2018-08-15 21:00:00","2018-08-15",6.676,1534366800000
"2018-08-15 21:15:00","2018-08-15",6.677,1534367700000
"2018-08-15 21:30:00","2018-08-15",6.678,1534368600000
"2018-08-15 21:45:00","2018-08-15",6.679,1534369500000
"2018-08-15 22:00:00","2018-08-15",6.679,1534370400000
"2018-08-15 22:15:00","2018-08-15",6.679,1534371300000
"2018-08-15 22:30:00","2018-08-15",6.679,1534372200000
"2018-08-15 22:45:00","2018-08-15",6.68,1534373100000
"2018-08-15 23:00:00","2018-08-15",6.68,1534374000000
"2018-08-15 23:15:00","2018-08-15",6.681,1534374900000
"2018-08-15 23:30:00","2018-08-15",6.682,1534375800000
"2018-08-15 23:45:00","2018-08-15",6.682,1534376700000
"2018-08-16 00:00:00","2018-08-16",6.682,1534377600000
"2018-08-16 00:15:00","2018-08-16",6.682,1534378500000
"2018-08-16 00:30:00","2018-08-16",6.682,1534379400000
"2018-08-16 00:45:00","2018-08-16",6.683,1534380300000
"2018-08-16 01:00:00","2018-08-16",6.684,1534381200000
"2018-08-16 01:15:00","2018-08-16",6.683,1534382100000
"2018-08-16 01:30:00","2018-08-16",6.684,1534383000000
"2018-08-16 01:45:00","2018-08-16",6.684,1534383900000
"2018-08-16 02:00:00","2018-08-16",6.684,1534384800000
"2018-08-16 02:15:00","2018-08-16",6.685,1534385700000
"2018-08-16 02:30:00","2018-08-16",6.685,1534386600000
"2018-08-16 02:45:00","2018-08-16",6.684,1534387500000
"2018-08-16 03:00:00","2018-08-16",6.684,1534388400000
"2018-08-16 03:15:00","2018-08-16",6.685,1534389300000
"2018-08-16 03:30:00","2018-08-16",6.685,1534390200000
"2018-08-16 03:45:00","2018-08-16",6.684,1534391100000
"2018-08-16 04:00:00","2018-08-16",6.684,1534392000000
"2018-08-16 04:15:00","2018-08-16",6.685,1534392900000
"2018-08-16 04:30:00","2018-08-16",6.685,1534393800000
"2018-08-16 04:45:00","2018-08-16",6.685,1534394700000
"2018-08-16 05:00:00","2018-08-16",6.684,1534395600000
"2018-08-16 05:15:00","2018-08-16",6.684,1534396500000
"2018-08-16 05:30:00","2018-08-16",6.684,1534397400000
"2018-08-16 05:45:00","2018-08-16",6.684,1534398300000
"2018-08-16 06:00:00","2018-08-16",6.684,1534399200000
"2018-08-16 06:15:00","2018-08-16",6.684,1534400100000
"2018-08-16 06:30:00","2018-08-16",6.684,1534401000000
"2018-08-16 06:45:00","2018-08-16",6.685,1534401900000
"2018-08-16 07:00:00","2018-08-16",6.685,1534402800000
"2018-08-16 07:15:00","2018-08-16",6.685,1534403700000
"2018-08-16 07:30:00","2018-08-16",6.687,1534404600000
"2018-08-16 07:45:00","2018-08-16",6.689,1534405500000
"2018-08-16 08:00:00","2018-08-16",6.694,1534406400000
"2018-08-16 08:15:00","2018-08-16",6.698,1534407300000
"2018-08-16 08:30:00","2018-08-16",6.706,1534408200000
"2018-08-16 08:45:00","2018-08-16",6.708,1534409100000
"2018-08-16 09:00:00","2018-08-16",6.713,1534410000000
"2018-08-16 09:15:00","2018-08-16",6.714,1534410900000
"2018-08-16 09:30:00","2018-08-16",6.714,1534411800000
"2018-08-16 09:45:00","2018-08-16",6.715,1534412700000
"2018-08-16 10:00:00","2018-08-16",6.72,1534413600000
"2018-08-16 10:15:00","2018-08-16",6.718,1534414500000
"2018-08-16 10:30:00","2018-08-16",6.722,1534415400000
"2018-08-16 10:45:00","2018-08-16",6.716,1534416300000
"2018-08-16 11:00:00","2018-08-16",6.72,1534417200000
"2018-08-16 11:15:00","2018-08-16",6.72,1534418100000
"2018-08-16 11:30:00","2018-08-16",6.713,1534419000000
"2018-08-16 11:45:00","2018-08-16",6.715,1534419900000
"2018-08-16 12:00:00","2018-08-16",6.713,1534420800000
"2018-08-16 12:15:00","2018-08-16",6.711,1534421700000
"2018-08-16 12:30:00","2018-08-16",6.712,1534422600000
"2018-08-16 12:45:00","2018-08-16",6.711,1534423500000
"2018-08-16 13:00:00","2018-08-16",6.71,1534424400000
"2018-08-16 13:15:00","2018-08-16",6.71,1534425300000
"2018-08-16 13:30:00","2018-08-16",6.706,1534426200000
"2018-08-16 13:45:00","2018-08-16",6.708,1534427100000
"2018-08-16 14:00:00","2018-08-16",6.707,1534428000000
"2018-08-16 14:15:00","2018-08-16",6.704,1534428900000
"2018-08-16 14:30:00","2018-08-16",6.708,1534429800000
"2018-08-16 14:45:00","2018-08-16",6.706,1534430700000
"2018-08-16 15:00:00","2018-08-16",6.704,1534431600000
"2018-08-16 15:15:00","2018-08-16",6.704,1534432500000
"2018-08-16 15:30:00","2018-08-16",6.706,1534433400000
"2018-08-16 15:45:00","2018-08-16",6.701,1534434300000
"2018-08-16 16:00:00","2018-08-16",6.699,1534435200000
"2018-08-16 16:15:00","2018-08-16",6.705,1534436100000
"2018-08-16 16:30:00","2018-08-16",6.699,1534437000000
"2018-08-16 16:45:00","2018-08-16",6.705,1534437900000
"2018-08-16 17:00:00","2018-08-16",6.7,1534438800000
"2018-08-16 17:15:00","2018-08-16",6.704,1534439700000
"2018-08-16 17:30:00","2018-08-16",6.7,1534440600000
"2018-08-16 17:45:00","2018-08-16",6.698,1534441500000
"2018-08-16 18:00:00","2018-08-16",6.702,1534442400000
"2018-08-16 18:15:00","2018-08-16",6.701,1534443300000
"2018-08-16 18:30:00","2018-08-16",6.698,1534444200000
"2018-08-16 18:45:00","2018-08-16",6.695,1534445100000
"2018-08-16 19:00:00","2018-08-16",6.696,1534446000000
"2018-08-16 19:15:00","2018-08-16",6.696,1534446900000
"2018-08-16 19:30:00","2018-08-16",6.696,1534447800000
"2018-08-16 19:45:00","2018-08-16",6.695,1534448700000
"2018-08-16 20:00:00","2018-08-16",6.694,1534449600000
"2018-08-16 20:15:00","2018-08-16",6.695,1534450500000
"2018-08-16 20:30:00","2018-08-16",6.696,1534451400000
"2018-08-16 20:45:00","2018-08-16",6.695,1534452300000
"2018-08-16 21:00:00","2018-08-16",6.695,1534453200000
"2018-08-16 21:15:00","2018-08-16",6.696,1534454100000
"2018-08-16 21:30:00","2018-08-16",6.696,1534455000000
"2018-08-16 21:45:00","2018-08-16",6.696,1534455900000
"2018-08-16 22:00:00","2018-08-16",6.697,1534456800000
"2018-08-16 22:15:00","2018-08-16",6.697,1534457700000
"2018-08-16 22:30:00","2018-08-16",6.698,1534458600000
"2018-08-16 22:45:00","2018-08-16",6.699,1534459500000
"2018-08-16 23:00:00","2018-08-16",6.699,1534460400000
"2018-08-16 23:15:00","2018-08-16",6.698,1534461300000
"2018-08-16 23:30:00","2018-08-16",6.7,1534462200000
"2018-08-16 23:45:00","2018-08-16",6.7,1534463100000
"2018-08-17 00:00:00","2018-08-17",6.7,1534464000000
"2018-08-17 00:15:00","2018-08-17",6.701,1534464900000
"2018-08-17 00:30:00","2018-08-17",6.702,1534465800000
"2018-08-17 00:45:00","2018-08-17",6.702,1534466700000
"2018-08-17 01:00:00","2018-08-17",6.703,1534467600000
"2018-08-17 01:15:00","2018-08-17",6.704,1534468500000
"2018-08-17 01:30:00","2018-08-17",6.705,1534469400000
"2018-08-17 01:45:00","2018-08-17",6.705,1534470300000
"2018-08-17 02:00:00","2018-08-17",6.706,1534471200000
"2018-08-17 02:15:00","2018-08-17",6.707,1534472100000
"2018-08-17 02:30:00","2018-08-17",6.707,1534473000000
"2018-08-17 02:45:00","2018-08-17",6.708,1534473900000
"2018-08-17 03:00:00","2018-08-17",6.71,1534474800000
"2018-08-17 03:15:00","2018-08-17",6.71,1534475700000
"2018-08-17 03:30:00","2018-08-17",6.71,1534476600000
"2018-08-17 03:45:00","2018-08-17",6.71,1534477500000
"2018-08-17 04:00:00","2018-08-17",6.711,1534478400000
"2018-08-17 04:15:00","2018-08-17",6.711,1534479300000
"2018-08-17 04:30:00","2018-08-17",6.712,1534480200000
"2018-08-17 04:45:00","2018-08-17",6.712,1534481100000
"2018-08-17 05:00:00","2018-08-17",6.712,1534482000000
"2018-08-17 05:15:00","2018-08-17",6.712,1534482900000
"2018-08-17 05:30:00","2018-08-17",6.712,1534483800000
"2018-08-17 05:45:00","2018-08-17",6.713,1534484700000
"2018-08-17 06:00:00","2018-08-17",6.712,1534485600000
"2018-08-17 06:15:00","2018-08-17",6.713,1534486500000
"2018-08-17 06:30:00","2018-08-17",6.713,1534487400000
"2018-08-17 06:45:00","2018-08-17",6.713,1534488300000
"2018-08-17 07:00:00","2018-08-17",6.712,1534489200000
"2018-08-17 07:15:00","2018-08-17",6.716,1534490100000
"2018-08-17 07:30:00","2018-08-17",6.713,1534491000000
"2018-08-17 07:45:00","2018-08-17",6.711,1534491900000
"2018-08-17 08:00:00","2018-08-17",6.716,1534492800000
"2018-08-17 08:15:00","2018-08-17",6.716,1534493700000
"2018-08-17 08:30:00","2018-08-17",6.71,1534494600000
"2018-08-17 08:45:00","2018-08-17",6.709,1534495500000
"2018-08-17 09:00:00","2018-08-17",6.716,1534496400000
"2018-08-17 09:15:00","2018-08-17",6.711,1534497300000
"2018-08-17 09:30:00","2018-08-17",6.714,1534498200000
"2018-08-17 09:45:00","2018-08-17",6.712,1534499100000
"2018-08-17 10:00:00","2018-08-17",6.714,1534500000000
"2018-08-17 10:15:00","2018-08-17",6.712,1534500900000
"2018-08-17 10:30:00","2018-08-17",6.714,1534501800000
"2018-08-17 10:45:00","2018-08-17",6.711,1534502700000
"2018-08-17 11:00:00","2018-08-17",6.713,1534503600000
"2018-08-17 11:15:00","2018-08-17",6.711,1534504500000
"2018-08-17 11:30:00","2018-08-17",6.713,1534505400000
