"datetime","date","level-i-900-m-qualified","epoch"
"2022-09-23 00:45:00","2022-09-23",0.137,1663893900000
"2022-09-23 01:00:00","2022-09-23",0.136,1663894800000
"2022-09-23 01:15:00","2022-09-23",0.136,1663895700000
"2022-09-23 01:30:00","2022-09-23",0.135,1663896600000
"2022-09-23 01:45:00","2022-09-23",0.134,1663897500000
"2022-09-23 02:00:00","2022-09-23",0.135,1663898400000
"2022-09-23 02:15:00","2022-09-23",0.136,1663899300000
"2022-09-23 02:30:00","2022-09-23",0.136,1663900200000
"2022-09-23 02:45:00","2022-09-23",0.135,1663901100000
"2022-09-23 03:00:00","2022-09-23",0.135,1663902000000
"2022-09-23 03:15:00","2022-09-23",0.136,1663902900000
"2022-09-23 03:30:00","2022-09-23",0.134,1663903800000
"2022-09-23 03:45:00","2022-09-23",0.135,1663904700000
"2022-09-23 04:00:00","2022-09-23",0.135,1663905600000
"2022-09-23 04:15:00","2022-09-23",0.136,1663906500000
"2022-09-23 04:30:00","2022-09-23",0.135,1663907400000
"2022-09-23 04:45:00","2022-09-23",0.136,1663908300000
"2022-09-23 05:00:00","2022-09-23",0.135,1663909200000
"2022-09-23 05:15:00","2022-09-23",0.136,1663910100000
"2022-09-23 05:30:00","2022-09-23",0.135,1663911000000
"2022-09-23 05:45:00","2022-09-23",0.136,1663911900000
"2022-09-23 06:00:00","2022-09-23",0.135,1663912800000
"2022-09-23 06:15:00","2022-09-23",0.135,1663913700000
"2022-09-23 06:30:00","2022-09-23",0.136,1663914600000
"2022-09-23 06:45:00","2022-09-23",0.135,1663915500000
"2022-09-23 07:00:00","2022-09-23",0.135,1663916400000
"2022-09-23 07:15:00","2022-09-23",0.135,1663917300000
"2022-09-23 07:30:00","2022-09-23",0.135,1663918200000
"2022-09-23 07:45:00","2022-09-23",0.134,1663919100000
"2022-09-23 08:00:00","2022-09-23",0.135,1663920000000
"2022-09-23 08:15:00","2022-09-23",0.135,1663920900000
"2022-09-23 08:30:00","2022-09-23",0.141,1663921800000
"2022-09-23 08:45:00","2022-09-23",0.154,1663922700000
"2022-09-23 09:00:00","2022-09-23",0.135,1663923600000
"2022-09-23 09:15:00","2022-09-23",0.13,1663924500000
"2022-09-23 09:30:00","2022-09-23",0.136,1663925400000
"2022-09-23 09:45:00","2022-09-23",0.136,1663926300000
"2022-09-23 10:00:00","2022-09-23",0.108,1663927200000
"2022-09-23 10:15:00","2022-09-23",0.154,1663928100000
"2022-09-23 10:30:00","2022-09-23",0.137,1663929000000
"2022-09-23 10:45:00","2022-09-23",0.13,1663929900000
"2022-09-23 11:00:00","2022-09-23",0.133,1663930800000
"2022-09-23 11:15:00","2022-09-23",0.167,1663931700000
"2022-09-23 11:30:00","2022-09-23",0.136,1663932600000
"2022-09-23 11:45:00","2022-09-23",0.148,1663933500000
"2022-09-23 12:00:00","2022-09-23",0.138,1663934400000
"2022-09-23 12:15:00","2022-09-23",0.14,1663935300000
"2022-09-23 12:30:00","2022-09-23",0.148,1663936200000
"2022-09-23 12:45:00","2022-09-23",0.099,1663937100000
"2022-09-23 13:00:00","2022-09-23",0.145,1663938000000
"2022-09-23 13:15:00","2022-09-23",0.146,1663938900000
"2022-09-23 13:30:00","2022-09-23",0.137,1663939800000
"2022-09-23 13:45:00","2022-09-23",0.139,1663940700000
"2022-09-23 14:00:00","2022-09-23",0.137,1663941600000
"2022-09-23 14:15:00","2022-09-23",0.144,1663942500000
"2022-09-23 14:30:00","2022-09-23",0.148,1663943400000
"2022-09-23 14:45:00","2022-09-23",0.139,1663944300000
"2022-09-23 15:00:00","2022-09-23",0.145,1663945200000
"2022-09-23 15:15:00","2022-09-23",0.164,1663946100000
"2022-09-23 15:30:00","2022-09-23",0.138,1663947000000
"2022-09-23 15:45:00","2022-09-23",0.146,1663947900000
"2022-09-23 16:00:00","2022-09-23",0.148,1663948800000
"2022-09-23 16:15:00","2022-09-23",0.146,1663949700000
"2022-09-23 16:30:00","2022-09-23",0.147,1663950600000
"2022-09-23 16:45:00","2022-09-23",0.146,1663951500000
"2022-09-23 17:00:00","2022-09-23",0.152,1663952400000
"2022-09-23 17:15:00","2022-09-23",0.15,1663953300000
"2022-09-23 17:30:00","2022-09-23",0.147,1663954200000
"2022-09-23 17:45:00","2022-09-23",0.147,1663955100000
"2022-09-23 18:00:00","2022-09-23",0.147,1663956000000
"2022-09-23 18:15:00","2022-09-23",0.146,1663956900000
"2022-09-23 18:30:00","2022-09-23",0.146,1663957800000
"2022-09-23 18:45:00","2022-09-23",0.146,1663958700000
"2022-09-23 19:00:00","2022-09-23",0.146,1663959600000
"2022-09-23 19:15:00","2022-09-23",0.146,1663960500000
"2022-09-23 19:30:00","2022-09-23",0.146,1663961400000
"2022-09-23 19:45:00","2022-09-23",0.144,1663962300000
"2022-09-23 20:00:00","2022-09-23",0.141,1663963200000
"2022-09-23 20:15:00","2022-09-23",0.141,1663964100000
"2022-09-23 20:30:00","2022-09-23",0.14,1663965000000
"2022-09-23 20:45:00","2022-09-23",0.138,1663965900000
"2022-09-23 21:00:00","2022-09-23",0.137,1663966800000
"2022-09-23 21:15:00","2022-09-23",0.136,1663967700000
"2022-09-23 21:30:00","2022-09-23",0.136,1663968600000
"2022-09-23 21:45:00","2022-09-23",0.134,1663969500000
"2022-09-23 22:00:00","2022-09-23",0.134,1663970400000
"2022-09-23 22:15:00","2022-09-23",0.132,1663971300000
"2022-09-23 22:30:00","2022-09-23",0.131,1663972200000
"2022-09-23 22:45:00","2022-09-23",0.132,1663973100000
"2022-09-23 23:00:00","2022-09-23",0.129,1663974000000
"2022-09-23 23:15:00","2022-09-23",0.128,1663974900000
"2022-09-23 23:30:00","2022-09-23",0.128,1663975800000
"2022-09-23 23:45:00","2022-09-23",0.127,1663976700000
"2022-09-24 00:00:00","2022-09-24",0.127,1663977600000
"2022-09-24 00:15:00","2022-09-24",0.126,1663978500000
"2022-09-24 00:30:00","2022-09-24",0.125,1663979400000
"2022-09-24 00:45:00","2022-09-24",0.124,1663980300000
"2022-09-24 01:00:00","2022-09-24",0.127,1663981200000
"2022-09-24 01:15:00","2022-09-24",0.128,1663982100000
"2022-09-24 01:30:00","2022-09-24",0.127,1663983000000
"2022-09-24 01:45:00","2022-09-24",0.128,1663983900000
"2022-09-24 02:00:00","2022-09-24",0.129,1663984800000
"2022-09-24 02:15:00","2022-09-24",0.129,1663985700000
"2022-09-24 02:30:00","2022-09-24",0.13,1663986600000
"2022-09-24 02:45:00","2022-09-24",0.13,1663987500000
"2022-09-24 03:00:00","2022-09-24",0.131,1663988400000
"2022-09-24 03:15:00","2022-09-24",0.131,1663989300000
"2022-09-24 03:30:00","2022-09-24",0.131,1663990200000
"2022-09-24 03:45:00","2022-09-24",0.133,1663991100000
"2022-09-24 04:00:00","2022-09-24",0.132,1663992000000
"2022-09-24 04:15:00","2022-09-24",0.133,1663992900000
"2022-09-24 04:30:00","2022-09-24",0.134,1663993800000
"2022-09-24 04:45:00","2022-09-24",0.134,1663994700000
"2022-09-24 05:00:00","2022-09-24",0.135,1663995600000
"2022-09-24 05:15:00","2022-09-24",0.135,1663996500000
"2022-09-24 05:30:00","2022-09-24",0.136,1663997400000
"2022-09-24 05:45:00","2022-09-24",0.136,1663998300000
"2022-09-24 06:00:00","2022-09-24",0.136,1663999200000
"2022-09-24 06:15:00","2022-09-24",0.136,1664000100000
"2022-09-24 06:30:00","2022-09-24",0.137,1664001000000
"2022-09-24 06:45:00","2022-09-24",0.138,1664001900000
"2022-09-24 07:00:00","2022-09-24",0.139,1664002800000
"2022-09-24 07:15:00","2022-09-24",0.14,1664003700000
"2022-09-24 07:30:00","2022-09-24",0.141,1664004600000
"2022-09-24 07:45:00","2022-09-24",0.142,1664005500000
"2022-09-24 08:00:00","2022-09-24",0.142,1664006400000
"2022-09-24 08:15:00","2022-09-24",0.143,1664007300000
"2022-09-24 08:30:00","2022-09-24",0.144,1664008200000
"2022-09-24 08:45:00","2022-09-24",0.144,1664009100000
"2022-09-24 09:00:00","2022-09-24",0.144,1664010000000
"2022-09-24 09:15:00","2022-09-24",0.146,1664010900000
"2022-09-24 09:30:00","2022-09-24",0.116,1664011800000
"2022-09-24 09:45:00","2022-09-24",0.15,1664012700000
"2022-09-24 10:00:00","2022-09-24",0.123,1664013600000
"2022-09-24 10:15:00","2022-09-24",0.145,1664014500000
"2022-09-24 10:30:00","2022-09-24",0.173,1664015400000
"2022-09-24 10:45:00","2022-09-24",0.154,1664016300000
"2022-09-24 11:00:00","2022-09-24",0.161,1664017200000
"2022-09-24 11:15:00","2022-09-24",0.156,1664018100000
"2022-09-24 11:30:00","2022-09-24",0.146,1664019000000
"2022-09-24 11:45:00","2022-09-24",0.152,1664019900000
"2022-09-24 12:00:00","2022-09-24",0.156,1664020800000
"2022-09-24 12:15:00","2022-09-24",0.147,1664021700000
"2022-09-24 12:30:00","2022-09-24",0.153,1664022600000
"2022-09-24 12:45:00","2022-09-24",0.168,1664023500000
"2022-09-24 13:00:00","2022-09-24",0.165,1664024400000
"2022-09-24 13:15:00","2022-09-24",0.148,1664025300000
"2022-09-24 13:30:00","2022-09-24",0.155,1664026200000
"2022-09-24 13:45:00","2022-09-24",0.165,1664027100000
"2022-09-24 14:00:00","2022-09-24",0.158,1664028000000
"2022-09-24 14:15:00","2022-09-24",0.115,1664028900000
"2022-09-24 14:30:00","2022-09-24",0.148,1664029800000
"2022-09-24 14:45:00","2022-09-24",0.156,1664030700000
"2022-09-24 15:00:00","2022-09-24",0.163,1664031600000
"2022-09-24 15:15:00","2022-09-24",0.156,1664032500000
"2022-09-24 15:30:00","2022-09-24",0.161,1664033400000
"2022-09-24 15:45:00","2022-09-24",0.155,1664034300000
"2022-09-24 16:00:00","2022-09-24",0.151,1664035200000
"2022-09-24 16:15:00","2022-09-24",0.157,1664036100000
"2022-09-24 16:30:00","2022-09-24",0.156,1664037000000
"2022-09-24 16:45:00","2022-09-24",0.167,1664037900000
"2022-09-24 17:00:00","2022-09-24",0.156,1664038800000
"2022-09-24 17:15:00","2022-09-24",0.157,1664039700000
"2022-09-24 17:30:00","2022-09-24",0.156,1664040600000
"2022-09-24 17:45:00","2022-09-24",0.157,1664041500000
"2022-09-24 18:00:00","2022-09-24",0.158,1664042400000
"2022-09-24 18:15:00","2022-09-24",0.155,1664043300000
"2022-09-24 18:30:00","2022-09-24",0.155,1664044200000
"2022-09-24 18:45:00","2022-09-24",0.155,1664045100000
"2022-09-24 19:00:00","2022-09-24",0.154,1664046000000
"2022-09-24 19:15:00","2022-09-24",0.155,1664046900000
"2022-09-24 19:30:00","2022-09-24",0.154,1664047800000
"2022-09-24 19:45:00","2022-09-24",0.154,1664048700000
"2022-09-24 20:00:00","2022-09-24",0.152,1664049600000
"2022-09-24 20:15:00","2022-09-24",0.154,1664050500000
"2022-09-24 20:30:00","2022-09-24",0.153,1664051400000
"2022-09-24 20:45:00","2022-09-24",0.153,1664052300000
"2022-09-24 21:00:00","2022-09-24",0.152,1664053200000
"2022-09-24 21:15:00","2022-09-24",0.153,1664054100000
"2022-09-24 21:30:00","2022-09-24",0.152,1664055000000
"2022-09-24 21:45:00","2022-09-24",0.152,1664055900000
"2022-09-24 22:00:00","2022-09-24",0.152,1664056800000
"2022-09-24 22:15:00","2022-09-24",0.151,1664057700000
"2022-09-24 22:30:00","2022-09-24",0.151,1664058600000
"2022-09-24 22:45:00","2022-09-24",0.151,1664059500000
"2022-09-24 23:00:00","2022-09-24",0.15,1664060400000
"2022-09-24 23:15:00","2022-09-24",0.15,1664061300000
"2022-09-24 23:30:00","2022-09-24",0.15,1664062200000
"2022-09-24 23:45:00","2022-09-24",0.15,1664063100000
"2022-09-25 00:00:00","2022-09-25",0.149,1664064000000
"2022-09-25 00:15:00","2022-09-25",0.149,1664064900000
"2022-09-25 00:30:00","2022-09-25",0.149,1664065800000
"2022-09-25 00:45:00","2022-09-25",0.148,1664066700000
"2022-09-25 01:00:00","2022-09-25",0.148,1664067600000
"2022-09-25 01:15:00","2022-09-25",0.149,1664068500000
"2022-09-25 01:30:00","2022-09-25",0.147,1664069400000
"2022-09-25 01:45:00","2022-09-25",0.147,1664070300000
"2022-09-25 02:00:00","2022-09-25",0.148,1664071200000
"2022-09-25 02:15:00","2022-09-25",0.146,1664072100000
"2022-09-25 02:30:00","2022-09-25",0.147,1664073000000
"2022-09-25 02:45:00","2022-09-25",0.146,1664073900000
"2022-09-25 03:00:00","2022-09-25",0.145,1664074800000
"2022-09-25 03:15:00","2022-09-25",0.145,1664075700000
"2022-09-25 03:30:00","2022-09-25",0.145,1664076600000
"2022-09-25 03:45:00","2022-09-25",0.145,1664077500000
"2022-09-25 04:00:00","2022-09-25",0.145,1664078400000
"2022-09-25 04:15:00","2022-09-25",0.145,1664079300000
"2022-09-25 04:30:00","2022-09-25",0.145,1664080200000
"2022-09-25 04:45:00","2022-09-25",0.144,1664081100000
"2022-09-25 05:00:00","2022-09-25",0.144,1664082000000
"2022-09-25 05:15:00","2022-09-25",0.144,1664082900000
"2022-09-25 05:30:00","2022-09-25",0.144,1664083800000
"2022-09-25 05:45:00","2022-09-25",0.144,1664084700000
"2022-09-25 06:00:00","2022-09-25",0.143,1664085600000
"2022-09-25 06:15:00","2022-09-25",0.143,1664086500000
"2022-09-25 06:30:00","2022-09-25",0.144,1664087400000
"2022-09-25 06:45:00","2022-09-25",0.143,1664088300000
"2022-09-25 07:00:00","2022-09-25",0.143,1664089200000
"2022-09-25 07:15:00","2022-09-25",0.143,1664090100000
"2022-09-25 07:30:00","2022-09-25",0.142,1664091000000
"2022-09-25 07:45:00","2022-09-25",0.142,1664091900000
"2022-09-25 08:00:00","2022-09-25",0.142,1664092800000
"2022-09-25 08:15:00","2022-09-25",0.141,1664093700000
"2022-09-25 08:30:00","2022-09-25",0.142,1664094600000
"2022-09-25 08:45:00","2022-09-25",0.142,1664095500000
"2022-09-25 09:00:00","2022-09-25",0.147,1664096400000
"2022-09-25 09:15:00","2022-09-25",0.142,1664097300000
"2022-09-25 09:30:00","2022-09-25",0.14,1664098200000
"2022-09-25 09:45:00","2022-09-25",0.142,1664099100000
"2022-09-25 10:00:00","2022-09-25",0.122,1664100000000
"2022-09-25 10:15:00","2022-09-25",0.14,1664100900000
"2022-09-25 10:30:00","2022-09-25",0.143,1664101800000
"2022-09-25 10:45:00","2022-09-25",0.143,1664102700000
"2022-09-25 11:00:00","2022-09-25",0.134,1664103600000
"2022-09-25 11:15:00","2022-09-25",0.135,1664104500000
"2022-09-25 11:30:00","2022-09-25",0.136,1664105400000
"2022-09-25 11:45:00","2022-09-25",0.129,1664106300000
"2022-09-25 12:00:00","2022-09-25",0.133,1664107200000
"2022-09-25 12:15:00","2022-09-25",0.145,1664108100000
"2022-09-25 12:30:00","2022-09-25",0.14,1664109000000
"2022-09-25 12:45:00","2022-09-25",0.162,1664109900000
"2022-09-25 13:00:00","2022-09-25",0.144,1664110800000
"2022-09-25 13:15:00","2022-09-25",0.138,1664111700000
"2022-09-25 13:30:00","2022-09-25",0.135,1664112600000
"2022-09-25 13:45:00","2022-09-25",0.155,1664113500000
"2022-09-25 14:00:00","2022-09-25",0.14,1664114400000
"2022-09-25 14:15:00","2022-09-25",0.14,1664115300000
"2022-09-25 14:30:00","2022-09-25",0.172,1664116200000
"2022-09-25 14:45:00","2022-09-25",0.146,1664117100000
"2022-09-25 15:00:00","2022-09-25",0.147,1664118000000
"2022-09-25 15:15:00","2022-09-25",0.158,1664118900000
"2022-09-25 15:30:00","2022-09-25",0.135,1664119800000
"2022-09-25 15:45:00","2022-09-25",0.151,1664120700000
"2022-09-25 16:00:00","2022-09-25",0.162,1664121600000
"2022-09-25 16:15:00","2022-09-25",0.149,1664122500000
"2022-09-25 16:30:00","2022-09-25",0.15,1664123400000
"2022-09-25 16:45:00","2022-09-25",0.144,1664124300000
"2022-09-25 17:00:00","2022-09-25",0.148,1664125200000
"2022-09-25 17:15:00","2022-09-25",0.148,1664126100000
"2022-09-25 17:30:00","2022-09-25",0.146,1664127000000
"2022-09-25 17:45:00","2022-09-25",0.146,1664127900000
"2022-09-25 18:00:00","2022-09-25",0.149,1664128800000
"2022-09-25 18:15:00","2022-09-25",0.15,1664129700000
"2022-09-25 18:30:00","2022-09-25",0.146,1664130600000
"2022-09-25 18:45:00","2022-09-25",0.147,1664131500000
"2022-09-25 19:00:00","2022-09-25",0.146,1664132400000
"2022-09-25 19:15:00","2022-09-25",0.144,1664133300000
"2022-09-25 19:30:00","2022-09-25",0.144,1664134200000
"2022-09-25 19:45:00","2022-09-25",0.144,1664135100000
"2022-09-25 20:00:00","2022-09-25",0.143,1664136000000
"2022-09-25 20:15:00","2022-09-25",0.142,1664136900000
"2022-09-25 20:30:00","2022-09-25",0.142,1664137800000
"2022-09-25 20:45:00","2022-09-25",0.142,1664138700000
"2022-09-25 21:00:00","2022-09-25",0.141,1664139600000
"2022-09-25 21:15:00","2022-09-25",0.14,1664140500000
"2022-09-25 21:30:00","2022-09-25",0.14,1664141400000
"2022-09-25 21:45:00","2022-09-25",0.142,1664142300000
"2022-09-25 22:00:00","2022-09-25",0.14,1664143200000
"2022-09-25 22:15:00","2022-09-25",0.137,1664144100000
"2022-09-25 22:30:00","2022-09-25",0.141,1664145000000
"2022-09-25 22:45:00","2022-09-25",0.14,1664145900000
"2022-09-25 23:00:00","2022-09-25",0.141,1664146800000
"2022-09-25 23:15:00","2022-09-25",0.138,1664147700000
"2022-09-25 23:30:00","2022-09-25",0.137,1664148600000
"2022-09-25 23:45:00","2022-09-25",0.138,1664149500000
"2022-09-26 00:00:00","2022-09-26",0.138,1664150400000
"2022-09-26 00:15:00","2022-09-26",0.136,1664151300000
"2022-09-26 00:30:00","2022-09-26",0.137,1664152200000
"2022-09-26 00:45:00","2022-09-26",0.14,1664153100000
"2022-09-26 01:00:00","2022-09-26",0.139,1664154000000
"2022-09-26 01:15:00","2022-09-26",0.136,1664154900000
"2022-09-26 01:30:00","2022-09-26",0.137,1664155800000
"2022-09-26 01:45:00","2022-09-26",0.135,1664156700000
"2022-09-26 02:00:00","2022-09-26",0.135,1664157600000
"2022-09-26 02:15:00","2022-09-26",0.137,1664158500000
"2022-09-26 02:30:00","2022-09-26",0.135,1664159400000
"2022-09-26 02:45:00","2022-09-26",0.136,1664160300000
"2022-09-26 03:00:00","2022-09-26",0.134,1664161200000
"2022-09-26 03:15:00","2022-09-26",0.136,1664162100000
"2022-09-26 03:30:00","2022-09-26",0.137,1664163000000
"2022-09-26 03:45:00","2022-09-26",0.137,1664163900000
"2022-09-26 04:00:00","2022-09-26",0.139,1664164800000
"2022-09-26 04:15:00","2022-09-26",0.136,1664165700000
"2022-09-26 04:30:00","2022-09-26",0.136,1664166600000
"2022-09-26 04:45:00","2022-09-26",0.137,1664167500000
"2022-09-26 05:00:00","2022-09-26",0.137,1664168400000
"2022-09-26 05:15:00","2022-09-26",0.138,1664169300000
"2022-09-26 05:30:00","2022-09-26",0.136,1664170200000
"2022-09-26 05:45:00","2022-09-26",0.137,1664171100000
"2022-09-26 06:00:00","2022-09-26",0.14,1664172000000
"2022-09-26 06:15:00","2022-09-26",0.136,1664172900000
"2022-09-26 06:30:00","2022-09-26",0.134,1664173800000
"2022-09-26 06:45:00","2022-09-26",0.137,1664174700000
"2022-09-26 07:00:00","2022-09-26",0.135,1664175600000
"2022-09-26 07:15:00","2022-09-26",0.133,1664176500000
"2022-09-26 07:30:00","2022-09-26",0.135,1664177400000
"2022-09-26 07:45:00","2022-09-26",0.136,1664178300000
"2022-09-26 08:00:00","2022-09-26",0.14,1664179200000
"2022-09-26 08:15:00","2022-09-26",0.141,1664180100000
"2022-09-26 08:30:00","2022-09-26",0.164,1664181000000
"2022-09-26 08:45:00","2022-09-26",0.137,1664181900000
"2022-09-26 09:00:00","2022-09-26",0.135,1664182800000
"2022-09-26 09:15:00","2022-09-26",0.134,1664183700000
"2022-09-26 09:30:00","2022-09-26",0.135,1664184600000
"2022-09-26 09:45:00","2022-09-26",0.141,1664185500000
"2022-09-26 10:00:00","2022-09-26",0.135,1664186400000
"2022-09-26 10:15:00","2022-09-26",0.139,1664187300000
"2022-09-26 10:30:00","2022-09-26",0.14,1664188200000
"2022-09-26 10:45:00","2022-09-26",0.128,1664189100000
"2022-09-26 11:00:00","2022-09-26",0.13,1664190000000
"2022-09-26 11:15:00","2022-09-26",0.137,1664190900000
"2022-09-26 11:30:00","2022-09-26",0.085,1664191800000
"2022-09-26 11:45:00","2022-09-26",0.131,1664192700000
"2022-09-26 12:00:00","2022-09-26",0.136,1664193600000
"2022-09-26 12:15:00","2022-09-26",0.129,1664194500000
"2022-09-26 12:30:00","2022-09-26",0.132,1664195400000
"2022-09-26 12:45:00","2022-09-26",0.128,1664196300000
"2022-09-26 13:00:00","2022-09-26",0.134,1664197200000
"2022-09-26 13:15:00","2022-09-26",0.129,1664198100000
"2022-09-26 13:30:00","2022-09-26",0.144,1664199000000
"2022-09-26 13:45:00","2022-09-26",0.13,1664199900000
"2022-09-26 14:00:00","2022-09-26",0.12,1664200800000
"2022-09-26 14:15:00","2022-09-26",0.115,1664201700000
"2022-09-26 14:30:00","2022-09-26",0.129,1664202600000
"2022-09-26 14:45:00","2022-09-26",0.116,1664203500000
"2022-09-26 15:00:00","2022-09-26",0.124,1664204400000
"2022-09-26 15:15:00","2022-09-26",0.131,1664205300000
"2022-09-26 15:30:00","2022-09-26",0.115,1664206200000
"2022-09-26 15:45:00","2022-09-26",0.144,1664207100000
"2022-09-26 16:00:00","2022-09-26",0.135,1664208000000
"2022-09-26 16:15:00","2022-09-26",0.129,1664208900000
"2022-09-26 16:30:00","2022-09-26",0.16,1664209800000
"2022-09-26 16:45:00","2022-09-26",0.138,1664210700000
"2022-09-26 17:00:00","2022-09-26",0.135,1664211600000
"2022-09-26 17:15:00","2022-09-26",0.13,1664212500000
"2022-09-26 17:30:00","2022-09-26",0.134,1664213400000
"2022-09-26 17:45:00","2022-09-26",0.134,1664214300000
"2022-09-26 18:00:00","2022-09-26",0.131,1664215200000
"2022-09-26 18:15:00","2022-09-26",0.13,1664216100000
"2022-09-26 18:30:00","2022-09-26",0.129,1664217000000
"2022-09-26 18:45:00","2022-09-26",0.13,1664217900000
"2022-09-26 19:00:00","2022-09-26",0.129,1664218800000
"2022-09-26 19:15:00","2022-09-26",0.128,1664219700000
"2022-09-26 19:30:00","2022-09-26",0.128,1664220600000
"2022-09-26 19:45:00","2022-09-26",0.127,1664221500000
"2022-09-26 20:00:00","2022-09-26",0.129,1664222400000
"2022-09-26 20:15:00","2022-09-26",0.129,1664223300000
"2022-09-26 20:30:00","2022-09-26",0.127,1664224200000
"2022-09-26 20:45:00","2022-09-26",0.126,1664225100000
"2022-09-26 21:00:00","2022-09-26",0.127,1664226000000
