"datetime","date","level-i-900-m-qualified","epoch"
"2021-10-22 14:00:00","2021-10-22",0.156,1634911200000
"2021-10-22 14:15:00","2021-10-22",0.145,1634912100000
"2021-10-22 14:30:00","2021-10-22",0.14,1634913000000
"2021-10-22 14:45:00","2021-10-22",0.132,1634913900000
"2021-10-22 15:00:00","2021-10-22",0.123,1634914800000
"2021-10-22 15:15:00","2021-10-22",0.144,1634915700000
"2021-10-22 15:30:00","2021-10-22",0.133,1634916600000
"2021-10-22 15:45:00","2021-10-22",0.127,1634917500000
"2021-10-22 16:00:00","2021-10-22",0.151,1634918400000
"2021-10-22 16:15:00","2021-10-22",0.151,1634919300000
"2021-10-22 16:30:00","2021-10-22",0.157,1634920200000
"2021-10-22 16:45:00","2021-10-22",0.156,1634921100000
"2021-10-22 17:00:00","2021-10-22",0.158,1634922000000
"2021-10-22 17:15:00","2021-10-22",0.166,1634922900000
"2021-10-22 17:30:00","2021-10-22",0.164,1634923800000
"2021-10-22 17:45:00","2021-10-22",0.162,1634924700000
"2021-10-22 18:00:00","2021-10-22",0.162,1634925600000
"2021-10-22 18:15:00","2021-10-22",0.163,1634926500000
"2021-10-22 18:30:00","2021-10-22",0.161,1634927400000
"2021-10-22 18:45:00","2021-10-22",0.162,1634928300000
"2021-10-22 19:00:00","2021-10-22",0.159,1634929200000
"2021-10-22 19:15:00","2021-10-22",0.16,1634930100000
"2021-10-22 19:30:00","2021-10-22",0.161,1634931000000
"2021-10-22 19:45:00","2021-10-22",0.157,1634931900000
"2021-10-22 20:00:00","2021-10-22",0.154,1634932800000
"2021-10-22 20:15:00","2021-10-22",0.149,1634933700000
"2021-10-22 20:30:00","2021-10-22",0.147,1634934600000
"2021-10-22 20:45:00","2021-10-22",0.146,1634935500000
"2021-10-22 21:00:00","2021-10-22",0.146,1634936400000
"2021-10-22 21:15:00","2021-10-22",0.144,1634937300000
"2021-10-22 21:30:00","2021-10-22",0.143,1634938200000
"2021-10-22 21:45:00","2021-10-22",0.145,1634939100000
"2021-10-22 22:00:00","2021-10-22",0.141,1634940000000
"2021-10-22 22:15:00","2021-10-22",0.139,1634940900000
"2021-10-22 22:30:00","2021-10-22",0.142,1634941800000
"2021-10-22 22:45:00","2021-10-22",0.14,1634942700000
"2021-10-22 23:00:00","2021-10-22",0.138,1634943600000
"2021-10-22 23:15:00","2021-10-22",0.139,1634944500000
"2021-10-22 23:30:00","2021-10-22",0.141,1634945400000
"2021-10-22 23:45:00","2021-10-22",0.142,1634946300000
"2021-10-23 00:00:00","2021-10-23",0.143,1634947200000
"2021-10-23 00:15:00","2021-10-23",0.142,1634948100000
"2021-10-23 00:30:00","2021-10-23",0.141,1634949000000
"2021-10-23 00:45:00","2021-10-23",0.145,1634949900000
"2021-10-23 01:00:00","2021-10-23",0.141,1634950800000
"2021-10-23 01:15:00","2021-10-23",0.143,1634951700000
"2021-10-23 01:30:00","2021-10-23",0.142,1634952600000
"2021-10-23 01:45:00","2021-10-23",0.141,1634953500000
"2021-10-23 02:00:00","2021-10-23",0.142,1634954400000
"2021-10-23 02:15:00","2021-10-23",0.143,1634955300000
"2021-10-23 02:30:00","2021-10-23",0.143,1634956200000
"2021-10-23 02:45:00","2021-10-23",0.142,1634957100000
"2021-10-23 03:00:00","2021-10-23",0.141,1634958000000
"2021-10-23 03:15:00","2021-10-23",0.144,1634958900000
"2021-10-23 03:30:00","2021-10-23",0.142,1634959800000
"2021-10-23 03:45:00","2021-10-23",0.141,1634960700000
"2021-10-23 04:00:00","2021-10-23",0.142,1634961600000
"2021-10-23 04:15:00","2021-10-23",0.134,1634962500000
"2021-10-23 04:30:00","2021-10-23",0.13,1634963400000
"2021-10-23 04:45:00","2021-10-23",0.137,1634964300000
"2021-10-23 05:00:00","2021-10-23",0.136,1634965200000
"2021-10-23 05:15:00","2021-10-23",0.137,1634966100000
"2021-10-23 05:30:00","2021-10-23",0.142,1634967000000
"2021-10-23 05:45:00","2021-10-23",0.142,1634967900000
"2021-10-23 06:00:00","2021-10-23",0.141,1634968800000
"2021-10-23 06:15:00","2021-10-23",0.14,1634969700000
"2021-10-23 06:30:00","2021-10-23",0.142,1634970600000
"2021-10-23 06:45:00","2021-10-23",0.135,1634971500000
"2021-10-23 07:00:00","2021-10-23",0.134,1634972400000
"2021-10-23 07:15:00","2021-10-23",0.133,1634973300000
"2021-10-23 07:30:00","2021-10-23",0.132,1634974200000
"2021-10-23 07:45:00","2021-10-23",0.13,1634975100000
"2021-10-23 08:00:00","2021-10-23",0.129,1634976000000
"2021-10-23 08:15:00","2021-10-23",0.13,1634976900000
"2021-10-23 08:30:00","2021-10-23",0.083,1634977800000
"2021-10-23 08:45:00","2021-10-23",0.115,1634978700000
"2021-10-23 09:00:00","2021-10-23",0.124,1634979600000
"2021-10-23 09:15:00","2021-10-23",0.119,1634980500000
"2021-10-23 09:30:00","2021-10-23",0.117,1634981400000
"2021-10-23 09:45:00","2021-10-23",0.115,1634982300000
"2021-10-23 10:00:00","2021-10-23",0.115,1634983200000
"2021-10-23 10:15:00","2021-10-23",0.112,1634984100000
"2021-10-23 10:30:00","2021-10-23",0.115,1634985000000
"2021-10-23 10:45:00","2021-10-23",0.116,1634985900000
"2021-10-23 11:00:00","2021-10-23",0.122,1634986800000
"2021-10-23 11:15:00","2021-10-23",0.13,1634987700000
"2021-10-23 11:30:00","2021-10-23",0.119,1634988600000
"2021-10-23 11:45:00","2021-10-23",0.113,1634989500000
"2021-10-23 12:00:00","2021-10-23",0.107,1634990400000
"2021-10-23 12:15:00","2021-10-23",0.106,1634991300000
"2021-10-23 12:30:00","2021-10-23",0.108,1634992200000
"2021-10-23 12:45:00","2021-10-23",0.103,1634993100000
"2021-10-23 13:00:00","2021-10-23",0.101,1634994000000
"2021-10-23 13:15:00","2021-10-23",0.106,1634994900000
"2021-10-23 13:30:00","2021-10-23",0.096,1634995800000
"2021-10-23 13:45:00","2021-10-23",0.096,1634996700000
"2021-10-23 14:00:00","2021-10-23",0.092,1634997600000
"2021-10-23 14:15:00","2021-10-23",0.08,1634998500000
"2021-10-23 14:30:00","2021-10-23",0.082,1634999400000
"2021-10-23 14:45:00","2021-10-23",0.073,1635000300000
"2021-10-23 15:00:00","2021-10-23",0.075,1635001200000
"2021-10-23 15:15:00","2021-10-23",0.075,1635002100000
"2021-10-23 15:30:00","2021-10-23",0.071,1635003000000
"2021-10-23 15:45:00","2021-10-23",0.079,1635003900000
"2021-10-23 16:00:00","2021-10-23",0.065,1635004800000
"2021-10-23 16:15:00","2021-10-23",0.048,1635005700000
"2021-10-23 16:30:00","2021-10-23",0.05,1635006600000
"2021-10-23 16:45:00","2021-10-23",0.053,1635007500000
"2021-10-23 17:00:00","2021-10-23",0.045,1635008400000
"2021-10-23 17:15:00","2021-10-23",0.043,1635009300000
"2021-10-23 17:30:00","2021-10-23",0.035,1635010200000
"2021-10-23 17:45:00","2021-10-23",0.03,1635011100000
"2021-10-23 18:00:00","2021-10-23",0.026,1635012000000
"2021-10-23 18:15:00","2021-10-23",0.022,1635012900000
"2021-10-23 18:30:00","2021-10-23",0.009,1635013800000
"2021-10-23 18:45:00","2021-10-23",0.005,1635014700000
"2021-10-23 19:00:00","2021-10-23",0.0,1635015600000
"2021-10-23 19:15:00","2021-10-23",-0.008,1635016500000
"2021-10-23 19:30:00","2021-10-23",-0.013,1635017400000
"2021-10-23 19:45:00","2021-10-23",-0.019,1635018300000
"2021-10-23 20:00:00","2021-10-23",-0.023,1635019200000
"2021-10-23 20:15:00","2021-10-23",-0.029,1635020100000
"2021-10-23 20:30:00","2021-10-23",-0.035,1635021000000
"2021-10-23 20:45:00","2021-10-23",-0.043,1635021900000
"2021-10-23 21:00:00","2021-10-23",-0.051,1635022800000
"2021-10-23 21:15:00","2021-10-23",-0.057,1635023700000
"2021-10-23 21:30:00","2021-10-23",-0.061,1635024600000
"2021-10-23 21:45:00","2021-10-23",-0.066,1635025500000
"2021-10-23 22:00:00","2021-10-23",-0.068,1635026400000
"2021-10-23 22:15:00","2021-10-23",-0.074,1635027300000
"2021-10-23 22:30:00","2021-10-23",-0.081,1635028200000
"2021-10-23 22:45:00","2021-10-23",-0.081,1635029100000
"2021-10-23 23:00:00","2021-10-23",-0.076,1635030000000
"2021-10-23 23:15:00","2021-10-23",-0.078,1635030900000
"2021-10-23 23:30:00","2021-10-23",-0.075,1635031800000
"2021-10-23 23:45:00","2021-10-23",-0.077,1635032700000
"2021-10-24 00:00:00","2021-10-24",-0.081,1635033600000
"2021-10-24 00:15:00","2021-10-24",-0.075,1635034500000
"2021-10-24 00:30:00","2021-10-24",-0.073,1635035400000
"2021-10-24 00:45:00","2021-10-24",-0.071,1635036300000
"2021-10-24 01:00:00","2021-10-24",-0.073,1635037200000
"2021-10-24 01:15:00","2021-10-24",-0.074,1635038100000
"2021-10-24 01:30:00","2021-10-24",-0.071,1635039000000
"2021-10-24 01:45:00","2021-10-24",-0.071,1635039900000
"2021-10-24 02:00:00","2021-10-24",-0.074,1635040800000
"2021-10-24 02:15:00","2021-10-24",-0.076,1635041700000
"2021-10-24 02:30:00","2021-10-24",-0.074,1635042600000
"2021-10-24 02:45:00","2021-10-24",-0.077,1635043500000
"2021-10-24 03:00:00","2021-10-24",-0.08,1635044400000
"2021-10-24 03:15:00","2021-10-24",-0.086,1635045300000
"2021-10-24 03:30:00","2021-10-24",-0.088,1635046200000
"2021-10-24 03:45:00","2021-10-24",-0.09,1635047100000
"2021-10-24 04:00:00","2021-10-24",-0.093,1635048000000
"2021-10-24 04:15:00","2021-10-24",-0.096,1635048900000
"2021-10-24 04:30:00","2021-10-24",-0.093,1635049800000
"2021-10-24 04:45:00","2021-10-24",-0.09,1635050700000
"2021-10-24 05:00:00","2021-10-24",-0.09,1635051600000
"2021-10-24 05:15:00","2021-10-24",-0.085,1635052500000
"2021-10-24 05:30:00","2021-10-24",-0.086,1635053400000
"2021-10-24 05:45:00","2021-10-24",-0.086,1635054300000
"2021-10-24 06:00:00","2021-10-24",-0.082,1635055200000
"2021-10-24 06:15:00","2021-10-24",-0.082,1635056100000
"2021-10-24 06:30:00","2021-10-24",-0.088,1635057000000
"2021-10-24 06:45:00","2021-10-24",-0.083,1635057900000
"2021-10-24 07:00:00","2021-10-24",-0.081,1635058800000
"2021-10-24 07:15:00","2021-10-24",-0.086,1635059700000
"2021-10-24 07:30:00","2021-10-24",-0.094,1635060600000
"2021-10-24 07:45:00","2021-10-24",-0.097,1635061500000
"2021-10-24 08:00:00","2021-10-24",-0.1,1635062400000
"2021-10-24 08:15:00","2021-10-24",-0.104,1635063300000
"2021-10-24 08:30:00","2021-10-24",-0.117,1635064200000
"2021-10-24 08:45:00","2021-10-24",-0.071,1635065100000
"2021-10-24 09:00:00","2021-10-24",-0.072,1635066000000
"2021-10-24 09:15:00","2021-10-24",-0.034,1635066900000
"2021-10-24 09:30:00","2021-10-24",-0.01,1635067800000
"2021-10-24 09:45:00","2021-10-24",0.002,1635068700000
"2021-10-24 10:00:00","2021-10-24",-0.046,1635069600000
"2021-10-24 10:15:00","2021-10-24",-0.043,1635070500000
"2021-10-24 10:30:00","2021-10-24",-0.044,1635071400000
"2021-10-24 10:45:00","2021-10-24",-0.053,1635072300000
"2021-10-24 11:00:00","2021-10-24",-0.069,1635073200000
"2021-10-24 11:15:00","2021-10-24",-0.079,1635074100000
"2021-10-24 11:30:00","2021-10-24",-0.092,1635075000000
"2021-10-24 11:45:00","2021-10-24",-0.136,1635075900000
"2021-10-24 12:00:00","2021-10-24",-0.096,1635076800000
"2021-10-24 12:15:00","2021-10-24",-0.12,1635077700000
"2021-10-24 12:30:00","2021-10-24",-0.105,1635078600000
"2021-10-24 12:45:00","2021-10-24",-0.115,1635079500000
"2021-10-24 13:00:00","2021-10-24",-0.121,1635080400000
"2021-10-24 13:15:00","2021-10-24",-0.113,1635081300000
"2021-10-24 13:30:00","2021-10-24",-0.138,1635082200000
"2021-10-24 13:45:00","2021-10-24",-0.144,1635083100000
"2021-10-24 14:00:00","2021-10-24",-0.102,1635084000000
"2021-10-24 14:15:00","2021-10-24",-0.12,1635084900000
"2021-10-24 14:30:00","2021-10-24",-0.105,1635085800000
"2021-10-24 14:45:00","2021-10-24",-0.082,1635086700000
"2021-10-24 15:00:00","2021-10-24",-0.054,1635087600000
"2021-10-24 15:15:00","2021-10-24",-0.03,1635088500000
"2021-10-24 15:30:00","2021-10-24",-0.033,1635089400000
"2021-10-24 15:45:00","2021-10-24",-0.03,1635090300000
"2021-10-24 16:00:00","2021-10-24",-0.032,1635091200000
"2021-10-24 16:15:00","2021-10-24",-0.019,1635092100000
"2021-10-24 16:30:00","2021-10-24",-0.001,1635093000000
"2021-10-24 16:45:00","2021-10-24",0.016,1635093900000
"2021-10-24 17:00:00","2021-10-24",0.022,1635094800000
"2021-10-24 17:15:00","2021-10-24",0.03,1635095700000
"2021-10-24 17:30:00","2021-10-24",0.042,1635096600000
"2021-10-24 17:45:00","2021-10-24",0.051,1635097500000
"2021-10-24 18:00:00","2021-10-24",0.067,1635098400000
"2021-10-24 18:15:00","2021-10-24",0.085,1635099300000
"2021-10-24 18:30:00","2021-10-24",0.1,1635100200000
"2021-10-24 18:45:00","2021-10-24",0.113,1635101100000
"2021-10-24 19:00:00","2021-10-24",0.12,1635102000000
"2021-10-24 19:15:00","2021-10-24",0.127,1635102900000
"2021-10-24 19:30:00","2021-10-24",0.133,1635103800000
"2021-10-24 19:45:00","2021-10-24",0.138,1635104700000
"2021-10-24 20:00:00","2021-10-24",0.144,1635105600000
"2021-10-24 20:15:00","2021-10-24",0.149,1635106500000
"2021-10-24 20:30:00","2021-10-24",0.152,1635107400000
"2021-10-24 20:45:00","2021-10-24",0.153,1635108300000
"2021-10-24 21:00:00","2021-10-24",0.16,1635109200000
"2021-10-24 21:15:00","2021-10-24",0.164,1635110100000
"2021-10-24 21:30:00","2021-10-24",0.164,1635111000000
"2021-10-24 21:45:00","2021-10-24",0.169,1635111900000
"2021-10-24 22:00:00","2021-10-24",0.172,1635112800000
"2021-10-24 22:15:00","2021-10-24",0.174,1635113700000
"2021-10-24 22:30:00","2021-10-24",0.178,1635114600000
"2021-10-24 22:45:00","2021-10-24",0.179,1635115500000
"2021-10-24 23:00:00","2021-10-24",0.179,1635116400000
"2021-10-24 23:15:00","2021-10-24",0.182,1635117300000
"2021-10-24 23:30:00","2021-10-24",0.184,1635118200000
"2021-10-24 23:45:00","2021-10-24",0.186,1635119100000
"2021-10-25 00:00:00","2021-10-25",0.188,1635120000000
"2021-10-25 00:15:00","2021-10-25",0.189,1635120900000
"2021-10-25 00:30:00","2021-10-25",0.189,1635121800000
"2021-10-25 00:45:00","2021-10-25",0.192,1635122700000
"2021-10-25 01:00:00","2021-10-25",0.192,1635123600000
"2021-10-25 01:15:00","2021-10-25",0.192,1635124500000
"2021-10-25 01:30:00","2021-10-25",0.195,1635125400000
"2021-10-25 01:45:00","2021-10-25",0.195,1635126300000
"2021-10-25 02:00:00","2021-10-25",0.197,1635127200000
"2021-10-25 02:15:00","2021-10-25",0.197,1635128100000
"2021-10-25 02:30:00","2021-10-25",0.199,1635129000000
"2021-10-25 02:45:00","2021-10-25",0.2,1635129900000
"2021-10-25 03:00:00","2021-10-25",0.199,1635130800000
"2021-10-25 03:15:00","2021-10-25",0.2,1635131700000
"2021-10-25 03:30:00","2021-10-25",0.2,1635132600000
"2021-10-25 03:45:00","2021-10-25",0.2,1635133500000
"2021-10-25 04:00:00","2021-10-25",0.204,1635134400000
"2021-10-25 04:15:00","2021-10-25",0.209,1635135300000
"2021-10-25 04:30:00","2021-10-25",0.209,1635136200000
"2021-10-25 04:45:00","2021-10-25",0.211,1635137100000
"2021-10-25 05:00:00","2021-10-25",0.213,1635138000000
"2021-10-25 05:15:00","2021-10-25",0.216,1635138900000
"2021-10-25 05:30:00","2021-10-25",0.217,1635139800000
"2021-10-25 05:45:00","2021-10-25",0.217,1635140700000
"2021-10-25 06:00:00","2021-10-25",0.22,1635141600000
"2021-10-25 06:15:00","2021-10-25",0.219,1635142500000
"2021-10-25 06:30:00","2021-10-25",0.213,1635143400000
"2021-10-25 06:45:00","2021-10-25",0.209,1635144300000
"2021-10-25 07:00:00","2021-10-25",0.207,1635145200000
"2021-10-25 07:15:00","2021-10-25",0.206,1635146100000
"2021-10-25 07:30:00","2021-10-25",0.204,1635147000000
"2021-10-25 07:45:00","2021-10-25",0.2,1635147900000
"2021-10-25 08:00:00","2021-10-25",0.198,1635148800000
"2021-10-25 08:15:00","2021-10-25",0.194,1635149700000
"2021-10-25 08:30:00","2021-10-25",0.196,1635150600000
"2021-10-25 08:45:00","2021-10-25",0.195,1635151500000
"2021-10-25 09:00:00","2021-10-25",0.174,1635152400000
"2021-10-25 09:15:00","2021-10-25",0.184,1635153300000
"2021-10-25 09:30:00","2021-10-25",0.191,1635154200000
"2021-10-25 09:45:00","2021-10-25",0.187,1635155100000
"2021-10-25 10:00:00","2021-10-25",0.187,1635156000000
"2021-10-25 10:15:00","2021-10-25",0.188,1635156900000
"2021-10-25 10:30:00","2021-10-25",0.188,1635157800000
"2021-10-25 10:45:00","2021-10-25",0.201,1635158700000
"2021-10-25 11:00:00","2021-10-25",0.192,1635159600000
"2021-10-25 11:15:00","2021-10-25",0.189,1635160500000
"2021-10-25 11:30:00","2021-10-25",0.191,1635161400000
"2021-10-25 11:45:00","2021-10-25",0.188,1635162300000
"2021-10-25 12:00:00","2021-10-25",0.187,1635163200000
"2021-10-25 12:15:00","2021-10-25",0.188,1635164100000
"2021-10-25 12:30:00","2021-10-25",0.192,1635165000000
"2021-10-25 12:45:00","2021-10-25",0.191,1635165900000
"2021-10-25 13:00:00","2021-10-25",0.193,1635166800000
"2021-10-25 13:15:00","2021-10-25",0.186,1635167700000
"2021-10-25 13:30:00","2021-10-25",0.186,1635168600000
"2021-10-25 13:45:00","2021-10-25",0.185,1635169500000
"2021-10-25 14:00:00","2021-10-25",0.2,1635170400000
"2021-10-25 14:15:00","2021-10-25",0.18,1635171300000
"2021-10-25 14:30:00","2021-10-25",0.188,1635172200000
"2021-10-25 14:45:00","2021-10-25",0.193,1635173100000
"2021-10-25 15:00:00","2021-10-25",0.176,1635174000000
"2021-10-25 15:15:00","2021-10-25",0.185,1635174900000
"2021-10-25 15:30:00","2021-10-25",0.173,1635175800000
"2021-10-25 15:45:00","2021-10-25",0.169,1635176700000
"2021-10-25 16:00:00","2021-10-25",0.176,1635177600000
"2021-10-25 16:15:00","2021-10-25",0.187,1635178500000
"2021-10-25 16:30:00","2021-10-25",0.17,1635179400000
"2021-10-25 16:45:00","2021-10-25",0.156,1635180300000
"2021-10-25 17:00:00","2021-10-25",0.163,1635181200000
"2021-10-25 17:15:00","2021-10-25",0.146,1635182100000
"2021-10-25 17:30:00","2021-10-25",0.156,1635183000000
"2021-10-25 17:45:00","2021-10-25",0.161,1635183900000
"2021-10-25 18:00:00","2021-10-25",0.163,1635184800000
"2021-10-25 18:15:00","2021-10-25",0.164,1635185700000
"2021-10-25 18:30:00","2021-10-25",0.167,1635186600000
"2021-10-25 18:45:00","2021-10-25",0.159,1635187500000
"2021-10-25 19:00:00","2021-10-25",0.147,1635188400000
"2021-10-25 19:15:00","2021-10-25",0.141,1635189300000
"2021-10-25 19:30:00","2021-10-25",0.135,1635190200000
"2021-10-25 19:45:00","2021-10-25",0.13,1635191100000
"2021-10-25 20:00:00","2021-10-25",0.123,1635192000000
"2021-10-25 20:15:00","2021-10-25",0.125,1635192900000
"2021-10-25 20:30:00","2021-10-25",0.131,1635193800000
"2021-10-25 20:45:00","2021-10-25",0.129,1635194700000
"2021-10-25 21:00:00","2021-10-25",0.132,1635195600000
"2021-10-25 21:15:00","2021-10-25",0.136,1635196500000
"2021-10-25 21:30:00","2021-10-25",0.136,1635197400000
"2021-10-25 21:45:00","2021-10-25",0.136,1635198300000
"2021-10-25 22:00:00","2021-10-25",0.132,1635199200000
"2021-10-25 22:15:00","2021-10-25",0.126,1635200100000
"2021-10-25 22:30:00","2021-10-25",0.121,1635201000000
"2021-10-25 22:45:00","2021-10-25",0.117,1635201900000
"2021-10-25 23:00:00","2021-10-25",0.114,1635202800000
"2021-10-25 23:15:00","2021-10-25",0.11,1635203700000
"2021-10-25 23:30:00","2021-10-25",0.106,1635204600000
"2021-10-25 23:45:00","2021-10-25",0.104,1635205500000
"2021-10-26 00:00:00","2021-10-26",0.101,1635206400000
"2021-10-26 00:15:00","2021-10-26",0.099,1635207300000
"2021-10-26 00:30:00","2021-10-26",0.096,1635208200000
"2021-10-26 00:45:00","2021-10-26",0.095,1635209100000
"2021-10-26 01:00:00","2021-10-26",0.094,1635210000000
"2021-10-26 01:15:00","2021-10-26",0.092,1635210900000
"2021-10-26 01:30:00","2021-10-26",0.09,1635211800000
"2021-10-26 01:45:00","2021-10-26",0.089,1635212700000
"2021-10-26 02:00:00","2021-10-26",0.09,1635213600000
"2021-10-26 02:15:00","2021-10-26",0.091,1635214500000
"2021-10-26 02:30:00","2021-10-26",0.091,1635215400000
"2021-10-26 02:45:00","2021-10-26",0.091,1635216300000
"2021-10-26 03:00:00","2021-10-26",0.09,1635217200000
"2021-10-26 03:15:00","2021-10-26",0.091,1635218100000
"2021-10-26 03:30:00","2021-10-26",0.092,1635219000000
"2021-10-26 03:45:00","2021-10-26",0.09,1635219900000
"2021-10-26 04:00:00","2021-10-26",0.089,1635220800000
"2021-10-26 04:15:00","2021-10-26",0.088,1635221700000
"2021-10-26 04:30:00","2021-10-26",0.087,1635222600000
"2021-10-26 04:45:00","2021-10-26",0.087,1635223500000
"2021-10-26 05:00:00","2021-10-26",0.087,1635224400000
"2021-10-26 05:15:00","2021-10-26",0.086,1635225300000
"2021-10-26 05:30:00","2021-10-26",0.086,1635226200000
"2021-10-26 05:45:00","2021-10-26",0.087,1635227100000
"2021-10-26 06:00:00","2021-10-26",0.085,1635228000000
"2021-10-26 06:15:00","2021-10-26",0.086,1635228900000
"2021-10-26 06:30:00","2021-10-26",0.086,1635229800000
"2021-10-26 06:45:00","2021-10-26",0.077,1635230700000
"2021-10-26 07:00:00","2021-10-26",0.075,1635231600000
"2021-10-26 07:15:00","2021-10-26",0.073,1635232500000
"2021-10-26 07:30:00","2021-10-26",0.072,1635233400000
"2021-10-26 07:45:00","2021-10-26",0.069,1635234300000
"2021-10-26 08:00:00","2021-10-26",0.064,1635235200000
"2021-10-26 08:15:00","2021-10-26",0.063,1635236100000
"2021-10-26 08:30:00","2021-10-26",0.058,1635237000000
"2021-10-26 08:45:00","2021-10-26",0.054,1635237900000
"2021-10-26 09:00:00","2021-10-26",0.052,1635238800000
"2021-10-26 09:15:00","2021-10-26",0.05,1635239700000
"2021-10-26 09:30:00","2021-10-26",0.047,1635240600000
"2021-10-26 09:45:00","2021-10-26",0.037,1635241500000
"2021-10-26 10:00:00","2021-10-26",0.038,1635242400000
