"datetime","date","level-i-900-m-qualified","epoch"
"2022-11-19 18:15:00","2022-11-19",0.167,1668881700000
"2022-11-19 18:30:00","2022-11-19",0.166,1668882600000
"2022-11-19 18:45:00","2022-11-19",0.168,1668883500000
"2022-11-19 19:00:00","2022-11-19",0.169,1668884400000
"2022-11-19 19:15:00","2022-11-19",0.171,1668885300000
"2022-11-19 19:30:00","2022-11-19",0.172,1668886200000
"2022-11-19 19:45:00","2022-11-19",0.175,1668887100000
"2022-11-19 20:00:00","2022-11-19",0.174,1668888000000
"2022-11-19 20:15:00","2022-11-19",0.175,1668888900000
"2022-11-19 20:30:00","2022-11-19",0.179,1668889800000
"2022-11-19 20:45:00","2022-11-19",0.18,1668890700000
"2022-11-19 21:00:00","2022-11-19",0.181,1668891600000
"2022-11-19 21:15:00","2022-11-19",0.181,1668892500000
"2022-11-19 21:30:00","2022-11-19",0.182,1668893400000
"2022-11-19 21:45:00","2022-11-19",0.182,1668894300000
"2022-11-19 22:00:00","2022-11-19",0.183,1668895200000
"2022-11-19 22:15:00","2022-11-19",0.185,1668896100000
"2022-11-19 22:30:00","2022-11-19",0.184,1668897000000
"2022-11-19 22:45:00","2022-11-19",0.186,1668897900000
"2022-11-19 23:00:00","2022-11-19",0.185,1668898800000
"2022-11-19 23:15:00","2022-11-19",0.188,1668899700000
"2022-11-19 23:30:00","2022-11-19",0.187,1668900600000
"2022-11-19 23:45:00","2022-11-19",0.187,1668901500000
"2022-11-20 00:00:00","2022-11-20",0.187,1668902400000
"2022-11-20 00:15:00","2022-11-20",0.188,1668903300000
"2022-11-20 00:30:00","2022-11-20",0.185,1668904200000
"2022-11-20 00:45:00","2022-11-20",0.188,1668905100000
"2022-11-20 01:00:00","2022-11-20",0.187,1668906000000
"2022-11-20 01:15:00","2022-11-20",0.188,1668906900000
"2022-11-20 01:30:00","2022-11-20",0.188,1668907800000
"2022-11-20 01:45:00","2022-11-20",0.189,1668908700000
"2022-11-20 02:00:00","2022-11-20",0.187,1668909600000
"2022-11-20 02:15:00","2022-11-20",0.188,1668910500000
"2022-11-20 02:30:00","2022-11-20",0.187,1668911400000
"2022-11-20 02:45:00","2022-11-20",0.185,1668912300000
"2022-11-20 03:00:00","2022-11-20",0.185,1668913200000
"2022-11-20 03:15:00","2022-11-20",0.185,1668914100000
"2022-11-20 03:30:00","2022-11-20",0.188,1668915000000
"2022-11-20 03:45:00","2022-11-20",0.186,1668915900000
"2022-11-20 04:00:00","2022-11-20",0.186,1668916800000
"2022-11-20 04:15:00","2022-11-20",0.188,1668917700000
"2022-11-20 04:30:00","2022-11-20",0.186,1668918600000
"2022-11-20 04:45:00","2022-11-20",0.185,1668919500000
"2022-11-20 05:00:00","2022-11-20",0.185,1668920400000
"2022-11-20 05:15:00","2022-11-20",0.186,1668921300000
"2022-11-20 05:30:00","2022-11-20",0.186,1668922200000
"2022-11-20 05:45:00","2022-11-20",0.185,1668923100000
"2022-11-20 06:00:00","2022-11-20",0.19,1668924000000
"2022-11-20 06:15:00","2022-11-20",0.191,1668924900000
"2022-11-20 06:30:00","2022-11-20",0.188,1668925800000
"2022-11-20 06:45:00","2022-11-20",0.19,1668926700000
"2022-11-20 07:00:00","2022-11-20",0.19,1668927600000
"2022-11-20 07:15:00","2022-11-20",0.189,1668928500000
"2022-11-20 07:30:00","2022-11-20",0.191,1668929400000
"2022-11-20 07:45:00","2022-11-20",0.19,1668930300000
"2022-11-20 08:00:00","2022-11-20",0.188,1668931200000
"2022-11-20 08:15:00","2022-11-20",0.187,1668932100000
"2022-11-20 08:30:00","2022-11-20",0.186,1668933000000
"2022-11-20 08:45:00","2022-11-20",0.185,1668933900000
"2022-11-20 09:00:00","2022-11-20",0.184,1668934800000
"2022-11-20 09:15:00","2022-11-20",0.182,1668935700000
"2022-11-20 09:30:00","2022-11-20",0.184,1668936600000
"2022-11-20 09:45:00","2022-11-20",0.182,1668937500000
"2022-11-20 10:00:00","2022-11-20",0.182,1668938400000
"2022-11-20 10:15:00","2022-11-20",0.181,1668939300000
"2022-11-20 10:30:00","2022-11-20",0.182,1668940200000
"2022-11-20 10:45:00","2022-11-20",0.178,1668941100000
"2022-11-20 11:00:00","2022-11-20",0.2,1668942000000
"2022-11-20 11:15:00","2022-11-20",0.21,1668942900000
"2022-11-20 11:30:00","2022-11-20",0.218,1668943800000
"2022-11-20 11:45:00","2022-11-20",0.22,1668944700000
"2022-11-20 12:00:00","2022-11-20",0.213,1668945600000
"2022-11-20 12:15:00","2022-11-20",0.207,1668946500000
"2022-11-20 12:30:00","2022-11-20",0.195,1668947400000
"2022-11-20 12:45:00","2022-11-20",0.186,1668948300000
"2022-11-20 13:00:00","2022-11-20",0.172,1668949200000
"2022-11-20 13:15:00","2022-11-20",0.162,1668950100000
"2022-11-20 13:30:00","2022-11-20",0.154,1668951000000
"2022-11-20 13:45:00","2022-11-20",0.149,1668951900000
"2022-11-20 14:00:00","2022-11-20",0.146,1668952800000
"2022-11-20 14:15:00","2022-11-20",0.142,1668953700000
"2022-11-20 14:30:00","2022-11-20",0.149,1668954600000
"2022-11-20 14:45:00","2022-11-20",0.144,1668955500000
"2022-11-20 15:00:00","2022-11-20",0.143,1668956400000
"2022-11-20 15:15:00","2022-11-20",0.142,1668957300000
"2022-11-20 15:30:00","2022-11-20",0.144,1668958200000
"2022-11-20 15:45:00","2022-11-20",0.142,1668959100000
"2022-11-20 16:00:00","2022-11-20",0.146,1668960000000
"2022-11-20 16:15:00","2022-11-20",0.146,1668960900000
"2022-11-20 16:30:00","2022-11-20",0.146,1668961800000
"2022-11-20 16:45:00","2022-11-20",0.146,1668962700000
"2022-11-20 17:00:00","2022-11-20",0.145,1668963600000
"2022-11-20 17:15:00","2022-11-20",0.147,1668964500000
"2022-11-20 17:30:00","2022-11-20",0.144,1668965400000
"2022-11-20 17:45:00","2022-11-20",0.145,1668966300000
"2022-11-20 18:00:00","2022-11-20",0.144,1668967200000
"2022-11-20 18:15:00","2022-11-20",0.145,1668968100000
"2022-11-20 18:30:00","2022-11-20",0.145,1668969000000
"2022-11-20 18:45:00","2022-11-20",0.144,1668969900000
"2022-11-20 19:00:00","2022-11-20",0.145,1668970800000
"2022-11-20 19:15:00","2022-11-20",0.145,1668971700000
"2022-11-20 19:30:00","2022-11-20",0.145,1668972600000
"2022-11-20 19:45:00","2022-11-20",0.145,1668973500000
"2022-11-20 20:00:00","2022-11-20",0.144,1668974400000
"2022-11-20 20:15:00","2022-11-20",0.144,1668975300000
"2022-11-20 20:30:00","2022-11-20",0.145,1668976200000
"2022-11-20 20:45:00","2022-11-20",0.145,1668977100000
"2022-11-20 21:00:00","2022-11-20",0.145,1668978000000
"2022-11-20 21:15:00","2022-11-20",0.145,1668978900000
"2022-11-20 21:30:00","2022-11-20",0.145,1668979800000
"2022-11-20 21:45:00","2022-11-20",0.147,1668980700000
"2022-11-20 22:00:00","2022-11-20",0.146,1668981600000
"2022-11-20 22:15:00","2022-11-20",0.147,1668982500000
"2022-11-20 22:30:00","2022-11-20",0.147,1668983400000
"2022-11-20 22:45:00","2022-11-20",0.146,1668984300000
"2022-11-20 23:00:00","2022-11-20",0.146,1668985200000
"2022-11-20 23:15:00","2022-11-20",0.147,1668986100000
"2022-11-20 23:30:00","2022-11-20",0.147,1668987000000
"2022-11-20 23:45:00","2022-11-20",0.147,1668987900000
"2022-11-21 00:00:00","2022-11-21",0.148,1668988800000
"2022-11-21 00:15:00","2022-11-21",0.149,1668989700000
"2022-11-21 00:30:00","2022-11-21",0.148,1668990600000
"2022-11-21 00:45:00","2022-11-21",0.148,1668991500000
"2022-11-21 01:00:00","2022-11-21",0.149,1668992400000
"2022-11-21 01:15:00","2022-11-21",0.15,1668993300000
"2022-11-21 01:30:00","2022-11-21",0.151,1668994200000
"2022-11-21 01:45:00","2022-11-21",0.152,1668995100000
"2022-11-21 02:00:00","2022-11-21",0.152,1668996000000
"2022-11-21 02:15:00","2022-11-21",0.152,1668996900000
"2022-11-21 02:30:00","2022-11-21",0.152,1668997800000
"2022-11-21 02:45:00","2022-11-21",0.154,1668998700000
"2022-11-21 03:00:00","2022-11-21",0.154,1668999600000
"2022-11-21 03:15:00","2022-11-21",0.155,1669000500000
"2022-11-21 03:30:00","2022-11-21",0.156,1669001400000
"2022-11-21 03:45:00","2022-11-21",0.155,1669002300000
"2022-11-21 04:00:00","2022-11-21",0.157,1669003200000
"2022-11-21 04:15:00","2022-11-21",0.158,1669004100000
"2022-11-21 04:30:00","2022-11-21",0.158,1669005000000
"2022-11-21 04:45:00","2022-11-21",0.16,1669005900000
"2022-11-21 05:00:00","2022-11-21",0.161,1669006800000
"2022-11-21 05:15:00","2022-11-21",0.162,1669007700000
"2022-11-21 05:30:00","2022-11-21",0.162,1669008600000
"2022-11-21 05:45:00","2022-11-21",0.162,1669009500000
"2022-11-21 06:00:00","2022-11-21",0.164,1669010400000
"2022-11-21 06:15:00","2022-11-21",0.165,1669011300000
"2022-11-21 06:30:00","2022-11-21",0.165,1669012200000
"2022-11-21 06:45:00","2022-11-21",0.166,1669013100000
"2022-11-21 07:00:00","2022-11-21",0.168,1669014000000
"2022-11-21 07:15:00","2022-11-21",0.169,1669014900000
"2022-11-21 07:30:00","2022-11-21",0.17,1669015800000
"2022-11-21 07:45:00","2022-11-21",0.17,1669016700000
"2022-11-21 08:00:00","2022-11-21",0.17,1669017600000
"2022-11-21 08:15:00","2022-11-21",0.17,1669018500000
"2022-11-21 08:30:00","2022-11-21",0.172,1669019400000
"2022-11-21 08:45:00","2022-11-21",0.173,1669020300000
"2022-11-21 09:00:00","2022-11-21",0.174,1669021200000
"2022-11-21 09:15:00","2022-11-21",0.173,1669022100000
"2022-11-21 09:30:00","2022-11-21",0.175,1669023000000
"2022-11-21 09:45:00","2022-11-21",0.177,1669023900000
"2022-11-21 10:00:00","2022-11-21",0.175,1669024800000
"2022-11-21 10:15:00","2022-11-21",0.181,1669025700000
"2022-11-21 10:30:00","2022-11-21",0.18,1669026600000
"2022-11-21 10:45:00","2022-11-21",0.182,1669027500000
"2022-11-21 11:00:00","2022-11-21",0.182,1669028400000
"2022-11-21 11:15:00","2022-11-21",0.184,1669029300000
"2022-11-21 11:30:00","2022-11-21",0.185,1669030200000
"2022-11-21 11:45:00","2022-11-21",0.187,1669031100000
"2022-11-21 12:00:00","2022-11-21",0.131,1669032000000
"2022-11-21 12:15:00","2022-11-21",0.142,1669032900000
"2022-11-21 12:30:00","2022-11-21",0.136,1669033800000
"2022-11-21 12:45:00","2022-11-21",0.136,1669034700000
"2022-11-21 13:00:00","2022-11-21",0.139,1669035600000
"2022-11-21 13:15:00","2022-11-21",0.142,1669036500000
"2022-11-21 13:30:00","2022-11-21",0.147,1669037400000
"2022-11-21 13:45:00","2022-11-21",0.159,1669038300000
"2022-11-21 14:00:00","2022-11-21",0.148,1669039200000
"2022-11-21 14:15:00","2022-11-21",0.147,1669040100000
"2022-11-21 14:30:00","2022-11-21",0.151,1669041000000
"2022-11-21 14:45:00","2022-11-21",0.154,1669041900000
"2022-11-21 15:00:00","2022-11-21",0.157,1669042800000
"2022-11-21 15:15:00","2022-11-21",0.165,1669043700000
"2022-11-21 15:30:00","2022-11-21",0.163,1669044600000
"2022-11-21 15:45:00","2022-11-21",0.18,1669045500000
"2022-11-21 16:00:00","2022-11-21",0.176,1669046400000
"2022-11-21 16:15:00","2022-11-21",0.175,1669047300000
"2022-11-21 16:30:00","2022-11-21",0.178,1669048200000
"2022-11-21 16:45:00","2022-11-21",0.176,1669049100000
"2022-11-21 17:00:00","2022-11-21",0.172,1669050000000
"2022-11-21 17:15:00","2022-11-21",0.169,1669050900000
"2022-11-21 17:30:00","2022-11-21",0.164,1669051800000
"2022-11-21 17:45:00","2022-11-21",0.159,1669052700000
"2022-11-21 18:00:00","2022-11-21",0.159,1669053600000
"2022-11-21 18:15:00","2022-11-21",0.153,1669054500000
"2022-11-21 18:30:00","2022-11-21",0.155,1669055400000
"2022-11-21 18:45:00","2022-11-21",0.15,1669056300000
"2022-11-21 19:00:00","2022-11-21",0.145,1669057200000
"2022-11-21 19:15:00","2022-11-21",0.14,1669058100000
"2022-11-21 19:30:00","2022-11-21",0.139,1669059000000
"2022-11-21 19:45:00","2022-11-21",0.14,1669059900000
"2022-11-21 20:00:00","2022-11-21",0.138,1669060800000
"2022-11-21 20:15:00","2022-11-21",0.14,1669061700000
"2022-11-21 20:30:00","2022-11-21",0.139,1669062600000
"2022-11-21 20:45:00","2022-11-21",0.142,1669063500000
"2022-11-21 21:00:00","2022-11-21",0.139,1669064400000
"2022-11-21 21:15:00","2022-11-21",0.137,1669065300000
"2022-11-21 21:30:00","2022-11-21",0.137,1669066200000
"2022-11-21 21:45:00","2022-11-21",0.138,1669067100000
"2022-11-21 22:00:00","2022-11-21",0.139,1669068000000
"2022-11-21 22:15:00","2022-11-21",0.138,1669068900000
"2022-11-21 22:30:00","2022-11-21",0.138,1669069800000
"2022-11-21 22:45:00","2022-11-21",0.136,1669070700000
"2022-11-21 23:00:00","2022-11-21",0.137,1669071600000
"2022-11-21 23:15:00","2022-11-21",0.138,1669072500000
"2022-11-21 23:30:00","2022-11-21",0.138,1669073400000
"2022-11-21 23:45:00","2022-11-21",0.138,1669074300000
"2022-11-22 00:00:00","2022-11-22",0.138,1669075200000
"2022-11-22 00:15:00","2022-11-22",0.136,1669076100000
"2022-11-22 00:30:00","2022-11-22",0.136,1669077000000
"2022-11-22 00:45:00","2022-11-22",0.137,1669077900000
"2022-11-22 01:00:00","2022-11-22",0.136,1669078800000
"2022-11-22 01:15:00","2022-11-22",0.137,1669079700000
"2022-11-22 01:30:00","2022-11-22",0.137,1669080600000
"2022-11-22 01:45:00","2022-11-22",0.135,1669081500000
"2022-11-22 02:00:00","2022-11-22",0.135,1669082400000
"2022-11-22 02:15:00","2022-11-22",0.133,1669083300000
"2022-11-22 02:30:00","2022-11-22",0.135,1669084200000
"2022-11-22 02:45:00","2022-11-22",0.135,1669085100000
"2022-11-22 03:00:00","2022-11-22",0.136,1669086000000
"2022-11-22 03:15:00","2022-11-22",0.136,1669086900000
"2022-11-22 03:30:00","2022-11-22",0.135,1669087800000
"2022-11-22 03:45:00","2022-11-22",0.135,1669088700000
"2022-11-22 04:00:00","2022-11-22",0.135,1669089600000
"2022-11-22 04:15:00","2022-11-22",0.136,1669090500000
"2022-11-22 04:30:00","2022-11-22",0.134,1669091400000
"2022-11-22 04:45:00","2022-11-22",0.134,1669092300000
"2022-11-22 05:00:00","2022-11-22",0.135,1669093200000
"2022-11-22 05:15:00","2022-11-22",0.133,1669094100000
"2022-11-22 05:30:00","2022-11-22",0.132,1669095000000
"2022-11-22 05:45:00","2022-11-22",0.131,1669095900000
"2022-11-22 06:00:00","2022-11-22",0.131,1669096800000
"2022-11-22 06:15:00","2022-11-22",0.13,1669097700000
"2022-11-22 06:30:00","2022-11-22",0.131,1669098600000
"2022-11-22 06:45:00","2022-11-22",0.13,1669099500000
"2022-11-22 07:00:00","2022-11-22",0.13,1669100400000
"2022-11-22 07:15:00","2022-11-22",0.129,1669101300000
"2022-11-22 07:30:00","2022-11-22",0.128,1669102200000
"2022-11-22 07:45:00","2022-11-22",0.127,1669103100000
"2022-11-22 08:00:00","2022-11-22",0.126,1669104000000
"2022-11-22 08:15:00","2022-11-22",0.127,1669104900000
"2022-11-22 08:30:00","2022-11-22",0.125,1669105800000
"2022-11-22 08:45:00","2022-11-22",0.126,1669106700000
"2022-11-22 09:00:00","2022-11-22",0.127,1669107600000
"2022-11-22 09:15:00","2022-11-22",0.127,1669108500000
"2022-11-22 09:30:00","2022-11-22",0.126,1669109400000
"2022-11-22 09:45:00","2022-11-22",0.128,1669110300000
"2022-11-22 10:00:00","2022-11-22",0.127,1669111200000
"2022-11-22 10:15:00","2022-11-22",0.126,1669112100000
"2022-11-22 10:30:00","2022-11-22",0.127,1669113000000
"2022-11-22 10:45:00","2022-11-22",0.127,1669113900000
"2022-11-22 11:00:00","2022-11-22",0.137,1669114800000
"2022-11-22 11:15:00","2022-11-22",0.139,1669115700000
"2022-11-22 11:30:00","2022-11-22",0.138,1669116600000
"2022-11-22 11:45:00","2022-11-22",0.137,1669117500000
"2022-11-22 12:00:00","2022-11-22",0.113,1669118400000
"2022-11-22 12:15:00","2022-11-22",0.13,1669119300000
"2022-11-22 12:30:00","2022-11-22",0.128,1669120200000
"2022-11-22 12:45:00","2022-11-22",0.12,1669121100000
"2022-11-22 13:00:00","2022-11-22",0.119,1669122000000
"2022-11-22 13:15:00","2022-11-22",0.119,1669122900000
"2022-11-22 13:30:00","2022-11-22",0.117,1669123800000
"2022-11-22 13:45:00","2022-11-22",0.117,1669124700000
"2022-11-22 14:00:00","2022-11-22",0.117,1669125600000
"2022-11-22 14:15:00","2022-11-22",0.118,1669126500000
"2022-11-22 14:30:00","2022-11-22",0.116,1669127400000
"2022-11-22 14:45:00","2022-11-22",0.117,1669128300000
"2022-11-22 15:00:00","2022-11-22",0.123,1669129200000
"2022-11-22 15:15:00","2022-11-22",0.131,1669130100000
"2022-11-22 15:30:00","2022-11-22",0.137,1669131000000
"2022-11-22 15:45:00","2022-11-22",0.141,1669131900000
"2022-11-22 16:00:00","2022-11-22",0.145,1669132800000
"2022-11-22 16:15:00","2022-11-22",0.15,1669133700000
"2022-11-22 16:30:00","2022-11-22",0.151,1669134600000
"2022-11-22 16:45:00","2022-11-22",0.154,1669135500000
"2022-11-22 17:00:00","2022-11-22",0.153,1669136400000
"2022-11-22 17:15:00","2022-11-22",0.154,1669137300000
"2022-11-22 17:30:00","2022-11-22",0.155,1669138200000
"2022-11-22 17:45:00","2022-11-22",0.157,1669139100000
"2022-11-22 18:00:00","2022-11-22",0.155,1669140000000
"2022-11-22 18:15:00","2022-11-22",0.156,1669140900000
"2022-11-22 18:30:00","2022-11-22",0.157,1669141800000
"2022-11-22 18:45:00","2022-11-22",0.157,1669142700000
"2022-11-22 19:00:00","2022-11-22",0.157,1669143600000
"2022-11-22 19:15:00","2022-11-22",0.16,1669144500000
"2022-11-22 19:30:00","2022-11-22",0.159,1669145400000
"2022-11-22 19:45:00","2022-11-22",0.159,1669146300000
"2022-11-22 20:00:00","2022-11-22",0.16,1669147200000
"2022-11-22 20:15:00","2022-11-22",0.164,1669148100000
"2022-11-22 20:30:00","2022-11-22",0.165,1669149000000
"2022-11-22 20:45:00","2022-11-22",0.163,1669149900000
"2022-11-22 21:00:00","2022-11-22",0.166,1669150800000
"2022-11-22 21:15:00","2022-11-22",0.166,1669151700000
"2022-11-22 21:30:00","2022-11-22",0.167,1669152600000
"2022-11-22 21:45:00","2022-11-22",0.169,1669153500000
"2022-11-22 22:00:00","2022-11-22",0.169,1669154400000
"2022-11-22 22:15:00","2022-11-22",0.168,1669155300000
"2022-11-22 22:30:00","2022-11-22",0.171,1669156200000
"2022-11-22 22:45:00","2022-11-22",0.171,1669157100000
"2022-11-22 23:00:00","2022-11-22",0.171,1669158000000
"2022-11-22 23:15:00","2022-11-22",0.171,1669158900000
"2022-11-22 23:30:00","2022-11-22",0.17,1669159800000
"2022-11-22 23:45:00","2022-11-22",0.172,1669160700000
"2022-11-23 00:00:00","2022-11-23",0.173,1669161600000
"2022-11-23 00:15:00","2022-11-23",0.175,1669162500000
"2022-11-23 00:30:00","2022-11-23",0.175,1669163400000
"2022-11-23 00:45:00","2022-11-23",0.177,1669164300000
"2022-11-23 01:00:00","2022-11-23",0.179,1669165200000
"2022-11-23 01:15:00","2022-11-23",0.18,1669166100000
"2022-11-23 01:30:00","2022-11-23",0.181,1669167000000
"2022-11-23 01:45:00","2022-11-23",0.183,1669167900000
"2022-11-23 02:00:00","2022-11-23",0.184,1669168800000
"2022-11-23 02:15:00","2022-11-23",0.185,1669169700000
"2022-11-23 02:30:00","2022-11-23",0.187,1669170600000
"2022-11-23 02:45:00","2022-11-23",0.189,1669171500000
"2022-11-23 03:00:00","2022-11-23",0.19,1669172400000
"2022-11-23 03:15:00","2022-11-23",0.191,1669173300000
"2022-11-23 03:30:00","2022-11-23",0.192,1669174200000
"2022-11-23 03:45:00","2022-11-23",0.193,1669175100000
"2022-11-23 04:00:00","2022-11-23",0.192,1669176000000
"2022-11-23 04:15:00","2022-11-23",0.193,1669176900000
"2022-11-23 04:30:00","2022-11-23",0.196,1669177800000
"2022-11-23 04:45:00","2022-11-23",0.196,1669178700000
"2022-11-23 05:00:00","2022-11-23",0.195,1669179600000
"2022-11-23 05:15:00","2022-11-23",0.196,1669180500000
"2022-11-23 05:30:00","2022-11-23",0.197,1669181400000
"2022-11-23 05:45:00","2022-11-23",0.197,1669182300000
"2022-11-23 06:00:00","2022-11-23",0.197,1669183200000
"2022-11-23 06:15:00","2022-11-23",0.197,1669184100000
"2022-11-23 06:30:00","2022-11-23",0.196,1669185000000
"2022-11-23 06:45:00","2022-11-23",0.197,1669185900000
"2022-11-23 07:00:00","2022-11-23",0.197,1669186800000
"2022-11-23 07:15:00","2022-11-23",0.198,1669187700000
"2022-11-23 07:30:00","2022-11-23",0.2,1669188600000
"2022-11-23 07:45:00","2022-11-23",0.201,1669189500000
"2022-11-23 08:00:00","2022-11-23",0.202,1669190400000
"2022-11-23 08:15:00","2022-11-23",0.206,1669191300000
"2022-11-23 08:30:00","2022-11-23",0.212,1669192200000
"2022-11-23 08:45:00","2022-11-23",0.224,1669193100000
"2022-11-23 09:00:00","2022-11-23",0.228,1669194000000
"2022-11-23 09:15:00","2022-11-23",0.229,1669194900000
"2022-11-23 09:30:00","2022-11-23",0.225,1669195800000
"2022-11-23 09:45:00","2022-11-23",0.224,1669196700000
"2022-11-23 10:00:00","2022-11-23",0.225,1669197600000
"2022-11-23 10:15:00","2022-11-23",0.224,1669198500000
"2022-11-23 10:30:00","2022-11-23",0.222,1669199400000
"2022-11-23 10:45:00","2022-11-23",0.217,1669200300000
"2022-11-23 11:00:00","2022-11-23",0.217,1669201200000
"2022-11-23 11:15:00","2022-11-23",0.216,1669202100000
"2022-11-23 11:30:00","2022-11-23",0.239,1669203000000
"2022-11-23 11:45:00","2022-11-23",0.213,1669203900000
"2022-11-23 12:00:00","2022-11-23",0.216,1669204800000
"2022-11-23 12:15:00","2022-11-23",0.182,1669205700000
"2022-11-23 12:30:00","2022-11-23",0.198,1669206600000
"2022-11-23 12:45:00","2022-11-23",0.191,1669207500000
"2022-11-23 13:00:00","2022-11-23",0.186,1669208400000
"2022-11-23 13:15:00","2022-11-23",0.182,1669209300000
"2022-11-23 13:30:00","2022-11-23",0.18,1669210200000
"2022-11-23 13:45:00","2022-11-23",0.175,1669211100000
"2022-11-23 14:00:00","2022-11-23",0.172,1669212000000
"2022-11-23 14:15:00","2022-11-23",0.164,1669212900000
"2022-11-23 14:30:00","2022-11-23",0.165,1669213800000
"2022-11-23 14:45:00","2022-11-23",0.158,1669214700000
