"datetime","date","level-i-900-m-qualified","epoch"
"2018-06-21 07:45:00","2018-06-21",2.258,1529567100000
"2018-06-21 08:00:00","2018-06-21",2.258,1529568000000
"2018-06-21 08:15:00","2018-06-21",2.258,1529568900000
"2018-06-21 08:30:00","2018-06-21",2.26,1529569800000
"2018-06-21 08:45:00","2018-06-21",2.261,1529570700000
"2018-06-21 09:00:00","2018-06-21",2.263,1529571600000
"2018-06-21 09:15:00","2018-06-21",2.26,1529572500000
"2018-06-21 09:30:00","2018-06-21",2.258,1529573400000
"2018-06-21 09:45:00","2018-06-21",2.259,1529574300000
"2018-06-21 10:00:00","2018-06-21",2.262,1529575200000
"2018-06-21 10:15:00","2018-06-21",2.26,1529576100000
"2018-06-21 10:30:00","2018-06-21",2.259,1529577000000
"2018-06-21 10:45:00","2018-06-21",2.259,1529577900000
"2018-06-21 11:00:00","2018-06-21",2.257,1529578800000
"2018-06-21 11:15:00","2018-06-21",2.26,1529579700000
"2018-06-21 11:30:00","2018-06-21",2.261,1529580600000
"2018-06-21 11:45:00","2018-06-21",2.257,1529581500000
"2018-06-21 12:00:00","2018-06-21",2.258,1529582400000
"2018-06-21 12:15:00","2018-06-21",2.256,1529583300000
"2018-06-21 12:30:00","2018-06-21",2.256,1529584200000
"2018-06-21 12:45:00","2018-06-21",2.256,1529585100000
"2018-06-21 13:00:00","2018-06-21",2.256,1529586000000
"2018-06-21 13:15:00","2018-06-21",2.261,1529586900000
"2018-06-21 13:30:00","2018-06-21",2.258,1529587800000
"2018-06-21 13:45:00","2018-06-21",2.26,1529588700000
"2018-06-21 14:00:00","2018-06-21",2.257,1529589600000
"2018-06-21 14:15:00","2018-06-21",2.258,1529590500000
"2018-06-21 14:30:00","2018-06-21",2.256,1529591400000
"2018-06-21 14:45:00","2018-06-21",2.259,1529592300000
"2018-06-21 15:00:00","2018-06-21",2.256,1529593200000
"2018-06-21 15:15:00","2018-06-21",2.256,1529594100000
"2018-06-21 15:30:00","2018-06-21",2.256,1529595000000
"2018-06-21 15:45:00","2018-06-21",2.258,1529595900000
"2018-06-21 16:00:00","2018-06-21",2.26,1529596800000
"2018-06-21 16:15:00","2018-06-21",2.255,1529597700000
"2018-06-21 16:30:00","2018-06-21",2.254,1529598600000
"2018-06-21 16:45:00","2018-06-21",2.256,1529599500000
"2018-06-21 17:00:00","2018-06-21",2.258,1529600400000
"2018-06-21 17:15:00","2018-06-21",2.253,1529601300000
"2018-06-21 17:30:00","2018-06-21",2.253,1529602200000
"2018-06-21 17:45:00","2018-06-21",2.253,1529603100000
"2018-06-21 18:00:00","2018-06-21",2.254,1529604000000
"2018-06-21 18:15:00","2018-06-21",2.253,1529604900000
"2018-06-21 18:30:00","2018-06-21",2.255,1529605800000
"2018-06-21 18:45:00","2018-06-21",2.253,1529606700000
"2018-06-21 19:00:00","2018-06-21",2.254,1529607600000
"2018-06-21 19:15:00","2018-06-21",2.251,1529608500000
"2018-06-21 19:30:00","2018-06-21",2.252,1529609400000
"2018-06-21 19:45:00","2018-06-21",2.252,1529610300000
"2018-06-21 20:00:00","2018-06-21",2.252,1529611200000
"2018-06-21 20:15:00","2018-06-21",2.252,1529612100000
"2018-06-21 20:30:00","2018-06-21",2.252,1529613000000
"2018-06-21 20:45:00","2018-06-21",2.252,1529613900000
"2018-06-21 21:00:00","2018-06-21",2.251,1529614800000
"2018-06-21 21:15:00","2018-06-21",2.251,1529615700000
"2018-06-21 21:30:00","2018-06-21",2.251,1529616600000
"2018-06-21 21:45:00","2018-06-21",2.251,1529617500000
"2018-06-21 22:00:00","2018-06-21",2.251,1529618400000
"2018-06-21 22:15:00","2018-06-21",2.253,1529619300000
"2018-06-21 22:30:00","2018-06-21",2.252,1529620200000
"2018-06-21 22:45:00","2018-06-21",2.252,1529621100000
"2018-06-21 23:00:00","2018-06-21",2.251,1529622000000
"2018-06-21 23:15:00","2018-06-21",2.251,1529622900000
"2018-06-21 23:30:00","2018-06-21",2.25,1529623800000
"2018-06-21 23:45:00","2018-06-21",2.25,1529624700000
"2018-06-22 00:00:00","2018-06-22",2.25,1529625600000
"2018-06-22 00:15:00","2018-06-22",2.25,1529626500000
"2018-06-22 00:30:00","2018-06-22",2.25,1529627400000
"2018-06-22 00:45:00","2018-06-22",2.25,1529628300000
"2018-06-22 01:00:00","2018-06-22",2.25,1529629200000
"2018-06-22 01:15:00","2018-06-22",2.249,1529630100000
"2018-06-22 01:30:00","2018-06-22",2.25,1529631000000
"2018-06-22 01:45:00","2018-06-22",2.25,1529631900000
"2018-06-22 02:00:00","2018-06-22",2.25,1529632800000
"2018-06-22 02:15:00","2018-06-22",2.25,1529633700000
"2018-06-22 02:30:00","2018-06-22",2.249,1529634600000
"2018-06-22 02:45:00","2018-06-22",2.249,1529635500000
"2018-06-22 03:00:00","2018-06-22",2.248,1529636400000
"2018-06-22 03:15:00","2018-06-22",2.249,1529637300000
"2018-06-22 03:30:00","2018-06-22",2.248,1529638200000
"2018-06-22 03:45:00","2018-06-22",2.247,1529639100000
"2018-06-22 04:00:00","2018-06-22",2.247,1529640000000
"2018-06-22 04:15:00","2018-06-22",2.247,1529640900000
"2018-06-22 04:30:00","2018-06-22",2.247,1529641800000
"2018-06-22 04:45:00","2018-06-22",2.246,1529642700000
"2018-06-22 05:00:00","2018-06-22",2.246,1529643600000
"2018-06-22 05:15:00","2018-06-22",2.245,1529644500000
"2018-06-22 05:30:00","2018-06-22",2.245,1529645400000
"2018-06-22 05:45:00","2018-06-22",2.244,1529646300000
"2018-06-22 06:00:00","2018-06-22",2.243,1529647200000
"2018-06-22 06:15:00","2018-06-22",2.243,1529648100000
"2018-06-22 06:30:00","2018-06-22",2.242,1529649000000
"2018-06-22 06:45:00","2018-06-22",2.242,1529649900000
"2018-06-22 07:00:00","2018-06-22",2.241,1529650800000
"2018-06-22 07:15:00","2018-06-22",2.241,1529651700000
"2018-06-22 07:30:00","2018-06-22",2.24,1529652600000
"2018-06-22 07:45:00","2018-06-22",2.241,1529653500000
"2018-06-22 08:00:00","2018-06-22",2.24,1529654400000
"2018-06-22 08:15:00","2018-06-22",2.242,1529655300000
"2018-06-22 08:30:00","2018-06-22",2.241,1529656200000
"2018-06-22 08:45:00","2018-06-22",2.245,1529657100000
"2018-06-22 09:00:00","2018-06-22",2.218,1529658000000
"2018-06-22 09:15:00","2018-06-22",2.241,1529658900000
"2018-06-22 09:30:00","2018-06-22",2.243,1529659800000
"2018-06-22 09:45:00","2018-06-22",2.241,1529660700000
"2018-06-22 10:00:00","2018-06-22",2.244,1529661600000
"2018-06-22 10:15:00","2018-06-22",2.239,1529662500000
"2018-06-22 10:30:00","2018-06-22",2.239,1529663400000
"2018-06-22 10:45:00","2018-06-22",2.24,1529664300000
"2018-06-22 11:00:00","2018-06-22",2.235,1529665200000
"2018-06-22 11:15:00","2018-06-22",2.239,1529666100000
"2018-06-22 11:30:00","2018-06-22",2.237,1529667000000
"2018-06-22 11:45:00","2018-06-22",2.24,1529667900000
"2018-06-22 12:00:00","2018-06-22",2.238,1529668800000
"2018-06-22 12:15:00","2018-06-22",2.236,1529669700000
"2018-06-22 12:30:00","2018-06-22",2.238,1529670600000
"2018-06-22 12:45:00","2018-06-22",2.238,1529671500000
"2018-06-22 13:00:00","2018-06-22",2.233,1529672400000
"2018-06-22 13:15:00","2018-06-22",2.232,1529673300000
"2018-06-22 13:30:00","2018-06-22",2.235,1529674200000
"2018-06-22 13:45:00","2018-06-22",2.233,1529675100000
"2018-06-22 14:00:00","2018-06-22",2.237,1529676000000
"2018-06-22 14:15:00","2018-06-22",2.235,1529676900000
"2018-06-22 14:30:00","2018-06-22",2.237,1529677800000
"2018-06-22 14:45:00","2018-06-22",2.234,1529678700000
"2018-06-22 15:00:00","2018-06-22",2.238,1529679600000
"2018-06-22 15:15:00","2018-06-22",2.238,1529680500000
"2018-06-22 15:30:00","2018-06-22",2.239,1529681400000
"2018-06-22 15:45:00","2018-06-22",2.239,1529682300000
"2018-06-22 16:00:00","2018-06-22",2.239,1529683200000
"2018-06-22 16:15:00","2018-06-22",2.236,1529684100000
"2018-06-22 16:30:00","2018-06-22",2.234,1529685000000
"2018-06-22 16:45:00","2018-06-22",2.236,1529685900000
"2018-06-22 17:00:00","2018-06-22",2.234,1529686800000
"2018-06-22 17:15:00","2018-06-22",2.232,1529687700000
"2018-06-22 17:30:00","2018-06-22",2.227,1529688600000
"2018-06-22 17:45:00","2018-06-22",2.226,1529689500000
"2018-06-22 18:00:00","2018-06-22",2.223,1529690400000
"2018-06-22 18:15:00","2018-06-22",2.225,1529691300000
"2018-06-22 18:30:00","2018-06-22",2.222,1529692200000
"2018-06-22 18:45:00","2018-06-22",2.225,1529693100000
"2018-06-22 19:00:00","2018-06-22",2.218,1529694000000
"2018-06-22 19:15:00","2018-06-22",2.218,1529694900000
"2018-06-22 19:30:00","2018-06-22",2.219,1529695800000
"2018-06-22 19:45:00","2018-06-22",2.214,1529696700000
"2018-06-22 20:00:00","2018-06-22",2.217,1529697600000
"2018-06-22 20:15:00","2018-06-22",2.213,1529698500000
"2018-06-22 20:30:00","2018-06-22",2.213,1529699400000
"2018-06-22 20:45:00","2018-06-22",2.21,1529700300000
"2018-06-22 21:00:00","2018-06-22",2.209,1529701200000
"2018-06-22 21:15:00","2018-06-22",2.206,1529702100000
"2018-06-22 21:30:00","2018-06-22",2.205,1529703000000
"2018-06-22 21:45:00","2018-06-22",2.202,1529703900000
"2018-06-22 22:00:00","2018-06-22",2.201,1529704800000
"2018-06-22 22:15:00","2018-06-22",2.199,1529705700000
"2018-06-22 22:30:00","2018-06-22",2.197,1529706600000
"2018-06-22 22:45:00","2018-06-22",2.196,1529707500000
"2018-06-22 23:00:00","2018-06-22",2.194,1529708400000
"2018-06-22 23:15:00","2018-06-22",2.193,1529709300000
"2018-06-22 23:30:00","2018-06-22",2.192,1529710200000
"2018-06-22 23:45:00","2018-06-22",2.191,1529711100000
"2018-06-23 00:00:00","2018-06-23",2.19,1529712000000
"2018-06-23 00:15:00","2018-06-23",2.189,1529712900000
"2018-06-23 00:30:00","2018-06-23",2.188,1529713800000
"2018-06-23 00:45:00","2018-06-23",2.188,1529714700000
"2018-06-23 01:00:00","2018-06-23",2.187,1529715600000
"2018-06-23 01:15:00","2018-06-23",2.186,1529716500000
"2018-06-23 01:30:00","2018-06-23",2.185,1529717400000
"2018-06-23 01:45:00","2018-06-23",2.185,1529718300000
"2018-06-23 02:00:00","2018-06-23",2.184,1529719200000
"2018-06-23 02:15:00","2018-06-23",2.184,1529720100000
"2018-06-23 02:30:00","2018-06-23",2.183,1529721000000
"2018-06-23 02:45:00","2018-06-23",2.182,1529721900000
"2018-06-23 03:00:00","2018-06-23",2.182,1529722800000
"2018-06-23 03:15:00","2018-06-23",2.182,1529723700000
"2018-06-23 03:30:00","2018-06-23",2.181,1529724600000
"2018-06-23 03:45:00","2018-06-23",2.181,1529725500000
"2018-06-23 04:00:00","2018-06-23",2.181,1529726400000
"2018-06-23 04:15:00","2018-06-23",2.181,1529727300000
"2018-06-23 04:30:00","2018-06-23",2.18,1529728200000
"2018-06-23 04:45:00","2018-06-23",2.18,1529729100000
"2018-06-23 05:00:00","2018-06-23",2.18,1529730000000
"2018-06-23 05:15:00","2018-06-23",2.18,1529730900000
"2018-06-23 05:30:00","2018-06-23",2.18,1529731800000
"2018-06-23 05:45:00","2018-06-23",2.18,1529732700000
"2018-06-23 06:00:00","2018-06-23",2.181,1529733600000
"2018-06-23 06:15:00","2018-06-23",2.18,1529734500000
"2018-06-23 06:30:00","2018-06-23",2.186,1529735400000
"2018-06-23 06:45:00","2018-06-23",2.183,1529736300000
"2018-06-23 07:00:00","2018-06-23",2.186,1529737200000
"2018-06-23 07:15:00","2018-06-23",2.184,1529738100000
"2018-06-23 07:30:00","2018-06-23",2.186,1529739000000
"2018-06-23 07:45:00","2018-06-23",2.185,1529739900000
"2018-06-23 08:00:00","2018-06-23",2.186,1529740800000
"2018-06-23 08:15:00","2018-06-23",2.184,1529741700000
"2018-06-23 08:30:00","2018-06-23",2.189,1529742600000
"2018-06-23 08:45:00","2018-06-23",2.191,1529743500000
"2018-06-23 09:00:00","2018-06-23",2.196,1529744400000
"2018-06-23 09:15:00","2018-06-23",2.209,1529745300000
"2018-06-23 09:30:00","2018-06-23",2.218,1529746200000
"2018-06-23 09:45:00","2018-06-23",2.227,1529747100000
"2018-06-23 10:00:00","2018-06-23",2.234,1529748000000
"2018-06-23 10:15:00","2018-06-23",2.237,1529748900000
"2018-06-23 10:30:00","2018-06-23",2.248,1529749800000
"2018-06-23 10:45:00","2018-06-23",2.25,1529750700000
"2018-06-23 11:00:00","2018-06-23",2.255,1529751600000
"2018-06-23 11:15:00","2018-06-23",2.254,1529752500000
"2018-06-23 11:30:00","2018-06-23",2.26,1529753400000
"2018-06-23 11:45:00","2018-06-23",2.258,1529754300000
"2018-06-23 12:00:00","2018-06-23",2.263,1529755200000
"2018-06-23 12:15:00","2018-06-23",2.266,1529756100000
"2018-06-23 12:30:00","2018-06-23",2.265,1529757000000
"2018-06-23 12:45:00","2018-06-23",2.265,1529757900000
"2018-06-23 13:00:00","2018-06-23",2.268,1529758800000
"2018-06-23 13:15:00","2018-06-23",2.268,1529759700000
"2018-06-23 13:30:00","2018-06-23",2.269,1529760600000
"2018-06-23 13:45:00","2018-06-23",2.27,1529761500000
"2018-06-23 14:00:00","2018-06-23",2.268,1529762400000
"2018-06-23 14:15:00","2018-06-23",2.271,1529763300000
"2018-06-23 14:30:00","2018-06-23",2.269,1529764200000
"2018-06-23 14:45:00","2018-06-23",2.271,1529765100000
"2018-06-23 15:00:00","2018-06-23",2.269,1529766000000
"2018-06-23 15:15:00","2018-06-23",2.271,1529766900000
"2018-06-23 15:30:00","2018-06-23",2.269,1529767800000
"2018-06-23 15:45:00","2018-06-23",2.272,1529768700000
"2018-06-23 16:00:00","2018-06-23",2.271,1529769600000
"2018-06-23 16:15:00","2018-06-23",2.27,1529770500000
"2018-06-23 16:30:00","2018-06-23",2.274,1529771400000
"2018-06-23 16:45:00","2018-06-23",2.269,1529772300000
"2018-06-23 17:00:00","2018-06-23",2.274,1529773200000
"2018-06-23 17:15:00","2018-06-23",2.272,1529774100000
"2018-06-23 17:30:00","2018-06-23",2.273,1529775000000
"2018-06-23 17:45:00","2018-06-23",2.276,1529775900000
"2018-06-23 18:00:00","2018-06-23",2.272,1529776800000
"2018-06-23 18:15:00","2018-06-23",2.274,1529777700000
"2018-06-23 18:30:00","2018-06-23",2.273,1529778600000
"2018-06-23 18:45:00","2018-06-23",2.273,1529779500000
"2018-06-23 19:00:00","2018-06-23",2.274,1529780400000
"2018-06-23 19:15:00","2018-06-23",2.271,1529781300000
"2018-06-23 19:30:00","2018-06-23",2.274,1529782200000
"2018-06-23 19:45:00","2018-06-23",2.271,1529783100000
"2018-06-23 20:00:00","2018-06-23",2.273,1529784000000
"2018-06-23 20:15:00","2018-06-23",2.271,1529784900000
"2018-06-23 20:30:00","2018-06-23",2.272,1529785800000
"2018-06-23 20:45:00","2018-06-23",2.273,1529786700000
"2018-06-23 21:00:00","2018-06-23",2.271,1529787600000
"2018-06-23 21:15:00","2018-06-23",2.269,1529788500000
"2018-06-23 21:30:00","2018-06-23",2.267,1529789400000
"2018-06-23 21:45:00","2018-06-23",2.269,1529790300000
"2018-06-23 22:00:00","2018-06-23",2.267,1529791200000
"2018-06-23 22:15:00","2018-06-23",2.267,1529792100000
"2018-06-23 22:30:00","2018-06-23",2.266,1529793000000
"2018-06-23 22:45:00","2018-06-23",2.266,1529793900000
"2018-06-23 23:00:00","2018-06-23",2.265,1529794800000
"2018-06-23 23:15:00","2018-06-23",2.265,1529795700000
"2018-06-23 23:30:00","2018-06-23",2.265,1529796600000
"2018-06-23 23:45:00","2018-06-23",2.267,1529797500000
"2018-06-24 00:00:00","2018-06-24",2.268,1529798400000
"2018-06-24 00:15:00","2018-06-24",2.269,1529799300000
"2018-06-24 00:30:00","2018-06-24",2.269,1529800200000
"2018-06-24 00:45:00","2018-06-24",2.27,1529801100000
"2018-06-24 01:00:00","2018-06-24",2.271,1529802000000
"2018-06-24 01:15:00","2018-06-24",2.271,1529802900000
"2018-06-24 01:30:00","2018-06-24",2.272,1529803800000
"2018-06-24 01:45:00","2018-06-24",2.272,1529804700000
"2018-06-24 02:00:00","2018-06-24",2.273,1529805600000
"2018-06-24 02:15:00","2018-06-24",2.273,1529806500000
"2018-06-24 02:30:00","2018-06-24",2.274,1529807400000
"2018-06-24 02:45:00","2018-06-24",2.274,1529808300000
"2018-06-24 03:00:00","2018-06-24",2.274,1529809200000
"2018-06-24 03:15:00","2018-06-24",2.274,1529810100000
"2018-06-24 03:30:00","2018-06-24",2.275,1529811000000
"2018-06-24 03:45:00","2018-06-24",2.275,1529811900000
"2018-06-24 04:00:00","2018-06-24",2.275,1529812800000
"2018-06-24 04:15:00","2018-06-24",2.275,1529813700000
"2018-06-24 04:30:00","2018-06-24",2.275,1529814600000
"2018-06-24 04:45:00","2018-06-24",2.276,1529815500000
"2018-06-24 05:00:00","2018-06-24",2.276,1529816400000
"2018-06-24 05:15:00","2018-06-24",2.276,1529817300000
"2018-06-24 05:30:00","2018-06-24",2.276,1529818200000
"2018-06-24 05:45:00","2018-06-24",2.276,1529819100000
"2018-06-24 06:00:00","2018-06-24",2.276,1529820000000
"2018-06-24 06:15:00","2018-06-24",2.277,1529820900000
"2018-06-24 06:30:00","2018-06-24",2.276,1529821800000
"2018-06-24 06:45:00","2018-06-24",2.28,1529822700000
"2018-06-24 07:00:00","2018-06-24",2.277,1529823600000
"2018-06-24 07:15:00","2018-06-24",2.278,1529824500000
"2018-06-24 07:30:00","2018-06-24",2.28,1529825400000
"2018-06-24 07:45:00","2018-06-24",2.276,1529826300000
"2018-06-24 08:00:00","2018-06-24",2.281,1529827200000
"2018-06-24 08:15:00","2018-06-24",2.278,1529828100000
"2018-06-24 08:30:00","2018-06-24",2.282,1529829000000
"2018-06-24 08:45:00","2018-06-24",2.28,1529829900000
"2018-06-24 09:00:00","2018-06-24",2.28,1529830800000
"2018-06-24 09:15:00","2018-06-24",2.279,1529831700000
"2018-06-24 09:30:00","2018-06-24",2.28,1529832600000
"2018-06-24 09:45:00","2018-06-24",2.281,1529833500000
"2018-06-24 10:00:00","2018-06-24",2.281,1529834400000
"2018-06-24 10:15:00","2018-06-24",2.281,1529835300000
"2018-06-24 10:30:00","2018-06-24",2.281,1529836200000
"2018-06-24 10:45:00","2018-06-24",2.279,1529837100000
"2018-06-24 11:00:00","2018-06-24",2.28,1529838000000
"2018-06-24 11:15:00","2018-06-24",2.28,1529838900000
"2018-06-24 11:30:00","2018-06-24",2.279,1529839800000
"2018-06-24 11:45:00","2018-06-24",2.281,1529840700000
"2018-06-24 12:00:00","2018-06-24",2.279,1529841600000
"2018-06-24 12:15:00","2018-06-24",2.282,1529842500000
"2018-06-24 12:30:00","2018-06-24",2.282,1529843400000
"2018-06-24 12:45:00","2018-06-24",2.279,1529844300000
"2018-06-24 13:00:00","2018-06-24",2.283,1529845200000
"2018-06-24 13:15:00","2018-06-24",2.279,1529846100000
"2018-06-24 13:30:00","2018-06-24",2.285,1529847000000
"2018-06-24 13:45:00","2018-06-24",2.279,1529847900000
"2018-06-24 14:00:00","2018-06-24",2.284,1529848800000
"2018-06-24 14:15:00","2018-06-24",2.283,1529849700000
"2018-06-24 14:30:00","2018-06-24",2.282,1529850600000
"2018-06-24 14:45:00","2018-06-24",2.285,1529851500000
"2018-06-24 15:00:00","2018-06-24",2.288,1529852400000
"2018-06-24 15:15:00","2018-06-24",2.286,1529853300000
"2018-06-24 15:30:00","2018-06-24",2.287,1529854200000
"2018-06-24 15:45:00","2018-06-24",2.288,1529855100000
"2018-06-24 16:00:00","2018-06-24",2.288,1529856000000
"2018-06-24 16:15:00","2018-06-24",2.288,1529856900000
"2018-06-24 16:30:00","2018-06-24",2.285,1529857800000
"2018-06-24 16:45:00","2018-06-24",2.285,1529858700000
"2018-06-24 17:00:00","2018-06-24",2.283,1529859600000
"2018-06-24 17:15:00","2018-06-24",2.286,1529860500000
"2018-06-24 17:30:00","2018-06-24",2.286,1529861400000
"2018-06-24 17:45:00","2018-06-24",2.283,1529862300000
"2018-06-24 18:00:00","2018-06-24",2.286,1529863200000
"2018-06-24 18:15:00","2018-06-24",2.287,1529864100000
"2018-06-24 18:30:00","2018-06-24",2.284,1529865000000
"2018-06-24 18:45:00","2018-06-24",2.287,1529865900000
"2018-06-24 19:00:00","2018-06-24",2.285,1529866800000
"2018-06-24 19:15:00","2018-06-24",2.284,1529867700000
"2018-06-24 19:30:00","2018-06-24",2.283,1529868600000
"2018-06-24 19:45:00","2018-06-24",2.282,1529869500000
"2018-06-24 20:00:00","2018-06-24",2.283,1529870400000
"2018-06-24 20:15:00","2018-06-24",2.284,1529871300000
"2018-06-24 20:30:00","2018-06-24",2.282,1529872200000
"2018-06-24 20:45:00","2018-06-24",2.283,1529873100000
"2018-06-24 21:00:00","2018-06-24",2.282,1529874000000
"2018-06-24 21:15:00","2018-06-24",2.282,1529874900000
"2018-06-24 21:30:00","2018-06-24",2.282,1529875800000
"2018-06-24 21:45:00","2018-06-24",2.28,1529876700000
"2018-06-24 22:00:00","2018-06-24",2.281,1529877600000
"2018-06-24 22:15:00","2018-06-24",2.282,1529878500000
"2018-06-24 22:30:00","2018-06-24",2.284,1529879400000
"2018-06-24 22:45:00","2018-06-24",2.283,1529880300000
"2018-06-24 23:00:00","2018-06-24",2.282,1529881200000
"2018-06-24 23:15:00","2018-06-24",2.282,1529882100000
"2018-06-24 23:30:00","2018-06-24",2.281,1529883000000
"2018-06-24 23:45:00","2018-06-24",2.28,1529883900000
"2018-06-25 00:00:00","2018-06-25",2.28,1529884800000
"2018-06-25 00:15:00","2018-06-25",2.28,1529885700000
"2018-06-25 00:30:00","2018-06-25",2.28,1529886600000
"2018-06-25 00:45:00","2018-06-25",2.28,1529887500000
"2018-06-25 01:00:00","2018-06-25",2.28,1529888400000
"2018-06-25 01:15:00","2018-06-25",2.28,1529889300000
"2018-06-25 01:30:00","2018-06-25",2.28,1529890200000
"2018-06-25 01:45:00","2018-06-25",2.28,1529891100000
"2018-06-25 02:00:00","2018-06-25",2.28,1529892000000
"2018-06-25 02:15:00","2018-06-25",2.28,1529892900000
"2018-06-25 02:30:00","2018-06-25",2.28,1529893800000
"2018-06-25 02:45:00","2018-06-25",2.28,1529894700000
"2018-06-25 03:00:00","2018-06-25",2.28,1529895600000
"2018-06-25 03:15:00","2018-06-25",2.28,1529896500000
"2018-06-25 03:30:00","2018-06-25",2.279,1529897400000
"2018-06-25 03:45:00","2018-06-25",2.279,1529898300000
"2018-06-25 04:00:00","2018-06-25",2.279,1529899200000
"2018-06-25 04:15:00","2018-06-25",2.278,1529900100000
