"datetime","date","level-i-900-m-qualified","epoch"
"2020-12-24 00:30:00","2020-12-24",2.874,1608769800000
"2020-12-24 00:45:00","2020-12-24",2.869,1608770700000
"2020-12-24 01:00:00","2020-12-24",2.865,1608771600000
"2020-12-24 01:15:00","2020-12-24",2.865,1608772500000
"2020-12-24 01:30:00","2020-12-24",2.864,1608773400000
"2020-12-24 01:45:00","2020-12-24",2.863,1608774300000
"2020-12-24 02:00:00","2020-12-24",2.863,1608775200000
"2020-12-24 02:15:00","2020-12-24",2.863,1608776100000
"2020-12-24 02:30:00","2020-12-24",2.865,1608777000000
"2020-12-24 02:45:00","2020-12-24",2.866,1608777900000
"2020-12-24 03:00:00","2020-12-24",2.868,1608778800000
"2020-12-24 03:15:00","2020-12-24",2.87,1608779700000
"2020-12-24 03:30:00","2020-12-24",2.87,1608780600000
"2020-12-24 03:45:00","2020-12-24",2.869,1608781500000
"2020-12-24 04:00:00","2020-12-24",2.872,1608782400000
"2020-12-24 04:15:00","2020-12-24",2.873,1608783300000
"2020-12-24 04:30:00","2020-12-24",2.875,1608784200000
"2020-12-24 04:45:00","2020-12-24",2.876,1608785100000
"2020-12-24 05:00:00","2020-12-24",2.878,1608786000000
"2020-12-24 05:15:00","2020-12-24",2.878,1608786900000
"2020-12-24 05:30:00","2020-12-24",2.881,1608787800000
"2020-12-24 05:45:00","2020-12-24",2.883,1608788700000
"2020-12-24 06:00:00","2020-12-24",2.885,1608789600000
"2020-12-24 06:15:00","2020-12-24",2.886,1608790500000
"2020-12-24 06:30:00","2020-12-24",2.887,1608791400000
"2020-12-24 06:45:00","2020-12-24",2.888,1608792300000
"2020-12-24 07:00:00","2020-12-24",2.89,1608793200000
"2020-12-24 07:15:00","2020-12-24",2.892,1608794100000
"2020-12-24 07:30:00","2020-12-24",2.895,1608795000000
"2020-12-24 07:45:00","2020-12-24",2.896,1608795900000
"2020-12-24 08:00:00","2020-12-24",2.897,1608796800000
"2020-12-24 08:15:00","2020-12-24",2.898,1608797700000
"2020-12-24 08:30:00","2020-12-24",2.9,1608798600000
"2020-12-24 08:45:00","2020-12-24",2.901,1608799500000
"2020-12-24 09:00:00","2020-12-24",2.903,1608800400000
"2020-12-24 09:15:00","2020-12-24",2.905,1608801300000
"2020-12-24 09:30:00","2020-12-24",2.908,1608802200000
"2020-12-24 09:45:00","2020-12-24",2.908,1608803100000
"2020-12-24 10:00:00","2020-12-24",2.911,1608804000000
"2020-12-24 10:15:00","2020-12-24",2.912,1608804900000
"2020-12-24 10:30:00","2020-12-24",2.913,1608805800000
"2020-12-24 10:45:00","2020-12-24",2.915,1608806700000
"2020-12-24 11:00:00","2020-12-24",2.916,1608807600000
"2020-12-24 11:15:00","2020-12-24",2.917,1608808500000
"2020-12-24 11:30:00","2020-12-24",2.921,1608809400000
"2020-12-24 11:45:00","2020-12-24",2.922,1608810300000
"2020-12-24 12:00:00","2020-12-24",2.926,1608811200000
"2020-12-24 12:15:00","2020-12-24",2.939,1608812100000
"2020-12-24 12:30:00","2020-12-24",2.989,1608813000000
"2020-12-24 12:45:00","2020-12-24",3.001,1608813900000
"2020-12-24 13:00:00","2020-12-24",3.004,1608814800000
"2020-12-24 13:15:00","2020-12-24",3.007,1608815700000
"2020-12-24 13:30:00","2020-12-24",3.007,1608816600000
"2020-12-24 13:45:00","2020-12-24",3.009,1608817500000
"2020-12-24 14:00:00","2020-12-24",3.013,1608818400000
"2020-12-24 14:15:00","2020-12-24",3.016,1608819300000
"2020-12-24 14:30:00","2020-12-24",3.019,1608820200000
"2020-12-24 14:45:00","2020-12-24",3.022,1608821100000
"2020-12-24 15:00:00","2020-12-24",3.024,1608822000000
"2020-12-24 15:15:00","2020-12-24",3.027,1608822900000
"2020-12-24 15:30:00","2020-12-24",3.028,1608823800000
"2020-12-24 15:45:00","2020-12-24",3.03,1608824700000
"2020-12-24 16:00:00","2020-12-24",3.032,1608825600000
"2020-12-24 16:15:00","2020-12-24",3.034,1608826500000
"2020-12-24 16:30:00","2020-12-24",3.036,1608827400000
"2020-12-24 16:45:00","2020-12-24",3.038,1608828300000
"2020-12-24 17:00:00","2020-12-24",3.04,1608829200000
"2020-12-24 17:15:00","2020-12-24",3.04,1608830100000
"2020-12-24 17:30:00","2020-12-24",3.042,1608831000000
"2020-12-24 17:45:00","2020-12-24",3.044,1608831900000
"2020-12-24 18:00:00","2020-12-24",3.042,1608832800000
"2020-12-24 18:15:00","2020-12-24",3.041,1608833700000
"2020-12-24 18:30:00","2020-12-24",3.042,1608834600000
"2020-12-24 18:45:00","2020-12-24",3.04,1608835500000
"2020-12-24 19:00:00","2020-12-24",3.04,1608836400000
"2020-12-24 19:15:00","2020-12-24",3.039,1608837300000
"2020-12-24 19:30:00","2020-12-24",3.039,1608838200000
"2020-12-24 19:45:00","2020-12-24",3.039,1608839100000
"2020-12-24 20:00:00","2020-12-24",3.045,1608840000000
"2020-12-24 20:15:00","2020-12-24",3.056,1608840900000
"2020-12-24 20:30:00","2020-12-24",3.055,1608841800000
"2020-12-24 20:45:00","2020-12-24",3.05,1608842700000
"2020-12-24 21:00:00","2020-12-24",3.046,1608843600000
"2020-12-24 21:15:00","2020-12-24",3.044,1608844500000
"2020-12-24 21:30:00","2020-12-24",3.04,1608845400000
"2020-12-24 21:45:00","2020-12-24",3.04,1608846300000
"2020-12-24 22:00:00","2020-12-24",3.039,1608847200000
"2020-12-24 22:15:00","2020-12-24",3.036,1608848100000
"2020-12-24 22:30:00","2020-12-24",3.036,1608849000000
"2020-12-24 22:45:00","2020-12-24",3.034,1608849900000
"2020-12-24 23:00:00","2020-12-24",3.035,1608850800000
"2020-12-24 23:15:00","2020-12-24",3.033,1608851700000
"2020-12-24 23:30:00","2020-12-24",3.034,1608852600000
"2020-12-24 23:45:00","2020-12-24",3.033,1608853500000
"2020-12-25 00:00:00","2020-12-25",3.034,1608854400000
"2020-12-25 00:15:00","2020-12-25",3.039,1608855300000
"2020-12-25 00:30:00","2020-12-25",3.042,1608856200000
"2020-12-25 00:45:00","2020-12-25",3.042,1608857100000
"2020-12-25 01:00:00","2020-12-25",3.043,1608858000000
"2020-12-25 01:15:00","2020-12-25",3.042,1608858900000
"2020-12-25 01:30:00","2020-12-25",3.042,1608859800000
"2020-12-25 01:45:00","2020-12-25",3.041,1608860700000
"2020-12-25 02:00:00","2020-12-25",3.041,1608861600000
"2020-12-25 02:15:00","2020-12-25",3.039,1608862500000
"2020-12-25 02:30:00","2020-12-25",3.038,1608863400000
"2020-12-25 02:45:00","2020-12-25",3.037,1608864300000
"2020-12-25 03:00:00","2020-12-25",3.037,1608865200000
"2020-12-25 03:15:00","2020-12-25",3.037,1608866100000
"2020-12-25 03:30:00","2020-12-25",3.036,1608867000000
"2020-12-25 03:45:00","2020-12-25",3.036,1608867900000
"2020-12-25 04:00:00","2020-12-25",3.036,1608868800000
"2020-12-25 04:15:00","2020-12-25",3.036,1608869700000
"2020-12-25 04:30:00","2020-12-25",3.035,1608870600000
"2020-12-25 04:45:00","2020-12-25",3.035,1608871500000
"2020-12-25 05:00:00","2020-12-25",3.036,1608872400000
"2020-12-25 05:15:00","2020-12-25",3.037,1608873300000
"2020-12-25 05:30:00","2020-12-25",3.035,1608874200000
"2020-12-25 05:45:00","2020-12-25",3.035,1608875100000
"2020-12-25 06:00:00","2020-12-25",3.037,1608876000000
"2020-12-25 06:15:00","2020-12-25",3.035,1608876900000
"2020-12-25 06:30:00","2020-12-25",3.037,1608877800000
"2020-12-25 06:45:00","2020-12-25",3.038,1608878700000
"2020-12-25 07:00:00","2020-12-25",3.037,1608879600000
"2020-12-25 07:15:00","2020-12-25",3.037,1608880500000
"2020-12-25 07:30:00","2020-12-25",3.038,1608881400000
"2020-12-25 07:45:00","2020-12-25",3.038,1608882300000
"2020-12-25 08:00:00","2020-12-25",3.04,1608883200000
"2020-12-25 08:15:00","2020-12-25",3.04,1608884100000
"2020-12-25 08:30:00","2020-12-25",3.04,1608885000000
"2020-12-25 08:45:00","2020-12-25",3.041,1608885900000
"2020-12-25 09:00:00","2020-12-25",3.04,1608886800000
"2020-12-25 09:15:00","2020-12-25",3.04,1608887700000
"2020-12-25 09:30:00","2020-12-25",3.041,1608888600000
"2020-12-25 09:45:00","2020-12-25",3.041,1608889500000
"2020-12-25 10:00:00","2020-12-25",3.043,1608890400000
"2020-12-25 10:15:00","2020-12-25",3.042,1608891300000
"2020-12-25 10:30:00","2020-12-25",3.044,1608892200000
"2020-12-25 10:45:00","2020-12-25",3.043,1608893100000
"2020-12-25 11:00:00","2020-12-25",3.045,1608894000000
"2020-12-25 11:15:00","2020-12-25",3.046,1608894900000
"2020-12-25 11:30:00","2020-12-25",3.046,1608895800000
"2020-12-25 11:45:00","2020-12-25",3.047,1608896700000
"2020-12-25 12:00:00","2020-12-25",3.048,1608897600000
"2020-12-25 12:15:00","2020-12-25",3.047,1608898500000
"2020-12-25 12:30:00","2020-12-25",3.047,1608899400000
"2020-12-25 12:45:00","2020-12-25",3.046,1608900300000
"2020-12-25 13:00:00","2020-12-25",3.046,1608901200000
"2020-12-25 13:15:00","2020-12-25",3.045,1608902100000
"2020-12-25 13:30:00","2020-12-25",3.045,1608903000000
"2020-12-25 13:45:00","2020-12-25",3.045,1608903900000
"2020-12-25 14:00:00","2020-12-25",3.046,1608904800000
"2020-12-25 14:15:00","2020-12-25",3.046,1608905700000
"2020-12-25 14:30:00","2020-12-25",3.047,1608906600000
"2020-12-25 14:45:00","2020-12-25",3.048,1608907500000
"2020-12-25 15:00:00","2020-12-25",3.05,1608908400000
"2020-12-25 15:15:00","2020-12-25",3.05,1608909300000
"2020-12-25 15:30:00","2020-12-25",3.052,1608910200000
"2020-12-25 15:45:00","2020-12-25",3.05,1608911100000
"2020-12-25 16:00:00","2020-12-25",3.053,1608912000000
"2020-12-25 16:15:00","2020-12-25",3.054,1608912900000
"2020-12-25 16:30:00","2020-12-25",3.055,1608913800000
"2020-12-25 16:45:00","2020-12-25",3.053,1608914700000
"2020-12-25 17:00:00","2020-12-25",3.056,1608915600000
"2020-12-25 17:15:00","2020-12-25",3.056,1608916500000
"2020-12-25 17:30:00","2020-12-25",3.058,1608917400000
"2020-12-25 17:45:00","2020-12-25",3.059,1608918300000
"2020-12-25 18:00:00","2020-12-25",3.061,1608919200000
"2020-12-25 18:15:00","2020-12-25",3.061,1608920100000
"2020-12-25 18:30:00","2020-12-25",3.062,1608921000000
"2020-12-25 18:45:00","2020-12-25",3.065,1608921900000
"2020-12-25 19:00:00","2020-12-25",3.065,1608922800000
"2020-12-25 19:15:00","2020-12-25",3.067,1608923700000
"2020-12-25 19:30:00","2020-12-25",3.068,1608924600000
"2020-12-25 19:45:00","2020-12-25",3.07,1608925500000
"2020-12-25 20:00:00","2020-12-25",3.071,1608926400000
"2020-12-25 20:15:00","2020-12-25",3.072,1608927300000
"2020-12-25 20:30:00","2020-12-25",3.073,1608928200000
"2020-12-25 20:45:00","2020-12-25",3.074,1608929100000
"2020-12-25 21:00:00","2020-12-25",3.075,1608930000000
"2020-12-25 21:15:00","2020-12-25",3.076,1608930900000
"2020-12-25 21:30:00","2020-12-25",3.078,1608931800000
"2020-12-25 21:45:00","2020-12-25",3.077,1608932700000
"2020-12-25 22:00:00","2020-12-25",3.079,1608933600000
"2020-12-25 22:15:00","2020-12-25",3.079,1608934500000
"2020-12-25 22:30:00","2020-12-25",3.078,1608935400000
"2020-12-25 22:45:00","2020-12-25",3.08,1608936300000
"2020-12-25 23:00:00","2020-12-25",3.081,1608937200000
"2020-12-25 23:15:00","2020-12-25",3.082,1608938100000
"2020-12-25 23:30:00","2020-12-25",3.083,1608939000000
"2020-12-25 23:45:00","2020-12-25",3.084,1608939900000
"2020-12-26 00:00:00","2020-12-26",3.085,1608940800000
"2020-12-26 00:15:00","2020-12-26",3.085,1608941700000
"2020-12-26 00:30:00","2020-12-26",3.085,1608942600000
"2020-12-26 00:45:00","2020-12-26",3.087,1608943500000
"2020-12-26 01:00:00","2020-12-26",3.088,1608944400000
"2020-12-26 01:15:00","2020-12-26",3.089,1608945300000
"2020-12-26 01:30:00","2020-12-26",3.087,1608946200000
"2020-12-26 01:45:00","2020-12-26",3.089,1608947100000
"2020-12-26 02:00:00","2020-12-26",3.09,1608948000000
"2020-12-26 02:15:00","2020-12-26",3.09,1608948900000
"2020-12-26 02:30:00","2020-12-26",3.09,1608949800000
"2020-12-26 02:45:00","2020-12-26",3.092,1608950700000
"2020-12-26 03:00:00","2020-12-26",3.091,1608951600000
"2020-12-26 03:15:00","2020-12-26",3.092,1608952500000
"2020-12-26 03:30:00","2020-12-26",3.092,1608953400000
"2020-12-26 03:45:00","2020-12-26",3.093,1608954300000
"2020-12-26 04:00:00","2020-12-26",3.095,1608955200000
"2020-12-26 04:15:00","2020-12-26",3.091,1608956100000
"2020-12-26 04:30:00","2020-12-26",3.097,1608957000000
"2020-12-26 04:45:00","2020-12-26",3.096,1608957900000
"2020-12-26 05:00:00","2020-12-26",3.096,1608958800000
"2020-12-26 05:15:00","2020-12-26",3.096,1608959700000
"2020-12-26 05:30:00","2020-12-26",3.098,1608960600000
"2020-12-26 05:45:00","2020-12-26",3.098,1608961500000
"2020-12-26 06:00:00","2020-12-26",3.099,1608962400000
"2020-12-26 06:15:00","2020-12-26",3.098,1608963300000
"2020-12-26 06:30:00","2020-12-26",3.099,1608964200000
"2020-12-26 06:45:00","2020-12-26",3.099,1608965100000
"2020-12-26 07:00:00","2020-12-26",3.101,1608966000000
"2020-12-26 07:15:00","2020-12-26",3.101,1608966900000
"2020-12-26 07:30:00","2020-12-26",3.103,1608967800000
"2020-12-26 07:45:00","2020-12-26",3.102,1608968700000
"2020-12-26 08:00:00","2020-12-26",3.104,1608969600000
"2020-12-26 08:15:00","2020-12-26",3.105,1608970500000
"2020-12-26 08:30:00","2020-12-26",3.105,1608971400000
"2020-12-26 08:45:00","2020-12-26",3.105,1608972300000
"2020-12-26 09:00:00","2020-12-26",3.106,1608973200000
"2020-12-26 09:15:00","2020-12-26",3.108,1608974100000
"2020-12-26 09:30:00","2020-12-26",3.109,1608975000000
"2020-12-26 09:45:00","2020-12-26",3.11,1608975900000
"2020-12-26 10:00:00","2020-12-26",3.113,1608976800000
"2020-12-26 10:15:00","2020-12-26",3.112,1608977700000
"2020-12-26 10:30:00","2020-12-26",3.117,1608978600000
"2020-12-26 10:45:00","2020-12-26",3.11,1608979500000
"2020-12-26 11:00:00","2020-12-26",3.112,1608980400000
"2020-12-26 11:15:00","2020-12-26",3.113,1608981300000
"2020-12-26 11:30:00","2020-12-26",3.113,1608982200000
"2020-12-26 11:45:00","2020-12-26",3.114,1608983100000
"2020-12-26 12:00:00","2020-12-26",3.115,1608984000000
"2020-12-26 12:15:00","2020-12-26",3.116,1608984900000
"2020-12-26 12:30:00","2020-12-26",3.118,1608985800000
"2020-12-26 12:45:00","2020-12-26",3.12,1608986700000
"2020-12-26 13:00:00","2020-12-26",3.12,1608987600000
"2020-12-26 13:15:00","2020-12-26",3.121,1608988500000
"2020-12-26 13:30:00","2020-12-26",3.123,1608989400000
"2020-12-26 13:45:00","2020-12-26",3.124,1608990300000
"2020-12-26 14:00:00","2020-12-26",3.125,1608991200000
"2020-12-26 14:15:00","2020-12-26",3.126,1608992100000
"2020-12-26 14:30:00","2020-12-26",3.128,1608993000000
"2020-12-26 14:45:00","2020-12-26",3.127,1608993900000
"2020-12-26 15:00:00","2020-12-26",3.124,1608994800000
"2020-12-26 15:15:00","2020-12-26",3.122,1608995700000
"2020-12-26 15:30:00","2020-12-26",3.122,1608996600000
"2020-12-26 15:45:00","2020-12-26",3.121,1608997500000
"2020-12-26 16:00:00","2020-12-26",3.122,1608998400000
"2020-12-26 16:15:00","2020-12-26",3.122,1608999300000
"2020-12-26 16:30:00","2020-12-26",3.123,1609000200000
"2020-12-26 16:45:00","2020-12-26",3.123,1609001100000
"2020-12-26 17:00:00","2020-12-26",3.125,1609002000000
"2020-12-26 17:15:00","2020-12-26",3.125,1609002900000
"2020-12-26 17:30:00","2020-12-26",3.127,1609003800000
"2020-12-26 17:45:00","2020-12-26",3.127,1609004700000
"2020-12-26 18:00:00","2020-12-26",3.13,1609005600000
"2020-12-26 18:15:00","2020-12-26",3.13,1609006500000
"2020-12-26 18:30:00","2020-12-26",3.131,1609007400000
"2020-12-26 18:45:00","2020-12-26",3.132,1609008300000
"2020-12-26 19:00:00","2020-12-26",3.132,1609009200000
"2020-12-26 19:15:00","2020-12-26",3.135,1609010100000
"2020-12-26 19:30:00","2020-12-26",3.134,1609011000000
"2020-12-26 19:45:00","2020-12-26",3.136,1609011900000
"2020-12-26 20:00:00","2020-12-26",3.137,1609012800000
"2020-12-26 20:15:00","2020-12-26",3.138,1609013700000
"2020-12-26 20:30:00","2020-12-26",3.139,1609014600000
"2020-12-26 20:45:00","2020-12-26",3.139,1609015500000
"2020-12-26 21:00:00","2020-12-26",3.14,1609016400000
"2020-12-26 21:15:00","2020-12-26",3.141,1609017300000
"2020-12-26 21:30:00","2020-12-26",3.142,1609018200000
"2020-12-26 21:45:00","2020-12-26",3.143,1609019100000
"2020-12-26 22:00:00","2020-12-26",3.143,1609020000000
"2020-12-26 22:15:00","2020-12-26",3.145,1609020900000
"2020-12-26 22:30:00","2020-12-26",3.145,1609021800000
"2020-12-26 22:45:00","2020-12-26",3.146,1609022700000
"2020-12-26 23:00:00","2020-12-26",3.147,1609023600000
"2020-12-26 23:15:00","2020-12-26",3.147,1609024500000
"2020-12-26 23:30:00","2020-12-26",3.149,1609025400000
"2020-12-26 23:45:00","2020-12-26",3.081,1609026300000
"2020-12-27 00:00:00","2020-12-27",3.151,1609027200000
"2020-12-27 00:15:00","2020-12-27",3.152,1609028100000
"2020-12-27 00:30:00","2020-12-27",3.152,1609029000000
"2020-12-27 00:45:00","2020-12-27",3.154,1609029900000
"2020-12-27 01:00:00","2020-12-27",3.153,1609030800000
"2020-12-27 01:15:00","2020-12-27",3.155,1609031700000
"2020-12-27 01:30:00","2020-12-27",3.156,1609032600000
"2020-12-27 01:45:00","2020-12-27",3.159,1609033500000
"2020-12-27 02:00:00","2020-12-27",3.162,1609034400000
"2020-12-27 02:15:00","2020-12-27",3.164,1609035300000
"2020-12-27 02:30:00","2020-12-27",3.167,1609036200000
"2020-12-27 02:45:00","2020-12-27",3.169,1609037100000
"2020-12-27 03:00:00","2020-12-27",3.169,1609038000000
"2020-12-27 03:15:00","2020-12-27",3.171,1609038900000
"2020-12-27 03:30:00","2020-12-27",3.175,1609039800000
"2020-12-27 03:45:00","2020-12-27",3.178,1609040700000
"2020-12-27 04:00:00","2020-12-27",3.181,1609041600000
"2020-12-27 04:15:00","2020-12-27",3.183,1609042500000
"2020-12-27 04:30:00","2020-12-27",3.185,1609043400000
"2020-12-27 04:45:00","2020-12-27",3.188,1609044300000
"2020-12-27 05:00:00","2020-12-27",3.19,1609045200000
"2020-12-27 05:15:00","2020-12-27",3.191,1609046100000
"2020-12-27 05:30:00","2020-12-27",3.195,1609047000000
"2020-12-27 05:45:00","2020-12-27",3.198,1609047900000
"2020-12-27 06:00:00","2020-12-27",3.2,1609048800000
"2020-12-27 06:15:00","2020-12-27",3.202,1609049700000
"2020-12-27 06:30:00","2020-12-27",3.205,1609050600000
"2020-12-27 06:45:00","2020-12-27",3.206,1609051500000
"2020-12-27 07:00:00","2020-12-27",3.208,1609052400000
"2020-12-27 07:15:00","2020-12-27",3.207,1609053300000
"2020-12-27 07:30:00","2020-12-27",3.21,1609054200000
"2020-12-27 07:45:00","2020-12-27",3.213,1609055100000
"2020-12-27 08:00:00","2020-12-27",3.214,1609056000000
"2020-12-27 08:15:00","2020-12-27",3.214,1609056900000
"2020-12-27 08:30:00","2020-12-27",3.216,1609057800000
"2020-12-27 08:45:00","2020-12-27",3.216,1609058700000
"2020-12-27 09:00:00","2020-12-27",3.221,1609059600000
"2020-12-27 09:15:00","2020-12-27",3.222,1609060500000
"2020-12-27 09:30:00","2020-12-27",3.223,1609061400000
"2020-12-27 09:45:00","2020-12-27",3.223,1609062300000
"2020-12-27 10:00:00","2020-12-27",3.226,1609063200000
"2020-12-27 10:15:00","2020-12-27",3.229,1609064100000
"2020-12-27 10:30:00","2020-12-27",3.23,1609065000000
"2020-12-27 10:45:00","2020-12-27",3.233,1609065900000
"2020-12-27 11:00:00","2020-12-27",3.235,1609066800000
"2020-12-27 11:15:00","2020-12-27",3.236,1609067700000
"2020-12-27 11:30:00","2020-12-27",3.239,1609068600000
"2020-12-27 11:45:00","2020-12-27",3.239,1609069500000
"2020-12-27 12:00:00","2020-12-27",3.243,1609070400000
"2020-12-27 12:15:00","2020-12-27",3.247,1609071300000
"2020-12-27 12:30:00","2020-12-27",3.247,1609072200000
"2020-12-27 12:45:00","2020-12-27",3.25,1609073100000
"2020-12-27 13:00:00","2020-12-27",3.251,1609074000000
"2020-12-27 13:15:00","2020-12-27",3.256,1609074900000
"2020-12-27 13:30:00","2020-12-27",3.258,1609075800000
"2020-12-27 13:45:00","2020-12-27",3.261,1609076700000
"2020-12-27 14:00:00","2020-12-27",3.263,1609077600000
"2020-12-27 14:15:00","2020-12-27",3.267,1609078500000
"2020-12-27 14:30:00","2020-12-27",3.268,1609079400000
"2020-12-27 14:45:00","2020-12-27",3.269,1609080300000
"2020-12-27 15:00:00","2020-12-27",3.273,1609081200000
"2020-12-27 15:15:00","2020-12-27",3.277,1609082100000
"2020-12-27 15:30:00","2020-12-27",3.278,1609083000000
"2020-12-27 15:45:00","2020-12-27",3.282,1609083900000
"2020-12-27 16:00:00","2020-12-27",3.288,1609084800000
"2020-12-27 16:15:00","2020-12-27",3.274,1609085700000
"2020-12-27 16:30:00","2020-12-27",3.26,1609086600000
"2020-12-27 16:45:00","2020-12-27",3.253,1609087500000
"2020-12-27 17:00:00","2020-12-27",3.245,1609088400000
"2020-12-27 17:15:00","2020-12-27",3.237,1609089300000
"2020-12-27 17:30:00","2020-12-27",3.237,1609090200000
"2020-12-27 17:45:00","2020-12-27",3.236,1609091100000
"2020-12-27 18:00:00","2020-12-27",3.238,1609092000000
"2020-12-27 18:15:00","2020-12-27",3.239,1609092900000
"2020-12-27 18:30:00","2020-12-27",3.24,1609093800000
"2020-12-27 18:45:00","2020-12-27",3.24,1609094700000
"2020-12-27 19:00:00","2020-12-27",3.24,1609095600000
"2020-12-27 19:15:00","2020-12-27",3.24,1609096500000
"2020-12-27 19:30:00","2020-12-27",3.242,1609097400000
"2020-12-27 19:45:00","2020-12-27",3.244,1609098300000
"2020-12-27 20:00:00","2020-12-27",3.246,1609099200000
"2020-12-27 20:15:00","2020-12-27",3.249,1609100100000
"2020-12-27 20:30:00","2020-12-27",3.25,1609101000000
"2020-12-27 20:45:00","2020-12-27",3.252,1609101900000
