"datetime","date","level-i-900-m-qualified","epoch"
"2022-10-15 15:30:00","2022-10-15",2.277,1665847800000
"2022-10-15 15:45:00","2022-10-15",2.286,1665848700000
"2022-10-15 16:00:00","2022-10-15",2.271,1665849600000
"2022-10-15 16:15:00","2022-10-15",2.281,1665850500000
"2022-10-15 16:30:00","2022-10-15",2.274,1665851400000
"2022-10-15 16:45:00","2022-10-15",2.279,1665852300000
"2022-10-15 17:00:00","2022-10-15",2.28,1665853200000
"2022-10-15 17:15:00","2022-10-15",2.282,1665854100000
"2022-10-15 17:30:00","2022-10-15",2.281,1665855000000
"2022-10-15 17:45:00","2022-10-15",2.28,1665855900000
"2022-10-15 18:00:00","2022-10-15",2.28,1665856800000
"2022-10-15 18:15:00","2022-10-15",2.281,1665857700000
"2022-10-15 18:30:00","2022-10-15",2.279,1665858600000
"2022-10-15 18:45:00","2022-10-15",2.281,1665859500000
"2022-10-15 19:00:00","2022-10-15",2.281,1665860400000
"2022-10-15 19:15:00","2022-10-15",2.282,1665861300000
"2022-10-15 19:30:00","2022-10-15",2.282,1665862200000
"2022-10-15 19:45:00","2022-10-15",2.278,1665863100000
"2022-10-15 20:00:00","2022-10-15",2.282,1665864000000
"2022-10-15 20:15:00","2022-10-15",2.28,1665864900000
"2022-10-15 20:30:00","2022-10-15",2.28,1665865800000
"2022-10-15 20:45:00","2022-10-15",2.278,1665866700000
"2022-10-15 21:00:00","2022-10-15",2.282,1665867600000
"2022-10-15 21:15:00","2022-10-15",2.281,1665868500000
"2022-10-15 21:30:00","2022-10-15",2.28,1665869400000
"2022-10-15 21:45:00","2022-10-15",2.279,1665870300000
"2022-10-15 22:00:00","2022-10-15",2.28,1665871200000
"2022-10-15 22:15:00","2022-10-15",2.278,1665872100000
"2022-10-15 22:30:00","2022-10-15",2.277,1665873000000
"2022-10-15 22:45:00","2022-10-15",2.276,1665873900000
"2022-10-15 23:00:00","2022-10-15",2.277,1665874800000
"2022-10-15 23:15:00","2022-10-15",2.278,1665875700000
"2022-10-15 23:30:00","2022-10-15",2.28,1665876600000
"2022-10-15 23:45:00","2022-10-15",2.276,1665877500000
"2022-10-16 00:00:00","2022-10-16",2.278,1665878400000
"2022-10-16 00:15:00","2022-10-16",2.279,1665879300000
"2022-10-16 00:30:00","2022-10-16",2.276,1665880200000
"2022-10-16 00:45:00","2022-10-16",2.276,1665881100000
"2022-10-16 01:00:00","2022-10-16",2.28,1665882000000
"2022-10-16 01:15:00","2022-10-16",2.274,1665882900000
"2022-10-16 01:30:00","2022-10-16",2.276,1665883800000
"2022-10-16 01:45:00","2022-10-16",2.275,1665884700000
"2022-10-16 02:00:00","2022-10-16",2.276,1665885600000
"2022-10-16 02:15:00","2022-10-16",2.277,1665886500000
"2022-10-16 02:30:00","2022-10-16",2.271,1665887400000
"2022-10-16 02:45:00","2022-10-16",2.275,1665888300000
"2022-10-16 03:00:00","2022-10-16",2.277,1665889200000
"2022-10-16 03:15:00","2022-10-16",2.276,1665890100000
"2022-10-16 03:30:00","2022-10-16",2.277,1665891000000
"2022-10-16 03:45:00","2022-10-16",2.276,1665891900000
"2022-10-16 04:00:00","2022-10-16",2.273,1665892800000
"2022-10-16 04:15:00","2022-10-16",2.273,1665893700000
"2022-10-16 04:30:00","2022-10-16",2.274,1665894600000
"2022-10-16 04:45:00","2022-10-16",2.273,1665895500000
"2022-10-16 05:00:00","2022-10-16",2.275,1665896400000
"2022-10-16 05:15:00","2022-10-16",2.274,1665897300000
"2022-10-16 05:30:00","2022-10-16",2.273,1665898200000
"2022-10-16 05:45:00","2022-10-16",2.274,1665899100000
"2022-10-16 06:00:00","2022-10-16",2.272,1665900000000
"2022-10-16 06:15:00","2022-10-16",2.273,1665900900000
"2022-10-16 06:30:00","2022-10-16",2.272,1665901800000
"2022-10-16 06:45:00","2022-10-16",2.269,1665902700000
"2022-10-16 07:00:00","2022-10-16",2.27,1665903600000
"2022-10-16 07:15:00","2022-10-16",2.27,1665904500000
"2022-10-16 07:30:00","2022-10-16",2.269,1665905400000
"2022-10-16 07:45:00","2022-10-16",2.271,1665906300000
"2022-10-16 08:00:00","2022-10-16",2.269,1665907200000
"2022-10-16 08:15:00","2022-10-16",2.268,1665908100000
"2022-10-16 08:30:00","2022-10-16",2.276,1665909000000
"2022-10-16 08:45:00","2022-10-16",2.278,1665909900000
"2022-10-16 09:00:00","2022-10-16",2.271,1665910800000
"2022-10-16 09:15:00","2022-10-16",2.263,1665911700000
"2022-10-16 09:30:00","2022-10-16",2.264,1665912600000
"2022-10-16 09:45:00","2022-10-16",2.264,1665913500000
"2022-10-16 10:00:00","2022-10-16",2.261,1665914400000
"2022-10-16 10:15:00","2022-10-16",2.26,1665915300000
"2022-10-16 10:30:00","2022-10-16",2.259,1665916200000
"2022-10-16 10:45:00","2022-10-16",2.264,1665917100000
"2022-10-16 11:00:00","2022-10-16",2.25,1665918000000
"2022-10-16 11:15:00","2022-10-16",2.276,1665918900000
"2022-10-16 11:30:00","2022-10-16",2.256,1665919800000
"2022-10-16 11:45:00","2022-10-16",2.271,1665920700000
"2022-10-16 12:00:00","2022-10-16",2.259,1665921600000
"2022-10-16 12:15:00","2022-10-16",2.261,1665922500000
"2022-10-16 12:30:00","2022-10-16",2.267,1665923400000
"2022-10-16 12:45:00","2022-10-16",2.263,1665924300000
"2022-10-16 13:00:00","2022-10-16",2.267,1665925200000
"2022-10-16 13:15:00","2022-10-16",2.277,1665926100000
"2022-10-16 13:30:00","2022-10-16",2.265,1665927000000
"2022-10-16 13:45:00","2022-10-16",2.271,1665927900000
"2022-10-16 14:00:00","2022-10-16",2.259,1665928800000
"2022-10-16 14:15:00","2022-10-16",2.271,1665929700000
"2022-10-16 14:30:00","2022-10-16",2.285,1665930600000
"2022-10-16 14:45:00","2022-10-16",2.264,1665931500000
"2022-10-16 15:00:00","2022-10-16",2.262,1665932400000
"2022-10-16 15:15:00","2022-10-16",2.263,1665933300000
"2022-10-16 15:30:00","2022-10-16",2.266,1665934200000
"2022-10-16 15:45:00","2022-10-16",2.264,1665935100000
"2022-10-16 16:00:00","2022-10-16",2.262,1665936000000
"2022-10-16 16:15:00","2022-10-16",2.269,1665936900000
"2022-10-16 16:30:00","2022-10-16",2.262,1665937800000
"2022-10-16 16:45:00","2022-10-16",2.268,1665938700000
"2022-10-16 17:00:00","2022-10-16",2.265,1665939600000
"2022-10-16 17:15:00","2022-10-16",2.265,1665940500000
"2022-10-16 17:30:00","2022-10-16",2.264,1665941400000
"2022-10-16 17:45:00","2022-10-16",2.265,1665942300000
"2022-10-16 18:00:00","2022-10-16",2.262,1665943200000
"2022-10-16 18:15:00","2022-10-16",2.266,1665944100000
"2022-10-16 18:30:00","2022-10-16",2.263,1665945000000
"2022-10-16 18:45:00","2022-10-16",2.263,1665945900000
"2022-10-16 19:00:00","2022-10-16",2.264,1665946800000
"2022-10-16 19:15:00","2022-10-16",2.265,1665947700000
"2022-10-16 19:30:00","2022-10-16",2.264,1665948600000
"2022-10-16 19:45:00","2022-10-16",2.265,1665949500000
"2022-10-16 20:00:00","2022-10-16",2.272,1665950400000
"2022-10-16 20:15:00","2022-10-16",2.271,1665951300000
"2022-10-16 20:30:00","2022-10-16",2.269,1665952200000
"2022-10-16 20:45:00","2022-10-16",2.273,1665953100000
"2022-10-16 21:00:00","2022-10-16",2.269,1665954000000
"2022-10-16 21:15:00","2022-10-16",2.274,1665954900000
"2022-10-16 21:30:00","2022-10-16",2.27,1665955800000
"2022-10-16 21:45:00","2022-10-16",2.278,1665956700000
"2022-10-16 22:00:00","2022-10-16",2.276,1665957600000
"2022-10-16 22:15:00","2022-10-16",2.276,1665958500000
"2022-10-16 22:30:00","2022-10-16",2.278,1665959400000
"2022-10-16 22:45:00","2022-10-16",2.277,1665960300000
"2022-10-16 23:00:00","2022-10-16",2.281,1665961200000
"2022-10-16 23:15:00","2022-10-16",2.28,1665962100000
"2022-10-16 23:30:00","2022-10-16",2.282,1665963000000
"2022-10-16 23:45:00","2022-10-16",2.284,1665963900000
"2022-10-17 00:00:00","2022-10-17",2.285,1665964800000
"2022-10-17 00:15:00","2022-10-17",2.286,1665965700000
"2022-10-17 00:30:00","2022-10-17",2.286,1665966600000
"2022-10-17 00:45:00","2022-10-17",2.287,1665967500000
"2022-10-17 01:00:00","2022-10-17",2.287,1665968400000
"2022-10-17 01:15:00","2022-10-17",2.286,1665969300000
"2022-10-17 01:30:00","2022-10-17",2.289,1665970200000
"2022-10-17 01:45:00","2022-10-17",2.29,1665971100000
"2022-10-17 02:00:00","2022-10-17",2.291,1665972000000
"2022-10-17 02:15:00","2022-10-17",2.293,1665972900000
"2022-10-17 02:30:00","2022-10-17",2.291,1665973800000
"2022-10-17 02:45:00","2022-10-17",2.292,1665974700000
"2022-10-17 03:00:00","2022-10-17",2.295,1665975600000
"2022-10-17 03:15:00","2022-10-17",2.298,1665976500000
"2022-10-17 03:30:00","2022-10-17",2.296,1665977400000
"2022-10-17 03:45:00","2022-10-17",2.297,1665978300000
"2022-10-17 04:00:00","2022-10-17",2.298,1665979200000
"2022-10-17 04:15:00","2022-10-17",2.298,1665980100000
"2022-10-17 04:30:00","2022-10-17",2.299,1665981000000
"2022-10-17 04:45:00","2022-10-17",2.298,1665981900000
"2022-10-17 05:00:00","2022-10-17",2.301,1665982800000
"2022-10-17 05:15:00","2022-10-17",2.301,1665983700000
"2022-10-17 05:30:00","2022-10-17",2.299,1665984600000
"2022-10-17 05:45:00","2022-10-17",2.302,1665985500000
"2022-10-17 06:00:00","2022-10-17",2.301,1665986400000
"2022-10-17 06:15:00","2022-10-17",2.304,1665987300000
"2022-10-17 06:30:00","2022-10-17",2.3,1665988200000
"2022-10-17 06:45:00","2022-10-17",2.305,1665989100000
"2022-10-17 07:00:00","2022-10-17",2.304,1665990000000
"2022-10-17 07:15:00","2022-10-17",2.303,1665990900000
"2022-10-17 07:30:00","2022-10-17",2.305,1665991800000
"2022-10-17 07:45:00","2022-10-17",2.303,1665992700000
"2022-10-17 08:00:00","2022-10-17",2.304,1665993600000
"2022-10-17 08:15:00","2022-10-17",2.307,1665994500000
"2022-10-17 08:30:00","2022-10-17",2.314,1665995400000
"2022-10-17 08:45:00","2022-10-17",2.304,1665996300000
"2022-10-17 09:00:00","2022-10-17",2.31,1665997200000
"2022-10-17 09:15:00","2022-10-17",2.304,1665998100000
"2022-10-17 09:30:00","2022-10-17",2.32,1665999000000
"2022-10-17 09:45:00","2022-10-17",2.308,1665999900000
"2022-10-17 10:00:00","2022-10-17",2.317,1666000800000
"2022-10-17 10:15:00","2022-10-17",2.311,1666001700000
"2022-10-17 10:30:00","2022-10-17",2.308,1666002600000
"2022-10-17 10:45:00","2022-10-17",2.314,1666003500000
"2022-10-17 11:00:00","2022-10-17",2.308,1666004400000
"2022-10-17 11:15:00","2022-10-17",2.305,1666005300000
"2022-10-17 11:30:00","2022-10-17",2.306,1666006200000
"2022-10-17 11:45:00","2022-10-17",2.308,1666007100000
"2022-10-17 12:00:00","2022-10-17",2.309,1666008000000
"2022-10-17 12:15:00","2022-10-17",2.307,1666008900000
"2022-10-17 12:30:00","2022-10-17",2.305,1666009800000
"2022-10-17 12:45:00","2022-10-17",2.307,1666010700000
"2022-10-17 13:00:00","2022-10-17",2.302,1666011600000
"2022-10-17 13:15:00","2022-10-17",2.311,1666012500000
"2022-10-17 13:30:00","2022-10-17",2.299,1666013400000
"2022-10-17 13:45:00","2022-10-17",2.308,1666014300000
"2022-10-17 14:00:00","2022-10-17",2.312,1666015200000
"2022-10-17 14:15:00","2022-10-17",2.308,1666016100000
"2022-10-17 14:30:00","2022-10-17",2.311,1666017000000
"2022-10-17 14:45:00","2022-10-17",2.324,1666017900000
"2022-10-17 15:00:00","2022-10-17",2.31,1666018800000
"2022-10-17 15:15:00","2022-10-17",2.307,1666019700000
"2022-10-17 15:30:00","2022-10-17",2.306,1666020600000
"2022-10-17 15:45:00","2022-10-17",2.305,1666021500000
"2022-10-17 16:00:00","2022-10-17",2.306,1666022400000
"2022-10-17 16:15:00","2022-10-17",2.306,1666023300000
"2022-10-17 16:30:00","2022-10-17",2.315,1666024200000
"2022-10-17 16:45:00","2022-10-17",2.307,1666025100000
"2022-10-17 17:00:00","2022-10-17",2.304,1666026000000
"2022-10-17 17:15:00","2022-10-17",2.302,1666026900000
"2022-10-17 17:30:00","2022-10-17",2.302,1666027800000
"2022-10-17 17:45:00","2022-10-17",2.299,1666028700000
"2022-10-17 18:00:00","2022-10-17",2.3,1666029600000
"2022-10-17 18:15:00","2022-10-17",2.299,1666030500000
"2022-10-17 18:30:00","2022-10-17",2.298,1666031400000
"2022-10-17 18:45:00","2022-10-17",2.298,1666032300000
"2022-10-17 19:00:00","2022-10-17",2.297,1666033200000
"2022-10-17 19:15:00","2022-10-17",2.296,1666034100000
"2022-10-17 19:30:00","2022-10-17",2.297,1666035000000
"2022-10-17 19:45:00","2022-10-17",2.296,1666035900000
"2022-10-17 20:00:00","2022-10-17",2.295,1666036800000
"2022-10-17 20:15:00","2022-10-17",2.296,1666037700000
"2022-10-17 20:30:00","2022-10-17",2.295,1666038600000
"2022-10-17 20:45:00","2022-10-17",2.296,1666039500000
"2022-10-17 21:00:00","2022-10-17",2.295,1666040400000
"2022-10-17 21:15:00","2022-10-17",2.297,1666041300000
"2022-10-17 21:30:00","2022-10-17",2.293,1666042200000
"2022-10-17 21:45:00","2022-10-17",2.296,1666043100000
"2022-10-17 22:00:00","2022-10-17",2.293,1666044000000
"2022-10-17 22:15:00","2022-10-17",2.294,1666044900000
"2022-10-17 22:30:00","2022-10-17",2.293,1666045800000
"2022-10-17 22:45:00","2022-10-17",2.295,1666046700000
"2022-10-17 23:00:00","2022-10-17",2.293,1666047600000
"2022-10-17 23:15:00","2022-10-17",2.293,1666048500000
"2022-10-17 23:30:00","2022-10-17",2.294,1666049400000
"2022-10-17 23:45:00","2022-10-17",2.292,1666050300000
"2022-10-18 00:00:00","2022-10-18",2.294,1666051200000
"2022-10-18 00:15:00","2022-10-18",2.294,1666052100000
"2022-10-18 00:30:00","2022-10-18",2.295,1666053000000
"2022-10-18 00:45:00","2022-10-18",2.296,1666053900000
"2022-10-18 01:00:00","2022-10-18",2.294,1666054800000
"2022-10-18 01:15:00","2022-10-18",2.294,1666055700000
"2022-10-18 01:30:00","2022-10-18",2.293,1666056600000
"2022-10-18 01:45:00","2022-10-18",2.296,1666057500000
"2022-10-18 02:00:00","2022-10-18",2.294,1666058400000
"2022-10-18 02:15:00","2022-10-18",2.296,1666059300000
"2022-10-18 02:30:00","2022-10-18",2.293,1666060200000
"2022-10-18 02:45:00","2022-10-18",2.294,1666061100000
"2022-10-18 03:00:00","2022-10-18",2.294,1666062000000
"2022-10-18 03:15:00","2022-10-18",2.294,1666062900000
"2022-10-18 03:30:00","2022-10-18",2.294,1666063800000
"2022-10-18 03:45:00","2022-10-18",2.296,1666064700000
"2022-10-18 04:00:00","2022-10-18",2.294,1666065600000
"2022-10-18 04:15:00","2022-10-18",2.295,1666066500000
"2022-10-18 04:30:00","2022-10-18",2.296,1666067400000
"2022-10-18 04:45:00","2022-10-18",2.294,1666068300000
"2022-10-18 05:00:00","2022-10-18",2.295,1666069200000
"2022-10-18 05:15:00","2022-10-18",2.294,1666070100000
"2022-10-18 05:30:00","2022-10-18",2.296,1666071000000
"2022-10-18 05:45:00","2022-10-18",2.293,1666071900000
"2022-10-18 06:00:00","2022-10-18",2.295,1666072800000
"2022-10-18 06:15:00","2022-10-18",2.295,1666073700000
"2022-10-18 06:30:00","2022-10-18",2.295,1666074600000
"2022-10-18 06:45:00","2022-10-18",2.295,1666075500000
"2022-10-18 07:00:00","2022-10-18",2.294,1666076400000
"2022-10-18 07:15:00","2022-10-18",2.294,1666077300000
"2022-10-18 07:30:00","2022-10-18",2.297,1666078200000
"2022-10-18 07:45:00","2022-10-18",2.296,1666079100000
"2022-10-18 08:00:00","2022-10-18",2.297,1666080000000
"2022-10-18 08:15:00","2022-10-18",2.296,1666080900000
"2022-10-18 08:30:00","2022-10-18",2.297,1666081800000
"2022-10-18 08:45:00","2022-10-18",2.298,1666082700000
"2022-10-18 09:00:00","2022-10-18",2.296,1666083600000
"2022-10-18 09:15:00","2022-10-18",2.294,1666084500000
"2022-10-18 09:30:00","2022-10-18",2.295,1666085400000
"2022-10-18 09:45:00","2022-10-18",2.292,1666086300000
"2022-10-18 10:00:00","2022-10-18",2.295,1666087200000
"2022-10-18 10:15:00","2022-10-18",2.297,1666088100000
"2022-10-18 10:30:00","2022-10-18",2.296,1666089000000
"2022-10-18 10:45:00","2022-10-18",2.297,1666089900000
"2022-10-18 11:00:00","2022-10-18",2.297,1666090800000
"2022-10-18 11:15:00","2022-10-18",2.298,1666091700000
"2022-10-18 11:30:00","2022-10-18",2.297,1666092600000
"2022-10-18 11:45:00","2022-10-18",2.298,1666093500000
"2022-10-18 12:00:00","2022-10-18",2.299,1666094400000
"2022-10-18 12:15:00","2022-10-18",2.301,1666095300000
"2022-10-18 12:30:00","2022-10-18",2.297,1666096200000
"2022-10-18 12:45:00","2022-10-18",2.301,1666097100000
"2022-10-18 13:00:00","2022-10-18",2.3,1666098000000
"2022-10-18 13:15:00","2022-10-18",2.3,1666098900000
"2022-10-18 13:30:00","2022-10-18",2.299,1666099800000
"2022-10-18 13:45:00","2022-10-18",2.3,1666100700000
"2022-10-18 14:00:00","2022-10-18",2.298,1666101600000
"2022-10-18 14:15:00","2022-10-18",2.297,1666102500000
"2022-10-18 14:30:00","2022-10-18",2.296,1666103400000
"2022-10-18 14:45:00","2022-10-18",2.298,1666104300000
"2022-10-18 15:00:00","2022-10-18",2.3,1666105200000
"2022-10-18 15:15:00","2022-10-18",2.298,1666106100000
"2022-10-18 15:30:00","2022-10-18",2.297,1666107000000
"2022-10-18 15:45:00","2022-10-18",2.297,1666107900000
"2022-10-18 16:00:00","2022-10-18",2.301,1666108800000
"2022-10-18 16:15:00","2022-10-18",2.299,1666109700000
"2022-10-18 16:30:00","2022-10-18",2.3,1666110600000
"2022-10-18 16:45:00","2022-10-18",2.297,1666111500000
"2022-10-18 17:00:00","2022-10-18",2.296,1666112400000
"2022-10-18 17:15:00","2022-10-18",2.296,1666113300000
"2022-10-18 17:30:00","2022-10-18",2.297,1666114200000
"2022-10-18 17:45:00","2022-10-18",2.294,1666115100000
"2022-10-18 18:00:00","2022-10-18",2.294,1666116000000
"2022-10-18 18:15:00","2022-10-18",2.294,1666116900000
"2022-10-18 18:30:00","2022-10-18",2.294,1666117800000
"2022-10-18 18:45:00","2022-10-18",2.295,1666118700000
"2022-10-18 19:00:00","2022-10-18",2.295,1666119600000
"2022-10-18 19:15:00","2022-10-18",2.295,1666120500000
"2022-10-18 19:30:00","2022-10-18",2.295,1666121400000
"2022-10-18 19:45:00","2022-10-18",2.294,1666122300000
"2022-10-18 20:00:00","2022-10-18",2.301,1666123200000
"2022-10-18 20:15:00","2022-10-18",2.299,1666124100000
"2022-10-18 20:30:00","2022-10-18",2.297,1666125000000
"2022-10-18 20:45:00","2022-10-18",2.296,1666125900000
"2022-10-18 21:00:00","2022-10-18",2.297,1666126800000
"2022-10-18 21:15:00","2022-10-18",2.295,1666127700000
"2022-10-18 21:30:00","2022-10-18",2.295,1666128600000
"2022-10-18 21:45:00","2022-10-18",2.297,1666129500000
"2022-10-18 22:00:00","2022-10-18",2.296,1666130400000
"2022-10-18 22:15:00","2022-10-18",2.295,1666131300000
"2022-10-18 22:30:00","2022-10-18",2.293,1666132200000
"2022-10-18 22:45:00","2022-10-18",2.295,1666133100000
"2022-10-18 23:00:00","2022-10-18",2.293,1666134000000
"2022-10-18 23:15:00","2022-10-18",2.294,1666134900000
"2022-10-18 23:30:00","2022-10-18",2.295,1666135800000
"2022-10-18 23:45:00","2022-10-18",2.294,1666136700000
"2022-10-19 00:00:00","2022-10-19",2.292,1666137600000
"2022-10-19 00:15:00","2022-10-19",2.295,1666138500000
"2022-10-19 00:30:00","2022-10-19",2.293,1666139400000
"2022-10-19 00:45:00","2022-10-19",2.293,1666140300000
"2022-10-19 01:00:00","2022-10-19",2.294,1666141200000
"2022-10-19 01:15:00","2022-10-19",2.293,1666142100000
"2022-10-19 01:30:00","2022-10-19",2.291,1666143000000
"2022-10-19 01:45:00","2022-10-19",2.29,1666143900000
"2022-10-19 02:00:00","2022-10-19",2.29,1666144800000
"2022-10-19 02:15:00","2022-10-19",2.292,1666145700000
"2022-10-19 02:30:00","2022-10-19",2.291,1666146600000
"2022-10-19 02:45:00","2022-10-19",2.291,1666147500000
"2022-10-19 03:00:00","2022-10-19",2.29,1666148400000
"2022-10-19 03:15:00","2022-10-19",2.289,1666149300000
"2022-10-19 03:30:00","2022-10-19",2.291,1666150200000
"2022-10-19 03:45:00","2022-10-19",2.288,1666151100000
"2022-10-19 04:00:00","2022-10-19",2.29,1666152000000
"2022-10-19 04:15:00","2022-10-19",2.289,1666152900000
"2022-10-19 04:30:00","2022-10-19",2.289,1666153800000
"2022-10-19 04:45:00","2022-10-19",2.287,1666154700000
"2022-10-19 05:00:00","2022-10-19",2.289,1666155600000
"2022-10-19 05:15:00","2022-10-19",2.287,1666156500000
"2022-10-19 05:30:00","2022-10-19",2.289,1666157400000
"2022-10-19 05:45:00","2022-10-19",2.289,1666158300000
"2022-10-19 06:00:00","2022-10-19",2.286,1666159200000
"2022-10-19 06:15:00","2022-10-19",2.287,1666160100000
"2022-10-19 06:30:00","2022-10-19",2.286,1666161000000
"2022-10-19 06:45:00","2022-10-19",2.286,1666161900000
"2022-10-19 07:00:00","2022-10-19",2.285,1666162800000
"2022-10-19 07:15:00","2022-10-19",2.285,1666163700000
"2022-10-19 07:30:00","2022-10-19",2.286,1666164600000
"2022-10-19 07:45:00","2022-10-19",2.283,1666165500000
"2022-10-19 08:00:00","2022-10-19",2.285,1666166400000
"2022-10-19 08:15:00","2022-10-19",2.281,1666167300000
"2022-10-19 08:30:00","2022-10-19",2.284,1666168200000
"2022-10-19 08:45:00","2022-10-19",2.281,1666169100000
"2022-10-19 09:00:00","2022-10-19",2.278,1666170000000
"2022-10-19 09:15:00","2022-10-19",2.282,1666170900000
"2022-10-19 09:30:00","2022-10-19",2.285,1666171800000
"2022-10-19 09:45:00","2022-10-19",2.286,1666172700000
"2022-10-19 10:00:00","2022-10-19",2.295,1666173600000
"2022-10-19 10:15:00","2022-10-19",2.286,1666174500000
"2022-10-19 10:30:00","2022-10-19",2.281,1666175400000
"2022-10-19 10:45:00","2022-10-19",2.291,1666176300000
"2022-10-19 11:00:00","2022-10-19",2.284,1666177200000
"2022-10-19 11:15:00","2022-10-19",2.286,1666178100000
"2022-10-19 11:30:00","2022-10-19",2.282,1666179000000
"2022-10-19 11:45:00","2022-10-19",2.284,1666179900000
"2022-10-19 12:00:00","2022-10-19",2.283,1666180800000
