"datetime","date","level-i-900-m-qualified","epoch"
"2019-06-13 05:30:00","2019-06-13",0.142,1560403800000
"2019-06-13 05:45:00","2019-06-13",0.14,1560404700000
"2019-06-13 06:00:00","2019-06-13",0.14,1560405600000
"2019-06-13 06:15:00","2019-06-13",0.14,1560406500000
"2019-06-13 06:30:00","2019-06-13",0.14,1560407400000
"2019-06-13 06:45:00","2019-06-13",0.14,1560408300000
"2019-06-13 07:00:00","2019-06-13",0.14,1560409200000
"2019-06-13 07:15:00","2019-06-13",0.143,1560410100000
"2019-06-13 07:30:00","2019-06-13",0.143,1560411000000
"2019-06-13 07:45:00","2019-06-13",0.146,1560411900000
"2019-06-13 08:00:00","2019-06-13",0.144,1560412800000
"2019-06-13 08:15:00","2019-06-13",0.147,1560413700000
"2019-06-13 08:30:00","2019-06-13",0.145,1560414600000
"2019-06-13 08:45:00","2019-06-13",0.156,1560415500000
"2019-06-13 09:00:00","2019-06-13",0.124,1560416400000
"2019-06-13 09:15:00","2019-06-13",0.156,1560417300000
"2019-06-13 09:30:00","2019-06-13",0.183,1560418200000
"2019-06-13 09:45:00","2019-06-13",0.138,1560419100000
"2019-06-13 10:00:00","2019-06-13",0.138,1560420000000
"2019-06-13 10:15:00","2019-06-13",0.156,1560420900000
"2019-06-13 10:30:00","2019-06-13",0.098,1560421800000
"2019-06-13 10:45:00","2019-06-13",0.144,1560422700000
"2019-06-13 11:00:00","2019-06-13",0.165,1560423600000
"2019-06-13 11:15:00","2019-06-13",0.161,1560424500000
"2019-06-13 11:30:00","2019-06-13",0.164,1560425400000
"2019-06-13 11:45:00","2019-06-13",0.174,1560426300000
"2019-06-13 12:00:00","2019-06-13",0.179,1560427200000
"2019-06-13 12:15:00","2019-06-13",0.158,1560428100000
"2019-06-13 12:30:00","2019-06-13",0.177,1560429000000
"2019-06-13 12:45:00","2019-06-13",0.181,1560429900000
"2019-06-13 13:00:00","2019-06-13",0.139,1560430800000
"2019-06-13 13:15:00","2019-06-13",0.147,1560431700000
"2019-06-13 13:30:00","2019-06-13",0.056,1560432600000
"2019-06-13 13:45:00","2019-06-13",0.249,1560433500000
"2019-06-13 14:00:00","2019-06-13",0.147,1560434400000
"2019-06-13 14:15:00","2019-06-13",0.063,1560435300000
"2019-06-13 14:30:00","2019-06-13",0.154,1560436200000
"2019-06-13 14:45:00","2019-06-13",0.26,1560437100000
"2019-06-13 15:00:00","2019-06-13",0.193,1560438000000
"2019-06-13 15:15:00","2019-06-13",0.125,1560438900000
"2019-06-13 15:30:00","2019-06-13",0.145,1560439800000
"2019-06-13 15:45:00","2019-06-13",0.173,1560440700000
"2019-06-13 16:00:00","2019-06-13",0.16,1560441600000
"2019-06-13 16:15:00","2019-06-13",0.14,1560442500000
"2019-06-13 16:30:00","2019-06-13",0.126,1560443400000
"2019-06-13 16:45:00","2019-06-13",0.137,1560444300000
"2019-06-13 17:00:00","2019-06-13",0.13,1560445200000
"2019-06-13 17:15:00","2019-06-13",0.125,1560446100000
"2019-06-13 17:30:00","2019-06-13",0.135,1560447000000
"2019-06-13 17:45:00","2019-06-13",0.14,1560447900000
"2019-06-13 18:00:00","2019-06-13",0.142,1560448800000
"2019-06-13 18:15:00","2019-06-13",0.148,1560449700000
"2019-06-13 18:30:00","2019-06-13",0.154,1560450600000
"2019-06-13 18:45:00","2019-06-13",0.151,1560451500000
"2019-06-13 19:00:00","2019-06-13",0.152,1560452400000
"2019-06-13 19:15:00","2019-06-13",0.148,1560453300000
"2019-06-13 19:30:00","2019-06-13",0.144,1560454200000
"2019-06-13 19:45:00","2019-06-13",0.141,1560455100000
"2019-06-13 20:00:00","2019-06-13",0.139,1560456000000
"2019-06-13 20:15:00","2019-06-13",0.137,1560456900000
"2019-06-13 20:30:00","2019-06-13",0.134,1560457800000
"2019-06-13 20:45:00","2019-06-13",0.129,1560458700000
"2019-06-13 21:00:00","2019-06-13",0.131,1560459600000
"2019-06-13 21:15:00","2019-06-13",0.135,1560460500000
"2019-06-13 21:30:00","2019-06-13",0.139,1560461400000
"2019-06-13 21:45:00","2019-06-13",0.142,1560462300000
"2019-06-13 22:00:00","2019-06-13",0.143,1560463200000
"2019-06-13 22:15:00","2019-06-13",0.145,1560464100000
"2019-06-13 22:30:00","2019-06-13",0.154,1560465000000
"2019-06-13 22:45:00","2019-06-13",0.157,1560465900000
"2019-06-13 23:00:00","2019-06-13",0.159,1560466800000
"2019-06-13 23:15:00","2019-06-13",0.156,1560467700000
"2019-06-13 23:30:00","2019-06-13",0.153,1560468600000
"2019-06-13 23:45:00","2019-06-13",0.148,1560469500000
"2019-06-14 00:00:00","2019-06-14",0.142,1560470400000
"2019-06-14 00:15:00","2019-06-14",0.136,1560471300000
"2019-06-14 00:30:00","2019-06-14",0.132,1560472200000
"2019-06-14 00:45:00","2019-06-14",0.126,1560473100000
"2019-06-14 01:00:00","2019-06-14",0.127,1560474000000
"2019-06-14 01:15:00","2019-06-14",0.134,1560474900000
"2019-06-14 01:30:00","2019-06-14",0.136,1560475800000
"2019-06-14 01:45:00","2019-06-14",0.141,1560476700000
"2019-06-14 02:00:00","2019-06-14",0.145,1560477600000
"2019-06-14 02:15:00","2019-06-14",0.151,1560478500000
"2019-06-14 02:30:00","2019-06-14",0.15,1560479400000
"2019-06-14 02:45:00","2019-06-14",0.151,1560480300000
"2019-06-14 03:00:00","2019-06-14",0.149,1560481200000
"2019-06-14 03:15:00","2019-06-14",0.147,1560482100000
"2019-06-14 03:30:00","2019-06-14",0.144,1560483000000
"2019-06-14 03:45:00","2019-06-14",0.142,1560483900000
"2019-06-14 04:00:00","2019-06-14",0.141,1560484800000
"2019-06-14 04:15:00","2019-06-14",0.138,1560485700000
"2019-06-14 04:30:00","2019-06-14",0.135,1560486600000
"2019-06-14 04:45:00","2019-06-14",0.134,1560487500000
"2019-06-14 05:00:00","2019-06-14",0.132,1560488400000
"2019-06-14 05:15:00","2019-06-14",0.134,1560489300000
"2019-06-14 05:30:00","2019-06-14",0.133,1560490200000
"2019-06-14 05:45:00","2019-06-14",0.135,1560491100000
"2019-06-14 06:00:00","2019-06-14",0.139,1560492000000
"2019-06-14 06:15:00","2019-06-14",0.137,1560492900000
"2019-06-14 06:30:00","2019-06-14",0.138,1560493800000
"2019-06-14 06:45:00","2019-06-14",0.136,1560494700000
"2019-06-14 07:00:00","2019-06-14",0.14,1560495600000
"2019-06-14 07:15:00","2019-06-14",0.138,1560496500000
"2019-06-14 07:30:00","2019-06-14",0.139,1560497400000
"2019-06-14 07:45:00","2019-06-14",0.138,1560498300000
"2019-06-14 08:00:00","2019-06-14",0.145,1560499200000
"2019-06-14 08:15:00","2019-06-14",0.135,1560500100000
"2019-06-14 08:30:00","2019-06-14",0.131,1560501000000
"2019-06-14 08:45:00","2019-06-14",0.15,1560501900000
"2019-06-14 09:00:00","2019-06-14",0.15,1560502800000
"2019-06-14 09:15:00","2019-06-14",0.224,1560503700000
"2019-06-14 09:30:00","2019-06-14",0.14,1560504600000
"2019-06-14 09:45:00","2019-06-14",0.138,1560505500000
"2019-06-14 10:00:00","2019-06-14",0.143,1560506400000
"2019-06-14 10:15:00","2019-06-14",0.077,1560507300000
"2019-06-14 10:30:00","2019-06-14",0.174,1560508200000
"2019-06-14 10:45:00","2019-06-14",0.158,1560509100000
"2019-06-14 11:00:00","2019-06-14",0.171,1560510000000
"2019-06-14 11:15:00","2019-06-14",0.151,1560510900000
"2019-06-14 11:30:00","2019-06-14",0.171,1560511800000
"2019-06-14 11:45:00","2019-06-14",0.147,1560512700000
"2019-06-14 12:00:00","2019-06-14",0.173,1560513600000
"2019-06-14 12:15:00","2019-06-14",0.128,1560514500000
"2019-06-14 12:30:00","2019-06-14",0.143,1560515400000
"2019-06-14 12:45:00","2019-06-14",0.163,1560516300000
"2019-06-14 13:00:00","2019-06-14",0.159,1560517200000
"2019-06-14 13:15:00","2019-06-14",0.152,1560518100000
"2019-06-14 13:30:00","2019-06-14",0.139,1560519000000
"2019-06-14 13:45:00","2019-06-14",0.12,1560519900000
"2019-06-14 14:00:00","2019-06-14",0.142,1560520800000
"2019-06-14 14:15:00","2019-06-14",0.135,1560521700000
"2019-06-14 14:30:00","2019-06-14",0.146,1560522600000
"2019-06-14 14:45:00","2019-06-14",0.106,1560523500000
"2019-06-14 15:00:00","2019-06-14",0.112,1560524400000
"2019-06-14 15:15:00","2019-06-14",0.136,1560525300000
"2019-06-14 15:30:00","2019-06-14",0.182,1560526200000
"2019-06-14 15:45:00","2019-06-14",0.16,1560527100000
"2019-06-14 16:00:00","2019-06-14",0.192,1560528000000
"2019-06-14 16:15:00","2019-06-14",0.167,1560528900000
"2019-06-14 16:30:00","2019-06-14",0.138,1560529800000
"2019-06-14 16:45:00","2019-06-14",0.129,1560530700000
"2019-06-14 17:00:00","2019-06-14",0.122,1560531600000
"2019-06-14 17:15:00","2019-06-14",0.119,1560532500000
"2019-06-14 17:30:00","2019-06-14",0.139,1560533400000
"2019-06-14 17:45:00","2019-06-14",0.14,1560534300000
"2019-06-14 18:00:00","2019-06-14",0.141,1560535200000
"2019-06-14 18:15:00","2019-06-14",0.139,1560536100000
"2019-06-14 18:30:00","2019-06-14",0.153,1560537000000
"2019-06-14 18:45:00","2019-06-14",0.153,1560537900000
"2019-06-14 19:00:00","2019-06-14",0.142,1560538800000
"2019-06-14 19:15:00","2019-06-14",0.134,1560539700000
"2019-06-14 19:30:00","2019-06-14",0.131,1560540600000
"2019-06-14 19:45:00","2019-06-14",0.133,1560541500000
"2019-06-14 20:00:00","2019-06-14",0.134,1560542400000
"2019-06-14 20:15:00","2019-06-14",0.132,1560543300000
"2019-06-14 20:30:00","2019-06-14",0.134,1560544200000
"2019-06-14 20:45:00","2019-06-14",0.132,1560545100000
"2019-06-14 21:00:00","2019-06-14",0.134,1560546000000
"2019-06-14 21:15:00","2019-06-14",0.137,1560546900000
"2019-06-14 21:30:00","2019-06-14",0.139,1560547800000
"2019-06-14 21:45:00","2019-06-14",0.14,1560548700000
"2019-06-14 22:00:00","2019-06-14",0.141,1560549600000
"2019-06-14 22:15:00","2019-06-14",0.144,1560550500000
"2019-06-14 22:30:00","2019-06-14",0.143,1560551400000
"2019-06-14 22:45:00","2019-06-14",0.145,1560552300000
"2019-06-14 23:00:00","2019-06-14",0.143,1560553200000
"2019-06-14 23:15:00","2019-06-14",0.142,1560554100000
"2019-06-14 23:30:00","2019-06-14",0.141,1560555000000
"2019-06-14 23:45:00","2019-06-14",0.143,1560555900000
"2019-06-15 00:00:00","2019-06-15",0.142,1560556800000
"2019-06-15 00:15:00","2019-06-15",0.141,1560557700000
"2019-06-15 00:30:00","2019-06-15",0.141,1560558600000
"2019-06-15 00:45:00","2019-06-15",0.143,1560559500000
"2019-06-15 01:00:00","2019-06-15",0.144,1560560400000
"2019-06-15 01:15:00","2019-06-15",0.143,1560561300000
"2019-06-15 01:30:00","2019-06-15",0.144,1560562200000
"2019-06-15 01:45:00","2019-06-15",0.144,1560563100000
"2019-06-15 02:00:00","2019-06-15",0.146,1560564000000
"2019-06-15 02:15:00","2019-06-15",0.141,1560564900000
"2019-06-15 02:30:00","2019-06-15",0.141,1560565800000
"2019-06-15 02:45:00","2019-06-15",0.142,1560566700000
"2019-06-15 03:00:00","2019-06-15",0.143,1560567600000
"2019-06-15 03:15:00","2019-06-15",0.142,1560568500000
"2019-06-15 03:30:00","2019-06-15",0.141,1560569400000
"2019-06-15 03:45:00","2019-06-15",0.143,1560570300000
"2019-06-15 04:00:00","2019-06-15",0.143,1560571200000
"2019-06-15 04:15:00","2019-06-15",0.143,1560572100000
"2019-06-15 04:30:00","2019-06-15",0.144,1560573000000
"2019-06-15 04:45:00","2019-06-15",0.145,1560573900000
"2019-06-15 05:00:00","2019-06-15",0.144,1560574800000
"2019-06-15 05:15:00","2019-06-15",0.144,1560575700000
"2019-06-15 05:30:00","2019-06-15",0.143,1560576600000
"2019-06-15 05:45:00","2019-06-15",0.144,1560577500000
"2019-06-15 06:00:00","2019-06-15",0.144,1560578400000
"2019-06-15 06:15:00","2019-06-15",0.144,1560579300000
"2019-06-15 06:30:00","2019-06-15",0.144,1560580200000
"2019-06-15 06:45:00","2019-06-15",0.141,1560581100000
"2019-06-15 07:00:00","2019-06-15",0.144,1560582000000
"2019-06-15 07:15:00","2019-06-15",0.147,1560582900000
"2019-06-15 07:30:00","2019-06-15",0.145,1560583800000
"2019-06-15 07:45:00","2019-06-15",0.146,1560584700000
"2019-06-15 08:00:00","2019-06-15",0.145,1560585600000
"2019-06-15 08:15:00","2019-06-15",0.144,1560586500000
"2019-06-15 08:30:00","2019-06-15",0.173,1560587400000
"2019-06-15 08:45:00","2019-06-15",0.15,1560588300000
"2019-06-15 09:00:00","2019-06-15",0.147,1560589200000
"2019-06-15 09:15:00","2019-06-15",0.126,1560590100000
"2019-06-15 09:30:00","2019-06-15",0.132,1560591000000
"2019-06-15 09:45:00","2019-06-15",0.155,1560591900000
"2019-06-15 10:00:00","2019-06-15",0.153,1560592800000
"2019-06-15 10:15:00","2019-06-15",0.163,1560593700000
"2019-06-15 10:30:00","2019-06-15",0.135,1560594600000
"2019-06-15 10:45:00","2019-06-15",0.15,1560595500000
"2019-06-15 11:00:00","2019-06-15",0.144,1560596400000
"2019-06-15 11:15:00","2019-06-15",0.123,1560597300000
"2019-06-15 11:30:00","2019-06-15",0.131,1560598200000
"2019-06-15 11:45:00","2019-06-15",0.228,1560599100000
"2019-06-15 12:00:00","2019-06-15",0.135,1560600000000
"2019-06-15 12:15:00","2019-06-15",0.155,1560600900000
"2019-06-15 12:30:00","2019-06-15",0.172,1560601800000
"2019-06-15 12:45:00","2019-06-15",0.136,1560602700000
"2019-06-15 13:00:00","2019-06-15",0.121,1560603600000
"2019-06-15 13:15:00","2019-06-15",0.142,1560604500000
"2019-06-15 13:30:00","2019-06-15",0.153,1560605400000
"2019-06-15 13:45:00","2019-06-15",0.143,1560606300000
"2019-06-15 14:00:00","2019-06-15",0.151,1560607200000
"2019-06-15 14:15:00","2019-06-15",0.147,1560608100000
"2019-06-15 14:30:00","2019-06-15",0.146,1560609000000
"2019-06-15 14:45:00","2019-06-15",0.136,1560609900000
"2019-06-15 15:00:00","2019-06-15",0.135,1560610800000
"2019-06-15 15:15:00","2019-06-15",0.121,1560611700000
"2019-06-15 15:30:00","2019-06-15",0.141,1560612600000
"2019-06-15 15:45:00","2019-06-15",0.172,1560613500000
"2019-06-15 16:00:00","2019-06-15",0.138,1560614400000
"2019-06-15 16:15:00","2019-06-15",0.13,1560615300000
"2019-06-15 16:30:00","2019-06-15",0.16,1560616200000
"2019-06-15 16:45:00","2019-06-15",0.153,1560617100000
"2019-06-15 17:00:00","2019-06-15",0.132,1560618000000
"2019-06-15 17:15:00","2019-06-15",0.132,1560618900000
"2019-06-15 17:30:00","2019-06-15",0.145,1560619800000
"2019-06-15 17:45:00","2019-06-15",0.144,1560620700000
"2019-06-15 18:00:00","2019-06-15",0.137,1560621600000
"2019-06-15 18:15:00","2019-06-15",0.155,1560622500000
"2019-06-15 18:30:00","2019-06-15",0.142,1560623400000
"2019-06-15 18:45:00","2019-06-15",0.124,1560624300000
"2019-06-15 19:00:00","2019-06-15",0.142,1560625200000
"2019-06-15 19:15:00","2019-06-15",0.145,1560626100000
"2019-06-15 19:30:00","2019-06-15",0.142,1560627000000
"2019-06-15 19:45:00","2019-06-15",0.136,1560627900000
"2019-06-15 20:00:00","2019-06-15",0.139,1560628800000
"2019-06-15 20:15:00","2019-06-15",0.143,1560629700000
"2019-06-15 20:30:00","2019-06-15",0.144,1560630600000
"2019-06-15 20:45:00","2019-06-15",0.142,1560631500000
"2019-06-15 21:00:00","2019-06-15",0.142,1560632400000
"2019-06-15 21:15:00","2019-06-15",0.142,1560633300000
"2019-06-15 21:30:00","2019-06-15",0.144,1560634200000
"2019-06-15 21:45:00","2019-06-15",0.144,1560635100000
"2019-06-15 22:00:00","2019-06-15",0.145,1560636000000
"2019-06-15 22:15:00","2019-06-15",0.144,1560636900000
"2019-06-15 22:30:00","2019-06-15",0.144,1560637800000
"2019-06-15 22:45:00","2019-06-15",0.145,1560638700000
"2019-06-15 23:00:00","2019-06-15",0.142,1560639600000
"2019-06-15 23:15:00","2019-06-15",0.144,1560640500000
"2019-06-15 23:30:00","2019-06-15",0.144,1560641400000
"2019-06-15 23:45:00","2019-06-15",0.145,1560642300000
"2019-06-16 00:00:00","2019-06-16",0.144,1560643200000
"2019-06-16 00:15:00","2019-06-16",0.143,1560644100000
"2019-06-16 00:30:00","2019-06-16",0.142,1560645000000
"2019-06-16 00:45:00","2019-06-16",0.142,1560645900000
"2019-06-16 01:00:00","2019-06-16",0.142,1560646800000
"2019-06-16 01:15:00","2019-06-16",0.143,1560647700000
"2019-06-16 01:30:00","2019-06-16",0.141,1560648600000
"2019-06-16 01:45:00","2019-06-16",0.14,1560649500000
"2019-06-16 02:00:00","2019-06-16",0.139,1560650400000
"2019-06-16 02:15:00","2019-06-16",0.14,1560651300000
"2019-06-16 02:30:00","2019-06-16",0.14,1560652200000
"2019-06-16 02:45:00","2019-06-16",0.139,1560653100000
"2019-06-16 03:00:00","2019-06-16",0.138,1560654000000
"2019-06-16 03:15:00","2019-06-16",0.137,1560654900000
"2019-06-16 03:30:00","2019-06-16",0.136,1560655800000
"2019-06-16 03:45:00","2019-06-16",0.135,1560656700000
"2019-06-16 04:00:00","2019-06-16",0.136,1560657600000
"2019-06-16 04:15:00","2019-06-16",0.133,1560658500000
"2019-06-16 04:30:00","2019-06-16",0.138,1560659400000
"2019-06-16 04:45:00","2019-06-16",0.135,1560660300000
"2019-06-16 05:00:00","2019-06-16",0.142,1560661200000
"2019-06-16 05:15:00","2019-06-16",0.189,1560662100000
"2019-06-16 05:30:00","2019-06-16",0.181,1560663000000
"2019-06-16 05:45:00","2019-06-16",0.157,1560663900000
"2019-06-16 06:00:00","2019-06-16",0.151,1560664800000
"2019-06-16 06:15:00","2019-06-16",0.156,1560665700000
"2019-06-16 06:30:00","2019-06-16",0.156,1560666600000
"2019-06-16 06:45:00","2019-06-16",0.152,1560667500000
"2019-06-16 07:00:00","2019-06-16",0.146,1560668400000
"2019-06-16 07:15:00","2019-06-16",0.143,1560669300000
"2019-06-16 07:30:00","2019-06-16",0.142,1560670200000
"2019-06-16 07:45:00","2019-06-16",0.14,1560671100000
"2019-06-16 08:00:00","2019-06-16",0.144,1560672000000
"2019-06-16 08:15:00","2019-06-16",0.127,1560672900000
"2019-06-16 08:30:00","2019-06-16",0.126,1560673800000
"2019-06-16 08:45:00","2019-06-16",0.122,1560674700000
"2019-06-16 09:00:00","2019-06-16",0.152,1560675600000
"2019-06-16 09:15:00","2019-06-16",0.164,1560676500000
"2019-06-16 09:30:00","2019-06-16",0.15,1560677400000
"2019-06-16 09:45:00","2019-06-16",0.179,1560678300000
"2019-06-16 10:00:00","2019-06-16",0.135,1560679200000
"2019-06-16 10:15:00","2019-06-16",0.128,1560680100000
"2019-06-16 10:30:00","2019-06-16",0.118,1560681000000
"2019-06-16 10:45:00","2019-06-16",0.183,1560681900000
"2019-06-16 11:00:00","2019-06-16",0.148,1560682800000
"2019-06-16 11:15:00","2019-06-16",0.14,1560683700000
"2019-06-16 11:30:00","2019-06-16",0.115,1560684600000
"2019-06-16 11:45:00","2019-06-16",0.127,1560685500000
"2019-06-16 12:00:00","2019-06-16",0.143,1560686400000
"2019-06-16 12:15:00","2019-06-16",0.145,1560687300000
"2019-06-16 12:30:00","2019-06-16",0.129,1560688200000
"2019-06-16 12:45:00","2019-06-16",0.138,1560689100000
"2019-06-16 13:00:00","2019-06-16",0.121,1560690000000
"2019-06-16 13:15:00","2019-06-16",0.183,1560690900000
"2019-06-16 13:30:00","2019-06-16",0.178,1560691800000
"2019-06-16 13:45:00","2019-06-16",0.146,1560692700000
"2019-06-16 14:00:00","2019-06-16",0.15,1560693600000
"2019-06-16 14:15:00","2019-06-16",0.133,1560694500000
"2019-06-16 14:30:00","2019-06-16",0.115,1560695400000
"2019-06-16 14:45:00","2019-06-16",0.111,1560696300000
"2019-06-16 15:00:00","2019-06-16",0.186,1560697200000
"2019-06-16 15:15:00","2019-06-16",0.156,1560698100000
"2019-06-16 15:30:00","2019-06-16",0.154,1560699000000
"2019-06-16 15:45:00","2019-06-16",0.147,1560699900000
"2019-06-16 16:00:00","2019-06-16",0.146,1560700800000
"2019-06-16 16:15:00","2019-06-16",0.139,1560701700000
"2019-06-16 16:30:00","2019-06-16",0.143,1560702600000
"2019-06-16 16:45:00","2019-06-16",0.106,1560703500000
"2019-06-16 17:00:00","2019-06-16",0.14,1560704400000
"2019-06-16 17:15:00","2019-06-16",0.144,1560705300000
"2019-06-16 17:30:00","2019-06-16",0.142,1560706200000
"2019-06-16 17:45:00","2019-06-16",0.132,1560707100000
"2019-06-16 18:00:00","2019-06-16",0.139,1560708000000
"2019-06-16 18:15:00","2019-06-16",0.121,1560708900000
"2019-06-16 18:30:00","2019-06-16",0.13,1560709800000
"2019-06-16 18:45:00","2019-06-16",0.142,1560710700000
"2019-06-16 19:00:00","2019-06-16",0.144,1560711600000
"2019-06-16 19:15:00","2019-06-16",0.138,1560712500000
"2019-06-16 19:30:00","2019-06-16",0.138,1560713400000
"2019-06-16 19:45:00","2019-06-16",0.14,1560714300000
"2019-06-16 20:00:00","2019-06-16",0.144,1560715200000
"2019-06-16 20:15:00","2019-06-16",0.143,1560716100000
"2019-06-16 20:30:00","2019-06-16",0.144,1560717000000
"2019-06-16 20:45:00","2019-06-16",0.144,1560717900000
"2019-06-16 21:00:00","2019-06-16",0.144,1560718800000
"2019-06-16 21:15:00","2019-06-16",0.144,1560719700000
"2019-06-16 21:30:00","2019-06-16",0.146,1560720600000
"2019-06-16 21:45:00","2019-06-16",0.146,1560721500000
"2019-06-16 22:00:00","2019-06-16",0.142,1560722400000
"2019-06-16 22:15:00","2019-06-16",0.145,1560723300000
"2019-06-16 22:30:00","2019-06-16",0.145,1560724200000
"2019-06-16 22:45:00","2019-06-16",0.145,1560725100000
"2019-06-16 23:00:00","2019-06-16",0.142,1560726000000
"2019-06-16 23:15:00","2019-06-16",0.142,1560726900000
"2019-06-16 23:30:00","2019-06-16",0.143,1560727800000
"2019-06-16 23:45:00","2019-06-16",0.141,1560728700000
"2019-06-17 00:00:00","2019-06-17",0.142,1560729600000
"2019-06-17 00:15:00","2019-06-17",0.143,1560730500000
"2019-06-17 00:30:00","2019-06-17",0.141,1560731400000
"2019-06-17 00:45:00","2019-06-17",0.141,1560732300000
"2019-06-17 01:00:00","2019-06-17",0.139,1560733200000
"2019-06-17 01:15:00","2019-06-17",0.14,1560734100000
"2019-06-17 01:30:00","2019-06-17",0.139,1560735000000
"2019-06-17 01:45:00","2019-06-17",0.139,1560735900000
