"datetime","date","level-i-900-m-qualified","epoch"
"2021-10-25 03:00:00","2021-10-25",0.178,1635130800000
"2021-10-25 03:15:00","2021-10-25",0.177,1635131700000
"2021-10-25 03:30:00","2021-10-25",0.178,1635132600000
"2021-10-25 03:45:00","2021-10-25",0.177,1635133500000
"2021-10-25 04:00:00","2021-10-25",0.174,1635134400000
"2021-10-25 04:15:00","2021-10-25",0.169,1635135300000
"2021-10-25 04:30:00","2021-10-25",0.17,1635136200000
"2021-10-25 04:45:00","2021-10-25",0.168,1635137100000
"2021-10-25 05:00:00","2021-10-25",0.167,1635138000000
"2021-10-25 05:15:00","2021-10-25",0.165,1635138900000
"2021-10-25 05:30:00","2021-10-25",0.162,1635139800000
"2021-10-25 05:45:00","2021-10-25",0.162,1635140700000
"2021-10-25 06:00:00","2021-10-25",0.161,1635141600000
"2021-10-25 06:15:00","2021-10-25",0.165,1635142500000
"2021-10-25 06:30:00","2021-10-25",0.163,1635143400000
"2021-10-25 06:45:00","2021-10-25",0.165,1635144300000
"2021-10-25 07:00:00","2021-10-25",0.167,1635145200000
"2021-10-25 07:15:00","2021-10-25",0.168,1635146100000
"2021-10-25 07:30:00","2021-10-25",0.168,1635147000000
"2021-10-25 07:45:00","2021-10-25",0.169,1635147900000
"2021-10-25 08:00:00","2021-10-25",0.171,1635148800000
"2021-10-25 08:15:00","2021-10-25",0.169,1635149700000
"2021-10-25 08:30:00","2021-10-25",0.171,1635150600000
"2021-10-25 08:45:00","2021-10-25",0.17,1635151500000
"2021-10-25 09:00:00","2021-10-25",0.173,1635152400000
"2021-10-25 09:15:00","2021-10-25",0.171,1635153300000
"2021-10-25 09:30:00","2021-10-25",0.172,1635154200000
"2021-10-25 09:45:00","2021-10-25",0.176,1635155100000
"2021-10-25 10:00:00","2021-10-25",0.116,1635156000000
"2021-10-25 10:15:00","2021-10-25",0.173,1635156900000
"2021-10-25 10:30:00","2021-10-25",0.163,1635157800000
"2021-10-25 10:45:00","2021-10-25",0.175,1635158700000
"2021-10-25 11:00:00","2021-10-25",0.173,1635159600000
"2021-10-25 11:15:00","2021-10-25",0.167,1635160500000
"2021-10-25 11:30:00","2021-10-25",0.165,1635161400000
"2021-10-25 11:45:00","2021-10-25",0.171,1635162300000
"2021-10-25 12:00:00","2021-10-25",0.161,1635163200000
"2021-10-25 12:15:00","2021-10-25",0.168,1635164100000
"2021-10-25 12:30:00","2021-10-25",0.153,1635165000000
"2021-10-25 12:45:00","2021-10-25",0.162,1635165900000
"2021-10-25 13:00:00","2021-10-25",0.165,1635166800000
"2021-10-25 13:15:00","2021-10-25",0.178,1635167700000
"2021-10-25 13:30:00","2021-10-25",0.181,1635168600000
"2021-10-25 13:45:00","2021-10-25",0.158,1635169500000
"2021-10-25 14:00:00","2021-10-25",0.144,1635170400000
"2021-10-25 14:15:00","2021-10-25",0.178,1635171300000
"2021-10-25 14:30:00","2021-10-25",0.178,1635172200000
"2021-10-25 14:45:00","2021-10-25",0.183,1635173100000
"2021-10-25 15:00:00","2021-10-25",0.173,1635174000000
"2021-10-25 15:15:00","2021-10-25",0.168,1635174900000
"2021-10-25 15:30:00","2021-10-25",0.127,1635175800000
"2021-10-25 15:45:00","2021-10-25",0.17,1635176700000
"2021-10-25 16:00:00","2021-10-25",0.16,1635177600000
"2021-10-25 16:15:00","2021-10-25",0.166,1635178500000
"2021-10-25 16:30:00","2021-10-25",0.175,1635179400000
"2021-10-25 16:45:00","2021-10-25",0.192,1635180300000
"2021-10-25 17:00:00","2021-10-25",0.179,1635181200000
"2021-10-25 17:15:00","2021-10-25",0.175,1635182100000
"2021-10-25 17:30:00","2021-10-25",0.17,1635183000000
"2021-10-25 17:45:00","2021-10-25",0.163,1635183900000
"2021-10-25 18:00:00","2021-10-25",0.162,1635184800000
"2021-10-25 18:15:00","2021-10-25",0.16,1635185700000
"2021-10-25 18:30:00","2021-10-25",0.162,1635186600000
"2021-10-25 18:45:00","2021-10-25",0.162,1635187500000
"2021-10-25 19:00:00","2021-10-25",0.171,1635188400000
"2021-10-25 19:15:00","2021-10-25",0.171,1635189300000
"2021-10-25 19:30:00","2021-10-25",0.173,1635190200000
"2021-10-25 19:45:00","2021-10-25",0.177,1635191100000
"2021-10-25 20:00:00","2021-10-25",0.176,1635192000000
"2021-10-25 20:15:00","2021-10-25",0.174,1635192900000
"2021-10-25 20:30:00","2021-10-25",0.168,1635193800000
"2021-10-25 20:45:00","2021-10-25",0.167,1635194700000
"2021-10-25 21:00:00","2021-10-25",0.166,1635195600000
"2021-10-25 21:15:00","2021-10-25",0.164,1635196500000
"2021-10-25 21:30:00","2021-10-25",0.16,1635197400000
"2021-10-25 21:45:00","2021-10-25",0.16,1635198300000
"2021-10-25 22:00:00","2021-10-25",0.16,1635199200000
"2021-10-25 22:15:00","2021-10-25",0.166,1635200100000
"2021-10-25 22:30:00","2021-10-25",0.166,1635201000000
"2021-10-25 22:45:00","2021-10-25",0.166,1635201900000
"2021-10-25 23:00:00","2021-10-25",0.169,1635202800000
"2021-10-25 23:15:00","2021-10-25",0.17,1635203700000
"2021-10-25 23:30:00","2021-10-25",0.172,1635204600000
"2021-10-25 23:45:00","2021-10-25",0.172,1635205500000
"2021-10-26 00:00:00","2021-10-26",0.173,1635206400000
"2021-10-26 00:15:00","2021-10-26",0.174,1635207300000
"2021-10-26 00:30:00","2021-10-26",0.174,1635208200000
"2021-10-26 00:45:00","2021-10-26",0.174,1635209100000
"2021-10-26 01:00:00","2021-10-26",0.174,1635210000000
"2021-10-26 01:15:00","2021-10-26",0.176,1635210900000
"2021-10-26 01:30:00","2021-10-26",0.176,1635211800000
"2021-10-26 01:45:00","2021-10-26",0.175,1635212700000
"2021-10-26 02:00:00","2021-10-26",0.174,1635213600000
"2021-10-26 02:15:00","2021-10-26",0.173,1635214500000
"2021-10-26 02:30:00","2021-10-26",0.174,1635215400000
"2021-10-26 02:45:00","2021-10-26",0.172,1635216300000
"2021-10-26 03:00:00","2021-10-26",0.172,1635217200000
"2021-10-26 03:15:00","2021-10-26",0.171,1635218100000
"2021-10-26 03:30:00","2021-10-26",0.169,1635219000000
"2021-10-26 03:45:00","2021-10-26",0.168,1635219900000
"2021-10-26 04:00:00","2021-10-26",0.169,1635220800000
"2021-10-26 04:15:00","2021-10-26",0.167,1635221700000
"2021-10-26 04:30:00","2021-10-26",0.168,1635222600000
"2021-10-26 04:45:00","2021-10-26",0.166,1635223500000
"2021-10-26 05:00:00","2021-10-26",0.166,1635224400000
"2021-10-26 05:15:00","2021-10-26",0.164,1635225300000
"2021-10-26 05:30:00","2021-10-26",0.163,1635226200000
"2021-10-26 05:45:00","2021-10-26",0.162,1635227100000
"2021-10-26 06:00:00","2021-10-26",0.162,1635228000000
"2021-10-26 06:15:00","2021-10-26",0.16,1635228900000
"2021-10-26 06:30:00","2021-10-26",0.166,1635229800000
"2021-10-26 06:45:00","2021-10-26",0.163,1635230700000
"2021-10-26 07:00:00","2021-10-26",0.162,1635231600000
"2021-10-26 07:15:00","2021-10-26",0.164,1635232500000
"2021-10-26 07:30:00","2021-10-26",0.167,1635233400000
"2021-10-26 07:45:00","2021-10-26",0.169,1635234300000
"2021-10-26 08:00:00","2021-10-26",0.175,1635235200000
"2021-10-26 08:15:00","2021-10-26",0.171,1635236100000
"2021-10-26 08:30:00","2021-10-26",0.174,1635237000000
"2021-10-26 08:45:00","2021-10-26",0.176,1635237900000
"2021-10-26 09:00:00","2021-10-26",0.169,1635238800000
"2021-10-26 09:15:00","2021-10-26",0.155,1635239700000
"2021-10-26 09:30:00","2021-10-26",0.162,1635240600000
"2021-10-26 09:45:00","2021-10-26",0.165,1635241500000
"2021-10-26 10:00:00","2021-10-26",0.175,1635242400000
"2021-10-26 10:15:00","2021-10-26",0.203,1635243300000
"2021-10-26 10:30:00","2021-10-26",0.167,1635244200000
"2021-10-26 10:45:00","2021-10-26",0.195,1635245100000
"2021-10-26 11:00:00","2021-10-26",0.117,1635246000000
"2021-10-26 11:15:00","2021-10-26",0.154,1635246900000
"2021-10-26 11:30:00","2021-10-26",0.147,1635247800000
"2021-10-26 11:45:00","2021-10-26",0.151,1635248700000
"2021-10-26 12:00:00","2021-10-26",0.191,1635249600000
"2021-10-26 12:15:00","2021-10-26",0.21,1635250500000
"2021-10-26 12:30:00","2021-10-26",0.173,1635251400000
"2021-10-26 12:45:00","2021-10-26",0.175,1635252300000
"2021-10-26 13:00:00","2021-10-26",0.139,1635253200000
"2021-10-26 13:15:00","2021-10-26",0.154,1635254100000
"2021-10-26 13:30:00","2021-10-26",0.165,1635255000000
"2021-10-26 13:45:00","2021-10-26",0.181,1635255900000
"2021-10-26 14:00:00","2021-10-26",0.164,1635256800000
"2021-10-26 14:15:00","2021-10-26",0.177,1635257700000
"2021-10-26 14:30:00","2021-10-26",0.166,1635258600000
"2021-10-26 14:45:00","2021-10-26",0.167,1635259500000
"2021-10-26 15:00:00","2021-10-26",0.158,1635260400000
"2021-10-26 15:15:00","2021-10-26",0.168,1635261300000
"2021-10-26 15:30:00","2021-10-26",0.175,1635262200000
"2021-10-26 15:45:00","2021-10-26",0.181,1635263100000
"2021-10-26 16:00:00","2021-10-26",0.183,1635264000000
"2021-10-26 16:15:00","2021-10-26",0.163,1635264900000
"2021-10-26 16:30:00","2021-10-26",0.153,1635265800000
"2021-10-26 16:45:00","2021-10-26",0.165,1635266700000
"2021-10-26 17:00:00","2021-10-26",0.16,1635267600000
"2021-10-26 17:15:00","2021-10-26",0.17,1635268500000
"2021-10-26 17:30:00","2021-10-26",0.173,1635269400000
"2021-10-26 17:45:00","2021-10-26",0.176,1635270300000
"2021-10-26 18:00:00","2021-10-26",0.175,1635271200000
"2021-10-26 18:15:00","2021-10-26",0.176,1635272100000
"2021-10-26 18:30:00","2021-10-26",0.174,1635273000000
"2021-10-26 18:45:00","2021-10-26",0.173,1635273900000
"2021-10-26 19:00:00","2021-10-26",0.173,1635274800000
"2021-10-26 19:15:00","2021-10-26",0.172,1635275700000
"2021-10-26 19:30:00","2021-10-26",0.173,1635276600000
"2021-10-26 19:45:00","2021-10-26",0.171,1635277500000
"2021-10-26 20:00:00","2021-10-26",0.171,1635278400000
"2021-10-26 20:15:00","2021-10-26",0.172,1635279300000
"2021-10-26 20:30:00","2021-10-26",0.172,1635280200000
"2021-10-26 20:45:00","2021-10-26",0.172,1635281100000
"2021-10-26 21:00:00","2021-10-26",0.169,1635282000000
"2021-10-26 21:15:00","2021-10-26",0.169,1635282900000
"2021-10-26 21:30:00","2021-10-26",0.17,1635283800000
"2021-10-26 21:45:00","2021-10-26",0.168,1635284700000
"2021-10-26 22:00:00","2021-10-26",0.164,1635285600000
"2021-10-26 22:15:00","2021-10-26",0.162,1635286500000
"2021-10-26 22:30:00","2021-10-26",0.162,1635287400000
"2021-10-26 22:45:00","2021-10-26",0.16,1635288300000
"2021-10-26 23:00:00","2021-10-26",0.163,1635289200000
"2021-10-26 23:15:00","2021-10-26",0.162,1635290100000
"2021-10-26 23:30:00","2021-10-26",0.159,1635291000000
"2021-10-26 23:45:00","2021-10-26",0.161,1635291900000
"2021-10-27 00:00:00","2021-10-27",0.159,1635292800000
"2021-10-27 00:15:00","2021-10-27",0.161,1635293700000
"2021-10-27 00:30:00","2021-10-27",0.167,1635294600000
"2021-10-27 00:45:00","2021-10-27",0.167,1635295500000
"2021-10-27 01:00:00","2021-10-27",0.166,1635296400000
"2021-10-27 01:15:00","2021-10-27",0.167,1635297300000
"2021-10-27 01:30:00","2021-10-27",0.171,1635298200000
"2021-10-27 01:45:00","2021-10-27",0.171,1635299100000
"2021-10-27 02:00:00","2021-10-27",0.178,1635300000000
"2021-10-27 02:15:00","2021-10-27",0.172,1635300900000
"2021-10-27 02:30:00","2021-10-27",0.168,1635301800000
"2021-10-27 02:45:00","2021-10-27",0.172,1635302700000
"2021-10-27 03:00:00","2021-10-27",0.171,1635303600000
"2021-10-27 03:15:00","2021-10-27",0.168,1635304500000
"2021-10-27 03:30:00","2021-10-27",0.17,1635305400000
"2021-10-27 03:45:00","2021-10-27",0.171,1635306300000
"2021-10-27 04:00:00","2021-10-27",0.17,1635307200000
"2021-10-27 04:15:00","2021-10-27",0.164,1635308100000
"2021-10-27 04:30:00","2021-10-27",0.164,1635309000000
"2021-10-27 04:45:00","2021-10-27",0.164,1635309900000
"2021-10-27 05:00:00","2021-10-27",0.163,1635310800000
"2021-10-27 05:15:00","2021-10-27",0.163,1635311700000
"2021-10-27 05:30:00","2021-10-27",0.159,1635312600000
"2021-10-27 05:45:00","2021-10-27",0.161,1635313500000
"2021-10-27 06:00:00","2021-10-27",0.16,1635314400000
"2021-10-27 06:15:00","2021-10-27",0.161,1635315300000
"2021-10-27 06:30:00","2021-10-27",0.164,1635316200000
"2021-10-27 06:45:00","2021-10-27",0.161,1635317100000
"2021-10-27 07:00:00","2021-10-27",0.164,1635318000000
"2021-10-27 07:15:00","2021-10-27",0.161,1635318900000
"2021-10-27 07:30:00","2021-10-27",0.164,1635319800000
"2021-10-27 07:45:00","2021-10-27",0.165,1635320700000
"2021-10-27 08:00:00","2021-10-27",0.165,1635321600000
"2021-10-27 08:15:00","2021-10-27",0.164,1635322500000
"2021-10-27 08:30:00","2021-10-27",0.164,1635323400000
"2021-10-27 08:45:00","2021-10-27",0.163,1635324300000
"2021-10-27 09:00:00","2021-10-27",0.095,1635325200000
"2021-10-27 09:15:00","2021-10-27",0.168,1635326100000
"2021-10-27 09:30:00","2021-10-27",0.144,1635327000000
"2021-10-27 09:45:00","2021-10-27",0.172,1635327900000
"2021-10-27 10:00:00","2021-10-27",0.182,1635328800000
"2021-10-27 10:15:00","2021-10-27",0.191,1635329700000
"2021-10-27 10:30:00","2021-10-27",0.161,1635330600000
"2021-10-27 10:45:00","2021-10-27",0.183,1635331500000
"2021-10-27 11:00:00","2021-10-27",0.18,1635332400000
"2021-10-27 11:15:00","2021-10-27",0.19,1635333300000
"2021-10-27 11:30:00","2021-10-27",0.192,1635334200000
"2021-10-27 11:45:00","2021-10-27",0.188,1635335100000
"2021-10-27 12:00:00","2021-10-27",0.167,1635336000000
"2021-10-27 12:15:00","2021-10-27",0.165,1635336900000
"2021-10-27 12:30:00","2021-10-27",0.15,1635337800000
"2021-10-27 12:45:00","2021-10-27",0.171,1635338700000
"2021-10-27 13:00:00","2021-10-27",0.183,1635339600000
"2021-10-27 13:15:00","2021-10-27",0.183,1635340500000
"2021-10-27 13:30:00","2021-10-27",0.169,1635341400000
"2021-10-27 13:45:00","2021-10-27",0.159,1635342300000
"2021-10-27 14:00:00","2021-10-27",0.172,1635343200000
"2021-10-27 14:15:00","2021-10-27",0.13,1635344100000
"2021-10-27 14:30:00","2021-10-27",0.175,1635345000000
"2021-10-27 14:45:00","2021-10-27",0.159,1635345900000
"2021-10-27 15:00:00","2021-10-27",0.17,1635346800000
"2021-10-27 15:15:00","2021-10-27",0.182,1635347700000
"2021-10-27 15:30:00","2021-10-27",0.148,1635348600000
"2021-10-27 15:45:00","2021-10-27",0.149,1635349500000
"2021-10-27 16:00:00","2021-10-27",0.137,1635350400000
"2021-10-27 16:15:00","2021-10-27",0.167,1635351300000
"2021-10-27 16:30:00","2021-10-27",0.193,1635352200000
"2021-10-27 16:45:00","2021-10-27",0.182,1635353100000
"2021-10-27 17:00:00","2021-10-27",0.174,1635354000000
"2021-10-27 17:15:00","2021-10-27",0.163,1635354900000
"2021-10-27 17:30:00","2021-10-27",0.154,1635355800000
"2021-10-27 17:45:00","2021-10-27",0.158,1635356700000
"2021-10-27 18:00:00","2021-10-27",0.166,1635357600000
"2021-10-27 18:15:00","2021-10-27",0.171,1635358500000
"2021-10-27 18:30:00","2021-10-27",0.17,1635359400000
"2021-10-27 18:45:00","2021-10-27",0.168,1635360300000
"2021-10-27 19:00:00","2021-10-27",0.17,1635361200000
"2021-10-27 19:15:00","2021-10-27",0.173,1635362100000
"2021-10-27 19:30:00","2021-10-27",0.175,1635363000000
"2021-10-27 19:45:00","2021-10-27",0.173,1635363900000
"2021-10-27 20:00:00","2021-10-27",0.171,1635364800000
"2021-10-27 20:15:00","2021-10-27",0.167,1635365700000
"2021-10-27 20:30:00","2021-10-27",0.16,1635366600000
"2021-10-27 20:45:00","2021-10-27",0.163,1635367500000
"2021-10-27 21:00:00","2021-10-27",0.162,1635368400000
"2021-10-27 21:15:00","2021-10-27",0.159,1635369300000
"2021-10-27 21:30:00","2021-10-27",0.159,1635370200000
"2021-10-27 21:45:00","2021-10-27",0.163,1635371100000
"2021-10-27 22:00:00","2021-10-27",0.167,1635372000000
"2021-10-27 22:15:00","2021-10-27",0.173,1635372900000
"2021-10-27 22:30:00","2021-10-27",0.176,1635373800000
"2021-10-27 22:45:00","2021-10-27",0.171,1635374700000
"2021-10-27 23:00:00","2021-10-27",0.176,1635375600000
"2021-10-27 23:15:00","2021-10-27",0.176,1635376500000
"2021-10-27 23:30:00","2021-10-27",0.169,1635377400000
"2021-10-27 23:45:00","2021-10-27",0.163,1635378300000
"2021-10-28 00:00:00","2021-10-28",0.163,1635379200000
"2021-10-28 00:15:00","2021-10-28",0.163,1635380100000
"2021-10-28 00:30:00","2021-10-28",0.16,1635381000000
"2021-10-28 00:45:00","2021-10-28",0.16,1635381900000
"2021-10-28 01:00:00","2021-10-28",0.167,1635382800000
"2021-10-28 01:15:00","2021-10-28",0.167,1635383700000
"2021-10-28 01:30:00","2021-10-28",0.166,1635384600000
"2021-10-28 01:45:00","2021-10-28",0.167,1635385500000
"2021-10-28 02:00:00","2021-10-28",0.17,1635386400000
"2021-10-28 02:15:00","2021-10-28",0.169,1635387300000
"2021-10-28 02:30:00","2021-10-28",0.173,1635388200000
"2021-10-28 02:45:00","2021-10-28",0.176,1635389100000
"2021-10-28 03:00:00","2021-10-28",0.174,1635390000000
"2021-10-28 03:15:00","2021-10-28",0.172,1635390900000
"2021-10-28 03:30:00","2021-10-28",0.166,1635391800000
"2021-10-28 03:45:00","2021-10-28",0.168,1635392700000
"2021-10-28 04:00:00","2021-10-28",0.166,1635393600000
"2021-10-28 04:15:00","2021-10-28",0.164,1635394500000
"2021-10-28 04:30:00","2021-10-28",0.16,1635395400000
"2021-10-28 04:45:00","2021-10-28",0.159,1635396300000
"2021-10-28 05:00:00","2021-10-28",0.16,1635397200000
"2021-10-28 05:15:00","2021-10-28",0.162,1635398100000
"2021-10-28 05:30:00","2021-10-28",0.16,1635399000000
"2021-10-28 05:45:00","2021-10-28",0.165,1635399900000
"2021-10-28 06:00:00","2021-10-28",0.167,1635400800000
"2021-10-28 06:15:00","2021-10-28",0.17,1635401700000
"2021-10-28 06:30:00","2021-10-28",0.171,1635402600000
"2021-10-28 06:45:00","2021-10-28",0.171,1635403500000
"2021-10-28 07:00:00","2021-10-28",0.175,1635404400000
"2021-10-28 07:15:00","2021-10-28",0.176,1635405300000
"2021-10-28 07:30:00","2021-10-28",0.172,1635406200000
"2021-10-28 07:45:00","2021-10-28",0.175,1635407100000
"2021-10-28 08:00:00","2021-10-28",0.173,1635408000000
"2021-10-28 08:15:00","2021-10-28",0.171,1635408900000
"2021-10-28 08:30:00","2021-10-28",0.18,1635409800000
"2021-10-28 08:45:00","2021-10-28",0.174,1635410700000
"2021-10-28 09:00:00","2021-10-28",0.151,1635411600000
"2021-10-28 09:15:00","2021-10-28",0.126,1635412500000
"2021-10-28 09:30:00","2021-10-28",0.174,1635413400000
"2021-10-28 09:45:00","2021-10-28",0.171,1635414300000
"2021-10-28 10:00:00","2021-10-28",0.17,1635415200000
"2021-10-28 10:15:00","2021-10-28",0.163,1635416100000
"2021-10-28 10:30:00","2021-10-28",0.149,1635417000000
"2021-10-28 10:45:00","2021-10-28",0.162,1635417900000
"2021-10-28 11:00:00","2021-10-28",0.132,1635418800000
"2021-10-28 11:15:00","2021-10-28",0.149,1635419700000
"2021-10-28 11:30:00","2021-10-28",0.177,1635420600000
"2021-10-28 11:45:00","2021-10-28",0.188,1635421500000
"2021-10-28 12:00:00","2021-10-28",0.182,1635422400000
"2021-10-28 12:15:00","2021-10-28",0.155,1635423300000
"2021-10-28 12:30:00","2021-10-28",0.179,1635424200000
"2021-10-28 12:45:00","2021-10-28",0.147,1635425100000
"2021-10-28 13:00:00","2021-10-28",0.159,1635426000000
"2021-10-28 13:15:00","2021-10-28",0.165,1635426900000
"2021-10-28 13:30:00","2021-10-28",0.179,1635427800000
"2021-10-28 13:45:00","2021-10-28",0.164,1635428700000
"2021-10-28 14:00:00","2021-10-28",0.158,1635429600000
"2021-10-28 14:15:00","2021-10-28",0.121,1635430500000
"2021-10-28 14:30:00","2021-10-28",0.122,1635431400000
"2021-10-28 14:45:00","2021-10-28",0.147,1635432300000
"2021-10-28 15:00:00","2021-10-28",0.16,1635433200000
"2021-10-28 15:15:00","2021-10-28",0.168,1635434100000
"2021-10-28 15:30:00","2021-10-28",0.16,1635435000000
"2021-10-28 15:45:00","2021-10-28",0.164,1635435900000
"2021-10-28 16:00:00","2021-10-28",0.168,1635436800000
"2021-10-28 16:15:00","2021-10-28",0.167,1635437700000
"2021-10-28 16:30:00","2021-10-28",0.159,1635438600000
"2021-10-28 16:45:00","2021-10-28",0.159,1635439500000
"2021-10-28 17:00:00","2021-10-28",0.159,1635440400000
"2021-10-28 17:15:00","2021-10-28",0.159,1635441300000
"2021-10-28 17:30:00","2021-10-28",0.16,1635442200000
"2021-10-28 17:45:00","2021-10-28",0.163,1635443100000
"2021-10-28 18:00:00","2021-10-28",0.166,1635444000000
"2021-10-28 18:15:00","2021-10-28",0.165,1635444900000
"2021-10-28 18:30:00","2021-10-28",0.167,1635445800000
"2021-10-28 18:45:00","2021-10-28",0.168,1635446700000
"2021-10-28 19:00:00","2021-10-28",0.171,1635447600000
"2021-10-28 19:15:00","2021-10-28",0.172,1635448500000
"2021-10-28 19:30:00","2021-10-28",0.174,1635449400000
"2021-10-28 19:45:00","2021-10-28",0.172,1635450300000
"2021-10-28 20:00:00","2021-10-28",0.174,1635451200000
"2021-10-28 20:15:00","2021-10-28",0.172,1635452100000
"2021-10-28 20:30:00","2021-10-28",0.168,1635453000000
"2021-10-28 20:45:00","2021-10-28",0.16,1635453900000
"2021-10-28 21:00:00","2021-10-28",0.158,1635454800000
"2021-10-28 21:15:00","2021-10-28",0.162,1635455700000
"2021-10-28 21:30:00","2021-10-28",0.158,1635456600000
"2021-10-28 21:45:00","2021-10-28",0.16,1635457500000
"2021-10-28 22:00:00","2021-10-28",0.158,1635458400000
"2021-10-28 22:15:00","2021-10-28",0.161,1635459300000
"2021-10-28 22:30:00","2021-10-28",0.162,1635460200000
"2021-10-28 22:45:00","2021-10-28",0.168,1635461100000
"2021-10-28 23:00:00","2021-10-28",0.172,1635462000000
"2021-10-28 23:15:00","2021-10-28",0.173,1635462900000
