"datetime","date","level-i-900-m-qualified","epoch"
"2020-09-19 06:30:00","2020-09-19",0.115,1600497000000
"2020-09-19 06:45:00","2020-09-19",0.114,1600497900000
"2020-09-19 07:00:00","2020-09-19",0.113,1600498800000
"2020-09-19 07:15:00","2020-09-19",0.113,1600499700000
"2020-09-19 07:30:00","2020-09-19",0.155,1600500600000
"2020-09-19 07:45:00","2020-09-19",0.103,1600501500000
"2020-09-19 08:00:00","2020-09-19",0.111,1600502400000
"2020-09-19 08:15:00","2020-09-19",0.136,1600503300000
"2020-09-19 08:30:00","2020-09-19",0.097,1600504200000
"2020-09-19 08:45:00","2020-09-19",0.186,1600505100000
"2020-09-19 09:00:00","2020-09-19",0.118,1600506000000
"2020-09-19 09:15:00","2020-09-19",0.112,1600506900000
"2020-09-19 09:30:00","2020-09-19",0.07,1600507800000
"2020-09-19 09:45:00","2020-09-19",0.121,1600508700000
"2020-09-19 10:00:00","2020-09-19",0.094,1600509600000
"2020-09-19 10:15:00","2020-09-19",0.138,1600510500000
"2020-09-19 10:30:00","2020-09-19",0.101,1600511400000
"2020-09-19 10:45:00","2020-09-19",0.152,1600512300000
"2020-09-19 11:00:00","2020-09-19",0.116,1600513200000
"2020-09-19 11:15:00","2020-09-19",0.114,1600514100000
"2020-09-19 11:30:00","2020-09-19",0.115,1600515000000
"2020-09-19 11:45:00","2020-09-19",0.058,1600515900000
"2020-09-19 12:00:00","2020-09-19",0.11,1600516800000
"2020-09-19 12:15:00","2020-09-19",0.167,1600517700000
"2020-09-19 12:30:00","2020-09-19",0.111,1600518600000
"2020-09-19 12:45:00","2020-09-19",0.079,1600519500000
"2020-09-19 13:00:00","2020-09-19",0.114,1600520400000
"2020-09-19 13:15:00","2020-09-19",0.106,1600521300000
"2020-09-19 13:30:00","2020-09-19",0.082,1600522200000
"2020-09-19 13:45:00","2020-09-19",0.111,1600523100000
"2020-09-19 14:00:00","2020-09-19",0.097,1600524000000
"2020-09-19 14:15:00","2020-09-19",0.069,1600524900000
"2020-09-19 14:30:00","2020-09-19",0.078,1600525800000
"2020-09-19 14:45:00","2020-09-19",0.118,1600526700000
"2020-09-19 15:00:00","2020-09-19",0.12,1600527600000
"2020-09-19 15:15:00","2020-09-19",0.105,1600528500000
"2020-09-19 15:30:00","2020-09-19",0.183,1600529400000
"2020-09-19 15:45:00","2020-09-19",0.083,1600530300000
"2020-09-19 16:00:00","2020-09-19",0.121,1600531200000
"2020-09-19 16:15:00","2020-09-19",0.127,1600532100000
"2020-09-19 16:30:00","2020-09-19",0.078,1600533000000
"2020-09-19 16:45:00","2020-09-19",0.126,1600533900000
"2020-09-19 17:00:00","2020-09-19",0.143,1600534800000
"2020-09-19 17:15:00","2020-09-19",0.102,1600535700000
"2020-09-19 17:30:00","2020-09-19",0.157,1600536600000
"2020-09-19 17:45:00","2020-09-19",0.108,1600537500000
"2020-09-19 18:00:00","2020-09-19",0.076,1600538400000
"2020-09-19 18:15:00","2020-09-19",0.075,1600539300000
"2020-09-19 18:30:00","2020-09-19",0.069,1600540200000
"2020-09-19 18:45:00","2020-09-19",0.109,1600541100000
"2020-09-19 19:00:00","2020-09-19",0.107,1600542000000
"2020-09-19 19:15:00","2020-09-19",0.119,1600542900000
"2020-09-19 19:30:00","2020-09-19",0.115,1600543800000
"2020-09-19 19:45:00","2020-09-19",0.107,1600544700000
"2020-09-19 20:00:00","2020-09-19",0.11,1600545600000
"2020-09-19 20:15:00","2020-09-19",0.111,1600546500000
"2020-09-19 20:30:00","2020-09-19",0.108,1600547400000
"2020-09-19 20:45:00","2020-09-19",0.113,1600548300000
"2020-09-19 21:00:00","2020-09-19",0.112,1600549200000
"2020-09-19 21:15:00","2020-09-19",0.113,1600550100000
"2020-09-19 21:30:00","2020-09-19",0.113,1600551000000
"2020-09-19 21:45:00","2020-09-19",0.111,1600551900000
"2020-09-19 22:00:00","2020-09-19",0.113,1600552800000
"2020-09-19 22:15:00","2020-09-19",0.113,1600553700000
"2020-09-19 22:30:00","2020-09-19",0.114,1600554600000
"2020-09-19 22:45:00","2020-09-19",0.113,1600555500000
"2020-09-19 23:00:00","2020-09-19",0.113,1600556400000
"2020-09-19 23:15:00","2020-09-19",0.114,1600557300000
"2020-09-19 23:30:00","2020-09-19",0.114,1600558200000
"2020-09-19 23:45:00","2020-09-19",0.113,1600559100000
"2020-09-20 00:00:00","2020-09-20",0.114,1600560000000
"2020-09-20 00:15:00","2020-09-20",0.113,1600560900000
"2020-09-20 00:30:00","2020-09-20",0.112,1600561800000
"2020-09-20 00:45:00","2020-09-20",0.114,1600562700000
"2020-09-20 01:00:00","2020-09-20",0.115,1600563600000
"2020-09-20 01:15:00","2020-09-20",0.113,1600564500000
"2020-09-20 01:30:00","2020-09-20",0.113,1600565400000
"2020-09-20 01:45:00","2020-09-20",0.113,1600566300000
"2020-09-20 02:00:00","2020-09-20",0.114,1600567200000
"2020-09-20 02:15:00","2020-09-20",0.114,1600568100000
"2020-09-20 02:30:00","2020-09-20",0.115,1600569000000
"2020-09-20 02:45:00","2020-09-20",0.114,1600569900000
"2020-09-20 03:00:00","2020-09-20",0.114,1600570800000
"2020-09-20 03:15:00","2020-09-20",0.116,1600571700000
"2020-09-20 03:30:00","2020-09-20",0.114,1600572600000
"2020-09-20 03:45:00","2020-09-20",0.114,1600573500000
"2020-09-20 04:00:00","2020-09-20",0.114,1600574400000
"2020-09-20 04:15:00","2020-09-20",0.112,1600575300000
"2020-09-20 04:30:00","2020-09-20",0.113,1600576200000
"2020-09-20 04:45:00","2020-09-20",0.113,1600577100000
"2020-09-20 05:00:00","2020-09-20",0.114,1600578000000
"2020-09-20 05:15:00","2020-09-20",0.114,1600578900000
"2020-09-20 05:30:00","2020-09-20",0.113,1600579800000
"2020-09-20 05:45:00","2020-09-20",0.115,1600580700000
"2020-09-20 06:00:00","2020-09-20",0.11,1600581600000
"2020-09-20 06:15:00","2020-09-20",0.113,1600582500000
"2020-09-20 06:30:00","2020-09-20",0.113,1600583400000
"2020-09-20 06:45:00","2020-09-20",0.104,1600584300000
"2020-09-20 07:00:00","2020-09-20",0.131,1600585200000
"2020-09-20 07:15:00","2020-09-20",0.108,1600586100000
"2020-09-20 07:30:00","2020-09-20",0.101,1600587000000
"2020-09-20 07:45:00","2020-09-20",0.113,1600587900000
"2020-09-20 08:00:00","2020-09-20",0.105,1600588800000
"2020-09-20 08:15:00","2020-09-20",0.104,1600589700000
"2020-09-20 08:30:00","2020-09-20",0.105,1600590600000
"2020-09-20 08:45:00","2020-09-20",0.085,1600591500000
"2020-09-20 09:00:00","2020-09-20",0.098,1600592400000
"2020-09-20 09:15:00","2020-09-20",0.075,1600593300000
"2020-09-20 09:30:00","2020-09-20",0.056,1600594200000
"2020-09-20 09:45:00","2020-09-20",0.138,1600595100000
"2020-09-20 10:00:00","2020-09-20",0.071,1600596000000
"2020-09-20 10:15:00","2020-09-20",0.091,1600596900000
"2020-09-20 10:30:00","2020-09-20",0.109,1600597800000
"2020-09-20 10:45:00","2020-09-20",0.094,1600598700000
"2020-09-20 11:00:00","2020-09-20",0.143,1600599600000
"2020-09-20 11:15:00","2020-09-20",0.101,1600600500000
"2020-09-20 11:30:00","2020-09-20",0.099,1600601400000
"2020-09-20 11:45:00","2020-09-20",0.124,1600602300000
"2020-09-20 12:00:00","2020-09-20",0.113,1600603200000
"2020-09-20 12:15:00","2020-09-20",0.102,1600604100000
"2020-09-20 12:30:00","2020-09-20",0.072,1600605000000
"2020-09-20 12:45:00","2020-09-20",0.086,1600605900000
"2020-09-20 13:00:00","2020-09-20",0.096,1600606800000
"2020-09-20 13:15:00","2020-09-20",0.091,1600607700000
"2020-09-20 13:30:00","2020-09-20",0.115,1600608600000
"2020-09-20 13:45:00","2020-09-20",0.073,1600609500000
"2020-09-20 14:00:00","2020-09-20",0.069,1600610400000
"2020-09-20 14:15:00","2020-09-20",0.114,1600611300000
"2020-09-20 14:30:00","2020-09-20",0.14,1600612200000
"2020-09-20 14:45:00","2020-09-20",0.101,1600613100000
"2020-09-20 15:00:00","2020-09-20",0.143,1600614000000
"2020-09-20 15:15:00","2020-09-20",0.047,1600614900000
"2020-09-20 15:30:00","2020-09-20",0.104,1600615800000
"2020-09-20 15:45:00","2020-09-20",0.163,1600616700000
"2020-09-20 16:00:00","2020-09-20",0.052,1600617600000
"2020-09-20 16:15:00","2020-09-20",0.105,1600618500000
"2020-09-20 16:30:00","2020-09-20",0.11,1600619400000
"2020-09-20 16:45:00","2020-09-20",0.153,1600620300000
"2020-09-20 17:00:00","2020-09-20",0.079,1600621200000
"2020-09-20 17:15:00","2020-09-20",0.109,1600622100000
"2020-09-20 17:30:00","2020-09-20",0.078,1600623000000
"2020-09-20 17:45:00","2020-09-20",0.087,1600623900000
"2020-09-20 18:00:00","2020-09-20",0.092,1600624800000
"2020-09-20 18:15:00","2020-09-20",0.108,1600625700000
"2020-09-20 18:30:00","2020-09-20",0.095,1600626600000
"2020-09-20 18:45:00","2020-09-20",0.105,1600627500000
"2020-09-20 19:00:00","2020-09-20",0.105,1600628400000
"2020-09-20 19:15:00","2020-09-20",0.098,1600629300000
"2020-09-20 19:30:00","2020-09-20",0.102,1600630200000
"2020-09-20 19:45:00","2020-09-20",0.099,1600631100000
"2020-09-20 20:00:00","2020-09-20",0.1,1600632000000
"2020-09-20 20:15:00","2020-09-20",0.101,1600632900000
"2020-09-20 20:30:00","2020-09-20",0.098,1600633800000
"2020-09-20 20:45:00","2020-09-20",0.099,1600634700000
"2020-09-20 21:00:00","2020-09-20",0.1,1600635600000
"2020-09-20 21:15:00","2020-09-20",0.097,1600636500000
"2020-09-20 21:30:00","2020-09-20",0.099,1600637400000
"2020-09-20 21:45:00","2020-09-20",0.097,1600638300000
"2020-09-20 22:00:00","2020-09-20",0.094,1600639200000
"2020-09-20 22:15:00","2020-09-20",0.094,1600640100000
"2020-09-20 22:30:00","2020-09-20",0.095,1600641000000
"2020-09-20 22:45:00","2020-09-20",0.095,1600641900000
"2020-09-20 23:00:00","2020-09-20",0.093,1600642800000
"2020-09-20 23:15:00","2020-09-20",0.093,1600643700000
"2020-09-20 23:30:00","2020-09-20",0.093,1600644600000
"2020-09-20 23:45:00","2020-09-20",0.094,1600645500000
"2020-09-21 00:00:00","2020-09-21",0.092,1600646400000
"2020-09-21 00:15:00","2020-09-21",0.093,1600647300000
"2020-09-21 00:30:00","2020-09-21",0.093,1600648200000
"2020-09-21 00:45:00","2020-09-21",0.092,1600649100000
"2020-09-21 01:00:00","2020-09-21",0.092,1600650000000
"2020-09-21 01:15:00","2020-09-21",0.092,1600650900000
"2020-09-21 01:30:00","2020-09-21",0.092,1600651800000
"2020-09-21 01:45:00","2020-09-21",0.094,1600652700000
"2020-09-21 02:00:00","2020-09-21",0.094,1600653600000
"2020-09-21 02:15:00","2020-09-21",0.093,1600654500000
"2020-09-21 02:30:00","2020-09-21",0.093,1600655400000
"2020-09-21 02:45:00","2020-09-21",0.091,1600656300000
"2020-09-21 03:00:00","2020-09-21",0.096,1600657200000
"2020-09-21 03:15:00","2020-09-21",0.094,1600658100000
"2020-09-21 03:30:00","2020-09-21",0.093,1600659000000
"2020-09-21 03:45:00","2020-09-21",0.094,1600659900000
"2020-09-21 04:00:00","2020-09-21",0.093,1600660800000
"2020-09-21 04:15:00","2020-09-21",0.092,1600661700000
"2020-09-21 04:30:00","2020-09-21",0.093,1600662600000
"2020-09-21 04:45:00","2020-09-21",0.094,1600663500000
"2020-09-21 05:00:00","2020-09-21",0.095,1600664400000
"2020-09-21 05:15:00","2020-09-21",0.094,1600665300000
"2020-09-21 05:30:00","2020-09-21",0.095,1600666200000
"2020-09-21 05:45:00","2020-09-21",0.095,1600667100000
"2020-09-21 06:00:00","2020-09-21",0.094,1600668000000
"2020-09-21 06:15:00","2020-09-21",0.101,1600668900000
"2020-09-21 06:30:00","2020-09-21",0.1,1600669800000
"2020-09-21 06:45:00","2020-09-21",0.086,1600670700000
"2020-09-21 07:00:00","2020-09-21",0.089,1600671600000
"2020-09-21 07:15:00","2020-09-21",0.101,1600672500000
"2020-09-21 07:30:00","2020-09-21",0.096,1600673400000
"2020-09-21 07:45:00","2020-09-21",0.073,1600674300000
"2020-09-21 08:00:00","2020-09-21",0.125,1600675200000
"2020-09-21 08:15:00","2020-09-21",0.096,1600676100000
"2020-09-21 08:30:00","2020-09-21",0.092,1600677000000
"2020-09-21 08:45:00","2020-09-21",0.087,1600677900000
"2020-09-21 09:00:00","2020-09-21",0.11,1600678800000
"2020-09-21 09:15:00","2020-09-21",0.103,1600679700000
"2020-09-21 09:30:00","2020-09-21",0.033,1600680600000
"2020-09-21 09:45:00","2020-09-21",0.088,1600681500000
"2020-09-21 10:00:00","2020-09-21",0.111,1600682400000
"2020-09-21 10:15:00","2020-09-21",0.071,1600683300000
"2020-09-21 10:30:00","2020-09-21",0.002,1600684200000
"2020-09-21 10:45:00","2020-09-21",0.02,1600685100000
"2020-09-21 11:00:00","2020-09-21",0.082,1600686000000
"2020-09-21 11:15:00","2020-09-21",0.102,1600686900000
"2020-09-21 11:30:00","2020-09-21",0.064,1600687800000
"2020-09-21 11:45:00","2020-09-21",0.091,1600688700000
"2020-09-21 12:00:00","2020-09-21",0.064,1600689600000
"2020-09-21 12:15:00","2020-09-21",0.043,1600690500000
"2020-09-21 12:30:00","2020-09-21",0.089,1600691400000
"2020-09-21 12:45:00","2020-09-21",0.047,1600692300000
"2020-09-21 13:00:00","2020-09-21",0.122,1600693200000
"2020-09-21 13:15:00","2020-09-21",0.037,1600694100000
"2020-09-21 13:30:00","2020-09-21",0.079,1600695000000
"2020-09-21 13:45:00","2020-09-21",0.135,1600695900000
"2020-09-21 14:00:00","2020-09-21",0.082,1600696800000
"2020-09-21 14:15:00","2020-09-21",0.053,1600697700000
"2020-09-21 14:30:00","2020-09-21",0.127,1600698600000
"2020-09-21 14:45:00","2020-09-21",0.085,1600699500000
"2020-09-21 15:00:00","2020-09-21",0.058,1600700400000
"2020-09-21 15:15:00","2020-09-21",0.094,1600701300000
"2020-09-21 15:30:00","2020-09-21",0.087,1600702200000
"2020-09-21 15:45:00","2020-09-21",0.085,1600703100000
"2020-09-21 16:00:00","2020-09-21",0.1,1600704000000
"2020-09-21 16:15:00","2020-09-21",0.114,1600704900000
"2020-09-21 16:30:00","2020-09-21",0.089,1600705800000
"2020-09-21 16:45:00","2020-09-21",0.104,1600706700000
"2020-09-21 17:00:00","2020-09-21",0.11,1600707600000
"2020-09-21 17:15:00","2020-09-21",0.111,1600708500000
"2020-09-21 17:30:00","2020-09-21",0.1,1600709400000
"2020-09-21 17:45:00","2020-09-21","",1600710300000
"2020-09-21 18:00:00","2020-09-21",0.085,1600711200000
"2020-09-21 18:15:00","2020-09-21",0.092,1600712100000
"2020-09-21 18:30:00","2020-09-21",0.095,1600713000000
"2020-09-21 18:45:00","2020-09-21",0.095,1600713900000
"2020-09-21 19:00:00","2020-09-21",0.099,1600714800000
"2020-09-21 19:15:00","2020-09-21",0.099,1600715700000
"2020-09-21 19:30:00","2020-09-21",0.1,1600716600000
"2020-09-21 19:45:00","2020-09-21",0.1,1600717500000
"2020-09-21 20:00:00","2020-09-21",0.101,1600718400000
"2020-09-21 20:15:00","2020-09-21",0.099,1600719300000
"2020-09-21 20:30:00","2020-09-21",0.1,1600720200000
"2020-09-21 20:45:00","2020-09-21",0.1,1600721100000
"2020-09-21 21:00:00","2020-09-21",0.1,1600722000000
"2020-09-21 21:15:00","2020-09-21",0.1,1600722900000
"2020-09-21 21:30:00","2020-09-21",0.1,1600723800000
"2020-09-21 21:45:00","2020-09-21",0.101,1600724700000
"2020-09-21 22:00:00","2020-09-21",0.1,1600725600000
"2020-09-21 22:15:00","2020-09-21",0.1,1600726500000
"2020-09-21 22:30:00","2020-09-21",0.101,1600727400000
"2020-09-21 22:45:00","2020-09-21",0.1,1600728300000
"2020-09-21 23:00:00","2020-09-21",0.101,1600729200000
"2020-09-21 23:15:00","2020-09-21",0.1,1600730100000
"2020-09-21 23:30:00","2020-09-21",0.102,1600731000000
"2020-09-21 23:45:00","2020-09-21",0.101,1600731900000
"2020-09-22 00:00:00","2020-09-22",0.101,1600732800000
"2020-09-22 00:15:00","2020-09-22",0.102,1600733700000
"2020-09-22 00:30:00","2020-09-22",0.101,1600734600000
"2020-09-22 00:45:00","2020-09-22",0.102,1600735500000
"2020-09-22 01:00:00","2020-09-22",0.103,1600736400000
"2020-09-22 01:15:00","2020-09-22",0.102,1600737300000
"2020-09-22 01:30:00","2020-09-22",0.104,1600738200000
"2020-09-22 01:45:00","2020-09-22",0.102,1600739100000
"2020-09-22 02:00:00","2020-09-22",0.103,1600740000000
"2020-09-22 02:15:00","2020-09-22",0.103,1600740900000
"2020-09-22 02:30:00","2020-09-22",0.104,1600741800000
"2020-09-22 02:45:00","2020-09-22",0.104,1600742700000
"2020-09-22 03:00:00","2020-09-22",0.103,1600743600000
"2020-09-22 03:15:00","2020-09-22",0.104,1600744500000
"2020-09-22 03:30:00","2020-09-22",0.103,1600745400000
"2020-09-22 03:45:00","2020-09-22",0.103,1600746300000
"2020-09-22 04:00:00","2020-09-22",0.103,1600747200000
"2020-09-22 04:15:00","2020-09-22",0.104,1600748100000
"2020-09-22 04:30:00","2020-09-22",0.104,1600749000000
"2020-09-22 04:45:00","2020-09-22",0.103,1600749900000
"2020-09-22 05:00:00","2020-09-22",0.103,1600750800000
"2020-09-22 05:15:00","2020-09-22",0.103,1600751700000
"2020-09-22 05:30:00","2020-09-22",0.103,1600752600000
"2020-09-22 05:45:00","2020-09-22",0.103,1600753500000
"2020-09-22 06:00:00","2020-09-22",0.102,1600754400000
"2020-09-22 06:15:00","2020-09-22",0.103,1600755300000
"2020-09-22 06:30:00","2020-09-22",0.103,1600756200000
"2020-09-22 06:45:00","2020-09-22",0.103,1600757100000
"2020-09-22 07:00:00","2020-09-22",0.106,1600758000000
"2020-09-22 07:15:00","2020-09-22",0.098,1600758900000
"2020-09-22 07:30:00","2020-09-22",0.102,1600759800000
"2020-09-22 07:45:00","2020-09-22",0.104,1600760700000
"2020-09-22 08:00:00","2020-09-22",0.105,1600761600000
"2020-09-22 08:15:00","2020-09-22",0.109,1600762500000
"2020-09-22 08:30:00","2020-09-22",0.045,1600763400000
"2020-09-22 08:45:00","2020-09-22",0.098,1600764300000
"2020-09-22 09:00:00","2020-09-22",0.165,1600765200000
"2020-09-22 09:15:00","2020-09-22",0.117,1600766100000
"2020-09-22 09:30:00","2020-09-22",0.094,1600767000000
"2020-09-22 09:45:00","2020-09-22",0.077,1600767900000
"2020-09-22 10:00:00","2020-09-22",0.099,1600768800000
"2020-09-22 10:15:00","2020-09-22",0.044,1600769700000
"2020-09-22 10:30:00","2020-09-22",0.089,1600770600000
"2020-09-22 10:45:00","2020-09-22",0.082,1600771500000
"2020-09-22 11:00:00","2020-09-22",0.154,1600772400000
"2020-09-22 11:15:00","2020-09-22",0.017,1600773300000
"2020-09-22 11:30:00","2020-09-22",0.099,1600774200000
"2020-09-22 11:45:00","2020-09-22",0.101,1600775100000
"2020-09-22 12:00:00","2020-09-22",0.097,1600776000000
"2020-09-22 12:15:00","2020-09-22",0.099,1600776900000
"2020-09-22 12:30:00","2020-09-22",0.086,1600777800000
"2020-09-22 12:45:00","2020-09-22",0.083,1600778700000
"2020-09-22 13:00:00","2020-09-22",0.095,1600779600000
"2020-09-22 13:15:00","2020-09-22",0.102,1600780500000
"2020-09-22 13:30:00","2020-09-22",0.165,1600781400000
"2020-09-22 13:45:00","2020-09-22",0.099,1600782300000
"2020-09-22 14:00:00","2020-09-22",0.102,1600783200000
"2020-09-22 14:15:00","2020-09-22",0.126,1600784100000
"2020-09-22 14:30:00","2020-09-22",0.072,1600785000000
"2020-09-22 14:45:00","2020-09-22",0.105,1600785900000
"2020-09-22 15:00:00","2020-09-22",0.094,1600786800000
"2020-09-22 15:15:00","2020-09-22",0.095,1600787700000
"2020-09-22 15:30:00","2020-09-22",0.111,1600788600000
"2020-09-22 15:45:00","2020-09-22",0.097,1600789500000
"2020-09-22 16:00:00","2020-09-22",0.095,1600790400000
"2020-09-22 16:15:00","2020-09-22",0.081,1600791300000
"2020-09-22 16:30:00","2020-09-22",0.102,1600792200000
"2020-09-22 16:45:00","2020-09-22",0.107,1600793100000
"2020-09-22 17:00:00","2020-09-22",0.092,1600794000000
"2020-09-22 17:15:00","2020-09-22",0.121,1600794900000
"2020-09-22 17:30:00","2020-09-22",0.108,1600795800000
"2020-09-22 17:45:00","2020-09-22",0.116,1600796700000
"2020-09-22 18:00:00","2020-09-22",0.094,1600797600000
"2020-09-22 18:15:00","2020-09-22",0.097,1600798500000
"2020-09-22 18:30:00","2020-09-22",0.146,1600799400000
"2020-09-22 18:45:00","2020-09-22",0.103,1600800300000
"2020-09-22 19:00:00","2020-09-22",0.097,1600801200000
"2020-09-22 19:15:00","2020-09-22",0.113,1600802100000
"2020-09-22 19:30:00","2020-09-22",0.105,1600803000000
"2020-09-22 19:45:00","2020-09-22",0.1,1600803900000
"2020-09-22 20:00:00","2020-09-22",0.103,1600804800000
"2020-09-22 20:15:00","2020-09-22",0.102,1600805700000
"2020-09-22 20:30:00","2020-09-22",0.103,1600806600000
"2020-09-22 20:45:00","2020-09-22",0.104,1600807500000
"2020-09-22 21:00:00","2020-09-22",0.106,1600808400000
"2020-09-22 21:15:00","2020-09-22",0.105,1600809300000
"2020-09-22 21:30:00","2020-09-22",0.104,1600810200000
"2020-09-22 21:45:00","2020-09-22",0.105,1600811100000
"2020-09-22 22:00:00","2020-09-22",0.105,1600812000000
"2020-09-22 22:15:00","2020-09-22",0.105,1600812900000
"2020-09-22 22:30:00","2020-09-22",0.106,1600813800000
"2020-09-22 22:45:00","2020-09-22",0.107,1600814700000
"2020-09-22 23:00:00","2020-09-22",0.105,1600815600000
"2020-09-22 23:15:00","2020-09-22",0.106,1600816500000
"2020-09-22 23:30:00","2020-09-22",0.106,1600817400000
"2020-09-22 23:45:00","2020-09-22",0.104,1600818300000
"2020-09-23 00:00:00","2020-09-23",0.107,1600819200000
"2020-09-23 00:15:00","2020-09-23",0.106,1600820100000
"2020-09-23 00:30:00","2020-09-23",0.109,1600821000000
"2020-09-23 00:45:00","2020-09-23",0.109,1600821900000
"2020-09-23 01:00:00","2020-09-23",0.108,1600822800000
"2020-09-23 01:15:00","2020-09-23",0.108,1600823700000
"2020-09-23 01:30:00","2020-09-23",0.108,1600824600000
"2020-09-23 01:45:00","2020-09-23",0.108,1600825500000
"2020-09-23 02:00:00","2020-09-23",0.107,1600826400000
"2020-09-23 02:15:00","2020-09-23",0.107,1600827300000
"2020-09-23 02:30:00","2020-09-23",0.108,1600828200000
"2020-09-23 02:45:00","2020-09-23",0.108,1600829100000
