"datetime","date","level-i-900-m-qualified","epoch"
"2020-10-01 22:15:00","2020-10-01",0.143,1601590500000
"2020-10-01 22:30:00","2020-10-01",0.143,1601591400000
"2020-10-01 22:45:00","2020-10-01",0.142,1601592300000
"2020-10-01 23:00:00","2020-10-01",0.141,1601593200000
"2020-10-01 23:15:00","2020-10-01",0.142,1601594100000
"2020-10-01 23:30:00","2020-10-01",0.142,1601595000000
"2020-10-01 23:45:00","2020-10-01",0.142,1601595900000
"2020-10-02 00:00:00","2020-10-02",0.142,1601596800000
"2020-10-02 00:15:00","2020-10-02",0.142,1601597700000
"2020-10-02 00:30:00","2020-10-02",0.143,1601598600000
"2020-10-02 00:45:00","2020-10-02",0.142,1601599500000
"2020-10-02 01:00:00","2020-10-02",0.143,1601600400000
"2020-10-02 01:15:00","2020-10-02",0.143,1601601300000
"2020-10-02 01:30:00","2020-10-02",0.143,1601602200000
"2020-10-02 01:45:00","2020-10-02",0.143,1601603100000
"2020-10-02 02:00:00","2020-10-02",0.143,1601604000000
"2020-10-02 02:15:00","2020-10-02",0.143,1601604900000
"2020-10-02 02:30:00","2020-10-02",0.143,1601605800000
"2020-10-02 02:45:00","2020-10-02",0.143,1601606700000
"2020-10-02 03:00:00","2020-10-02",0.143,1601607600000
"2020-10-02 03:15:00","2020-10-02",0.144,1601608500000
"2020-10-02 03:30:00","2020-10-02",0.145,1601609400000
"2020-10-02 03:45:00","2020-10-02",0.144,1601610300000
"2020-10-02 04:00:00","2020-10-02",0.144,1601611200000
"2020-10-02 04:15:00","2020-10-02",0.144,1601612100000
"2020-10-02 04:30:00","2020-10-02",0.144,1601613000000
"2020-10-02 04:45:00","2020-10-02",0.144,1601613900000
"2020-10-02 05:00:00","2020-10-02",0.145,1601614800000
"2020-10-02 05:15:00","2020-10-02",0.145,1601615700000
"2020-10-02 05:30:00","2020-10-02",0.144,1601616600000
"2020-10-02 05:45:00","2020-10-02",0.146,1601617500000
"2020-10-02 06:00:00","2020-10-02",0.146,1601618400000
"2020-10-02 06:15:00","2020-10-02",0.145,1601619300000
"2020-10-02 06:30:00","2020-10-02",0.145,1601620200000
"2020-10-02 06:45:00","2020-10-02",0.146,1601621100000
"2020-10-02 07:00:00","2020-10-02",0.145,1601622000000
"2020-10-02 07:15:00","2020-10-02",0.143,1601622900000
"2020-10-02 07:30:00","2020-10-02",0.144,1601623800000
"2020-10-02 07:45:00","2020-10-02",0.144,1601624700000
"2020-10-02 08:00:00","2020-10-02",0.144,1601625600000
"2020-10-02 08:15:00","2020-10-02",0.144,1601626500000
"2020-10-02 08:30:00","2020-10-02",0.144,1601627400000
"2020-10-02 08:45:00","2020-10-02",0.144,1601628300000
"2020-10-02 09:00:00","2020-10-02",0.147,1601629200000
"2020-10-02 09:15:00","2020-10-02",0.148,1601630100000
"2020-10-02 09:30:00","2020-10-02",0.148,1601631000000
"2020-10-02 09:45:00","2020-10-02",0.142,1601631900000
"2020-10-02 10:00:00","2020-10-02",0.126,1601632800000
"2020-10-02 10:15:00","2020-10-02",0.144,1601633700000
"2020-10-02 10:30:00","2020-10-02",0.145,1601634600000
"2020-10-02 10:45:00","2020-10-02",0.148,1601635500000
"2020-10-02 11:00:00","2020-10-02",0.141,1601636400000
"2020-10-02 11:15:00","2020-10-02",0.146,1601637300000
"2020-10-02 11:30:00","2020-10-02",0.148,1601638200000
"2020-10-02 11:45:00","2020-10-02",0.146,1601639100000
"2020-10-02 12:00:00","2020-10-02",0.149,1601640000000
"2020-10-02 12:15:00","2020-10-02",0.169,1601640900000
"2020-10-02 12:30:00","2020-10-02",0.184,1601641800000
"2020-10-02 12:45:00","2020-10-02",0.197,1601642700000
"2020-10-02 13:00:00","2020-10-02",0.205,1601643600000
"2020-10-02 13:15:00","2020-10-02",0.203,1601644500000
"2020-10-02 13:30:00","2020-10-02",0.199,1601645400000
"2020-10-02 13:45:00","2020-10-02",0.193,1601646300000
"2020-10-02 14:00:00","2020-10-02",0.17,1601647200000
"2020-10-02 14:15:00","2020-10-02",0.167,1601648100000
"2020-10-02 14:30:00","2020-10-02",0.154,1601649000000
"2020-10-02 14:45:00","2020-10-02",0.152,1601649900000
"2020-10-02 15:00:00","2020-10-02",0.162,1601650800000
"2020-10-02 15:15:00","2020-10-02",0.161,1601651700000
"2020-10-02 15:30:00","2020-10-02",0.163,1601652600000
"2020-10-02 15:45:00","2020-10-02",0.177,1601653500000
"2020-10-02 16:00:00","2020-10-02",0.173,1601654400000
"2020-10-02 16:15:00","2020-10-02",0.176,1601655300000
"2020-10-02 16:30:00","2020-10-02",0.179,1601656200000
"2020-10-02 16:45:00","2020-10-02",0.182,1601657100000
"2020-10-02 17:00:00","2020-10-02",0.185,1601658000000
"2020-10-02 17:15:00","2020-10-02",0.184,1601658900000
"2020-10-02 17:30:00","2020-10-02",0.183,1601659800000
"2020-10-02 17:45:00","2020-10-02",0.18,1601660700000
"2020-10-02 18:00:00","2020-10-02",0.179,1601661600000
"2020-10-02 18:15:00","2020-10-02",0.178,1601662500000
"2020-10-02 18:30:00","2020-10-02",0.175,1601663400000
"2020-10-02 18:45:00","2020-10-02",0.173,1601664300000
"2020-10-02 19:00:00","2020-10-02",0.172,1601665200000
"2020-10-02 19:15:00","2020-10-02",0.171,1601666100000
"2020-10-02 19:30:00","2020-10-02",0.169,1601667000000
"2020-10-02 19:45:00","2020-10-02",0.168,1601667900000
"2020-10-02 20:00:00","2020-10-02",0.166,1601668800000
"2020-10-02 20:15:00","2020-10-02",0.166,1601669700000
"2020-10-02 20:30:00","2020-10-02",0.165,1601670600000
"2020-10-02 20:45:00","2020-10-02",0.164,1601671500000
"2020-10-02 21:00:00","2020-10-02",0.164,1601672400000
"2020-10-02 21:15:00","2020-10-02",0.163,1601673300000
"2020-10-02 21:30:00","2020-10-02",0.163,1601674200000
"2020-10-02 21:45:00","2020-10-02",0.163,1601675100000
"2020-10-02 22:00:00","2020-10-02",0.162,1601676000000
"2020-10-02 22:15:00","2020-10-02",0.162,1601676900000
"2020-10-02 22:30:00","2020-10-02",0.163,1601677800000
"2020-10-02 22:45:00","2020-10-02",0.163,1601678700000
"2020-10-02 23:00:00","2020-10-02",0.166,1601679600000
"2020-10-02 23:15:00","2020-10-02",0.166,1601680500000
"2020-10-02 23:30:00","2020-10-02",0.167,1601681400000
"2020-10-02 23:45:00","2020-10-02",0.169,1601682300000
"2020-10-03 00:00:00","2020-10-03",0.169,1601683200000
"2020-10-03 00:15:00","2020-10-03",0.171,1601684100000
"2020-10-03 00:30:00","2020-10-03",0.173,1601685000000
"2020-10-03 00:45:00","2020-10-03",0.175,1601685900000
"2020-10-03 01:00:00","2020-10-03",0.177,1601686800000
"2020-10-03 01:15:00","2020-10-03",0.18,1601687700000
"2020-10-03 01:30:00","2020-10-03",0.183,1601688600000
"2020-10-03 01:45:00","2020-10-03",0.185,1601689500000
"2020-10-03 02:00:00","2020-10-03",0.187,1601690400000
"2020-10-03 02:15:00","2020-10-03",0.189,1601691300000
"2020-10-03 02:30:00","2020-10-03",0.192,1601692200000
"2020-10-03 02:45:00","2020-10-03",0.195,1601693100000
"2020-10-03 03:00:00","2020-10-03",0.196,1601694000000
"2020-10-03 03:15:00","2020-10-03",0.199,1601694900000
"2020-10-03 03:30:00","2020-10-03",0.201,1601695800000
"2020-10-03 03:45:00","2020-10-03",0.203,1601696700000
"2020-10-03 04:00:00","2020-10-03",0.204,1601697600000
"2020-10-03 04:15:00","2020-10-03",0.207,1601698500000
"2020-10-03 04:30:00","2020-10-03",0.208,1601699400000
"2020-10-03 04:45:00","2020-10-03",0.21,1601700300000
"2020-10-03 05:00:00","2020-10-03",0.211,1601701200000
"2020-10-03 05:15:00","2020-10-03",0.212,1601702100000
"2020-10-03 05:30:00","2020-10-03",0.213,1601703000000
"2020-10-03 05:45:00","2020-10-03",0.215,1601703900000
"2020-10-03 06:00:00","2020-10-03",0.216,1601704800000
"2020-10-03 06:15:00","2020-10-03",0.218,1601705700000
"2020-10-03 06:30:00","2020-10-03",0.218,1601706600000
"2020-10-03 06:45:00","2020-10-03",0.219,1601707500000
"2020-10-03 07:00:00","2020-10-03",0.221,1601708400000
"2020-10-03 07:15:00","2020-10-03",0.221,1601709300000
"2020-10-03 07:30:00","2020-10-03",0.223,1601710200000
"2020-10-03 07:45:00","2020-10-03",0.223,1601711100000
"2020-10-03 08:00:00","2020-10-03",0.225,1601712000000
"2020-10-03 08:15:00","2020-10-03",0.224,1601712900000
"2020-10-03 08:30:00","2020-10-03",0.226,1601713800000
"2020-10-03 08:45:00","2020-10-03",0.226,1601714700000
"2020-10-03 09:00:00","2020-10-03",0.262,1601715600000
"2020-10-03 09:15:00","2020-10-03",0.273,1601716500000
"2020-10-03 09:30:00","2020-10-03",0.241,1601717400000
"2020-10-03 09:45:00","2020-10-03",0.21,1601718300000
"2020-10-03 10:00:00","2020-10-03",0.19,1601719200000
"2020-10-03 10:15:00","2020-10-03",0.179,1601720100000
"2020-10-03 10:30:00","2020-10-03",0.174,1601721000000
"2020-10-03 10:45:00","2020-10-03",0.175,1601721900000
"2020-10-03 11:00:00","2020-10-03",0.179,1601722800000
"2020-10-03 11:15:00","2020-10-03",0.181,1601723700000
"2020-10-03 11:30:00","2020-10-03",0.183,1601724600000
"2020-10-03 11:45:00","2020-10-03",0.183,1601725500000
"2020-10-03 12:00:00","2020-10-03",0.183,1601726400000
"2020-10-03 12:15:00","2020-10-03",0.188,1601727300000
"2020-10-03 12:30:00","2020-10-03",0.187,1601728200000
"2020-10-03 12:45:00","2020-10-03",0.198,1601729100000
"2020-10-03 13:00:00","2020-10-03",0.2,1601730000000
"2020-10-03 13:15:00","2020-10-03",0.205,1601730900000
"2020-10-03 13:30:00","2020-10-03",0.207,1601731800000
"2020-10-03 13:45:00","2020-10-03",0.206,1601732700000
"2020-10-03 14:00:00","2020-10-03",0.25,1601733600000
"2020-10-03 14:15:00","2020-10-03",0.248,1601734500000
"2020-10-03 14:30:00","2020-10-03",0.205,1601735400000
"2020-10-03 14:45:00","2020-10-03",0.176,1601736300000
"2020-10-03 15:00:00","2020-10-03",0.171,1601737200000
"2020-10-03 15:15:00","2020-10-03",0.171,1601738100000
"2020-10-03 15:30:00","2020-10-03",0.172,1601739000000
"2020-10-03 15:45:00","2020-10-03",0.172,1601739900000
"2020-10-03 16:00:00","2020-10-03",0.164,1601740800000
"2020-10-03 16:15:00","2020-10-03",0.164,1601741700000
"2020-10-03 16:30:00","2020-10-03",0.161,1601742600000
"2020-10-03 16:45:00","2020-10-03",0.159,1601743500000
"2020-10-03 17:00:00","2020-10-03",0.154,1601744400000
"2020-10-03 17:15:00","2020-10-03",0.152,1601745300000
"2020-10-03 17:30:00","2020-10-03",0.149,1601746200000
"2020-10-03 17:45:00","2020-10-03",0.145,1601747100000
"2020-10-03 18:00:00","2020-10-03",0.144,1601748000000
"2020-10-03 18:15:00","2020-10-03",0.141,1601748900000
"2020-10-03 18:30:00","2020-10-03",0.142,1601749800000
"2020-10-03 18:45:00","2020-10-03",0.138,1601750700000
"2020-10-03 19:00:00","2020-10-03",0.137,1601751600000
"2020-10-03 19:15:00","2020-10-03",0.137,1601752500000
"2020-10-03 19:30:00","2020-10-03",0.137,1601753400000
"2020-10-03 19:45:00","2020-10-03",0.14,1601754300000
"2020-10-03 20:00:00","2020-10-03",0.139,1601755200000
"2020-10-03 20:15:00","2020-10-03",0.139,1601756100000
"2020-10-03 20:30:00","2020-10-03",0.138,1601757000000
"2020-10-03 20:45:00","2020-10-03",0.137,1601757900000
"2020-10-03 21:00:00","2020-10-03",0.136,1601758800000
"2020-10-03 21:15:00","2020-10-03",0.137,1601759700000
"2020-10-03 21:30:00","2020-10-03",0.136,1601760600000
"2020-10-03 21:45:00","2020-10-03",0.137,1601761500000
"2020-10-03 22:00:00","2020-10-03",0.138,1601762400000
"2020-10-03 22:15:00","2020-10-03",0.139,1601763300000
"2020-10-03 22:30:00","2020-10-03",0.139,1601764200000
"2020-10-03 22:45:00","2020-10-03",0.14,1601765100000
"2020-10-03 23:00:00","2020-10-03",0.141,1601766000000
"2020-10-03 23:15:00","2020-10-03",0.141,1601766900000
"2020-10-03 23:30:00","2020-10-03",0.144,1601767800000
"2020-10-03 23:45:00","2020-10-03",0.146,1601768700000
"2020-10-04 00:00:00","2020-10-04",0.148,1601769600000
"2020-10-04 00:15:00","2020-10-04",0.15,1601770500000
"2020-10-04 00:30:00","2020-10-04",0.151,1601771400000
"2020-10-04 00:45:00","2020-10-04",0.155,1601772300000
"2020-10-04 01:00:00","2020-10-04",0.158,1601773200000
"2020-10-04 01:15:00","2020-10-04",0.17,1601774100000
"2020-10-04 01:30:00","2020-10-04",0.182,1601775000000
"2020-10-04 01:45:00","2020-10-04",0.195,1601775900000
"2020-10-04 02:00:00","2020-10-04",0.206,1601776800000
"2020-10-04 02:15:00","2020-10-04",0.214,1601777700000
"2020-10-04 02:30:00","2020-10-04",0.23,1601778600000
"2020-10-04 02:45:00","2020-10-04",0.241,1601779500000
"2020-10-04 03:00:00","2020-10-04",0.261,1601780400000
"2020-10-04 03:15:00","2020-10-04",0.219,1601781300000
"2020-10-04 03:30:00","2020-10-04",0.19,1601782200000
"2020-10-04 03:45:00","2020-10-04",0.171,1601783100000
"2020-10-04 04:00:00","2020-10-04",0.162,1601784000000
"2020-10-04 04:15:00","2020-10-04",0.157,1601784900000
"2020-10-04 04:30:00","2020-10-04",0.155,1601785800000
"2020-10-04 04:45:00","2020-10-04",0.149,1601786700000
"2020-10-04 05:00:00","2020-10-04",0.147,1601787600000
"2020-10-04 05:15:00","2020-10-04",0.144,1601788500000
"2020-10-04 05:30:00","2020-10-04",0.141,1601789400000
"2020-10-04 05:45:00","2020-10-04",0.143,1601790300000
"2020-10-04 06:00:00","2020-10-04",0.139,1601791200000
"2020-10-04 06:15:00","2020-10-04",0.14,1601792100000
"2020-10-04 06:30:00","2020-10-04",0.139,1601793000000
"2020-10-04 06:45:00","2020-10-04",0.136,1601793900000
"2020-10-04 07:00:00","2020-10-04",0.14,1601794800000
"2020-10-04 07:15:00","2020-10-04",0.135,1601795700000
"2020-10-04 07:30:00","2020-10-04",0.138,1601796600000
"2020-10-04 07:45:00","2020-10-04",0.139,1601797500000
"2020-10-04 08:00:00","2020-10-04",0.144,1601798400000
"2020-10-04 08:15:00","2020-10-04",0.144,1601799300000
"2020-10-04 08:30:00","2020-10-04",0.162,1601800200000
"2020-10-04 08:45:00","2020-10-04",0.171,1601801100000
"2020-10-04 09:00:00","2020-10-04",0.183,1601802000000
"2020-10-04 09:15:00","2020-10-04",0.182,1601802900000
"2020-10-04 09:30:00","2020-10-04",0.187,1601803800000
"2020-10-04 09:45:00","2020-10-04",0.165,1601804700000
"2020-10-04 10:00:00","2020-10-04",0.154,1601805600000
"2020-10-04 10:15:00","2020-10-04",0.15,1601806500000
"2020-10-04 10:30:00","2020-10-04",0.151,1601807400000
"2020-10-04 10:45:00","2020-10-04",0.184,1601808300000
"2020-10-04 11:00:00","2020-10-04",0.182,1601809200000
"2020-10-04 11:15:00","2020-10-04",0.171,1601810100000
"2020-10-04 11:30:00","2020-10-04",0.166,1601811000000
"2020-10-04 11:45:00","2020-10-04",0.165,1601811900000
"2020-10-04 12:00:00","2020-10-04",0.164,1601812800000
"2020-10-04 12:15:00","2020-10-04",0.163,1601813700000
"2020-10-04 12:30:00","2020-10-04",0.164,1601814600000
"2020-10-04 12:45:00","2020-10-04",0.163,1601815500000
"2020-10-04 13:00:00","2020-10-04",0.159,1601816400000
"2020-10-04 13:15:00","2020-10-04",0.158,1601817300000
"2020-10-04 13:30:00","2020-10-04",0.157,1601818200000
"2020-10-04 13:45:00","2020-10-04",0.16,1601819100000
"2020-10-04 14:00:00","2020-10-04",0.163,1601820000000
"2020-10-04 14:15:00","2020-10-04",0.191,1601820900000
"2020-10-04 14:30:00","2020-10-04",0.199,1601821800000
"2020-10-04 14:45:00","2020-10-04",0.208,1601822700000
"2020-10-04 15:00:00","2020-10-04",0.213,1601823600000
"2020-10-04 15:15:00","2020-10-04",0.219,1601824500000
"2020-10-04 15:30:00","2020-10-04",0.226,1601825400000
"2020-10-04 15:45:00","2020-10-04",0.228,1601826300000
"2020-10-04 16:00:00","2020-10-04",0.235,1601827200000
"2020-10-04 16:15:00","2020-10-04",0.24,1601828100000
"2020-10-04 16:30:00","2020-10-04",0.247,1601829000000
"2020-10-04 16:45:00","2020-10-04",0.249,1601829900000
"2020-10-04 17:00:00","2020-10-04",0.252,1601830800000
"2020-10-04 17:15:00","2020-10-04",0.254,1601831700000
"2020-10-04 17:30:00","2020-10-04",0.258,1601832600000
"2020-10-04 17:45:00","2020-10-04",0.259,1601833500000
"2020-10-04 18:00:00","2020-10-04",0.263,1601834400000
"2020-10-04 18:15:00","2020-10-04",0.259,1601835300000
"2020-10-04 18:30:00","2020-10-04",0.265,1601836200000
"2020-10-04 18:45:00","2020-10-04",0.264,1601837100000
"2020-10-04 19:00:00","2020-10-04",0.264,1601838000000
"2020-10-04 19:15:00","2020-10-04",0.269,1601838900000
"2020-10-04 19:30:00","2020-10-04",0.266,1601839800000
"2020-10-04 19:45:00","2020-10-04",0.268,1601840700000
"2020-10-04 20:00:00","2020-10-04",0.27,1601841600000
"2020-10-04 20:15:00","2020-10-04",0.266,1601842500000
"2020-10-04 20:30:00","2020-10-04",0.273,1601843400000
"2020-10-04 20:45:00","2020-10-04",0.275,1601844300000
"2020-10-04 21:00:00","2020-10-04",0.274,1601845200000
"2020-10-04 21:15:00","2020-10-04",0.274,1601846100000
"2020-10-04 21:30:00","2020-10-04",0.278,1601847000000
"2020-10-04 21:45:00","2020-10-04",0.279,1601847900000
"2020-10-04 22:00:00","2020-10-04",0.28,1601848800000
"2020-10-04 22:15:00","2020-10-04",0.309,1601849700000
"2020-10-04 22:30:00","2020-10-04",0.307,1601850600000
"2020-10-04 22:45:00","2020-10-04",0.301,1601851500000
"2020-10-04 23:00:00","2020-10-04",0.297,1601852400000
"2020-10-04 23:15:00","2020-10-04",0.295,1601853300000
"2020-10-04 23:30:00","2020-10-04",0.289,1601854200000
"2020-10-04 23:45:00","2020-10-04",0.294,1601855100000
"2020-10-05 00:00:00","2020-10-05",0.289,1601856000000
"2020-10-05 00:15:00","2020-10-05",0.292,1601856900000
"2020-10-05 00:30:00","2020-10-05",0.29,1601857800000
"2020-10-05 00:45:00","2020-10-05",0.286,1601858700000
"2020-10-05 01:00:00","2020-10-05",0.292,1601859600000
"2020-10-05 01:15:00","2020-10-05",0.29,1601860500000
"2020-10-05 01:30:00","2020-10-05",0.292,1601861400000
"2020-10-05 01:45:00","2020-10-05",0.292,1601862300000
"2020-10-05 02:00:00","2020-10-05",0.29,1601863200000
"2020-10-05 02:15:00","2020-10-05",0.29,1601864100000
"2020-10-05 02:30:00","2020-10-05",0.294,1601865000000
"2020-10-05 02:45:00","2020-10-05",0.293,1601865900000
"2020-10-05 03:00:00","2020-10-05",0.292,1601866800000
"2020-10-05 03:15:00","2020-10-05",0.294,1601867700000
"2020-10-05 03:30:00","2020-10-05",0.291,1601868600000
"2020-10-05 03:45:00","2020-10-05",0.292,1601869500000
"2020-10-05 04:00:00","2020-10-05",0.292,1601870400000
"2020-10-05 04:15:00","2020-10-05",0.294,1601871300000
"2020-10-05 04:30:00","2020-10-05",0.293,1601872200000
"2020-10-05 04:45:00","2020-10-05",0.293,1601873100000
"2020-10-05 05:00:00","2020-10-05",0.29,1601874000000
"2020-10-05 05:15:00","2020-10-05",0.287,1601874900000
"2020-10-05 05:30:00","2020-10-05",0.291,1601875800000
"2020-10-05 05:45:00","2020-10-05",0.286,1601876700000
"2020-10-05 06:00:00","2020-10-05",0.288,1601877600000
"2020-10-05 06:15:00","2020-10-05",0.291,1601878500000
"2020-10-05 06:30:00","2020-10-05",0.286,1601879400000
"2020-10-05 06:45:00","2020-10-05",0.29,1601880300000
"2020-10-05 07:00:00","2020-10-05",0.29,1601881200000
"2020-10-05 07:15:00","2020-10-05",0.287,1601882100000
"2020-10-05 07:30:00","2020-10-05",0.287,1601883000000
"2020-10-05 07:45:00","2020-10-05",0.284,1601883900000
"2020-10-05 08:00:00","2020-10-05",0.285,1601884800000
"2020-10-05 08:15:00","2020-10-05",0.283,1601885700000
"2020-10-05 08:30:00","2020-10-05",0.285,1601886600000
"2020-10-05 08:45:00","2020-10-05",0.286,1601887500000
"2020-10-05 09:00:00","2020-10-05",0.284,1601888400000
"2020-10-05 09:15:00","2020-10-05",0.285,1601889300000
"2020-10-05 09:30:00","2020-10-05",0.284,1601890200000
"2020-10-05 09:45:00","2020-10-05",0.283,1601891100000
"2020-10-05 10:00:00","2020-10-05",0.281,1601892000000
"2020-10-05 10:15:00","2020-10-05",0.279,1601892900000
"2020-10-05 10:30:00","2020-10-05",0.304,1601893800000
"2020-10-05 10:45:00","2020-10-05",0.278,1601894700000
"2020-10-05 11:00:00","2020-10-05",0.279,1601895600000
"2020-10-05 11:15:00","2020-10-05",0.277,1601896500000
"2020-10-05 11:30:00","2020-10-05",0.28,1601897400000
"2020-10-05 11:45:00","2020-10-05",0.284,1601898300000
"2020-10-05 12:00:00","2020-10-05",0.281,1601899200000
"2020-10-05 12:15:00","2020-10-05",0.284,1601900100000
"2020-10-05 12:30:00","2020-10-05",0.278,1601901000000
"2020-10-05 12:45:00","2020-10-05",0.283,1601901900000
"2020-10-05 13:00:00","2020-10-05",0.278,1601902800000
"2020-10-05 13:15:00","2020-10-05",0.279,1601903700000
"2020-10-05 13:30:00","2020-10-05",0.281,1601904600000
"2020-10-05 13:45:00","2020-10-05",0.279,1601905500000
"2020-10-05 14:00:00","2020-10-05",0.292,1601906400000
"2020-10-05 14:15:00","2020-10-05",0.297,1601907300000
"2020-10-05 14:30:00","2020-10-05",0.298,1601908200000
"2020-10-05 14:45:00","2020-10-05",0.297,1601909100000
"2020-10-05 15:00:00","2020-10-05",0.303,1601910000000
"2020-10-05 15:15:00","2020-10-05",0.305,1601910900000
"2020-10-05 15:30:00","2020-10-05",0.297,1601911800000
"2020-10-05 15:45:00","2020-10-05",0.295,1601912700000
"2020-10-05 16:00:00","2020-10-05",0.291,1601913600000
"2020-10-05 16:15:00","2020-10-05",0.288,1601914500000
"2020-10-05 16:30:00","2020-10-05",0.283,1601915400000
"2020-10-05 16:45:00","2020-10-05",0.284,1601916300000
"2020-10-05 17:00:00","2020-10-05",0.28,1601917200000
"2020-10-05 17:15:00","2020-10-05",0.282,1601918100000
"2020-10-05 17:30:00","2020-10-05",0.283,1601919000000
"2020-10-05 17:45:00","2020-10-05",0.279,1601919900000
"2020-10-05 18:00:00","2020-10-05",0.275,1601920800000
"2020-10-05 18:15:00","2020-10-05",0.279,1601921700000
"2020-10-05 18:30:00","2020-10-05",0.275,1601922600000
