"datetime","date","level-i-900-m-qualified","epoch"
"2018-12-22 03:30:00","2018-12-22",0.084,1545449400000
"2018-12-22 03:45:00","2018-12-22",0.089,1545450300000
"2018-12-22 04:00:00","2018-12-22",0.085,1545451200000
"2018-12-22 04:15:00","2018-12-22",0.082,1545452100000
"2018-12-22 04:30:00","2018-12-22",0.086,1545453000000
"2018-12-22 04:45:00","2018-12-22",0.08,1545453900000
"2018-12-22 05:00:00","2018-12-22",0.083,1545454800000
"2018-12-22 05:15:00","2018-12-22",0.084,1545455700000
"2018-12-22 05:30:00","2018-12-22",0.081,1545456600000
"2018-12-22 05:45:00","2018-12-22",0.079,1545457500000
"2018-12-22 06:00:00","2018-12-22",0.08,1545458400000
"2018-12-22 06:15:00","2018-12-22",0.082,1545459300000
"2018-12-22 06:30:00","2018-12-22",0.081,1545460200000
"2018-12-22 06:45:00","2018-12-22",0.08,1545461100000
"2018-12-22 07:00:00","2018-12-22",0.081,1545462000000
"2018-12-22 07:15:00","2018-12-22",0.082,1545462900000
"2018-12-22 07:30:00","2018-12-22",0.082,1545463800000
"2018-12-22 07:45:00","2018-12-22",0.081,1545464700000
"2018-12-22 08:00:00","2018-12-22",0.081,1545465600000
"2018-12-22 08:15:00","2018-12-22",0.086,1545466500000
"2018-12-22 08:30:00","2018-12-22",0.082,1545467400000
"2018-12-22 08:45:00","2018-12-22",0.081,1545468300000
"2018-12-22 09:00:00","2018-12-22",0.081,1545469200000
"2018-12-22 09:15:00","2018-12-22",0.086,1545470100000
"2018-12-22 09:30:00","2018-12-22",0.084,1545471000000
"2018-12-22 09:45:00","2018-12-22",0.081,1545471900000
"2018-12-22 10:00:00","2018-12-22",0.08,1545472800000
"2018-12-22 10:15:00","2018-12-22",0.078,1545473700000
"2018-12-22 10:30:00","2018-12-22",0.081,1545474600000
"2018-12-22 10:45:00","2018-12-22",0.08,1545475500000
"2018-12-22 11:00:00","2018-12-22",0.082,1545476400000
"2018-12-22 11:15:00","2018-12-22",0.082,1545477300000
"2018-12-22 11:30:00","2018-12-22",0.083,1545478200000
"2018-12-22 11:45:00","2018-12-22",0.078,1545479100000
"2018-12-22 12:00:00","2018-12-22",0.083,1545480000000
"2018-12-22 12:15:00","2018-12-22",0.08,1545480900000
"2018-12-22 12:30:00","2018-12-22",0.082,1545481800000
"2018-12-22 12:45:00","2018-12-22",0.079,1545482700000
"2018-12-22 13:00:00","2018-12-22",0.078,1545483600000
"2018-12-22 13:15:00","2018-12-22",0.081,1545484500000
"2018-12-22 13:30:00","2018-12-22",0.067,1545485400000
"2018-12-22 13:45:00","2018-12-22",0.076,1545486300000
"2018-12-22 14:00:00","2018-12-22",0.075,1545487200000
"2018-12-22 14:15:00","2018-12-22",0.075,1545488100000
"2018-12-22 14:30:00","2018-12-22",0.075,1545489000000
"2018-12-22 14:45:00","2018-12-22",0.073,1545489900000
"2018-12-22 15:00:00","2018-12-22",0.073,1545490800000
"2018-12-22 15:15:00","2018-12-22",0.074,1545491700000
"2018-12-22 15:30:00","2018-12-22",0.075,1545492600000
"2018-12-22 15:45:00","2018-12-22",0.075,1545493500000
"2018-12-22 16:00:00","2018-12-22",0.074,1545494400000
"2018-12-22 16:15:00","2018-12-22",0.073,1545495300000
"2018-12-22 16:30:00","2018-12-22",0.072,1545496200000
"2018-12-22 16:45:00","2018-12-22",0.075,1545497100000
"2018-12-22 17:00:00","2018-12-22",0.074,1545498000000
"2018-12-22 17:15:00","2018-12-22",0.074,1545498900000
"2018-12-22 17:30:00","2018-12-22",0.075,1545499800000
"2018-12-22 17:45:00","2018-12-22",0.076,1545500700000
"2018-12-22 18:00:00","2018-12-22",0.074,1545501600000
"2018-12-22 18:15:00","2018-12-22",0.073,1545502500000
"2018-12-22 18:30:00","2018-12-22",0.074,1545503400000
"2018-12-22 18:45:00","2018-12-22",0.074,1545504300000
"2018-12-22 19:00:00","2018-12-22",0.073,1545505200000
"2018-12-22 19:15:00","2018-12-22",0.073,1545506100000
"2018-12-22 19:30:00","2018-12-22",0.072,1545507000000
"2018-12-22 19:45:00","2018-12-22",0.072,1545507900000
"2018-12-22 20:00:00","2018-12-22",0.071,1545508800000
"2018-12-22 20:15:00","2018-12-22",0.072,1545509700000
"2018-12-22 20:30:00","2018-12-22",0.071,1545510600000
"2018-12-22 20:45:00","2018-12-22",0.07,1545511500000
"2018-12-22 21:00:00","2018-12-22",0.072,1545512400000
"2018-12-22 21:15:00","2018-12-22",0.071,1545513300000
"2018-12-22 21:30:00","2018-12-22",0.071,1545514200000
"2018-12-22 21:45:00","2018-12-22",0.072,1545515100000
"2018-12-22 22:00:00","2018-12-22",0.071,1545516000000
"2018-12-22 22:15:00","2018-12-22",0.07,1545516900000
"2018-12-22 22:30:00","2018-12-22",0.071,1545517800000
"2018-12-22 22:45:00","2018-12-22",0.07,1545518700000
"2018-12-22 23:00:00","2018-12-22",0.07,1545519600000
"2018-12-22 23:15:00","2018-12-22",0.07,1545520500000
"2018-12-22 23:30:00","2018-12-22",0.072,1545521400000
"2018-12-22 23:45:00","2018-12-22",0.071,1545522300000
"2018-12-23 00:00:00","2018-12-23",0.07,1545523200000
"2018-12-23 00:15:00","2018-12-23",0.072,1545524100000
"2018-12-23 00:30:00","2018-12-23",0.07,1545525000000
"2018-12-23 00:45:00","2018-12-23",0.07,1545525900000
"2018-12-23 01:00:00","2018-12-23",0.069,1545526800000
"2018-12-23 01:15:00","2018-12-23",0.071,1545527700000
"2018-12-23 01:30:00","2018-12-23",0.067,1545528600000
"2018-12-23 01:45:00","2018-12-23",0.07,1545529500000
"2018-12-23 02:00:00","2018-12-23",0.067,1545530400000
"2018-12-23 02:15:00","2018-12-23",0.068,1545531300000
"2018-12-23 02:30:00","2018-12-23",0.07,1545532200000
"2018-12-23 02:45:00","2018-12-23",0.069,1545533100000
"2018-12-23 03:00:00","2018-12-23",0.069,1545534000000
"2018-12-23 03:15:00","2018-12-23",0.067,1545534900000
"2018-12-23 03:30:00","2018-12-23",0.068,1545535800000
"2018-12-23 03:45:00","2018-12-23",0.069,1545536700000
"2018-12-23 04:00:00","2018-12-23",0.067,1545537600000
"2018-12-23 04:15:00","2018-12-23",0.068,1545538500000
"2018-12-23 04:30:00","2018-12-23",0.068,1545539400000
"2018-12-23 04:45:00","2018-12-23",0.071,1545540300000
"2018-12-23 05:00:00","2018-12-23",0.072,1545541200000
"2018-12-23 05:15:00","2018-12-23",0.072,1545542100000
"2018-12-23 05:30:00","2018-12-23",0.073,1545543000000
"2018-12-23 05:45:00","2018-12-23",0.074,1545543900000
"2018-12-23 06:00:00","2018-12-23",0.071,1545544800000
"2018-12-23 06:15:00","2018-12-23",0.073,1545545700000
"2018-12-23 06:30:00","2018-12-23",0.073,1545546600000
"2018-12-23 06:45:00","2018-12-23",0.074,1545547500000
"2018-12-23 07:00:00","2018-12-23",0.076,1545548400000
"2018-12-23 07:15:00","2018-12-23",0.075,1545549300000
"2018-12-23 07:30:00","2018-12-23",0.073,1545550200000
"2018-12-23 07:45:00","2018-12-23",0.073,1545551100000
"2018-12-23 08:00:00","2018-12-23",0.072,1545552000000
"2018-12-23 08:15:00","2018-12-23",0.071,1545552900000
"2018-12-23 08:30:00","2018-12-23",0.068,1545553800000
"2018-12-23 08:45:00","2018-12-23",0.07,1545554700000
"2018-12-23 09:00:00","2018-12-23",0.072,1545555600000
"2018-12-23 09:15:00","2018-12-23",0.069,1545556500000
"2018-12-23 09:30:00","2018-12-23",0.069,1545557400000
"2018-12-23 09:45:00","2018-12-23",0.068,1545558300000
"2018-12-23 10:00:00","2018-12-23",0.067,1545559200000
"2018-12-23 10:15:00","2018-12-23",0.069,1545560100000
"2018-12-23 10:30:00","2018-12-23",0.066,1545561000000
"2018-12-23 10:45:00","2018-12-23",0.069,1545561900000
"2018-12-23 11:00:00","2018-12-23",0.067,1545562800000
"2018-12-23 11:15:00","2018-12-23",0.067,1545563700000
"2018-12-23 11:30:00","2018-12-23",0.063,1545564600000
"2018-12-23 11:45:00","2018-12-23",0.067,1545565500000
"2018-12-23 12:00:00","2018-12-23",0.064,1545566400000
"2018-12-23 12:15:00","2018-12-23",0.067,1545567300000
"2018-12-23 12:30:00","2018-12-23",0.067,1545568200000
"2018-12-23 12:45:00","2018-12-23",0.066,1545569100000
"2018-12-23 13:00:00","2018-12-23",0.062,1545570000000
"2018-12-23 13:15:00","2018-12-23",0.061,1545570900000
"2018-12-23 13:30:00","2018-12-23",0.066,1545571800000
"2018-12-23 13:45:00","2018-12-23",0.076,1545572700000
"2018-12-23 14:00:00","2018-12-23",0.081,1545573600000
"2018-12-23 14:15:00","2018-12-23",0.082,1545574500000
"2018-12-23 14:30:00","2018-12-23",0.09,1545575400000
"2018-12-23 14:45:00","2018-12-23",0.085,1545576300000
"2018-12-23 15:00:00","2018-12-23",0.089,1545577200000
"2018-12-23 15:15:00","2018-12-23",0.094,1545578100000
"2018-12-23 15:30:00","2018-12-23",0.094,1545579000000
"2018-12-23 15:45:00","2018-12-23",0.092,1545579900000
"2018-12-23 16:00:00","2018-12-23",0.093,1545580800000
"2018-12-23 16:15:00","2018-12-23",0.089,1545581700000
"2018-12-23 16:30:00","2018-12-23",0.094,1545582600000
"2018-12-23 16:45:00","2018-12-23",0.093,1545583500000
"2018-12-23 17:00:00","2018-12-23",0.09,1545584400000
"2018-12-23 17:15:00","2018-12-23",0.092,1545585300000
"2018-12-23 17:30:00","2018-12-23",0.095,1545586200000
"2018-12-23 17:45:00","2018-12-23",0.097,1545587100000
"2018-12-23 18:00:00","2018-12-23",0.093,1545588000000
"2018-12-23 18:15:00","2018-12-23",0.093,1545588900000
"2018-12-23 18:30:00","2018-12-23",0.093,1545589800000
"2018-12-23 18:45:00","2018-12-23",0.092,1545590700000
"2018-12-23 19:00:00","2018-12-23",0.095,1545591600000
"2018-12-23 19:15:00","2018-12-23",0.094,1545592500000
"2018-12-23 19:30:00","2018-12-23",0.093,1545593400000
"2018-12-23 19:45:00","2018-12-23",0.092,1545594300000
"2018-12-23 20:00:00","2018-12-23",0.093,1545595200000
"2018-12-23 20:15:00","2018-12-23",0.092,1545596100000
"2018-12-23 20:30:00","2018-12-23",0.094,1545597000000
"2018-12-23 20:45:00","2018-12-23",0.096,1545597900000
"2018-12-23 21:00:00","2018-12-23",0.094,1545598800000
"2018-12-23 21:15:00","2018-12-23",0.095,1545599700000
"2018-12-23 21:30:00","2018-12-23",0.093,1545600600000
"2018-12-23 21:45:00","2018-12-23",0.093,1545601500000
"2018-12-23 22:00:00","2018-12-23",0.093,1545602400000
"2018-12-23 22:15:00","2018-12-23",0.094,1545603300000
"2018-12-23 22:30:00","2018-12-23",0.092,1545604200000
"2018-12-23 22:45:00","2018-12-23",0.093,1545605100000
"2018-12-23 23:00:00","2018-12-23",0.092,1545606000000
"2018-12-23 23:15:00","2018-12-23",0.091,1545606900000
"2018-12-23 23:30:00","2018-12-23",0.092,1545607800000
"2018-12-23 23:45:00","2018-12-23",0.091,1545608700000
"2018-12-24 00:00:00","2018-12-24",0.093,1545609600000
"2018-12-24 00:15:00","2018-12-24",0.092,1545610500000
"2018-12-24 00:30:00","2018-12-24",0.092,1545611400000
"2018-12-24 00:45:00","2018-12-24",0.092,1545612300000
"2018-12-24 01:00:00","2018-12-24",0.092,1545613200000
"2018-12-24 01:15:00","2018-12-24",0.092,1545614100000
"2018-12-24 01:30:00","2018-12-24",0.094,1545615000000
"2018-12-24 01:45:00","2018-12-24",0.091,1545615900000
"2018-12-24 02:00:00","2018-12-24",0.092,1545616800000
"2018-12-24 02:15:00","2018-12-24",0.093,1545617700000
"2018-12-24 02:30:00","2018-12-24",0.092,1545618600000
"2018-12-24 02:45:00","2018-12-24",0.093,1545619500000
"2018-12-24 03:00:00","2018-12-24",0.091,1545620400000
"2018-12-24 03:15:00","2018-12-24",0.092,1545621300000
"2018-12-24 03:30:00","2018-12-24",0.092,1545622200000
"2018-12-24 03:45:00","2018-12-24",0.093,1545623100000
"2018-12-24 04:00:00","2018-12-24",0.092,1545624000000
"2018-12-24 04:15:00","2018-12-24",0.094,1545624900000
"2018-12-24 04:30:00","2018-12-24",0.092,1545625800000
"2018-12-24 04:45:00","2018-12-24",0.092,1545626700000
"2018-12-24 05:00:00","2018-12-24",0.092,1545627600000
"2018-12-24 05:15:00","2018-12-24",0.093,1545628500000
"2018-12-24 05:30:00","2018-12-24",0.092,1545629400000
"2018-12-24 05:45:00","2018-12-24",0.092,1545630300000
"2018-12-24 06:00:00","2018-12-24",0.093,1545631200000
"2018-12-24 06:15:00","2018-12-24",0.093,1545632100000
"2018-12-24 06:30:00","2018-12-24",0.093,1545633000000
"2018-12-24 06:45:00","2018-12-24",0.093,1545633900000
"2018-12-24 07:00:00","2018-12-24",0.094,1545634800000
"2018-12-24 07:15:00","2018-12-24",0.093,1545635700000
"2018-12-24 07:30:00","2018-12-24",0.094,1545636600000
"2018-12-24 07:45:00","2018-12-24",0.092,1545637500000
"2018-12-24 08:00:00","2018-12-24",0.093,1545638400000
"2018-12-24 08:15:00","2018-12-24",0.094,1545639300000
"2018-12-24 08:30:00","2018-12-24",0.093,1545640200000
"2018-12-24 08:45:00","2018-12-24",0.093,1545641100000
"2018-12-24 09:00:00","2018-12-24",0.093,1545642000000
"2018-12-24 09:15:00","2018-12-24",0.092,1545642900000
"2018-12-24 09:30:00","2018-12-24",0.093,1545643800000
"2018-12-24 09:45:00","2018-12-24",0.096,1545644700000
"2018-12-24 10:00:00","2018-12-24",0.096,1545645600000
"2018-12-24 10:15:00","2018-12-24",0.097,1545646500000
"2018-12-24 10:30:00","2018-12-24",0.097,1545647400000
"2018-12-24 10:45:00","2018-12-24",0.097,1545648300000
"2018-12-24 11:00:00","2018-12-24",0.095,1545649200000
"2018-12-24 11:15:00","2018-12-24",0.109,1545650100000
"2018-12-24 11:30:00","2018-12-24",0.112,1545651000000
"2018-12-24 11:45:00","2018-12-24",0.132,1545651900000
"2018-12-24 12:00:00","2018-12-24",0.13,1545652800000
"2018-12-24 12:15:00","2018-12-24",0.136,1545653700000
"2018-12-24 12:30:00","2018-12-24",0.138,1545654600000
"2018-12-24 12:45:00","2018-12-24",0.144,1545655500000
"2018-12-24 13:00:00","2018-12-24",0.149,1545656400000
"2018-12-24 13:15:00","2018-12-24",0.153,1545657300000
"2018-12-24 13:30:00","2018-12-24",0.157,1545658200000
"2018-12-24 13:45:00","2018-12-24",0.16,1545659100000
"2018-12-24 14:00:00","2018-12-24",0.161,1545660000000
"2018-12-24 14:15:00","2018-12-24",0.161,1545660900000
"2018-12-24 14:30:00","2018-12-24",0.162,1545661800000
"2018-12-24 14:45:00","2018-12-24",0.161,1545662700000
"2018-12-24 15:00:00","2018-12-24",0.162,1545663600000
"2018-12-24 15:15:00","2018-12-24",0.161,1545664500000
"2018-12-24 15:30:00","2018-12-24",0.161,1545665400000
"2018-12-24 15:45:00","2018-12-24",0.16,1545666300000
"2018-12-24 16:00:00","2018-12-24",0.159,1545667200000
"2018-12-24 16:15:00","2018-12-24",0.161,1545668100000
"2018-12-24 16:30:00","2018-12-24",0.16,1545669000000
"2018-12-24 16:45:00","2018-12-24",0.161,1545669900000
"2018-12-24 17:00:00","2018-12-24",0.161,1545670800000
"2018-12-24 17:15:00","2018-12-24",0.161,1545671700000
"2018-12-24 17:30:00","2018-12-24",0.162,1545672600000
"2018-12-24 17:45:00","2018-12-24",0.163,1545673500000
"2018-12-24 18:00:00","2018-12-24",0.165,1545674400000
"2018-12-24 18:15:00","2018-12-24",0.167,1545675300000
"2018-12-24 18:30:00","2018-12-24",0.168,1545676200000
"2018-12-24 18:45:00","2018-12-24",0.171,1545677100000
"2018-12-24 19:00:00","2018-12-24",0.172,1545678000000
"2018-12-24 19:15:00","2018-12-24",0.172,1545678900000
"2018-12-24 19:30:00","2018-12-24",0.175,1545679800000
"2018-12-24 19:45:00","2018-12-24",0.178,1545680700000
"2018-12-24 20:00:00","2018-12-24",0.179,1545681600000
"2018-12-24 20:15:00","2018-12-24",0.179,1545682500000
"2018-12-24 20:30:00","2018-12-24",0.181,1545683400000
"2018-12-24 20:45:00","2018-12-24",0.183,1545684300000
"2018-12-24 21:00:00","2018-12-24",0.183,1545685200000
"2018-12-24 21:15:00","2018-12-24",0.185,1545686100000
"2018-12-24 21:30:00","2018-12-24",0.186,1545687000000
"2018-12-24 21:45:00","2018-12-24",0.186,1545687900000
"2018-12-24 22:00:00","2018-12-24",0.186,1545688800000
"2018-12-24 22:15:00","2018-12-24",0.189,1545689700000
"2018-12-24 22:30:00","2018-12-24",0.189,1545690600000
"2018-12-24 22:45:00","2018-12-24",0.189,1545691500000
"2018-12-24 23:00:00","2018-12-24",0.189,1545692400000
"2018-12-24 23:15:00","2018-12-24",0.188,1545693300000
"2018-12-24 23:30:00","2018-12-24",0.19,1545694200000
"2018-12-24 23:45:00","2018-12-24",0.192,1545695100000
"2018-12-25 00:00:00","2018-12-25",0.191,1545696000000
"2018-12-25 00:15:00","2018-12-25",0.191,1545696900000
"2018-12-25 00:30:00","2018-12-25",0.189,1545697800000
"2018-12-25 00:45:00","2018-12-25",0.191,1545698700000
"2018-12-25 01:00:00","2018-12-25",0.191,1545699600000
"2018-12-25 01:15:00","2018-12-25",0.19,1545700500000
"2018-12-25 01:30:00","2018-12-25",0.192,1545701400000
"2018-12-25 01:45:00","2018-12-25",0.193,1545702300000
"2018-12-25 02:00:00","2018-12-25",0.192,1545703200000
"2018-12-25 02:15:00","2018-12-25",0.192,1545704100000
"2018-12-25 02:30:00","2018-12-25",0.191,1545705000000
"2018-12-25 02:45:00","2018-12-25",0.193,1545705900000
"2018-12-25 03:00:00","2018-12-25",0.191,1545706800000
"2018-12-25 03:15:00","2018-12-25",0.192,1545707700000
"2018-12-25 03:30:00","2018-12-25",0.193,1545708600000
"2018-12-25 03:45:00","2018-12-25",0.192,1545709500000
"2018-12-25 04:00:00","2018-12-25",0.194,1545710400000
"2018-12-25 04:15:00","2018-12-25",0.192,1545711300000
"2018-12-25 04:30:00","2018-12-25",0.193,1545712200000
"2018-12-25 04:45:00","2018-12-25",0.192,1545713100000
"2018-12-25 05:00:00","2018-12-25",0.193,1545714000000
"2018-12-25 05:15:00","2018-12-25",0.194,1545714900000
"2018-12-25 05:30:00","2018-12-25",0.192,1545715800000
"2018-12-25 05:45:00","2018-12-25",0.191,1545716700000
"2018-12-25 06:00:00","2018-12-25",0.194,1545717600000
"2018-12-25 06:15:00","2018-12-25",0.194,1545718500000
"2018-12-25 06:30:00","2018-12-25",0.193,1545719400000
"2018-12-25 06:45:00","2018-12-25",0.192,1545720300000
"2018-12-25 07:00:00","2018-12-25",0.193,1545721200000
"2018-12-25 07:15:00","2018-12-25",0.193,1545722100000
"2018-12-25 07:30:00","2018-12-25",0.194,1545723000000
"2018-12-25 07:45:00","2018-12-25",0.195,1545723900000
"2018-12-25 08:00:00","2018-12-25",0.193,1545724800000
"2018-12-25 08:15:00","2018-12-25",0.194,1545725700000
"2018-12-25 08:30:00","2018-12-25",0.195,1545726600000
"2018-12-25 08:45:00","2018-12-25",0.194,1545727500000
"2018-12-25 09:00:00","2018-12-25",0.195,1545728400000
"2018-12-25 09:15:00","2018-12-25",0.194,1545729300000
"2018-12-25 09:30:00","2018-12-25",0.193,1545730200000
"2018-12-25 09:45:00","2018-12-25",0.195,1545731100000
"2018-12-25 10:00:00","2018-12-25",0.197,1545732000000
"2018-12-25 10:15:00","2018-12-25",0.196,1545732900000
"2018-12-25 10:30:00","2018-12-25",0.197,1545733800000
"2018-12-25 10:45:00","2018-12-25",0.194,1545734700000
"2018-12-25 11:00:00","2018-12-25",0.198,1545735600000
"2018-12-25 11:15:00","2018-12-25",0.17,1545736500000
"2018-12-25 11:30:00","2018-12-25",0.16,1545737400000
"2018-12-25 11:45:00","2018-12-25",0.151,1545738300000
"2018-12-25 12:00:00","2018-12-25",0.151,1545739200000
"2018-12-25 12:15:00","2018-12-25",0.151,1545740100000
"2018-12-25 12:30:00","2018-12-25",0.151,1545741000000
"2018-12-25 12:45:00","2018-12-25",0.149,1545741900000
"2018-12-25 13:00:00","2018-12-25",0.146,1545742800000
"2018-12-25 13:15:00","2018-12-25",0.146,1545743700000
"2018-12-25 13:30:00","2018-12-25",0.147,1545744600000
"2018-12-25 13:45:00","2018-12-25",0.145,1545745500000
"2018-12-25 14:00:00","2018-12-25",0.144,1545746400000
"2018-12-25 14:15:00","2018-12-25",0.144,1545747300000
"2018-12-25 14:30:00","2018-12-25",0.144,1545748200000
"2018-12-25 14:45:00","2018-12-25",0.143,1545749100000
"2018-12-25 15:00:00","2018-12-25",0.141,1545750000000
"2018-12-25 15:15:00","2018-12-25",0.142,1545750900000
"2018-12-25 15:30:00","2018-12-25",0.142,1545751800000
"2018-12-25 15:45:00","2018-12-25",0.141,1545752700000
"2018-12-25 16:00:00","2018-12-25",0.141,1545753600000
"2018-12-25 16:15:00","2018-12-25",0.141,1545754500000
"2018-12-25 16:30:00","2018-12-25",0.14,1545755400000
"2018-12-25 16:45:00","2018-12-25",0.137,1545756300000
"2018-12-25 17:00:00","2018-12-25",0.139,1545757200000
"2018-12-25 17:15:00","2018-12-25",0.14,1545758100000
"2018-12-25 17:30:00","2018-12-25",0.138,1545759000000
"2018-12-25 17:45:00","2018-12-25",0.138,1545759900000
"2018-12-25 18:00:00","2018-12-25",0.138,1545760800000
"2018-12-25 18:15:00","2018-12-25",0.138,1545761700000
"2018-12-25 18:30:00","2018-12-25",0.139,1545762600000
"2018-12-25 18:45:00","2018-12-25",0.135,1545763500000
"2018-12-25 19:00:00","2018-12-25",0.135,1545764400000
"2018-12-25 19:15:00","2018-12-25",0.133,1545765300000
"2018-12-25 19:30:00","2018-12-25",0.136,1545766200000
"2018-12-25 19:45:00","2018-12-25",0.136,1545767100000
"2018-12-25 20:00:00","2018-12-25",0.137,1545768000000
"2018-12-25 20:15:00","2018-12-25",0.136,1545768900000
"2018-12-25 20:30:00","2018-12-25",0.137,1545769800000
"2018-12-25 20:45:00","2018-12-25",0.135,1545770700000
"2018-12-25 21:00:00","2018-12-25",0.136,1545771600000
"2018-12-25 21:15:00","2018-12-25",0.134,1545772500000
"2018-12-25 21:30:00","2018-12-25",0.135,1545773400000
"2018-12-25 21:45:00","2018-12-25",0.137,1545774300000
"2018-12-25 22:00:00","2018-12-25",0.135,1545775200000
"2018-12-25 22:15:00","2018-12-25",0.135,1545776100000
"2018-12-25 22:30:00","2018-12-25",0.135,1545777000000
"2018-12-25 22:45:00","2018-12-25",0.136,1545777900000
"2018-12-25 23:00:00","2018-12-25",0.137,1545778800000
"2018-12-25 23:15:00","2018-12-25",0.137,1545779700000
"2018-12-25 23:30:00","2018-12-25",0.137,1545780600000
"2018-12-25 23:45:00","2018-12-25",0.137,1545781500000
