"datetime","date","level-i-900-m-qualified","epoch"
"2019-05-21 19:45:00","2019-05-21",2.767,1558467900000
"2019-05-21 20:00:00","2019-05-21",2.763,1558468800000
"2019-05-21 20:15:00","2019-05-21",2.762,1558469700000
"2019-05-21 20:30:00","2019-05-21",2.759,1558470600000
"2019-05-21 20:45:00","2019-05-21",2.76,1558471500000
"2019-05-21 21:00:00","2019-05-21",2.756,1558472400000
"2019-05-21 21:15:00","2019-05-21",2.757,1558473300000
"2019-05-21 21:30:00","2019-05-21",2.756,1558474200000
"2019-05-21 21:45:00","2019-05-21",2.754,1558475100000
"2019-05-21 22:00:00","2019-05-21",2.752,1558476000000
"2019-05-21 22:15:00","2019-05-21",2.751,1558476900000
"2019-05-21 22:30:00","2019-05-21",2.749,1558477800000
"2019-05-21 22:45:00","2019-05-21",2.748,1558478700000
"2019-05-21 23:00:00","2019-05-21",2.747,1558479600000
"2019-05-21 23:15:00","2019-05-21",2.746,1558480500000
"2019-05-21 23:30:00","2019-05-21",2.745,1558481400000
"2019-05-21 23:45:00","2019-05-21",2.745,1558482300000
"2019-05-22 00:00:00","2019-05-22",2.744,1558483200000
"2019-05-22 00:15:00","2019-05-22",2.744,1558484100000
"2019-05-22 00:30:00","2019-05-22",2.741,1558485000000
"2019-05-22 00:45:00","2019-05-22",2.743,1558485900000
"2019-05-22 01:00:00","2019-05-22",2.744,1558486800000
"2019-05-22 01:15:00","2019-05-22",2.744,1558487700000
"2019-05-22 01:30:00","2019-05-22",2.744,1558488600000
"2019-05-22 01:45:00","2019-05-22",2.744,1558489500000
"2019-05-22 02:00:00","2019-05-22",2.744,1558490400000
"2019-05-22 02:15:00","2019-05-22",2.743,1558491300000
"2019-05-22 02:30:00","2019-05-22",2.743,1558492200000
"2019-05-22 02:45:00","2019-05-22",2.743,1558493100000
"2019-05-22 03:00:00","2019-05-22",2.744,1558494000000
"2019-05-22 03:15:00","2019-05-22",2.744,1558494900000
"2019-05-22 03:30:00","2019-05-22",2.744,1558495800000
"2019-05-22 03:45:00","2019-05-22",2.744,1558496700000
"2019-05-22 04:00:00","2019-05-22",2.743,1558497600000
"2019-05-22 04:15:00","2019-05-22",2.743,1558498500000
"2019-05-22 04:30:00","2019-05-22",2.743,1558499400000
"2019-05-22 04:45:00","2019-05-22",2.739,1558500300000
"2019-05-22 05:00:00","2019-05-22",2.744,1558501200000
"2019-05-22 05:15:00","2019-05-22",2.744,1558502100000
"2019-05-22 05:30:00","2019-05-22",2.744,1558503000000
"2019-05-22 05:45:00","2019-05-22",2.742,1558503900000
"2019-05-22 06:00:00","2019-05-22",2.743,1558504800000
"2019-05-22 06:15:00","2019-05-22",2.743,1558505700000
"2019-05-22 06:30:00","2019-05-22",2.742,1558506600000
"2019-05-22 06:45:00","2019-05-22",2.742,1558507500000
"2019-05-22 07:00:00","2019-05-22",2.741,1558508400000
"2019-05-22 07:15:00","2019-05-22",2.746,1558509300000
"2019-05-22 07:30:00","2019-05-22",2.744,1558510200000
"2019-05-22 07:45:00","2019-05-22",2.742,1558511100000
"2019-05-22 08:00:00","2019-05-22",2.738,1558512000000
"2019-05-22 08:15:00","2019-05-22",2.737,1558512900000
"2019-05-22 08:30:00","2019-05-22",2.736,1558513800000
"2019-05-22 08:45:00","2019-05-22",2.736,1558514700000
"2019-05-22 09:00:00","2019-05-22",2.739,1558515600000
"2019-05-22 09:15:00","2019-05-22",2.738,1558516500000
"2019-05-22 09:30:00","2019-05-22",2.731,1558517400000
"2019-05-22 09:45:00","2019-05-22",2.735,1558518300000
"2019-05-22 10:00:00","2019-05-22",2.729,1558519200000
"2019-05-22 10:15:00","2019-05-22",2.726,1558520100000
"2019-05-22 10:30:00","2019-05-22",2.724,1558521000000
"2019-05-22 10:45:00","2019-05-22",2.728,1558521900000
"2019-05-22 11:00:00","2019-05-22",2.73,1558522800000
"2019-05-22 11:15:00","2019-05-22",2.725,1558523700000
"2019-05-22 11:30:00","2019-05-22",2.733,1558524600000
"2019-05-22 11:45:00","2019-05-22",2.734,1558525500000
"2019-05-22 12:00:00","2019-05-22",2.731,1558526400000
"2019-05-22 12:15:00","2019-05-22",2.732,1558527300000
"2019-05-22 12:30:00","2019-05-22",2.733,1558528200000
"2019-05-22 12:45:00","2019-05-22",2.742,1558529100000
"2019-05-22 13:00:00","2019-05-22",2.74,1558530000000
"2019-05-22 13:15:00","2019-05-22",2.734,1558530900000
"2019-05-22 13:30:00","2019-05-22",2.736,1558531800000
"2019-05-22 13:45:00","2019-05-22",2.729,1558532700000
"2019-05-22 14:00:00","2019-05-22",2.727,1558533600000
"2019-05-22 14:15:00","2019-05-22",2.733,1558534500000
"2019-05-22 14:30:00","2019-05-22",2.739,1558535400000
"2019-05-22 14:45:00","2019-05-22",2.736,1558536300000
"2019-05-22 15:00:00","2019-05-22",2.734,1558537200000
"2019-05-22 15:15:00","2019-05-22",2.734,1558538100000
"2019-05-22 15:30:00","2019-05-22",2.739,1558539000000
"2019-05-22 15:45:00","2019-05-22",2.734,1558539900000
"2019-05-22 16:00:00","2019-05-22",2.736,1558540800000
"2019-05-22 16:15:00","2019-05-22",2.732,1558541700000
"2019-05-22 16:30:00","2019-05-22",2.734,1558542600000
"2019-05-22 16:45:00","2019-05-22",2.73,1558543500000
"2019-05-22 17:00:00","2019-05-22",2.728,1558544400000
"2019-05-22 17:15:00","2019-05-22",2.731,1558545300000
"2019-05-22 17:30:00","2019-05-22",2.732,1558546200000
"2019-05-22 17:45:00","2019-05-22",2.737,1558547100000
"2019-05-22 18:00:00","2019-05-22",2.727,1558548000000
"2019-05-22 18:15:00","2019-05-22",2.74,1558548900000
"2019-05-22 18:30:00","2019-05-22",2.74,1558549800000
"2019-05-22 18:45:00","2019-05-22",2.741,1558550700000
"2019-05-22 19:00:00","2019-05-22",2.748,1558551600000
"2019-05-22 19:15:00","2019-05-22",2.745,1558552500000
"2019-05-22 19:30:00","2019-05-22",2.745,1558553400000
"2019-05-22 19:45:00","2019-05-22",2.746,1558554300000
"2019-05-22 20:00:00","2019-05-22",2.747,1558555200000
"2019-05-22 20:15:00","2019-05-22",2.747,1558556100000
"2019-05-22 20:30:00","2019-05-22",2.745,1558557000000
"2019-05-22 20:45:00","2019-05-22",2.749,1558557900000
"2019-05-22 21:00:00","2019-05-22",2.745,1558558800000
"2019-05-22 21:15:00","2019-05-22",2.742,1558559700000
"2019-05-22 21:30:00","2019-05-22",2.737,1558560600000
"2019-05-22 21:45:00","2019-05-22",2.736,1558561500000
"2019-05-22 22:00:00","2019-05-22",2.734,1558562400000
"2019-05-22 22:15:00","2019-05-22",2.732,1558563300000
"2019-05-22 22:30:00","2019-05-22",2.731,1558564200000
"2019-05-22 22:45:00","2019-05-22",2.73,1558565100000
"2019-05-22 23:00:00","2019-05-22",2.729,1558566000000
"2019-05-22 23:15:00","2019-05-22",2.728,1558566900000
"2019-05-22 23:30:00","2019-05-22",2.727,1558567800000
"2019-05-22 23:45:00","2019-05-22",2.726,1558568700000
"2019-05-23 00:00:00","2019-05-23",2.725,1558569600000
"2019-05-23 00:15:00","2019-05-23",2.724,1558570500000
"2019-05-23 00:30:00","2019-05-23",2.724,1558571400000
"2019-05-23 00:45:00","2019-05-23",2.723,1558572300000
"2019-05-23 01:00:00","2019-05-23",2.722,1558573200000
"2019-05-23 01:15:00","2019-05-23",2.722,1558574100000
"2019-05-23 01:30:00","2019-05-23",2.721,1558575000000
"2019-05-23 01:45:00","2019-05-23",2.721,1558575900000
"2019-05-23 02:00:00","2019-05-23",2.72,1558576800000
"2019-05-23 02:15:00","2019-05-23",2.72,1558577700000
"2019-05-23 02:30:00","2019-05-23",2.719,1558578600000
"2019-05-23 02:45:00","2019-05-23",2.718,1558579500000
"2019-05-23 03:00:00","2019-05-23",2.717,1558580400000
"2019-05-23 03:15:00","2019-05-23",2.716,1558581300000
"2019-05-23 03:30:00","2019-05-23",2.716,1558582200000
"2019-05-23 03:45:00","2019-05-23",2.714,1558583100000
"2019-05-23 04:00:00","2019-05-23",2.714,1558584000000
"2019-05-23 04:15:00","2019-05-23",2.709,1558584900000
"2019-05-23 04:30:00","2019-05-23",2.714,1558585800000
"2019-05-23 04:45:00","2019-05-23",2.714,1558586700000
"2019-05-23 05:00:00","2019-05-23",2.714,1558587600000
"2019-05-23 05:15:00","2019-05-23",2.712,1558588500000
"2019-05-23 05:30:00","2019-05-23",2.713,1558589400000
"2019-05-23 05:45:00","2019-05-23",2.712,1558590300000
"2019-05-23 06:00:00","2019-05-23",2.712,1558591200000
"2019-05-23 06:15:00","2019-05-23",2.716,1558592100000
"2019-05-23 06:30:00","2019-05-23",2.714,1558593000000
"2019-05-23 06:45:00","2019-05-23",2.712,1558593900000
"2019-05-23 07:00:00","2019-05-23",2.71,1558594800000
"2019-05-23 07:15:00","2019-05-23",2.706,1558595700000
"2019-05-23 07:30:00","2019-05-23",2.706,1558596600000
"2019-05-23 07:45:00","2019-05-23",2.706,1558597500000
"2019-05-23 08:00:00","2019-05-23",2.705,1558598400000
"2019-05-23 08:15:00","2019-05-23",2.705,1558599300000
"2019-05-23 08:30:00","2019-05-23",2.706,1558600200000
"2019-05-23 08:45:00","2019-05-23",2.709,1558601100000
"2019-05-23 09:00:00","2019-05-23",2.705,1558602000000
"2019-05-23 09:15:00","2019-05-23",2.707,1558602900000
"2019-05-23 09:30:00","2019-05-23",2.7,1558603800000
"2019-05-23 09:45:00","2019-05-23",2.698,1558604700000
"2019-05-23 10:00:00","2019-05-23",2.696,1558605600000
"2019-05-23 10:15:00","2019-05-23",2.699,1558606500000
"2019-05-23 10:30:00","2019-05-23",2.699,1558607400000
"2019-05-23 10:45:00","2019-05-23",2.694,1558608300000
"2019-05-23 11:00:00","2019-05-23",2.698,1558609200000
"2019-05-23 11:15:00","2019-05-23",2.693,1558610100000
"2019-05-23 11:30:00","2019-05-23",2.689,1558611000000
"2019-05-23 11:45:00","2019-05-23",2.697,1558611900000
"2019-05-23 12:00:00","2019-05-23",2.696,1558612800000
"2019-05-23 12:15:00","2019-05-23",2.691,1558613700000
"2019-05-23 12:30:00","2019-05-23",2.694,1558614600000
"2019-05-23 12:45:00","2019-05-23",2.698,1558615500000
"2019-05-23 13:00:00","2019-05-23",2.694,1558616400000
"2019-05-23 13:15:00","2019-05-23",2.693,1558617300000
"2019-05-23 13:30:00","2019-05-23",2.692,1558618200000
"2019-05-23 13:45:00","2019-05-23",2.689,1558619100000
"2019-05-23 14:00:00","2019-05-23",2.687,1558620000000
"2019-05-23 14:15:00","2019-05-23",2.687,1558620900000
"2019-05-23 14:30:00","2019-05-23",2.688,1558621800000
"2019-05-23 14:45:00","2019-05-23",2.689,1558622700000
"2019-05-23 15:00:00","2019-05-23",2.686,1558623600000
"2019-05-23 15:15:00","2019-05-23",2.686,1558624500000
"2019-05-23 15:30:00","2019-05-23",2.681,1558625400000
"2019-05-23 15:45:00","2019-05-23",2.677,1558626300000
"2019-05-23 16:00:00","2019-05-23",2.672,1558627200000
"2019-05-23 16:15:00","2019-05-23",2.67,1558628100000
"2019-05-23 16:30:00","2019-05-23",2.661,1558629000000
"2019-05-23 16:45:00","2019-05-23",2.665,1558629900000
"2019-05-23 17:00:00","2019-05-23",2.659,1558630800000
"2019-05-23 17:15:00","2019-05-23",2.655,1558631700000
"2019-05-23 17:30:00","2019-05-23",2.651,1558632600000
"2019-05-23 17:45:00","2019-05-23",2.651,1558633500000
"2019-05-23 18:00:00","2019-05-23",2.656,1558634400000
"2019-05-23 18:15:00","2019-05-23",2.656,1558635300000
"2019-05-23 18:30:00","2019-05-23",2.658,1558636200000
"2019-05-23 18:45:00","2019-05-23",2.659,1558637100000
"2019-05-23 19:00:00","2019-05-23",2.662,1558638000000
"2019-05-23 19:15:00","2019-05-23",2.666,1558638900000
"2019-05-23 19:30:00","2019-05-23",2.67,1558639800000
"2019-05-23 19:45:00","2019-05-23",2.673,1558640700000
"2019-05-23 20:00:00","2019-05-23",2.679,1558641600000
"2019-05-23 20:15:00","2019-05-23",2.686,1558642500000
"2019-05-23 20:30:00","2019-05-23",2.689,1558643400000
"2019-05-23 20:45:00","2019-05-23",2.692,1558644300000
"2019-05-23 21:00:00","2019-05-23",2.694,1558645200000
"2019-05-23 21:15:00","2019-05-23",2.697,1558646100000
"2019-05-23 21:30:00","2019-05-23",2.698,1558647000000
"2019-05-23 21:45:00","2019-05-23",2.701,1558647900000
"2019-05-23 22:00:00","2019-05-23",2.702,1558648800000
"2019-05-23 22:15:00","2019-05-23",2.704,1558649700000
"2019-05-23 22:30:00","2019-05-23",2.705,1558650600000
"2019-05-23 22:45:00","2019-05-23",2.706,1558651500000
"2019-05-23 23:00:00","2019-05-23",2.707,1558652400000
"2019-05-23 23:15:00","2019-05-23",2.708,1558653300000
"2019-05-23 23:30:00","2019-05-23",2.708,1558654200000
"2019-05-23 23:45:00","2019-05-23",2.71,1558655100000
"2019-05-24 00:00:00","2019-05-24",2.71,1558656000000
"2019-05-24 00:15:00","2019-05-24",2.711,1558656900000
"2019-05-24 00:30:00","2019-05-24",2.711,1558657800000
"2019-05-24 00:45:00","2019-05-24",2.712,1558658700000
"2019-05-24 01:00:00","2019-05-24",2.713,1558659600000
"2019-05-24 01:15:00","2019-05-24",2.713,1558660500000
"2019-05-24 01:30:00","2019-05-24",2.712,1558661400000
"2019-05-24 01:45:00","2019-05-24",2.714,1558662300000
"2019-05-24 02:00:00","2019-05-24",2.714,1558663200000
"2019-05-24 02:15:00","2019-05-24",2.715,1558664100000
"2019-05-24 02:30:00","2019-05-24",2.716,1558665000000
"2019-05-24 02:45:00","2019-05-24",2.717,1558665900000
"2019-05-24 03:00:00","2019-05-24",2.719,1558666800000
"2019-05-24 03:15:00","2019-05-24",2.72,1558667700000
"2019-05-24 03:30:00","2019-05-24",2.722,1558668600000
"2019-05-24 03:45:00","2019-05-24",2.723,1558669500000
"2019-05-24 04:00:00","2019-05-24",2.725,1558670400000
"2019-05-24 04:15:00","2019-05-24",2.726,1558671300000
"2019-05-24 04:30:00","2019-05-24",2.726,1558672200000
"2019-05-24 04:45:00","2019-05-24",2.73,1558673100000
"2019-05-24 05:00:00","2019-05-24",2.733,1558674000000
"2019-05-24 05:15:00","2019-05-24",2.734,1558674900000
"2019-05-24 05:30:00","2019-05-24",2.738,1558675800000
"2019-05-24 05:45:00","2019-05-24",2.743,1558676700000
"2019-05-24 06:00:00","2019-05-24",2.744,1558677600000
"2019-05-24 06:15:00","2019-05-24",2.75,1558678500000
"2019-05-24 06:30:00","2019-05-24",2.752,1558679400000
"2019-05-24 06:45:00","2019-05-24",2.753,1558680300000
"2019-05-24 07:00:00","2019-05-24",2.758,1558681200000
"2019-05-24 07:15:00","2019-05-24",2.76,1558682100000
"2019-05-24 07:30:00","2019-05-24",2.763,1558683000000
"2019-05-24 07:45:00","2019-05-24",2.762,1558683900000
"2019-05-24 08:00:00","2019-05-24",2.765,1558684800000
"2019-05-24 08:15:00","2019-05-24",2.77,1558685700000
"2019-05-24 08:30:00","2019-05-24",2.768,1558686600000
"2019-05-24 08:45:00","2019-05-24",2.774,1558687500000
"2019-05-24 09:00:00","2019-05-24",2.775,1558688400000
"2019-05-24 09:15:00","2019-05-24",2.78,1558689300000
"2019-05-24 09:30:00","2019-05-24",2.776,1558690200000
"2019-05-24 09:45:00","2019-05-24",2.774,1558691100000
"2019-05-24 10:00:00","2019-05-24",2.777,1558692000000
"2019-05-24 10:15:00","2019-05-24",2.783,1558692900000
"2019-05-24 10:30:00","2019-05-24",2.784,1558693800000
"2019-05-24 10:45:00","2019-05-24",2.782,1558694700000
"2019-05-24 11:00:00","2019-05-24",2.781,1558695600000
"2019-05-24 11:15:00","2019-05-24",2.784,1558696500000
"2019-05-24 11:30:00","2019-05-24",2.783,1558697400000
"2019-05-24 11:45:00","2019-05-24",2.785,1558698300000
"2019-05-24 12:00:00","2019-05-24",2.788,1558699200000
"2019-05-24 12:15:00","2019-05-24",2.79,1558700100000
"2019-05-24 12:30:00","2019-05-24",2.792,1558701000000
"2019-05-24 12:45:00","2019-05-24",2.805,1558701900000
"2019-05-24 13:00:00","2019-05-24",2.804,1558702800000
"2019-05-24 13:15:00","2019-05-24",2.81,1558703700000
"2019-05-24 13:30:00","2019-05-24",2.812,1558704600000
"2019-05-24 13:45:00","2019-05-24",2.812,1558705500000
"2019-05-24 14:00:00","2019-05-24",2.816,1558706400000
"2019-05-24 14:15:00","2019-05-24",2.819,1558707300000
"2019-05-24 14:30:00","2019-05-24",2.828,1558708200000
"2019-05-24 14:45:00","2019-05-24",2.83,1558709100000
"2019-05-24 15:00:00","2019-05-24",2.835,1558710000000
"2019-05-24 15:15:00","2019-05-24",2.841,1558710900000
"2019-05-24 15:30:00","2019-05-24",2.832,1558711800000
"2019-05-24 15:45:00","2019-05-24",2.827,1558712700000
"2019-05-24 16:00:00","2019-05-24",2.819,1558713600000
"2019-05-24 16:15:00","2019-05-24",2.82,1558714500000
"2019-05-24 16:30:00","2019-05-24",2.811,1558715400000
"2019-05-24 16:45:00","2019-05-24",2.812,1558716300000
"2019-05-24 17:00:00","2019-05-24",2.806,1558717200000
"2019-05-24 17:15:00","2019-05-24",2.802,1558718100000
"2019-05-24 17:30:00","2019-05-24",2.801,1558719000000
"2019-05-24 17:45:00","2019-05-24",2.803,1558719900000
"2019-05-24 18:00:00","2019-05-24",2.803,1558720800000
"2019-05-24 18:15:00","2019-05-24",2.799,1558721700000
"2019-05-24 18:30:00","2019-05-24",2.797,1558722600000
"2019-05-24 18:45:00","2019-05-24",2.794,1558723500000
"2019-05-24 19:00:00","2019-05-24",2.788,1558724400000
"2019-05-24 19:15:00","2019-05-24",2.791,1558725300000
"2019-05-24 19:30:00","2019-05-24",2.783,1558726200000
"2019-05-24 19:45:00","2019-05-24",2.779,1558727100000
"2019-05-24 20:00:00","2019-05-24",2.777,1558728000000
"2019-05-24 20:15:00","2019-05-24",2.772,1558728900000
"2019-05-24 20:30:00","2019-05-24",2.772,1558729800000
"2019-05-24 20:45:00","2019-05-24",2.777,1558730700000
"2019-05-24 21:00:00","2019-05-24",2.772,1558731600000
"2019-05-24 21:15:00","2019-05-24",2.77,1558732500000
"2019-05-24 21:30:00","2019-05-24",2.767,1558733400000
"2019-05-24 21:45:00","2019-05-24",2.764,1558734300000
"2019-05-24 22:00:00","2019-05-24",2.762,1558735200000
"2019-05-24 22:15:00","2019-05-24",2.76,1558736100000
"2019-05-24 22:30:00","2019-05-24",2.758,1558737000000
"2019-05-24 22:45:00","2019-05-24",2.756,1558737900000
"2019-05-24 23:00:00","2019-05-24",2.754,1558738800000
"2019-05-24 23:15:00","2019-05-24",2.752,1558739700000
"2019-05-24 23:30:00","2019-05-24",2.75,1558740600000
"2019-05-24 23:45:00","2019-05-24",2.749,1558741500000
"2019-05-25 00:00:00","2019-05-25",2.748,1558742400000
"2019-05-25 00:15:00","2019-05-25",2.748,1558743300000
"2019-05-25 00:30:00","2019-05-25",2.748,1558744200000
"2019-05-25 00:45:00","2019-05-25",2.747,1558745100000
"2019-05-25 01:00:00","2019-05-25",2.745,1558746000000
"2019-05-25 01:15:00","2019-05-25",2.747,1558746900000
"2019-05-25 01:30:00","2019-05-25",2.747,1558747800000
"2019-05-25 01:45:00","2019-05-25",2.746,1558748700000
"2019-05-25 02:00:00","2019-05-25",2.745,1558749600000
"2019-05-25 02:15:00","2019-05-25",2.745,1558750500000
"2019-05-25 02:30:00","2019-05-25",2.744,1558751400000
"2019-05-25 02:45:00","2019-05-25",2.743,1558752300000
"2019-05-25 03:00:00","2019-05-25",2.742,1558753200000
"2019-05-25 03:15:00","2019-05-25",2.742,1558754100000
"2019-05-25 03:30:00","2019-05-25",2.741,1558755000000
"2019-05-25 03:45:00","2019-05-25",2.741,1558755900000
"2019-05-25 04:00:00","2019-05-25",2.74,1558756800000
"2019-05-25 04:15:00","2019-05-25",2.74,1558757700000
"2019-05-25 04:30:00","2019-05-25",2.732,1558758600000
"2019-05-25 04:45:00","2019-05-25",2.74,1558759500000
"2019-05-25 05:00:00","2019-05-25",2.74,1558760400000
"2019-05-25 05:15:00","2019-05-25",2.74,1558761300000
"2019-05-25 05:30:00","2019-05-25",2.738,1558762200000
"2019-05-25 05:45:00","2019-05-25",2.74,1558763100000
"2019-05-25 06:00:00","2019-05-25",2.738,1558764000000
"2019-05-25 06:15:00","2019-05-25",2.741,1558764900000
"2019-05-25 06:30:00","2019-05-25",2.738,1558765800000
"2019-05-25 06:45:00","2019-05-25",2.737,1558766700000
"2019-05-25 07:00:00","2019-05-25",2.737,1558767600000
"2019-05-25 07:15:00","2019-05-25",2.739,1558768500000
"2019-05-25 07:30:00","2019-05-25",2.74,1558769400000
"2019-05-25 07:45:00","2019-05-25",2.742,1558770300000
"2019-05-25 08:00:00","2019-05-25",2.741,1558771200000
"2019-05-25 08:15:00","2019-05-25",2.74,1558772100000
"2019-05-25 08:30:00","2019-05-25",2.741,1558773000000
"2019-05-25 08:45:00","2019-05-25",2.743,1558773900000
"2019-05-25 09:00:00","2019-05-25",2.741,1558774800000
"2019-05-25 09:15:00","2019-05-25",2.743,1558775700000
"2019-05-25 09:30:00","2019-05-25",2.745,1558776600000
"2019-05-25 09:45:00","2019-05-25",2.743,1558777500000
"2019-05-25 10:00:00","2019-05-25",2.736,1558778400000
"2019-05-25 10:15:00","2019-05-25",2.741,1558779300000
"2019-05-25 10:30:00","2019-05-25",2.735,1558780200000
"2019-05-25 10:45:00","2019-05-25",2.74,1558781100000
"2019-05-25 11:00:00","2019-05-25",2.743,1558782000000
"2019-05-25 11:15:00","2019-05-25",2.735,1558782900000
"2019-05-25 11:30:00","2019-05-25",2.74,1558783800000
"2019-05-25 11:45:00","2019-05-25",2.738,1558784700000
"2019-05-25 12:00:00","2019-05-25",2.735,1558785600000
"2019-05-25 12:15:00","2019-05-25",2.733,1558786500000
"2019-05-25 12:30:00","2019-05-25",2.735,1558787400000
"2019-05-25 12:45:00","2019-05-25",2.738,1558788300000
"2019-05-25 13:00:00","2019-05-25",2.737,1558789200000
"2019-05-25 13:15:00","2019-05-25",2.738,1558790100000
"2019-05-25 13:30:00","2019-05-25",2.734,1558791000000
"2019-05-25 13:45:00","2019-05-25",2.739,1558791900000
"2019-05-25 14:00:00","2019-05-25",2.738,1558792800000
"2019-05-25 14:15:00","2019-05-25",2.73,1558793700000
"2019-05-25 14:30:00","2019-05-25",2.733,1558794600000
"2019-05-25 14:45:00","2019-05-25",2.73,1558795500000
"2019-05-25 15:00:00","2019-05-25",2.734,1558796400000
"2019-05-25 15:15:00","2019-05-25",2.737,1558797300000
"2019-05-25 15:30:00","2019-05-25",2.731,1558798200000
"2019-05-25 15:45:00","2019-05-25",2.734,1558799100000
"2019-05-25 16:00:00","2019-05-25",2.728,1558800000000
