"datetime","date","level-i-900-m-qualified","epoch"
"2018-08-20 09:15:00","2018-08-20",2.778,1534756500000
"2018-08-20 09:30:00","2018-08-20",2.773,1534757400000
"2018-08-20 09:45:00","2018-08-20",2.768,1534758300000
"2018-08-20 10:00:00","2018-08-20",2.762,1534759200000
"2018-08-20 10:15:00","2018-08-20",2.767,1534760100000
"2018-08-20 10:30:00","2018-08-20",2.759,1534761000000
"2018-08-20 10:45:00","2018-08-20",2.771,1534761900000
"2018-08-20 11:00:00","2018-08-20",2.767,1534762800000
"2018-08-20 11:15:00","2018-08-20",2.76,1534763700000
"2018-08-20 11:30:00","2018-08-20",2.765,1534764600000
"2018-08-20 11:45:00","2018-08-20",2.765,1534765500000
"2018-08-20 12:00:00","2018-08-20",2.766,1534766400000
"2018-08-20 12:15:00","2018-08-20",2.768,1534767300000
"2018-08-20 12:30:00","2018-08-20",2.769,1534768200000
"2018-08-20 12:45:00","2018-08-20",2.773,1534769100000
"2018-08-20 13:00:00","2018-08-20",2.775,1534770000000
"2018-08-20 13:15:00","2018-08-20",2.77,1534770900000
"2018-08-20 13:30:00","2018-08-20",2.77,1534771800000
"2018-08-20 13:45:00","2018-08-20",2.771,1534772700000
"2018-08-20 14:00:00","2018-08-20",2.77,1534773600000
"2018-08-20 14:15:00","2018-08-20",2.765,1534774500000
"2018-08-20 14:30:00","2018-08-20",2.769,1534775400000
"2018-08-20 14:45:00","2018-08-20",2.763,1534776300000
"2018-08-20 15:00:00","2018-08-20",2.767,1534777200000
"2018-08-20 15:15:00","2018-08-20",2.769,1534778100000
"2018-08-20 15:30:00","2018-08-20",2.768,1534779000000
"2018-08-20 15:45:00","2018-08-20",2.775,1534779900000
"2018-08-20 16:00:00","2018-08-20",2.774,1534780800000
"2018-08-20 16:15:00","2018-08-20",2.776,1534781700000
"2018-08-20 16:30:00","2018-08-20",2.777,1534782600000
"2018-08-20 16:45:00","2018-08-20",2.78,1534783500000
"2018-08-20 17:00:00","2018-08-20",2.779,1534784400000
"2018-08-20 17:15:00","2018-08-20",2.772,1534785300000
"2018-08-20 17:30:00","2018-08-20",2.772,1534786200000
"2018-08-20 17:45:00","2018-08-20",2.765,1534787100000
"2018-08-20 18:00:00","2018-08-20",2.764,1534788000000
"2018-08-20 18:15:00","2018-08-20",2.765,1534788900000
"2018-08-20 18:30:00","2018-08-20",2.768,1534789800000
"2018-08-20 18:45:00","2018-08-20",2.764,1534790700000
"2018-08-20 19:00:00","2018-08-20",2.77,1534791600000
"2018-08-20 19:15:00","2018-08-20",2.768,1534792500000
"2018-08-20 19:30:00","2018-08-20",2.773,1534793400000
"2018-08-20 19:45:00","2018-08-20",2.773,1534794300000
"2018-08-20 20:00:00","2018-08-20",2.774,1534795200000
"2018-08-20 20:15:00","2018-08-20",2.773,1534796100000
"2018-08-20 20:30:00","2018-08-20",2.777,1534797000000
"2018-08-20 20:45:00","2018-08-20",2.773,1534797900000
"2018-08-20 21:00:00","2018-08-20",2.773,1534798800000
"2018-08-20 21:15:00","2018-08-20",2.771,1534799700000
"2018-08-20 21:30:00","2018-08-20",2.77,1534800600000
"2018-08-20 21:45:00","2018-08-20",2.769,1534801500000
"2018-08-20 22:00:00","2018-08-20",2.766,1534802400000
"2018-08-20 22:15:00","2018-08-20",2.77,1534803300000
"2018-08-20 22:30:00","2018-08-20",2.77,1534804200000
"2018-08-20 22:45:00","2018-08-20",2.768,1534805100000
"2018-08-20 23:00:00","2018-08-20",2.768,1534806000000
"2018-08-20 23:15:00","2018-08-20",2.767,1534806900000
"2018-08-20 23:30:00","2018-08-20",2.767,1534807800000
"2018-08-20 23:45:00","2018-08-20",2.766,1534808700000
"2018-08-21 00:00:00","2018-08-21",2.766,1534809600000
"2018-08-21 00:15:00","2018-08-21",2.766,1534810500000
"2018-08-21 00:30:00","2018-08-21",2.767,1534811400000
"2018-08-21 00:45:00","2018-08-21",2.768,1534812300000
"2018-08-21 01:00:00","2018-08-21",2.769,1534813200000
"2018-08-21 01:15:00","2018-08-21",2.77,1534814100000
"2018-08-21 01:30:00","2018-08-21",2.771,1534815000000
"2018-08-21 01:45:00","2018-08-21",2.773,1534815900000
"2018-08-21 02:00:00","2018-08-21",2.774,1534816800000
"2018-08-21 02:15:00","2018-08-21",2.775,1534817700000
"2018-08-21 02:30:00","2018-08-21",2.777,1534818600000
"2018-08-21 02:45:00","2018-08-21",2.777,1534819500000
"2018-08-21 03:00:00","2018-08-21",2.778,1534820400000
"2018-08-21 03:15:00","2018-08-21",2.778,1534821300000
"2018-08-21 03:30:00","2018-08-21",2.779,1534822200000
"2018-08-21 03:45:00","2018-08-21",2.779,1534823100000
"2018-08-21 04:00:00","2018-08-21",2.78,1534824000000
"2018-08-21 04:15:00","2018-08-21",2.78,1534824900000
"2018-08-21 04:30:00","2018-08-21",2.78,1534825800000
"2018-08-21 04:45:00","2018-08-21",2.781,1534826700000
"2018-08-21 05:00:00","2018-08-21",2.781,1534827600000
"2018-08-21 05:15:00","2018-08-21",2.781,1534828500000
"2018-08-21 05:30:00","2018-08-21",2.781,1534829400000
"2018-08-21 05:45:00","2018-08-21",2.78,1534830300000
"2018-08-21 06:00:00","2018-08-21",2.778,1534831200000
"2018-08-21 06:15:00","2018-08-21",2.779,1534832100000
"2018-08-21 06:30:00","2018-08-21",2.78,1534833000000
"2018-08-21 06:45:00","2018-08-21",2.781,1534833900000
"2018-08-21 07:00:00","2018-08-21",2.781,1534834800000
"2018-08-21 07:15:00","2018-08-21",2.782,1534835700000
"2018-08-21 07:30:00","2018-08-21",2.78,1534836600000
"2018-08-21 07:45:00","2018-08-21",2.784,1534837500000
"2018-08-21 08:00:00","2018-08-21",2.78,1534838400000
"2018-08-21 08:15:00","2018-08-21",2.78,1534839300000
"2018-08-21 08:30:00","2018-08-21",2.779,1534840200000
"2018-08-21 08:45:00","2018-08-21",2.783,1534841100000
"2018-08-21 09:00:00","2018-08-21",2.784,1534842000000
"2018-08-21 09:15:00","2018-08-21",2.785,1534842900000
"2018-08-21 09:30:00","2018-08-21",2.782,1534843800000
"2018-08-21 09:45:00","2018-08-21",2.785,1534844700000
"2018-08-21 10:00:00","2018-08-21",2.78,1534845600000
"2018-08-21 10:15:00","2018-08-21",2.781,1534846500000
"2018-08-21 10:30:00","2018-08-21",2.779,1534847400000
"2018-08-21 10:45:00","2018-08-21",2.773,1534848300000
"2018-08-21 11:00:00","2018-08-21",2.773,1534849200000
"2018-08-21 11:15:00","2018-08-21",2.774,1534850100000
"2018-08-21 11:30:00","2018-08-21",2.772,1534851000000
"2018-08-21 11:45:00","2018-08-21",2.765,1534851900000
"2018-08-21 12:00:00","2018-08-21",2.766,1534852800000
"2018-08-21 12:15:00","2018-08-21",2.76,1534853700000
"2018-08-21 12:30:00","2018-08-21",2.762,1534854600000
"2018-08-21 12:45:00","2018-08-21",2.753,1534855500000
"2018-08-21 13:00:00","2018-08-21",2.752,1534856400000
"2018-08-21 13:15:00","2018-08-21",2.751,1534857300000
"2018-08-21 13:30:00","2018-08-21",2.755,1534858200000
"2018-08-21 13:45:00","2018-08-21",2.755,1534859100000
"2018-08-21 14:00:00","2018-08-21",2.749,1534860000000
"2018-08-21 14:15:00","2018-08-21",2.752,1534860900000
"2018-08-21 14:30:00","2018-08-21",2.752,1534861800000
"2018-08-21 14:45:00","2018-08-21",2.749,1534862700000
"2018-08-21 15:00:00","2018-08-21",2.752,1534863600000
"2018-08-21 15:15:00","2018-08-21",2.748,1534864500000
"2018-08-21 15:30:00","2018-08-21",2.74,1534865400000
"2018-08-21 15:45:00","2018-08-21",2.742,1534866300000
"2018-08-21 16:00:00","2018-08-21",2.743,1534867200000
"2018-08-21 16:15:00","2018-08-21",2.738,1534868100000
"2018-08-21 16:30:00","2018-08-21",2.736,1534869000000
"2018-08-21 16:45:00","2018-08-21",2.737,1534869900000
"2018-08-21 17:00:00","2018-08-21",2.741,1534870800000
"2018-08-21 17:15:00","2018-08-21",2.742,1534871700000
"2018-08-21 17:30:00","2018-08-21",2.739,1534872600000
"2018-08-21 17:45:00","2018-08-21",2.739,1534873500000
"2018-08-21 18:00:00","2018-08-21",2.734,1534874400000
"2018-08-21 18:15:00","2018-08-21",2.736,1534875300000
"2018-08-21 18:30:00","2018-08-21",2.739,1534876200000
"2018-08-21 18:45:00","2018-08-21",2.737,1534877100000
"2018-08-21 19:00:00","2018-08-21",2.74,1534878000000
"2018-08-21 19:15:00","2018-08-21",2.738,1534878900000
"2018-08-21 19:30:00","2018-08-21",2.735,1534879800000
"2018-08-21 19:45:00","2018-08-21",2.732,1534880700000
"2018-08-21 20:00:00","2018-08-21",2.732,1534881600000
"2018-08-21 20:15:00","2018-08-21",2.732,1534882500000
"2018-08-21 20:30:00","2018-08-21",2.736,1534883400000
"2018-08-21 20:45:00","2018-08-21",2.737,1534884300000
"2018-08-21 21:00:00","2018-08-21",2.739,1534885200000
"2018-08-21 21:15:00","2018-08-21",2.738,1534886100000
"2018-08-21 21:30:00","2018-08-21",2.739,1534887000000
"2018-08-21 21:45:00","2018-08-21",2.738,1534887900000
"2018-08-21 22:00:00","2018-08-21",2.738,1534888800000
"2018-08-21 22:15:00","2018-08-21",2.738,1534889700000
"2018-08-21 22:30:00","2018-08-21",2.737,1534890600000
"2018-08-21 22:45:00","2018-08-21",2.736,1534891500000
"2018-08-21 23:00:00","2018-08-21",2.736,1534892400000
"2018-08-21 23:15:00","2018-08-21",2.737,1534893300000
"2018-08-21 23:30:00","2018-08-21",2.736,1534894200000
"2018-08-21 23:45:00","2018-08-21",2.736,1534895100000
"2018-08-22 00:00:00","2018-08-22",2.735,1534896000000
"2018-08-22 00:15:00","2018-08-22",2.734,1534896900000
"2018-08-22 00:30:00","2018-08-22",2.733,1534897800000
"2018-08-22 00:45:00","2018-08-22",2.733,1534898700000
"2018-08-22 01:00:00","2018-08-22",2.73,1534899600000
"2018-08-22 01:15:00","2018-08-22",2.732,1534900500000
"2018-08-22 01:30:00","2018-08-22",2.734,1534901400000
"2018-08-22 01:45:00","2018-08-22",2.736,1534902300000
"2018-08-22 02:00:00","2018-08-22",2.737,1534903200000
"2018-08-22 02:15:00","2018-08-22",2.73,1534904100000
"2018-08-22 02:30:00","2018-08-22",2.74,1534905000000
"2018-08-22 02:45:00","2018-08-22",2.741,1534905900000
"2018-08-22 03:00:00","2018-08-22",2.741,1534906800000
"2018-08-22 03:15:00","2018-08-22",2.742,1534907700000
"2018-08-22 03:30:00","2018-08-22",2.743,1534908600000
"2018-08-22 03:45:00","2018-08-22",2.745,1534909500000
"2018-08-22 04:00:00","2018-08-22",2.747,1534910400000
"2018-08-22 04:15:00","2018-08-22",2.748,1534911300000
"2018-08-22 04:30:00","2018-08-22",2.75,1534912200000
"2018-08-22 04:45:00","2018-08-22",2.751,1534913100000
"2018-08-22 05:00:00","2018-08-22",2.752,1534914000000
"2018-08-22 05:15:00","2018-08-22",2.753,1534914900000
"2018-08-22 05:30:00","2018-08-22",2.753,1534915800000
"2018-08-22 05:45:00","2018-08-22",2.753,1534916700000
"2018-08-22 06:00:00","2018-08-22",2.754,1534917600000
"2018-08-22 06:15:00","2018-08-22",2.753,1534918500000
"2018-08-22 06:30:00","2018-08-22",2.751,1534919400000
"2018-08-22 06:45:00","2018-08-22",2.75,1534920300000
"2018-08-22 07:00:00","2018-08-22",2.755,1534921200000
"2018-08-22 07:15:00","2018-08-22",2.754,1534922100000
"2018-08-22 07:30:00","2018-08-22",2.748,1534923000000
"2018-08-22 07:45:00","2018-08-22",2.754,1534923900000
"2018-08-22 08:00:00","2018-08-22",2.754,1534924800000
"2018-08-22 08:15:00","2018-08-22",2.753,1534925700000
"2018-08-22 08:30:00","2018-08-22",2.752,1534926600000
"2018-08-22 08:45:00","2018-08-22",2.748,1534927500000
"2018-08-22 09:00:00","2018-08-22",2.749,1534928400000
"2018-08-22 09:15:00","2018-08-22",2.754,1534929300000
"2018-08-22 09:30:00","2018-08-22",2.754,1534930200000
"2018-08-22 09:45:00","2018-08-22",2.753,1534931100000
"2018-08-22 10:00:00","2018-08-22",2.759,1534932000000
"2018-08-22 10:15:00","2018-08-22",2.746,1534932900000
"2018-08-22 10:30:00","2018-08-22",2.751,1534933800000
"2018-08-22 10:45:00","2018-08-22",2.747,1534934700000
"2018-08-22 11:00:00","2018-08-22",2.752,1534935600000
"2018-08-22 11:15:00","2018-08-22",2.752,1534936500000
"2018-08-22 11:30:00","2018-08-22",2.747,1534937400000
"2018-08-22 11:45:00","2018-08-22",2.747,1534938300000
"2018-08-22 12:00:00","2018-08-22",2.747,1534939200000
"2018-08-22 12:15:00","2018-08-22",2.749,1534940100000
"2018-08-22 12:30:00","2018-08-22",2.754,1534941000000
"2018-08-22 12:45:00","2018-08-22",2.757,1534941900000
"2018-08-22 13:00:00","2018-08-22",2.756,1534942800000
"2018-08-22 13:15:00","2018-08-22",2.763,1534943700000
"2018-08-22 13:30:00","2018-08-22",2.76,1534944600000
"2018-08-22 13:45:00","2018-08-22",2.763,1534945500000
"2018-08-22 14:00:00","2018-08-22",2.766,1534946400000
"2018-08-22 14:15:00","2018-08-22",2.767,1534947300000
"2018-08-22 14:30:00","2018-08-22",2.763,1534948200000
"2018-08-22 14:45:00","2018-08-22",2.766,1534949100000
"2018-08-22 15:00:00","2018-08-22",2.769,1534950000000
"2018-08-22 15:15:00","2018-08-22",2.764,1534950900000
"2018-08-22 15:30:00","2018-08-22",2.767,1534951800000
"2018-08-22 15:45:00","2018-08-22",2.77,1534952700000
"2018-08-22 16:00:00","2018-08-22",2.774,1534953600000
"2018-08-22 16:15:00","2018-08-22",2.774,1534954500000
"2018-08-22 16:30:00","2018-08-22",2.775,1534955400000
"2018-08-22 16:45:00","2018-08-22",2.778,1534956300000
"2018-08-22 17:00:00","2018-08-22",2.777,1534957200000
"2018-08-22 17:15:00","2018-08-22",2.778,1534958100000
"2018-08-22 17:30:00","2018-08-22",2.78,1534959000000
"2018-08-22 17:45:00","2018-08-22",2.775,1534959900000
"2018-08-22 18:00:00","2018-08-22",2.778,1534960800000
"2018-08-22 18:15:00","2018-08-22",2.772,1534961700000
"2018-08-22 18:30:00","2018-08-22",2.771,1534962600000
"2018-08-22 18:45:00","2018-08-22",2.773,1534963500000
"2018-08-22 19:00:00","2018-08-22",2.775,1534964400000
"2018-08-22 19:15:00","2018-08-22",2.781,1534965300000
"2018-08-22 19:30:00","2018-08-22",2.778,1534966200000
"2018-08-22 19:45:00","2018-08-22",2.778,1534967100000
"2018-08-22 20:00:00","2018-08-22",2.78,1534968000000
"2018-08-22 20:15:00","2018-08-22",2.781,1534968900000
"2018-08-22 20:30:00","2018-08-22",2.782,1534969800000
"2018-08-22 20:45:00","2018-08-22",2.784,1534970700000
"2018-08-22 21:00:00","2018-08-22",2.783,1534971600000
"2018-08-22 21:15:00","2018-08-22",2.783,1534972500000
"2018-08-22 21:30:00","2018-08-22",2.783,1534973400000
"2018-08-22 21:45:00","2018-08-22",2.783,1534974300000
"2018-08-22 22:00:00","2018-08-22",2.784,1534975200000
"2018-08-22 22:15:00","2018-08-22",2.784,1534976100000
"2018-08-22 22:30:00","2018-08-22",2.784,1534977000000
"2018-08-22 22:45:00","2018-08-22",2.783,1534977900000
"2018-08-22 23:00:00","2018-08-22",2.784,1534978800000
"2018-08-22 23:15:00","2018-08-22",2.784,1534979700000
"2018-08-22 23:30:00","2018-08-22",2.784,1534980600000
"2018-08-22 23:45:00","2018-08-22",2.784,1534981500000
"2018-08-23 00:00:00","2018-08-23",2.784,1534982400000
"2018-08-23 00:15:00","2018-08-23",2.784,1534983300000
"2018-08-23 00:30:00","2018-08-23",2.785,1534984200000
"2018-08-23 00:45:00","2018-08-23",2.786,1534985100000
"2018-08-23 01:00:00","2018-08-23",2.786,1534986000000
"2018-08-23 01:15:00","2018-08-23",2.786,1534986900000
"2018-08-23 01:30:00","2018-08-23",2.786,1534987800000
"2018-08-23 01:45:00","2018-08-23",2.787,1534988700000
"2018-08-23 02:00:00","2018-08-23",2.786,1534989600000
"2018-08-23 02:15:00","2018-08-23",2.786,1534990500000
"2018-08-23 02:30:00","2018-08-23",2.786,1534991400000
"2018-08-23 02:45:00","2018-08-23",2.787,1534992300000
"2018-08-23 03:00:00","2018-08-23",2.786,1534993200000
"2018-08-23 03:15:00","2018-08-23",2.787,1534994100000
"2018-08-23 03:30:00","2018-08-23",2.787,1534995000000
"2018-08-23 03:45:00","2018-08-23",2.787,1534995900000
"2018-08-23 04:00:00","2018-08-23",2.786,1534996800000
"2018-08-23 04:15:00","2018-08-23",2.786,1534997700000
"2018-08-23 04:30:00","2018-08-23",2.787,1534998600000
"2018-08-23 04:45:00","2018-08-23",2.787,1534999500000
"2018-08-23 05:00:00","2018-08-23",2.787,1535000400000
"2018-08-23 05:15:00","2018-08-23",2.787,1535001300000
"2018-08-23 05:30:00","2018-08-23",2.788,1535002200000
"2018-08-23 05:45:00","2018-08-23",2.787,1535003100000
"2018-08-23 06:00:00","2018-08-23",2.788,1535004000000
"2018-08-23 06:15:00","2018-08-23",2.788,1535004900000
"2018-08-23 06:30:00","2018-08-23",2.787,1535005800000
"2018-08-23 06:45:00","2018-08-23",2.789,1535006700000
"2018-08-23 07:00:00","2018-08-23",2.792,1535007600000
"2018-08-23 07:15:00","2018-08-23",2.789,1535008500000
"2018-08-23 07:30:00","2018-08-23",2.786,1535009400000
"2018-08-23 07:45:00","2018-08-23",2.783,1535010300000
"2018-08-23 08:00:00","2018-08-23",2.784,1535011200000
"2018-08-23 08:15:00","2018-08-23",2.781,1535012100000
"2018-08-23 08:30:00","2018-08-23",2.784,1535013000000
"2018-08-23 08:45:00","2018-08-23",2.787,1535013900000
"2018-08-23 09:00:00","2018-08-23",2.785,1535014800000
"2018-08-23 09:15:00","2018-08-23",2.788,1535015700000
"2018-08-23 09:30:00","2018-08-23",2.783,1535016600000
"2018-08-23 09:45:00","2018-08-23",2.787,1535017500000
"2018-08-23 10:00:00","2018-08-23",2.784,1535018400000
"2018-08-23 10:15:00","2018-08-23",2.787,1535019300000
"2018-08-23 10:30:00","2018-08-23",2.785,1535020200000
"2018-08-23 10:45:00","2018-08-23",2.783,1535021100000
"2018-08-23 11:00:00","2018-08-23",2.787,1535022000000
"2018-08-23 11:15:00","2018-08-23",2.786,1535022900000
"2018-08-23 11:30:00","2018-08-23",2.791,1535023800000
"2018-08-23 11:45:00","2018-08-23",2.784,1535024700000
"2018-08-23 12:00:00","2018-08-23",2.788,1535025600000
"2018-08-23 12:15:00","2018-08-23",2.786,1535026500000
"2018-08-23 12:30:00","2018-08-23",2.787,1535027400000
"2018-08-23 12:45:00","2018-08-23",2.785,1535028300000
"2018-08-23 13:00:00","2018-08-23",2.78,1535029200000
"2018-08-23 13:15:00","2018-08-23",2.785,1535030100000
"2018-08-23 13:30:00","2018-08-23",2.781,1535031000000
"2018-08-23 13:45:00","2018-08-23",2.782,1535031900000
"2018-08-23 14:00:00","2018-08-23",2.786,1535032800000
"2018-08-23 14:15:00","2018-08-23",2.783,1535033700000
"2018-08-23 14:30:00","2018-08-23",2.788,1535034600000
"2018-08-23 14:45:00","2018-08-23",2.783,1535035500000
"2018-08-23 15:00:00","2018-08-23",2.784,1535036400000
"2018-08-23 15:15:00","2018-08-23",2.79,1535037300000
"2018-08-23 15:30:00","2018-08-23",2.788,1535038200000
"2018-08-23 15:45:00","2018-08-23",2.79,1535039100000
"2018-08-23 16:00:00","2018-08-23",2.789,1535040000000
"2018-08-23 16:15:00","2018-08-23",2.785,1535040900000
"2018-08-23 16:30:00","2018-08-23",2.79,1535041800000
"2018-08-23 16:45:00","2018-08-23",2.784,1535042700000
"2018-08-23 17:00:00","2018-08-23",2.788,1535043600000
"2018-08-23 17:15:00","2018-08-23",2.785,1535044500000
"2018-08-23 17:30:00","2018-08-23",2.791,1535045400000
"2018-08-23 17:45:00","2018-08-23",2.791,1535046300000
"2018-08-23 18:00:00","2018-08-23",2.795,1535047200000
"2018-08-23 18:15:00","2018-08-23",2.794,1535048100000
"2018-08-23 18:30:00","2018-08-23",2.796,1535049000000
"2018-08-23 18:45:00","2018-08-23",2.795,1535049900000
"2018-08-23 19:00:00","2018-08-23",2.795,1535050800000
"2018-08-23 19:15:00","2018-08-23",2.793,1535051700000
"2018-08-23 19:30:00","2018-08-23",2.789,1535052600000
"2018-08-23 19:45:00","2018-08-23",2.792,1535053500000
"2018-08-23 20:00:00","2018-08-23",2.791,1535054400000
"2018-08-23 20:15:00","2018-08-23",2.791,1535055300000
"2018-08-23 20:30:00","2018-08-23",2.792,1535056200000
"2018-08-23 20:45:00","2018-08-23",2.793,1535057100000
"2018-08-23 21:00:00","2018-08-23",2.792,1535058000000
"2018-08-23 21:15:00","2018-08-23",2.793,1535058900000
"2018-08-23 21:30:00","2018-08-23",2.792,1535059800000
"2018-08-23 21:45:00","2018-08-23",2.791,1535060700000
"2018-08-23 22:00:00","2018-08-23",2.79,1535061600000
"2018-08-23 22:15:00","2018-08-23",2.789,1535062500000
"2018-08-23 22:30:00","2018-08-23",2.789,1535063400000
"2018-08-23 22:45:00","2018-08-23",2.79,1535064300000
"2018-08-23 23:00:00","2018-08-23",2.79,1535065200000
"2018-08-23 23:15:00","2018-08-23",2.791,1535066100000
"2018-08-23 23:30:00","2018-08-23",2.791,1535067000000
"2018-08-23 23:45:00","2018-08-23",2.792,1535067900000
"2018-08-24 00:00:00","2018-08-24",2.792,1535068800000
"2018-08-24 00:15:00","2018-08-24",2.791,1535069700000
"2018-08-24 00:30:00","2018-08-24",2.791,1535070600000
"2018-08-24 00:45:00","2018-08-24",2.79,1535071500000
"2018-08-24 01:00:00","2018-08-24",2.789,1535072400000
"2018-08-24 01:15:00","2018-08-24",2.788,1535073300000
"2018-08-24 01:30:00","2018-08-24",2.788,1535074200000
"2018-08-24 01:45:00","2018-08-24",2.789,1535075100000
"2018-08-24 02:00:00","2018-08-24",2.789,1535076000000
"2018-08-24 02:15:00","2018-08-24",2.789,1535076900000
"2018-08-24 02:30:00","2018-08-24",2.79,1535077800000
"2018-08-24 02:45:00","2018-08-24",2.789,1535078700000
"2018-08-24 03:00:00","2018-08-24",2.783,1535079600000
"2018-08-24 03:15:00","2018-08-24",2.786,1535080500000
"2018-08-24 03:30:00","2018-08-24",2.788,1535081400000
"2018-08-24 03:45:00","2018-08-24",2.789,1535082300000
"2018-08-24 04:00:00","2018-08-24",2.789,1535083200000
"2018-08-24 04:15:00","2018-08-24",2.789,1535084100000
"2018-08-24 04:30:00","2018-08-24",2.789,1535085000000
"2018-08-24 04:45:00","2018-08-24",2.788,1535085900000
"2018-08-24 05:00:00","2018-08-24",2.787,1535086800000
"2018-08-24 05:15:00","2018-08-24",2.787,1535087700000
"2018-08-24 05:30:00","2018-08-24",2.787,1535088600000
