"datetime","date","level-i-900-m-qualified","epoch"
"2019-06-14 07:15:00","2019-06-14",0.099,1560496500000
"2019-06-14 07:30:00","2019-06-14",0.099,1560497400000
"2019-06-14 07:45:00","2019-06-14",0.1,1560498300000
"2019-06-14 08:00:00","2019-06-14",0.099,1560499200000
"2019-06-14 08:15:00","2019-06-14",0.105,1560500100000
"2019-06-14 08:30:00","2019-06-14",0.113,1560501000000
"2019-06-14 08:45:00","2019-06-14",0.112,1560501900000
"2019-06-14 09:00:00","2019-06-14",0.115,1560502800000
"2019-06-14 09:15:00","2019-06-14",0.113,1560503700000
"2019-06-14 09:30:00","2019-06-14",0.113,1560504600000
"2019-06-14 09:45:00","2019-06-14",0.115,1560505500000
"2019-06-14 10:00:00","2019-06-14",0.119,1560506400000
"2019-06-14 10:15:00","2019-06-14",0.118,1560507300000
"2019-06-14 10:30:00","2019-06-14",0.125,1560508200000
"2019-06-14 10:45:00","2019-06-14",0.124,1560509100000
"2019-06-14 11:00:00","2019-06-14",0.134,1560510000000
"2019-06-14 11:15:00","2019-06-14",0.136,1560510900000
"2019-06-14 11:30:00","2019-06-14",0.135,1560511800000
"2019-06-14 11:45:00","2019-06-14",0.141,1560512700000
"2019-06-14 12:00:00","2019-06-14",0.149,1560513600000
"2019-06-14 12:15:00","2019-06-14",0.141,1560514500000
"2019-06-14 12:30:00","2019-06-14",0.157,1560515400000
"2019-06-14 12:45:00","2019-06-14",0.15,1560516300000
"2019-06-14 13:00:00","2019-06-14",0.148,1560517200000
"2019-06-14 13:15:00","2019-06-14",0.156,1560518100000
"2019-06-14 13:30:00","2019-06-14",0.148,1560519000000
"2019-06-14 13:45:00","2019-06-14",0.148,1560519900000
"2019-06-14 14:00:00","2019-06-14",0.145,1560520800000
"2019-06-14 14:15:00","2019-06-14",0.15,1560521700000
"2019-06-14 14:30:00","2019-06-14",0.15,1560522600000
"2019-06-14 14:45:00","2019-06-14",0.148,1560523500000
"2019-06-14 15:00:00","2019-06-14",0.151,1560524400000
"2019-06-14 15:15:00","2019-06-14",0.15,1560525300000
"2019-06-14 15:30:00","2019-06-14",0.154,1560526200000
"2019-06-14 15:45:00","2019-06-14",0.153,1560527100000
"2019-06-14 16:00:00","2019-06-14",0.156,1560528000000
"2019-06-14 16:15:00","2019-06-14",0.16,1560528900000
"2019-06-14 16:30:00","2019-06-14",0.158,1560529800000
"2019-06-14 16:45:00","2019-06-14",0.158,1560530700000
"2019-06-14 17:00:00","2019-06-14",0.163,1560531600000
"2019-06-14 17:15:00","2019-06-14",0.162,1560532500000
"2019-06-14 17:30:00","2019-06-14",0.158,1560533400000
"2019-06-14 17:45:00","2019-06-14",0.168,1560534300000
"2019-06-14 18:00:00","2019-06-14",0.167,1560535200000
"2019-06-14 18:15:00","2019-06-14",0.164,1560536100000
"2019-06-14 18:30:00","2019-06-14",0.164,1560537000000
"2019-06-14 18:45:00","2019-06-14",0.16,1560537900000
"2019-06-14 19:00:00","2019-06-14",0.166,1560538800000
"2019-06-14 19:15:00","2019-06-14",0.167,1560539700000
"2019-06-14 19:30:00","2019-06-14",0.171,1560540600000
"2019-06-14 19:45:00","2019-06-14",0.167,1560541500000
"2019-06-14 20:00:00","2019-06-14",0.172,1560542400000
"2019-06-14 20:15:00","2019-06-14",0.17,1560543300000
"2019-06-14 20:30:00","2019-06-14",0.171,1560544200000
"2019-06-14 20:45:00","2019-06-14",0.171,1560545100000
"2019-06-14 21:00:00","2019-06-14",0.172,1560546000000
"2019-06-14 21:15:00","2019-06-14",0.172,1560546900000
"2019-06-14 21:30:00","2019-06-14",0.172,1560547800000
"2019-06-14 21:45:00","2019-06-14",0.172,1560548700000
"2019-06-14 22:00:00","2019-06-14",0.172,1560549600000
"2019-06-14 22:15:00","2019-06-14",0.172,1560550500000
"2019-06-14 22:30:00","2019-06-14",0.173,1560551400000
"2019-06-14 22:45:00","2019-06-14",0.172,1560552300000
"2019-06-14 23:00:00","2019-06-14",0.173,1560553200000
"2019-06-14 23:15:00","2019-06-14",0.173,1560554100000
"2019-06-14 23:30:00","2019-06-14",0.173,1560555000000
"2019-06-14 23:45:00","2019-06-14",0.173,1560555900000
"2019-06-15 00:00:00","2019-06-15",0.174,1560556800000
"2019-06-15 00:15:00","2019-06-15",0.174,1560557700000
"2019-06-15 00:30:00","2019-06-15",0.175,1560558600000
"2019-06-15 00:45:00","2019-06-15",0.173,1560559500000
"2019-06-15 01:00:00","2019-06-15",0.174,1560560400000
"2019-06-15 01:15:00","2019-06-15",0.173,1560561300000
"2019-06-15 01:30:00","2019-06-15",0.172,1560562200000
"2019-06-15 01:45:00","2019-06-15",0.173,1560563100000
"2019-06-15 02:00:00","2019-06-15",0.173,1560564000000
"2019-06-15 02:15:00","2019-06-15",0.173,1560564900000
"2019-06-15 02:30:00","2019-06-15",0.173,1560565800000
"2019-06-15 02:45:00","2019-06-15",0.174,1560566700000
"2019-06-15 03:00:00","2019-06-15",0.173,1560567600000
"2019-06-15 03:15:00","2019-06-15",0.174,1560568500000
"2019-06-15 03:30:00","2019-06-15",0.173,1560569400000
"2019-06-15 03:45:00","2019-06-15",0.173,1560570300000
"2019-06-15 04:00:00","2019-06-15",0.172,1560571200000
"2019-06-15 04:15:00","2019-06-15",0.172,1560572100000
"2019-06-15 04:30:00","2019-06-15",0.171,1560573000000
"2019-06-15 04:45:00","2019-06-15",0.171,1560573900000
"2019-06-15 05:00:00","2019-06-15",0.17,1560574800000
"2019-06-15 05:15:00","2019-06-15",0.17,1560575700000
"2019-06-15 05:30:00","2019-06-15",0.17,1560576600000
"2019-06-15 05:45:00","2019-06-15",0.17,1560577500000
"2019-06-15 06:00:00","2019-06-15",0.17,1560578400000
"2019-06-15 06:15:00","2019-06-15",0.169,1560579300000
"2019-06-15 06:30:00","2019-06-15",0.168,1560580200000
"2019-06-15 06:45:00","2019-06-15",0.167,1560581100000
"2019-06-15 07:00:00","2019-06-15",0.166,1560582000000
"2019-06-15 07:15:00","2019-06-15",0.177,1560582900000
"2019-06-15 07:30:00","2019-06-15",0.167,1560583800000
"2019-06-15 07:45:00","2019-06-15",0.169,1560584700000
"2019-06-15 08:00:00","2019-06-15",0.162,1560585600000
"2019-06-15 08:15:00","2019-06-15",0.163,1560586500000
"2019-06-15 08:30:00","2019-06-15",0.158,1560587400000
"2019-06-15 08:45:00","2019-06-15",0.165,1560588300000
"2019-06-15 09:00:00","2019-06-15",0.16,1560589200000
"2019-06-15 09:15:00","2019-06-15",0.159,1560590100000
"2019-06-15 09:30:00","2019-06-15",0.16,1560591000000
"2019-06-15 09:45:00","2019-06-15",0.153,1560591900000
"2019-06-15 10:00:00","2019-06-15",0.159,1560592800000
"2019-06-15 10:15:00","2019-06-15",0.161,1560593700000
"2019-06-15 10:30:00","2019-06-15",0.156,1560594600000
"2019-06-15 10:45:00","2019-06-15",0.154,1560595500000
"2019-06-15 11:00:00","2019-06-15",0.157,1560596400000
"2019-06-15 11:15:00","2019-06-15",0.156,1560597300000
"2019-06-15 11:30:00","2019-06-15",0.149,1560598200000
"2019-06-15 11:45:00","2019-06-15",0.153,1560599100000
"2019-06-15 12:00:00","2019-06-15",0.158,1560600000000
"2019-06-15 12:15:00","2019-06-15",0.15,1560600900000
"2019-06-15 12:30:00","2019-06-15",0.151,1560601800000
"2019-06-15 12:45:00","2019-06-15",0.155,1560602700000
"2019-06-15 13:00:00","2019-06-15",0.149,1560603600000
"2019-06-15 13:15:00","2019-06-15",0.148,1560604500000
"2019-06-15 13:30:00","2019-06-15",0.148,1560605400000
"2019-06-15 13:45:00","2019-06-15",0.149,1560606300000
"2019-06-15 14:00:00","2019-06-15",0.149,1560607200000
"2019-06-15 14:15:00","2019-06-15",0.148,1560608100000
"2019-06-15 14:30:00","2019-06-15",0.148,1560609000000
"2019-06-15 14:45:00","2019-06-15",0.147,1560609900000
"2019-06-15 15:00:00","2019-06-15",0.159,1560610800000
"2019-06-15 15:15:00","2019-06-15",0.147,1560611700000
"2019-06-15 15:30:00","2019-06-15",0.145,1560612600000
"2019-06-15 15:45:00","2019-06-15",0.131,1560613500000
"2019-06-15 16:00:00","2019-06-15",0.144,1560614400000
"2019-06-15 16:15:00","2019-06-15",0.143,1560615300000
"2019-06-15 16:30:00","2019-06-15",0.144,1560616200000
"2019-06-15 16:45:00","2019-06-15",0.143,1560617100000
"2019-06-15 17:00:00","2019-06-15",0.143,1560618000000
"2019-06-15 17:15:00","2019-06-15",0.144,1560618900000
"2019-06-15 17:30:00","2019-06-15",0.144,1560619800000
"2019-06-15 17:45:00","2019-06-15",0.148,1560620700000
"2019-06-15 18:00:00","2019-06-15",0.142,1560621600000
"2019-06-15 18:15:00","2019-06-15",0.144,1560622500000
"2019-06-15 18:30:00","2019-06-15",0.143,1560623400000
"2019-06-15 18:45:00","2019-06-15",0.145,1560624300000
"2019-06-15 19:00:00","2019-06-15",0.142,1560625200000
"2019-06-15 19:15:00","2019-06-15",0.141,1560626100000
"2019-06-15 19:30:00","2019-06-15",0.142,1560627000000
"2019-06-15 19:45:00","2019-06-15",0.141,1560627900000
"2019-06-15 20:00:00","2019-06-15",0.141,1560628800000
"2019-06-15 20:15:00","2019-06-15",0.141,1560629700000
"2019-06-15 20:30:00","2019-06-15",0.14,1560630600000
"2019-06-15 20:45:00","2019-06-15",0.141,1560631500000
"2019-06-15 21:00:00","2019-06-15",0.141,1560632400000
"2019-06-15 21:15:00","2019-06-15",0.14,1560633300000
"2019-06-15 21:30:00","2019-06-15",0.14,1560634200000
"2019-06-15 21:45:00","2019-06-15",0.14,1560635100000
"2019-06-15 22:00:00","2019-06-15",0.14,1560636000000
"2019-06-15 22:15:00","2019-06-15",0.139,1560636900000
"2019-06-15 22:30:00","2019-06-15",0.138,1560637800000
"2019-06-15 22:45:00","2019-06-15",0.138,1560638700000
"2019-06-15 23:00:00","2019-06-15",0.137,1560639600000
"2019-06-15 23:15:00","2019-06-15",0.138,1560640500000
"2019-06-15 23:30:00","2019-06-15",0.137,1560641400000
"2019-06-15 23:45:00","2019-06-15",0.137,1560642300000
"2019-06-16 00:00:00","2019-06-16",0.136,1560643200000
"2019-06-16 00:15:00","2019-06-16",0.135,1560644100000
"2019-06-16 00:30:00","2019-06-16",0.134,1560645000000
"2019-06-16 00:45:00","2019-06-16",0.135,1560645900000
"2019-06-16 01:00:00","2019-06-16",0.135,1560646800000
"2019-06-16 01:15:00","2019-06-16",0.134,1560647700000
"2019-06-16 01:30:00","2019-06-16",0.133,1560648600000
"2019-06-16 01:45:00","2019-06-16",0.133,1560649500000
"2019-06-16 02:00:00","2019-06-16",0.132,1560650400000
"2019-06-16 02:15:00","2019-06-16",0.131,1560651300000
"2019-06-16 02:30:00","2019-06-16",0.13,1560652200000
"2019-06-16 02:45:00","2019-06-16",0.131,1560653100000
"2019-06-16 03:00:00","2019-06-16",0.13,1560654000000
"2019-06-16 03:15:00","2019-06-16",0.129,1560654900000
"2019-06-16 03:30:00","2019-06-16",0.129,1560655800000
"2019-06-16 03:45:00","2019-06-16",0.128,1560656700000
"2019-06-16 04:00:00","2019-06-16",0.128,1560657600000
"2019-06-16 04:15:00","2019-06-16",0.128,1560658500000
"2019-06-16 04:30:00","2019-06-16",0.127,1560659400000
"2019-06-16 04:45:00","2019-06-16",0.126,1560660300000
"2019-06-16 05:00:00","2019-06-16",0.126,1560661200000
"2019-06-16 05:15:00","2019-06-16",0.125,1560662100000
"2019-06-16 05:30:00","2019-06-16",0.125,1560663000000
"2019-06-16 05:45:00","2019-06-16",0.124,1560663900000
"2019-06-16 06:00:00","2019-06-16",0.123,1560664800000
"2019-06-16 06:15:00","2019-06-16",0.122,1560665700000
"2019-06-16 06:30:00","2019-06-16",0.12,1560666600000
"2019-06-16 06:45:00","2019-06-16",0.121,1560667500000
"2019-06-16 07:00:00","2019-06-16",0.12,1560668400000
"2019-06-16 07:15:00","2019-06-16",0.117,1560669300000
"2019-06-16 07:30:00","2019-06-16",0.118,1560670200000
"2019-06-16 07:45:00","2019-06-16",0.117,1560671100000
"2019-06-16 08:00:00","2019-06-16",0.115,1560672000000
"2019-06-16 08:15:00","2019-06-16",0.117,1560672900000
"2019-06-16 08:30:00","2019-06-16",0.112,1560673800000
"2019-06-16 08:45:00","2019-06-16",0.115,1560674700000
"2019-06-16 09:00:00","2019-06-16",0.111,1560675600000
"2019-06-16 09:15:00","2019-06-16",0.092,1560676500000
"2019-06-16 09:30:00","2019-06-16",0.11,1560677400000
"2019-06-16 09:45:00","2019-06-16",0.107,1560678300000
"2019-06-16 10:00:00","2019-06-16",0.11,1560679200000
"2019-06-16 10:15:00","2019-06-16",0.103,1560680100000
"2019-06-16 10:30:00","2019-06-16",0.097,1560681000000
"2019-06-16 10:45:00","2019-06-16",0.096,1560681900000
"2019-06-16 11:00:00","2019-06-16",0.102,1560682800000
"2019-06-16 11:15:00","2019-06-16",0.078,1560683700000
"2019-06-16 11:30:00","2019-06-16",0.091,1560684600000
"2019-06-16 11:45:00","2019-06-16",0.085,1560685500000
"2019-06-16 12:00:00","2019-06-16",0.086,1560686400000
"2019-06-16 12:15:00","2019-06-16",0.087,1560687300000
"2019-06-16 12:30:00","2019-06-16",0.085,1560688200000
"2019-06-16 12:45:00","2019-06-16",0.084,1560689100000
"2019-06-16 13:00:00","2019-06-16",0.082,1560690000000
"2019-06-16 13:15:00","2019-06-16",0.079,1560690900000
"2019-06-16 13:30:00","2019-06-16",0.087,1560691800000
"2019-06-16 13:45:00","2019-06-16",0.084,1560692700000
"2019-06-16 14:00:00","2019-06-16",0.093,1560693600000
"2019-06-16 14:15:00","2019-06-16",0.088,1560694500000
"2019-06-16 14:30:00","2019-06-16",0.073,1560695400000
"2019-06-16 14:45:00","2019-06-16",0.088,1560696300000
"2019-06-16 15:00:00","2019-06-16",0.089,1560697200000
"2019-06-16 15:15:00","2019-06-16",0.089,1560698100000
"2019-06-16 15:30:00","2019-06-16",0.085,1560699000000
"2019-06-16 15:45:00","2019-06-16",0.099,1560699900000
"2019-06-16 16:00:00","2019-06-16",0.096,1560700800000
"2019-06-16 16:15:00","2019-06-16",0.091,1560701700000
"2019-06-16 16:30:00","2019-06-16",0.096,1560702600000
"2019-06-16 16:45:00","2019-06-16",0.083,1560703500000
"2019-06-16 17:00:00","2019-06-16",0.088,1560704400000
"2019-06-16 17:15:00","2019-06-16",0.088,1560705300000
"2019-06-16 17:30:00","2019-06-16",0.091,1560706200000
"2019-06-16 17:45:00","2019-06-16",0.096,1560707100000
"2019-06-16 18:00:00","2019-06-16",0.09,1560708000000
"2019-06-16 18:15:00","2019-06-16",0.093,1560708900000
"2019-06-16 18:30:00","2019-06-16",0.091,1560709800000
"2019-06-16 18:45:00","2019-06-16",0.083,1560710700000
"2019-06-16 19:00:00","2019-06-16",0.087,1560711600000
"2019-06-16 19:15:00","2019-06-16",0.085,1560712500000
"2019-06-16 19:30:00","2019-06-16",0.085,1560713400000
"2019-06-16 19:45:00","2019-06-16",0.085,1560714300000
"2019-06-16 20:00:00","2019-06-16",0.081,1560715200000
"2019-06-16 20:15:00","2019-06-16",0.082,1560716100000
"2019-06-16 20:30:00","2019-06-16",0.079,1560717000000
"2019-06-16 20:45:00","2019-06-16",0.082,1560717900000
"2019-06-16 21:00:00","2019-06-16",0.08,1560718800000
"2019-06-16 21:15:00","2019-06-16",0.084,1560719700000
"2019-06-16 21:30:00","2019-06-16",0.08,1560720600000
"2019-06-16 21:45:00","2019-06-16",0.082,1560721500000
"2019-06-16 22:00:00","2019-06-16",0.085,1560722400000
"2019-06-16 22:15:00","2019-06-16",0.08,1560723300000
"2019-06-16 22:30:00","2019-06-16",0.081,1560724200000
"2019-06-16 22:45:00","2019-06-16",0.082,1560725100000
"2019-06-16 23:00:00","2019-06-16",0.084,1560726000000
"2019-06-16 23:15:00","2019-06-16",0.083,1560726900000
"2019-06-16 23:30:00","2019-06-16",0.083,1560727800000
"2019-06-16 23:45:00","2019-06-16",0.079,1560728700000
"2019-06-17 00:00:00","2019-06-17",0.085,1560729600000
"2019-06-17 00:15:00","2019-06-17",0.083,1560730500000
"2019-06-17 00:30:00","2019-06-17",0.082,1560731400000
"2019-06-17 00:45:00","2019-06-17",0.085,1560732300000
"2019-06-17 01:00:00","2019-06-17",0.085,1560733200000
"2019-06-17 01:15:00","2019-06-17",0.079,1560734100000
"2019-06-17 01:30:00","2019-06-17",0.083,1560735000000
"2019-06-17 01:45:00","2019-06-17",0.086,1560735900000
"2019-06-17 02:00:00","2019-06-17",0.084,1560736800000
"2019-06-17 02:15:00","2019-06-17",0.079,1560737700000
"2019-06-17 02:30:00","2019-06-17",0.082,1560738600000
"2019-06-17 02:45:00","2019-06-17",0.082,1560739500000
"2019-06-17 03:00:00","2019-06-17",0.083,1560740400000
"2019-06-17 03:15:00","2019-06-17",0.08,1560741300000
"2019-06-17 03:30:00","2019-06-17",0.081,1560742200000
"2019-06-17 03:45:00","2019-06-17",0.081,1560743100000
"2019-06-17 04:00:00","2019-06-17",0.081,1560744000000
"2019-06-17 04:15:00","2019-06-17",0.082,1560744900000
"2019-06-17 04:30:00","2019-06-17",0.083,1560745800000
"2019-06-17 04:45:00","2019-06-17",0.081,1560746700000
"2019-06-17 05:00:00","2019-06-17",0.082,1560747600000
"2019-06-17 05:15:00","2019-06-17",0.082,1560748500000
"2019-06-17 05:30:00","2019-06-17",0.081,1560749400000
"2019-06-17 05:45:00","2019-06-17",0.082,1560750300000
"2019-06-17 06:00:00","2019-06-17",0.082,1560751200000
"2019-06-17 06:15:00","2019-06-17",0.082,1560752100000
"2019-06-17 06:30:00","2019-06-17",0.082,1560753000000
"2019-06-17 06:45:00","2019-06-17",0.081,1560753900000
"2019-06-17 07:00:00","2019-06-17",0.081,1560754800000
"2019-06-17 07:15:00","2019-06-17",0.08,1560755700000
"2019-06-17 07:30:00","2019-06-17",0.082,1560756600000
"2019-06-17 07:45:00","2019-06-17",0.083,1560757500000
"2019-06-17 08:00:00","2019-06-17",0.074,1560758400000
"2019-06-17 08:15:00","2019-06-17",0.076,1560759300000
"2019-06-17 08:30:00","2019-06-17",0.07,1560760200000
"2019-06-17 08:45:00","2019-06-17",0.082,1560761100000
"2019-06-17 09:00:00","2019-06-17",0.078,1560762000000
"2019-06-17 09:15:00","2019-06-17",0.079,1560762900000
"2019-06-17 09:30:00","2019-06-17",0.074,1560763800000
"2019-06-17 09:45:00","2019-06-17",0.091,1560764700000
"2019-06-17 10:00:00","2019-06-17",0.094,1560765600000
"2019-06-17 10:15:00","2019-06-17",0.099,1560766500000
"2019-06-17 10:30:00","2019-06-17",0.1,1560767400000
"2019-06-17 10:45:00","2019-06-17",0.105,1560768300000
"2019-06-17 11:00:00","2019-06-17",0.104,1560769200000
"2019-06-17 11:15:00","2019-06-17",0.111,1560770100000
"2019-06-17 11:30:00","2019-06-17",0.107,1560771000000
"2019-06-17 11:45:00","2019-06-17",0.108,1560771900000
"2019-06-17 12:00:00","2019-06-17",0.112,1560772800000
"2019-06-17 12:15:00","2019-06-17",0.108,1560773700000
"2019-06-17 12:30:00","2019-06-17",0.119,1560774600000
"2019-06-17 12:45:00","2019-06-17",0.116,1560775500000
"2019-06-17 13:00:00","2019-06-17",0.12,1560776400000
"2019-06-17 13:15:00","2019-06-17",0.107,1560777300000
"2019-06-17 13:30:00","2019-06-17",0.117,1560778200000
"2019-06-17 13:45:00","2019-06-17",0.111,1560779100000
"2019-06-17 14:00:00","2019-06-17",0.118,1560780000000
"2019-06-17 14:15:00","2019-06-17",0.12,1560780900000
"2019-06-17 14:30:00","2019-06-17",0.116,1560781800000
"2019-06-17 14:45:00","2019-06-17",0.118,1560782700000
"2019-06-17 15:00:00","2019-06-17",0.116,1560783600000
"2019-06-17 15:15:00","2019-06-17",0.115,1560784500000
"2019-06-17 15:30:00","2019-06-17",0.116,1560785400000
"2019-06-17 15:45:00","2019-06-17",0.116,1560786300000
"2019-06-17 16:00:00","2019-06-17",0.121,1560787200000
"2019-06-17 16:15:00","2019-06-17",0.122,1560788100000
"2019-06-17 16:30:00","2019-06-17",0.119,1560789000000
"2019-06-17 16:45:00","2019-06-17",0.119,1560789900000
"2019-06-17 17:00:00","2019-06-17",0.115,1560790800000
"2019-06-17 17:15:00","2019-06-17",0.118,1560791700000
"2019-06-17 17:30:00","2019-06-17",0.118,1560792600000
"2019-06-17 17:45:00","2019-06-17",0.118,1560793500000
"2019-06-17 18:00:00","2019-06-17",0.117,1560794400000
"2019-06-17 18:15:00","2019-06-17",0.119,1560795300000
"2019-06-17 18:30:00","2019-06-17",0.12,1560796200000
"2019-06-17 18:45:00","2019-06-17",0.119,1560797100000
"2019-06-17 19:00:00","2019-06-17",0.119,1560798000000
"2019-06-17 19:15:00","2019-06-17",0.119,1560798900000
"2019-06-17 19:30:00","2019-06-17",0.119,1560799800000
"2019-06-17 19:45:00","2019-06-17",0.119,1560800700000
"2019-06-17 20:00:00","2019-06-17",0.119,1560801600000
"2019-06-17 20:15:00","2019-06-17",0.119,1560802500000
"2019-06-17 20:30:00","2019-06-17",0.119,1560803400000
"2019-06-17 20:45:00","2019-06-17",0.119,1560804300000
"2019-06-17 21:00:00","2019-06-17",0.118,1560805200000
"2019-06-17 21:15:00","2019-06-17",0.119,1560806100000
"2019-06-17 21:30:00","2019-06-17",0.119,1560807000000
"2019-06-17 21:45:00","2019-06-17",0.119,1560807900000
"2019-06-17 22:00:00","2019-06-17",0.118,1560808800000
"2019-06-17 22:15:00","2019-06-17",0.118,1560809700000
"2019-06-17 22:30:00","2019-06-17",0.118,1560810600000
"2019-06-17 22:45:00","2019-06-17",0.118,1560811500000
"2019-06-17 23:00:00","2019-06-17",0.118,1560812400000
"2019-06-17 23:15:00","2019-06-17",0.118,1560813300000
"2019-06-17 23:30:00","2019-06-17",0.117,1560814200000
"2019-06-17 23:45:00","2019-06-17",0.117,1560815100000
"2019-06-18 00:00:00","2019-06-18",0.117,1560816000000
"2019-06-18 00:15:00","2019-06-18",0.117,1560816900000
"2019-06-18 00:30:00","2019-06-18",0.116,1560817800000
"2019-06-18 00:45:00","2019-06-18",0.116,1560818700000
"2019-06-18 01:00:00","2019-06-18",0.116,1560819600000
"2019-06-18 01:15:00","2019-06-18",0.116,1560820500000
"2019-06-18 01:30:00","2019-06-18",0.115,1560821400000
"2019-06-18 01:45:00","2019-06-18",0.115,1560822300000
"2019-06-18 02:00:00","2019-06-18",0.115,1560823200000
"2019-06-18 02:15:00","2019-06-18",0.116,1560824100000
"2019-06-18 02:30:00","2019-06-18",0.115,1560825000000
"2019-06-18 02:45:00","2019-06-18",0.114,1560825900000
"2019-06-18 03:00:00","2019-06-18",0.114,1560826800000
"2019-06-18 03:15:00","2019-06-18",0.113,1560827700000
"2019-06-18 03:30:00","2019-06-18",0.114,1560828600000
