"datetime","date","level-i-900-m-qualified","epoch"
"2021-10-16 19:30:00","2021-10-16",0.215,1634412600000
"2021-10-16 19:45:00","2021-10-16",0.216,1634413500000
"2021-10-16 20:00:00","2021-10-16",0.216,1634414400000
"2021-10-16 20:15:00","2021-10-16",0.216,1634415300000
"2021-10-16 20:30:00","2021-10-16",0.216,1634416200000
"2021-10-16 20:45:00","2021-10-16",0.216,1634417100000
"2021-10-16 21:00:00","2021-10-16",0.217,1634418000000
"2021-10-16 21:15:00","2021-10-16",0.218,1634418900000
"2021-10-16 21:30:00","2021-10-16",0.218,1634419800000
"2021-10-16 21:45:00","2021-10-16",0.218,1634420700000
"2021-10-16 22:00:00","2021-10-16",0.218,1634421600000
"2021-10-16 22:15:00","2021-10-16",0.218,1634422500000
"2021-10-16 22:30:00","2021-10-16",0.219,1634423400000
"2021-10-16 22:45:00","2021-10-16",0.219,1634424300000
"2021-10-16 23:00:00","2021-10-16",0.219,1634425200000
"2021-10-16 23:15:00","2021-10-16",0.219,1634426100000
"2021-10-16 23:30:00","2021-10-16",0.219,1634427000000
"2021-10-16 23:45:00","2021-10-16",0.22,1634427900000
"2021-10-17 00:00:00","2021-10-17",0.22,1634428800000
"2021-10-17 00:15:00","2021-10-17",0.22,1634429700000
"2021-10-17 00:30:00","2021-10-17",0.22,1634430600000
"2021-10-17 00:45:00","2021-10-17",0.221,1634431500000
"2021-10-17 01:00:00","2021-10-17",0.221,1634432400000
"2021-10-17 01:15:00","2021-10-17",0.221,1634433300000
"2021-10-17 01:30:00","2021-10-17",0.222,1634434200000
"2021-10-17 01:45:00","2021-10-17",0.222,1634435100000
"2021-10-17 02:00:00","2021-10-17",0.222,1634436000000
"2021-10-17 02:15:00","2021-10-17",0.222,1634436900000
"2021-10-17 02:30:00","2021-10-17",0.223,1634437800000
"2021-10-17 02:45:00","2021-10-17",0.223,1634438700000
"2021-10-17 03:00:00","2021-10-17",0.223,1634439600000
"2021-10-17 03:15:00","2021-10-17",0.224,1634440500000
"2021-10-17 03:30:00","2021-10-17",0.224,1634441400000
"2021-10-17 03:45:00","2021-10-17",0.224,1634442300000
"2021-10-17 04:00:00","2021-10-17",0.224,1634443200000
"2021-10-17 04:15:00","2021-10-17",0.224,1634444100000
"2021-10-17 04:30:00","2021-10-17",0.225,1634445000000
"2021-10-17 04:45:00","2021-10-17",0.225,1634445900000
"2021-10-17 05:00:00","2021-10-17",0.225,1634446800000
"2021-10-17 05:15:00","2021-10-17",0.226,1634447700000
"2021-10-17 05:30:00","2021-10-17",0.226,1634448600000
"2021-10-17 05:45:00","2021-10-17",0.226,1634449500000
"2021-10-17 06:00:00","2021-10-17",0.226,1634450400000
"2021-10-17 06:15:00","2021-10-17",0.226,1634451300000
"2021-10-17 06:30:00","2021-10-17",0.227,1634452200000
"2021-10-17 06:45:00","2021-10-17",0.227,1634453100000
"2021-10-17 07:00:00","2021-10-17",0.227,1634454000000
"2021-10-17 07:15:00","2021-10-17",0.228,1634454900000
"2021-10-17 07:30:00","2021-10-17",0.227,1634455800000
"2021-10-17 07:45:00","2021-10-17",0.227,1634456700000
"2021-10-17 08:00:00","2021-10-17",0.228,1634457600000
"2021-10-17 08:15:00","2021-10-17",0.228,1634458500000
"2021-10-17 08:30:00","2021-10-17",0.228,1634459400000
"2021-10-17 08:45:00","2021-10-17",0.226,1634460300000
"2021-10-17 09:00:00","2021-10-17",0.225,1634461200000
"2021-10-17 09:15:00","2021-10-17",0.226,1634462100000
"2021-10-17 09:30:00","2021-10-17",0.227,1634463000000
"2021-10-17 09:45:00","2021-10-17",0.227,1634463900000
"2021-10-17 10:00:00","2021-10-17",0.227,1634464800000
"2021-10-17 10:15:00","2021-10-17",0.227,1634465700000
"2021-10-17 10:30:00","2021-10-17",0.232,1634466600000
"2021-10-17 10:45:00","2021-10-17",0.229,1634467500000
"2021-10-17 11:00:00","2021-10-17",0.232,1634468400000
"2021-10-17 11:15:00","2021-10-17",0.233,1634469300000
"2021-10-17 11:30:00","2021-10-17",0.234,1634470200000
"2021-10-17 11:45:00","2021-10-17",0.232,1634471100000
"2021-10-17 12:00:00","2021-10-17",0.236,1634472000000
"2021-10-17 12:15:00","2021-10-17",0.228,1634472900000
"2021-10-17 12:30:00","2021-10-17",0.233,1634473800000
"2021-10-17 12:45:00","2021-10-17",0.231,1634474700000
"2021-10-17 13:00:00","2021-10-17",0.222,1634475600000
"2021-10-17 13:15:00","2021-10-17",0.233,1634476500000
"2021-10-17 13:30:00","2021-10-17",0.221,1634477400000
"2021-10-17 13:45:00","2021-10-17",0.231,1634478300000
"2021-10-17 14:00:00","2021-10-17",0.232,1634479200000
"2021-10-17 14:15:00","2021-10-17",0.229,1634480100000
"2021-10-17 14:30:00","2021-10-17",0.231,1634481000000
"2021-10-17 14:45:00","2021-10-17",0.232,1634481900000
"2021-10-17 15:00:00","2021-10-17",0.235,1634482800000
"2021-10-17 15:15:00","2021-10-17",0.233,1634483700000
"2021-10-17 15:30:00","2021-10-17",0.235,1634484600000
"2021-10-17 15:45:00","2021-10-17",0.236,1634485500000
"2021-10-17 16:00:00","2021-10-17",0.235,1634486400000
"2021-10-17 16:15:00","2021-10-17",0.236,1634487300000
"2021-10-17 16:30:00","2021-10-17",0.235,1634488200000
"2021-10-17 16:45:00","2021-10-17",0.236,1634489100000
"2021-10-17 17:00:00","2021-10-17",0.237,1634490000000
"2021-10-17 17:15:00","2021-10-17",0.238,1634490900000
"2021-10-17 17:30:00","2021-10-17",0.238,1634491800000
"2021-10-17 17:45:00","2021-10-17",0.239,1634492700000
"2021-10-17 18:00:00","2021-10-17",0.239,1634493600000
"2021-10-17 18:15:00","2021-10-17",0.24,1634494500000
"2021-10-17 18:30:00","2021-10-17",0.24,1634495400000
"2021-10-17 18:45:00","2021-10-17",0.241,1634496300000
"2021-10-17 19:00:00","2021-10-17",0.242,1634497200000
"2021-10-17 19:15:00","2021-10-17",0.242,1634498100000
"2021-10-17 19:30:00","2021-10-17",0.242,1634499000000
"2021-10-17 19:45:00","2021-10-17",0.243,1634499900000
"2021-10-17 20:00:00","2021-10-17",0.243,1634500800000
"2021-10-17 20:15:00","2021-10-17",0.243,1634501700000
"2021-10-17 20:30:00","2021-10-17",0.243,1634502600000
"2021-10-17 20:45:00","2021-10-17",0.244,1634503500000
"2021-10-17 21:00:00","2021-10-17",0.245,1634504400000
"2021-10-17 21:15:00","2021-10-17",0.244,1634505300000
"2021-10-17 21:30:00","2021-10-17",0.245,1634506200000
"2021-10-17 21:45:00","2021-10-17",0.245,1634507100000
"2021-10-17 22:00:00","2021-10-17",0.245,1634508000000
"2021-10-17 22:15:00","2021-10-17",0.246,1634508900000
"2021-10-17 22:30:00","2021-10-17",0.246,1634509800000
"2021-10-17 22:45:00","2021-10-17",0.246,1634510700000
"2021-10-17 23:00:00","2021-10-17",0.246,1634511600000
"2021-10-17 23:15:00","2021-10-17",0.246,1634512500000
"2021-10-17 23:30:00","2021-10-17",0.246,1634513400000
"2021-10-17 23:45:00","2021-10-17",0.246,1634514300000
"2021-10-18 00:00:00","2021-10-18",0.247,1634515200000
"2021-10-18 00:15:00","2021-10-18",0.247,1634516100000
"2021-10-18 00:30:00","2021-10-18",0.247,1634517000000
"2021-10-18 00:45:00","2021-10-18",0.248,1634517900000
"2021-10-18 01:00:00","2021-10-18",0.247,1634518800000
"2021-10-18 01:15:00","2021-10-18",0.248,1634519700000
"2021-10-18 01:30:00","2021-10-18",0.248,1634520600000
"2021-10-18 01:45:00","2021-10-18",0.248,1634521500000
"2021-10-18 02:00:00","2021-10-18",0.248,1634522400000
"2021-10-18 02:15:00","2021-10-18",0.249,1634523300000
"2021-10-18 02:30:00","2021-10-18",0.248,1634524200000
"2021-10-18 02:45:00","2021-10-18",0.249,1634525100000
"2021-10-18 03:00:00","2021-10-18",0.249,1634526000000
"2021-10-18 03:15:00","2021-10-18",0.249,1634526900000
"2021-10-18 03:30:00","2021-10-18",0.249,1634527800000
"2021-10-18 03:45:00","2021-10-18",0.249,1634528700000
"2021-10-18 04:00:00","2021-10-18",0.249,1634529600000
"2021-10-18 04:15:00","2021-10-18",0.25,1634530500000
"2021-10-18 04:30:00","2021-10-18",0.248,1634531400000
"2021-10-18 04:45:00","2021-10-18",0.25,1634532300000
"2021-10-18 05:00:00","2021-10-18",0.249,1634533200000
"2021-10-18 05:15:00","2021-10-18",0.25,1634534100000
"2021-10-18 05:30:00","2021-10-18",0.249,1634535000000
"2021-10-18 05:45:00","2021-10-18",0.249,1634535900000
"2021-10-18 06:00:00","2021-10-18",0.249,1634536800000
"2021-10-18 06:15:00","2021-10-18",0.249,1634537700000
"2021-10-18 06:30:00","2021-10-18",0.249,1634538600000
"2021-10-18 06:45:00","2021-10-18",0.249,1634539500000
"2021-10-18 07:00:00","2021-10-18",0.249,1634540400000
"2021-10-18 07:15:00","2021-10-18",0.248,1634541300000
"2021-10-18 07:30:00","2021-10-18",0.248,1634542200000
"2021-10-18 07:45:00","2021-10-18",0.247,1634543100000
"2021-10-18 08:00:00","2021-10-18",0.249,1634544000000
"2021-10-18 08:15:00","2021-10-18",0.25,1634544900000
"2021-10-18 08:30:00","2021-10-18",0.247,1634545800000
"2021-10-18 08:45:00","2021-10-18",0.232,1634546700000
"2021-10-18 09:00:00","2021-10-18",0.227,1634547600000
"2021-10-18 09:15:00","2021-10-18",0.222,1634548500000
"2021-10-18 09:30:00","2021-10-18",0.217,1634549400000
"2021-10-18 09:45:00","2021-10-18",0.212,1634550300000
"2021-10-18 10:00:00","2021-10-18",0.209,1634551200000
"2021-10-18 10:15:00","2021-10-18",0.205,1634552100000
"2021-10-18 10:30:00","2021-10-18",0.203,1634553000000
"2021-10-18 10:45:00","2021-10-18",0.201,1634553900000
"2021-10-18 11:00:00","2021-10-18",0.198,1634554800000
"2021-10-18 11:15:00","2021-10-18",0.197,1634555700000
"2021-10-18 11:30:00","2021-10-18",0.192,1634556600000
"2021-10-18 11:45:00","2021-10-18",0.194,1634557500000
"2021-10-18 12:00:00","2021-10-18",0.191,1634558400000
"2021-10-18 12:15:00","2021-10-18",0.189,1634559300000
"2021-10-18 12:30:00","2021-10-18",0.188,1634560200000
"2021-10-18 12:45:00","2021-10-18",0.186,1634561100000
"2021-10-18 13:00:00","2021-10-18",0.184,1634562000000
"2021-10-18 13:15:00","2021-10-18",0.184,1634562900000
"2021-10-18 13:30:00","2021-10-18",0.182,1634563800000
"2021-10-18 13:45:00","2021-10-18",0.181,1634564700000
"2021-10-18 14:00:00","2021-10-18",0.182,1634565600000
"2021-10-18 14:15:00","2021-10-18",0.183,1634566500000
"2021-10-18 14:30:00","2021-10-18",0.181,1634567400000
"2021-10-18 14:45:00","2021-10-18",0.18,1634568300000
"2021-10-18 15:00:00","2021-10-18",0.179,1634569200000
"2021-10-18 15:15:00","2021-10-18",0.181,1634570100000
"2021-10-18 15:30:00","2021-10-18",0.18,1634571000000
"2021-10-18 15:45:00","2021-10-18",0.177,1634571900000
"2021-10-18 16:00:00","2021-10-18",0.179,1634572800000
"2021-10-18 16:15:00","2021-10-18",0.18,1634573700000
"2021-10-18 16:30:00","2021-10-18",0.179,1634574600000
"2021-10-18 16:45:00","2021-10-18",0.179,1634575500000
"2021-10-18 17:00:00","2021-10-18",0.179,1634576400000
"2021-10-18 17:15:00","2021-10-18",0.179,1634577300000
"2021-10-18 17:30:00","2021-10-18",0.178,1634578200000
"2021-10-18 17:45:00","2021-10-18",0.18,1634579100000
"2021-10-18 18:00:00","2021-10-18",0.179,1634580000000
"2021-10-18 18:15:00","2021-10-18",0.18,1634580900000
"2021-10-18 18:30:00","2021-10-18",0.18,1634581800000
"2021-10-18 18:45:00","2021-10-18",0.181,1634582700000
"2021-10-18 19:00:00","2021-10-18",0.181,1634583600000
"2021-10-18 19:15:00","2021-10-18",0.181,1634584500000
"2021-10-18 19:30:00","2021-10-18",0.181,1634585400000
"2021-10-18 19:45:00","2021-10-18",0.182,1634586300000
"2021-10-18 20:00:00","2021-10-18",0.182,1634587200000
"2021-10-18 20:15:00","2021-10-18",0.182,1634588100000
"2021-10-18 20:30:00","2021-10-18",0.183,1634589000000
"2021-10-18 20:45:00","2021-10-18",0.182,1634589900000
"2021-10-18 21:00:00","2021-10-18",0.182,1634590800000
"2021-10-18 21:15:00","2021-10-18",0.183,1634591700000
"2021-10-18 21:30:00","2021-10-18",0.183,1634592600000
"2021-10-18 21:45:00","2021-10-18",0.183,1634593500000
"2021-10-18 22:00:00","2021-10-18",0.183,1634594400000
"2021-10-18 22:15:00","2021-10-18",0.183,1634595300000
"2021-10-18 22:30:00","2021-10-18",0.183,1634596200000
"2021-10-18 22:45:00","2021-10-18",0.184,1634597100000
"2021-10-18 23:00:00","2021-10-18",0.184,1634598000000
"2021-10-18 23:15:00","2021-10-18",0.184,1634598900000
"2021-10-18 23:30:00","2021-10-18",0.185,1634599800000
"2021-10-18 23:45:00","2021-10-18",0.184,1634600700000
"2021-10-19 00:00:00","2021-10-19",0.184,1634601600000
"2021-10-19 00:15:00","2021-10-19",0.185,1634602500000
"2021-10-19 00:30:00","2021-10-19",0.185,1634603400000
"2021-10-19 00:45:00","2021-10-19",0.185,1634604300000
"2021-10-19 01:00:00","2021-10-19",0.185,1634605200000
"2021-10-19 01:15:00","2021-10-19",0.185,1634606100000
"2021-10-19 01:30:00","2021-10-19",0.185,1634607000000
"2021-10-19 01:45:00","2021-10-19",0.185,1634607900000
"2021-10-19 02:00:00","2021-10-19",0.186,1634608800000
"2021-10-19 02:15:00","2021-10-19",0.185,1634609700000
"2021-10-19 02:30:00","2021-10-19",0.185,1634610600000
"2021-10-19 02:45:00","2021-10-19",0.186,1634611500000
"2021-10-19 03:00:00","2021-10-19",0.187,1634612400000
"2021-10-19 03:15:00","2021-10-19",0.184,1634613300000
"2021-10-19 03:30:00","2021-10-19",0.186,1634614200000
"2021-10-19 03:45:00","2021-10-19",0.186,1634615100000
"2021-10-19 04:00:00","2021-10-19",0.189,1634616000000
"2021-10-19 04:15:00","2021-10-19",0.185,1634616900000
"2021-10-19 04:30:00","2021-10-19",0.189,1634617800000
"2021-10-19 04:45:00","2021-10-19",0.187,1634618700000
"2021-10-19 05:00:00","2021-10-19",0.188,1634619600000
"2021-10-19 05:15:00","2021-10-19",0.187,1634620500000
"2021-10-19 05:30:00","2021-10-19",0.188,1634621400000
"2021-10-19 05:45:00","2021-10-19",0.191,1634622300000
"2021-10-19 06:00:00","2021-10-19",0.193,1634623200000
"2021-10-19 06:15:00","2021-10-19",0.191,1634624100000
"2021-10-19 06:30:00","2021-10-19",0.183,1634625000000
"2021-10-19 06:45:00","2021-10-19",0.189,1634625900000
"2021-10-19 07:00:00","2021-10-19",0.194,1634626800000
"2021-10-19 07:15:00","2021-10-19",0.185,1634627700000
"2021-10-19 07:30:00","2021-10-19",0.188,1634628600000
"2021-10-19 07:45:00","2021-10-19",0.189,1634629500000
"2021-10-19 08:00:00","2021-10-19",0.194,1634630400000
"2021-10-19 08:15:00","2021-10-19",0.187,1634631300000
"2021-10-19 08:30:00","2021-10-19",0.195,1634632200000
"2021-10-19 08:45:00","2021-10-19",0.185,1634633100000
"2021-10-19 09:00:00","2021-10-19",0.176,1634634000000
"2021-10-19 09:15:00","2021-10-19",0.18,1634634900000
"2021-10-19 09:30:00","2021-10-19",0.182,1634635800000
"2021-10-19 09:45:00","2021-10-19",0.181,1634636700000
"2021-10-19 10:00:00","2021-10-19",0.176,1634637600000
"2021-10-19 10:15:00","2021-10-19",0.157,1634638500000
"2021-10-19 10:30:00","2021-10-19",0.16,1634639400000
"2021-10-19 10:45:00","2021-10-19",0.151,1634640300000
"2021-10-19 11:00:00","2021-10-19",0.147,1634641200000
"2021-10-19 11:15:00","2021-10-19",0.147,1634642100000
"2021-10-19 11:30:00","2021-10-19",0.156,1634643000000
"2021-10-19 11:45:00","2021-10-19",0.15,1634643900000
"2021-10-19 12:00:00","2021-10-19",0.136,1634644800000
"2021-10-19 12:15:00","2021-10-19",0.146,1634645700000
"2021-10-19 12:30:00","2021-10-19",0.141,1634646600000
"2021-10-19 12:45:00","2021-10-19",0.133,1634647500000
"2021-10-19 13:00:00","2021-10-19",0.123,1634648400000
"2021-10-19 13:15:00","2021-10-19",0.141,1634649300000
"2021-10-19 13:30:00","2021-10-19",0.137,1634650200000
"2021-10-19 13:45:00","2021-10-19",0.129,1634651100000
"2021-10-19 14:00:00","2021-10-19",0.131,1634652000000
"2021-10-19 14:15:00","2021-10-19",0.137,1634652900000
"2021-10-19 14:30:00","2021-10-19",0.137,1634653800000
"2021-10-19 14:45:00","2021-10-19",0.131,1634654700000
"2021-10-19 15:00:00","2021-10-19",0.133,1634655600000
"2021-10-19 15:15:00","2021-10-19",0.132,1634656500000
"2021-10-19 15:30:00","2021-10-19",0.127,1634657400000
"2021-10-19 15:45:00","2021-10-19",0.13,1634658300000
"2021-10-19 16:00:00","2021-10-19",0.134,1634659200000
"2021-10-19 16:15:00","2021-10-19",0.132,1634660100000
"2021-10-19 16:30:00","2021-10-19",0.127,1634661000000
"2021-10-19 16:45:00","2021-10-19",0.129,1634661900000
"2021-10-19 17:00:00","2021-10-19",0.129,1634662800000
"2021-10-19 17:15:00","2021-10-19",0.126,1634663700000
"2021-10-19 17:30:00","2021-10-19",0.127,1634664600000
"2021-10-19 17:45:00","2021-10-19",0.128,1634665500000
"2021-10-19 18:00:00","2021-10-19",0.13,1634666400000
"2021-10-19 18:15:00","2021-10-19",0.127,1634667300000
"2021-10-19 18:30:00","2021-10-19",0.128,1634668200000
"2021-10-19 18:45:00","2021-10-19",0.131,1634669100000
"2021-10-19 19:00:00","2021-10-19",0.129,1634670000000
"2021-10-19 19:15:00","2021-10-19",0.123,1634670900000
"2021-10-19 19:30:00","2021-10-19",0.131,1634671800000
"2021-10-19 19:45:00","2021-10-19",0.128,1634672700000
"2021-10-19 20:00:00","2021-10-19",0.126,1634673600000
"2021-10-19 20:15:00","2021-10-19",0.124,1634674500000
"2021-10-19 20:30:00","2021-10-19",0.128,1634675400000
"2021-10-19 20:45:00","2021-10-19",0.127,1634676300000
"2021-10-19 21:00:00","2021-10-19",0.13,1634677200000
"2021-10-19 21:15:00","2021-10-19",0.13,1634678100000
"2021-10-19 21:30:00","2021-10-19",0.131,1634679000000
"2021-10-19 21:45:00","2021-10-19",0.131,1634679900000
"2021-10-19 22:00:00","2021-10-19",0.131,1634680800000
"2021-10-19 22:15:00","2021-10-19",0.13,1634681700000
"2021-10-19 22:30:00","2021-10-19",0.13,1634682600000
"2021-10-19 22:45:00","2021-10-19",0.133,1634683500000
"2021-10-19 23:00:00","2021-10-19",0.131,1634684400000
"2021-10-19 23:15:00","2021-10-19",0.131,1634685300000
"2021-10-19 23:30:00","2021-10-19",0.132,1634686200000
"2021-10-19 23:45:00","2021-10-19",0.135,1634687100000
"2021-10-20 00:00:00","2021-10-20",0.128,1634688000000
"2021-10-20 00:15:00","2021-10-20",0.137,1634688900000
"2021-10-20 00:30:00","2021-10-20",0.136,1634689800000
"2021-10-20 00:45:00","2021-10-20",0.136,1634690700000
"2021-10-20 01:00:00","2021-10-20",0.138,1634691600000
"2021-10-20 01:15:00","2021-10-20",0.137,1634692500000
"2021-10-20 01:30:00","2021-10-20",0.135,1634693400000
"2021-10-20 01:45:00","2021-10-20",0.137,1634694300000
"2021-10-20 02:00:00","2021-10-20",0.139,1634695200000
"2021-10-20 02:15:00","2021-10-20",0.139,1634696100000
"2021-10-20 02:30:00","2021-10-20",0.14,1634697000000
"2021-10-20 02:45:00","2021-10-20",0.142,1634697900000
"2021-10-20 03:00:00","2021-10-20",0.139,1634698800000
"2021-10-20 03:15:00","2021-10-20",0.145,1634699700000
"2021-10-20 03:30:00","2021-10-20",0.146,1634700600000
"2021-10-20 03:45:00","2021-10-20",0.145,1634701500000
"2021-10-20 04:00:00","2021-10-20",0.147,1634702400000
"2021-10-20 04:15:00","2021-10-20",0.147,1634703300000
"2021-10-20 04:30:00","2021-10-20",0.149,1634704200000
"2021-10-20 04:45:00","2021-10-20",0.148,1634705100000
"2021-10-20 05:00:00","2021-10-20",0.149,1634706000000
"2021-10-20 05:15:00","2021-10-20",0.15,1634706900000
"2021-10-20 05:30:00","2021-10-20",0.15,1634707800000
"2021-10-20 05:45:00","2021-10-20",0.151,1634708700000
"2021-10-20 06:00:00","2021-10-20",0.152,1634709600000
"2021-10-20 06:15:00","2021-10-20",0.152,1634710500000
"2021-10-20 06:30:00","2021-10-20",0.15,1634711400000
"2021-10-20 06:45:00","2021-10-20",0.155,1634712300000
"2021-10-20 07:00:00","2021-10-20",0.161,1634713200000
"2021-10-20 07:15:00","2021-10-20",0.155,1634714100000
"2021-10-20 07:30:00","2021-10-20",0.159,1634715000000
"2021-10-20 07:45:00","2021-10-20",0.158,1634715900000
"2021-10-20 08:00:00","2021-10-20",0.16,1634716800000
"2021-10-20 08:15:00","2021-10-20",0.161,1634717700000
"2021-10-20 08:30:00","2021-10-20",0.158,1634718600000
"2021-10-20 08:45:00","2021-10-20",0.16,1634719500000
"2021-10-20 09:00:00","2021-10-20",0.152,1634720400000
"2021-10-20 09:15:00","2021-10-20",0.155,1634721300000
"2021-10-20 09:30:00","2021-10-20",0.125,1634722200000
"2021-10-20 09:45:00","2021-10-20",0.117,1634723100000
"2021-10-20 10:00:00","2021-10-20",0.108,1634724000000
"2021-10-20 10:15:00","2021-10-20",0.098,1634724900000
"2021-10-20 10:30:00","2021-10-20",0.097,1634725800000
"2021-10-20 10:45:00","2021-10-20",0.095,1634726700000
"2021-10-20 11:00:00","2021-10-20",0.09,1634727600000
"2021-10-20 11:15:00","2021-10-20",0.097,1634728500000
"2021-10-20 11:30:00","2021-10-20",0.091,1634729400000
"2021-10-20 11:45:00","2021-10-20",0.093,1634730300000
"2021-10-20 12:00:00","2021-10-20",0.095,1634731200000
"2021-10-20 12:15:00","2021-10-20",0.089,1634732100000
"2021-10-20 12:30:00","2021-10-20",0.089,1634733000000
"2021-10-20 12:45:00","2021-10-20",0.089,1634733900000
"2021-10-20 13:00:00","2021-10-20",0.091,1634734800000
"2021-10-20 13:15:00","2021-10-20",0.091,1634735700000
"2021-10-20 13:30:00","2021-10-20",0.092,1634736600000
"2021-10-20 13:45:00","2021-10-20",0.09,1634737500000
"2021-10-20 14:00:00","2021-10-20",0.096,1634738400000
"2021-10-20 14:15:00","2021-10-20",0.096,1634739300000
"2021-10-20 14:30:00","2021-10-20",0.093,1634740200000
"2021-10-20 14:45:00","2021-10-20",0.091,1634741100000
"2021-10-20 15:00:00","2021-10-20",0.099,1634742000000
"2021-10-20 15:15:00","2021-10-20",0.095,1634742900000
"2021-10-20 15:30:00","2021-10-20",0.099,1634743800000
"2021-10-20 15:45:00","2021-10-20",0.097,1634744700000
