"datetime","date","level-i-900-m-qualified","epoch"
"2020-10-15 07:45:00","2020-10-15",-0.023,1602747900000
"2020-10-15 08:00:00","2020-10-15",-0.023,1602748800000
"2020-10-15 08:15:00","2020-10-15",-0.023,1602749700000
"2020-10-15 08:30:00","2020-10-15",-0.026,1602750600000
"2020-10-15 08:45:00","2020-10-15",-0.025,1602751500000
"2020-10-15 09:00:00","2020-10-15",-0.022,1602752400000
"2020-10-15 09:15:00","2020-10-15",-0.006,1602753300000
"2020-10-15 09:30:00","2020-10-15",0.0,1602754200000
"2020-10-15 09:45:00","2020-10-15",0.007,1602755100000
"2020-10-15 10:00:00","2020-10-15",0.009,1602756000000
"2020-10-15 10:15:00","2020-10-15",-0.006,1602756900000
"2020-10-15 10:30:00","2020-10-15",0.009,1602757800000
"2020-10-15 10:45:00","2020-10-15",0.01,1602758700000
"2020-10-15 11:00:00","2020-10-15",0.017,1602759600000
"2020-10-15 11:15:00","2020-10-15",0.012,1602760500000
"2020-10-15 11:30:00","2020-10-15",0.012,1602761400000
"2020-10-15 11:45:00","2020-10-15",0.017,1602762300000
"2020-10-15 12:00:00","2020-10-15",0.016,1602763200000
"2020-10-15 12:15:00","2020-10-15",0.017,1602764100000
"2020-10-15 12:30:00","2020-10-15",0.018,1602765000000
"2020-10-15 12:45:00","2020-10-15",0.018,1602765900000
"2020-10-15 13:00:00","2020-10-15",0.017,1602766800000
"2020-10-15 13:15:00","2020-10-15",0.016,1602767700000
"2020-10-15 13:30:00","2020-10-15",0.017,1602768600000
"2020-10-15 13:45:00","2020-10-15",0.015,1602769500000
"2020-10-15 14:00:00","2020-10-15",0.013,1602770400000
"2020-10-15 14:15:00","2020-10-15",0.015,1602771300000
"2020-10-15 14:30:00","2020-10-15",0.012,1602772200000
"2020-10-15 14:45:00","2020-10-15",0.012,1602773100000
"2020-10-15 15:00:00","2020-10-15",0.012,1602774000000
"2020-10-15 15:15:00","2020-10-15",0.01,1602774900000
"2020-10-15 15:30:00","2020-10-15",0.009,1602775800000
"2020-10-15 15:45:00","2020-10-15",0.008,1602776700000
"2020-10-15 16:00:00","2020-10-15",0.006,1602777600000
"2020-10-15 16:15:00","2020-10-15",0.007,1602778500000
"2020-10-15 16:30:00","2020-10-15",0.005,1602779400000
"2020-10-15 16:45:00","2020-10-15",0.005,1602780300000
"2020-10-15 17:00:00","2020-10-15",0.004,1602781200000
"2020-10-15 17:15:00","2020-10-15",0.003,1602782100000
"2020-10-15 17:30:00","2020-10-15",0.002,1602783000000
"2020-10-15 17:45:00","2020-10-15",0.002,1602783900000
"2020-10-15 18:00:00","2020-10-15",0.002,1602784800000
"2020-10-15 18:15:00","2020-10-15",0.001,1602785700000
"2020-10-15 18:30:00","2020-10-15",0.001,1602786600000
"2020-10-15 18:45:00","2020-10-15",0.001,1602787500000
"2020-10-15 19:00:00","2020-10-15",0.0,1602788400000
"2020-10-15 19:15:00","2020-10-15",-0.001,1602789300000
"2020-10-15 19:30:00","2020-10-15",-0.001,1602790200000
"2020-10-15 19:45:00","2020-10-15",-0.002,1602791100000
"2020-10-15 20:00:00","2020-10-15",-0.001,1602792000000
"2020-10-15 20:15:00","2020-10-15",-0.001,1602792900000
"2020-10-15 20:30:00","2020-10-15",-0.001,1602793800000
"2020-10-15 20:45:00","2020-10-15",-0.002,1602794700000
"2020-10-15 21:00:00","2020-10-15",0.0,1602795600000
"2020-10-15 21:15:00","2020-10-15",-0.001,1602796500000
"2020-10-15 21:30:00","2020-10-15",-0.001,1602797400000
"2020-10-15 21:45:00","2020-10-15",-0.001,1602798300000
"2020-10-15 22:00:00","2020-10-15",0.0,1602799200000
"2020-10-15 22:15:00","2020-10-15",0.0,1602800100000
"2020-10-15 22:30:00","2020-10-15",0.001,1602801000000
"2020-10-15 22:45:00","2020-10-15",0.001,1602801900000
"2020-10-15 23:00:00","2020-10-15",0.001,1602802800000
"2020-10-15 23:15:00","2020-10-15",0.002,1602803700000
"2020-10-15 23:30:00","2020-10-15",0.002,1602804600000
"2020-10-15 23:45:00","2020-10-15",0.003,1602805500000
"2020-10-16 00:00:00","2020-10-16",0.004,1602806400000
"2020-10-16 00:15:00","2020-10-16",0.004,1602807300000
"2020-10-16 00:30:00","2020-10-16",0.004,1602808200000
"2020-10-16 00:45:00","2020-10-16",0.005,1602809100000
"2020-10-16 01:00:00","2020-10-16",0.005,1602810000000
"2020-10-16 01:15:00","2020-10-16",0.007,1602810900000
"2020-10-16 01:30:00","2020-10-16",0.007,1602811800000
"2020-10-16 01:45:00","2020-10-16",0.007,1602812700000
"2020-10-16 02:00:00","2020-10-16",0.009,1602813600000
"2020-10-16 02:15:00","2020-10-16",0.009,1602814500000
"2020-10-16 02:30:00","2020-10-16",0.01,1602815400000
"2020-10-16 02:45:00","2020-10-16",0.01,1602816300000
"2020-10-16 03:00:00","2020-10-16",0.01,1602817200000
"2020-10-16 03:15:00","2020-10-16",0.011,1602818100000
"2020-10-16 03:30:00","2020-10-16",0.011,1602819000000
"2020-10-16 03:45:00","2020-10-16",0.011,1602819900000
"2020-10-16 04:00:00","2020-10-16",0.013,1602820800000
"2020-10-16 04:15:00","2020-10-16",0.012,1602821700000
"2020-10-16 04:30:00","2020-10-16",0.013,1602822600000
"2020-10-16 04:45:00","2020-10-16",0.013,1602823500000
"2020-10-16 05:00:00","2020-10-16",0.013,1602824400000
"2020-10-16 05:15:00","2020-10-16",0.013,1602825300000
"2020-10-16 05:30:00","2020-10-16",0.014,1602826200000
"2020-10-16 05:45:00","2020-10-16",0.014,1602827100000
"2020-10-16 06:00:00","2020-10-16",0.015,1602828000000
"2020-10-16 06:15:00","2020-10-16",0.014,1602828900000
"2020-10-16 06:30:00","2020-10-16",0.015,1602829800000
"2020-10-16 06:45:00","2020-10-16",0.014,1602830700000
"2020-10-16 07:00:00","2020-10-16",0.015,1602831600000
"2020-10-16 07:15:00","2020-10-16",0.015,1602832500000
"2020-10-16 07:30:00","2020-10-16",0.015,1602833400000
"2020-10-16 07:45:00","2020-10-16",0.015,1602834300000
"2020-10-16 08:00:00","2020-10-16",0.015,1602835200000
"2020-10-16 08:15:00","2020-10-16",0.014,1602836100000
"2020-10-16 08:30:00","2020-10-16",0.015,1602837000000
"2020-10-16 08:45:00","2020-10-16",0.014,1602837900000
"2020-10-16 09:00:00","2020-10-16",0.016,1602838800000
"2020-10-16 09:15:00","2020-10-16",0.015,1602839700000
"2020-10-16 09:30:00","2020-10-16",0.015,1602840600000
"2020-10-16 09:45:00","2020-10-16",0.015,1602841500000
"2020-10-16 10:00:00","2020-10-16",0.014,1602842400000
"2020-10-16 10:15:00","2020-10-16",0.015,1602843300000
"2020-10-16 10:30:00","2020-10-16",0.014,1602844200000
"2020-10-16 10:45:00","2020-10-16",0.013,1602845100000
"2020-10-16 11:00:00","2020-10-16",0.014,1602846000000
"2020-10-16 11:15:00","2020-10-16",0.015,1602846900000
"2020-10-16 11:30:00","2020-10-16",0.013,1602847800000
"2020-10-16 11:45:00","2020-10-16",0.014,1602848700000
"2020-10-16 12:00:00","2020-10-16",0.013,1602849600000
"2020-10-16 12:15:00","2020-10-16",0.012,1602850500000
"2020-10-16 12:30:00","2020-10-16",0.013,1602851400000
"2020-10-16 12:45:00","2020-10-16",0.013,1602852300000
"2020-10-16 13:00:00","2020-10-16",0.013,1602853200000
"2020-10-16 13:15:00","2020-10-16",0.013,1602854100000
"2020-10-16 13:30:00","2020-10-16",0.012,1602855000000
"2020-10-16 13:45:00","2020-10-16",0.012,1602855900000
"2020-10-16 14:00:00","2020-10-16",0.011,1602856800000
"2020-10-16 14:15:00","2020-10-16",0.013,1602857700000
"2020-10-16 14:30:00","2020-10-16",0.013,1602858600000
"2020-10-16 14:45:00","2020-10-16",0.013,1602859500000
"2020-10-16 15:00:00","2020-10-16",0.014,1602860400000
"2020-10-16 15:15:00","2020-10-16",0.014,1602861300000
"2020-10-16 15:30:00","2020-10-16",0.014,1602862200000
"2020-10-16 15:45:00","2020-10-16",0.013,1602863100000
"2020-10-16 16:00:00","2020-10-16",0.013,1602864000000
"2020-10-16 16:15:00","2020-10-16",0.014,1602864900000
"2020-10-16 16:30:00","2020-10-16",0.012,1602865800000
"2020-10-16 16:45:00","2020-10-16",0.012,1602866700000
"2020-10-16 17:00:00","2020-10-16",0.012,1602867600000
"2020-10-16 17:15:00","2020-10-16",0.012,1602868500000
"2020-10-16 17:30:00","2020-10-16",0.012,1602869400000
"2020-10-16 17:45:00","2020-10-16",0.012,1602870300000
"2020-10-16 18:00:00","2020-10-16",0.012,1602871200000
"2020-10-16 18:15:00","2020-10-16",0.012,1602872100000
"2020-10-16 18:30:00","2020-10-16",0.012,1602873000000
"2020-10-16 18:45:00","2020-10-16",0.011,1602873900000
"2020-10-16 19:00:00","2020-10-16",0.011,1602874800000
"2020-10-16 19:15:00","2020-10-16",0.011,1602875700000
"2020-10-16 19:30:00","2020-10-16",0.012,1602876600000
"2020-10-16 19:45:00","2020-10-16",0.011,1602877500000
"2020-10-16 20:00:00","2020-10-16",0.011,1602878400000
"2020-10-16 20:15:00","2020-10-16",0.01,1602879300000
"2020-10-16 20:30:00","2020-10-16",0.01,1602880200000
"2020-10-16 20:45:00","2020-10-16",0.009,1602881100000
"2020-10-16 21:00:00","2020-10-16",0.011,1602882000000
"2020-10-16 21:15:00","2020-10-16",0.01,1602882900000
"2020-10-16 21:30:00","2020-10-16",0.01,1602883800000
"2020-10-16 21:45:00","2020-10-16",0.01,1602884700000
"2020-10-16 22:00:00","2020-10-16",0.01,1602885600000
"2020-10-16 22:15:00","2020-10-16",0.009,1602886500000
"2020-10-16 22:30:00","2020-10-16",0.01,1602887400000
"2020-10-16 22:45:00","2020-10-16",0.009,1602888300000
"2020-10-16 23:00:00","2020-10-16",0.008,1602889200000
"2020-10-16 23:15:00","2020-10-16",0.007,1602890100000
"2020-10-16 23:30:00","2020-10-16",0.007,1602891000000
"2020-10-16 23:45:00","2020-10-16",0.008,1602891900000
"2020-10-17 00:00:00","2020-10-17",0.007,1602892800000
"2020-10-17 00:15:00","2020-10-17",0.007,1602893700000
"2020-10-17 00:30:00","2020-10-17",0.007,1602894600000
"2020-10-17 00:45:00","2020-10-17",0.006,1602895500000
"2020-10-17 01:00:00","2020-10-17",0.006,1602896400000
"2020-10-17 01:15:00","2020-10-17",0.005,1602897300000
"2020-10-17 01:30:00","2020-10-17",0.005,1602898200000
"2020-10-17 01:45:00","2020-10-17",0.005,1602899100000
"2020-10-17 02:00:00","2020-10-17",0.006,1602900000000
"2020-10-17 02:15:00","2020-10-17",0.005,1602900900000
"2020-10-17 02:30:00","2020-10-17",0.005,1602901800000
"2020-10-17 02:45:00","2020-10-17",0.005,1602902700000
"2020-10-17 03:00:00","2020-10-17",0.004,1602903600000
"2020-10-17 03:15:00","2020-10-17",0.004,1602904500000
"2020-10-17 03:30:00","2020-10-17",0.003,1602905400000
"2020-10-17 03:45:00","2020-10-17",0.004,1602906300000
"2020-10-17 04:00:00","2020-10-17",0.003,1602907200000
"2020-10-17 04:15:00","2020-10-17",0.004,1602908100000
"2020-10-17 04:30:00","2020-10-17",0.003,1602909000000
"2020-10-17 04:45:00","2020-10-17",0.004,1602909900000
"2020-10-17 05:00:00","2020-10-17",0.003,1602910800000
"2020-10-17 05:15:00","2020-10-17",0.003,1602911700000
"2020-10-17 05:30:00","2020-10-17",0.003,1602912600000
"2020-10-17 05:45:00","2020-10-17",0.002,1602913500000
"2020-10-17 06:00:00","2020-10-17",0.002,1602914400000
"2020-10-17 06:15:00","2020-10-17",0.001,1602915300000
"2020-10-17 06:30:00","2020-10-17",0.002,1602916200000
"2020-10-17 06:45:00","2020-10-17",0.001,1602917100000
"2020-10-17 07:00:00","2020-10-17",0.001,1602918000000
"2020-10-17 07:15:00","2020-10-17",0.001,1602918900000
"2020-10-17 07:30:00","2020-10-17",0.0,1602919800000
"2020-10-17 07:45:00","2020-10-17",0.0,1602920700000
"2020-10-17 08:00:00","2020-10-17",-0.001,1602921600000
"2020-10-17 08:15:00","2020-10-17",0.0,1602922500000
"2020-10-17 08:30:00","2020-10-17",0.0,1602923400000
"2020-10-17 08:45:00","2020-10-17",-0.001,1602924300000
"2020-10-17 09:00:00","2020-10-17",-0.003,1602925200000
"2020-10-17 09:15:00","2020-10-17",-0.002,1602926100000
"2020-10-17 09:30:00","2020-10-17",-0.002,1602927000000
"2020-10-17 09:45:00","2020-10-17",-0.001,1602927900000
"2020-10-17 10:00:00","2020-10-17",-0.003,1602928800000
"2020-10-17 10:15:00","2020-10-17",0.004,1602929700000
"2020-10-17 10:30:00","2020-10-17",0.007,1602930600000
"2020-10-17 10:45:00","2020-10-17",0.013,1602931500000
"2020-10-17 11:00:00","2020-10-17",0.016,1602932400000
"2020-10-17 11:15:00","2020-10-17",0.017,1602933300000
"2020-10-17 11:30:00","2020-10-17",0.02,1602934200000
"2020-10-17 11:45:00","2020-10-17",0.02,1602935100000
"2020-10-17 12:00:00","2020-10-17",0.021,1602936000000
"2020-10-17 12:15:00","2020-10-17",0.024,1602936900000
"2020-10-17 12:30:00","2020-10-17",0.026,1602937800000
"2020-10-17 12:45:00","2020-10-17",0.026,1602938700000
"2020-10-17 13:00:00","2020-10-17",0.025,1602939600000
"2020-10-17 13:15:00","2020-10-17",0.019,1602940500000
"2020-10-17 13:30:00","2020-10-17",0.027,1602941400000
"2020-10-17 13:45:00","2020-10-17",0.028,1602942300000
"2020-10-17 14:00:00","2020-10-17",0.029,1602943200000
"2020-10-17 14:15:00","2020-10-17",0.029,1602944100000
"2020-10-17 14:30:00","2020-10-17",0.03,1602945000000
"2020-10-17 14:45:00","2020-10-17",0.03,1602945900000
"2020-10-17 15:00:00","2020-10-17",0.032,1602946800000
"2020-10-17 15:15:00","2020-10-17",0.03,1602947700000
"2020-10-17 15:30:00","2020-10-17",0.033,1602948600000
"2020-10-17 15:45:00","2020-10-17",0.035,1602949500000
"2020-10-17 16:00:00","2020-10-17",0.033,1602950400000
"2020-10-17 16:15:00","2020-10-17",0.033,1602951300000
"2020-10-17 16:30:00","2020-10-17",0.035,1602952200000
"2020-10-17 16:45:00","2020-10-17",0.034,1602953100000
"2020-10-17 17:00:00","2020-10-17",0.034,1602954000000
"2020-10-17 17:15:00","2020-10-17",0.033,1602954900000
"2020-10-17 17:30:00","2020-10-17",0.035,1602955800000
"2020-10-17 17:45:00","2020-10-17",0.036,1602956700000
"2020-10-17 18:00:00","2020-10-17",0.035,1602957600000
"2020-10-17 18:15:00","2020-10-17",0.036,1602958500000
"2020-10-17 18:30:00","2020-10-17",0.035,1602959400000
"2020-10-17 18:45:00","2020-10-17",0.035,1602960300000
"2020-10-17 19:00:00","2020-10-17",0.036,1602961200000
"2020-10-17 19:15:00","2020-10-17",0.036,1602962100000
"2020-10-17 19:30:00","2020-10-17",0.035,1602963000000
"2020-10-17 19:45:00","2020-10-17",0.036,1602963900000
"2020-10-17 20:00:00","2020-10-17",0.036,1602964800000
"2020-10-17 20:15:00","2020-10-17",0.036,1602965700000
"2020-10-17 20:30:00","2020-10-17",0.036,1602966600000
"2020-10-17 20:45:00","2020-10-17",0.035,1602967500000
"2020-10-17 21:00:00","2020-10-17",0.036,1602968400000
"2020-10-17 21:15:00","2020-10-17",0.036,1602969300000
"2020-10-17 21:30:00","2020-10-17",0.035,1602970200000
"2020-10-17 21:45:00","2020-10-17",0.036,1602971100000
"2020-10-17 22:00:00","2020-10-17",0.035,1602972000000
"2020-10-17 22:15:00","2020-10-17",0.033,1602972900000
"2020-10-17 22:30:00","2020-10-17",0.034,1602973800000
"2020-10-17 22:45:00","2020-10-17",0.035,1602974700000
"2020-10-17 23:00:00","2020-10-17",0.035,1602975600000
"2020-10-17 23:15:00","2020-10-17",0.035,1602976500000
"2020-10-17 23:30:00","2020-10-17",0.034,1602977400000
"2020-10-17 23:45:00","2020-10-17",0.034,1602978300000
"2020-10-18 00:00:00","2020-10-18",0.035,1602979200000
"2020-10-18 00:15:00","2020-10-18",0.034,1602980100000
"2020-10-18 00:30:00","2020-10-18",0.033,1602981000000
"2020-10-18 00:45:00","2020-10-18",0.033,1602981900000
"2020-10-18 01:00:00","2020-10-18",0.033,1602982800000
"2020-10-18 01:15:00","2020-10-18",0.033,1602983700000
"2020-10-18 01:30:00","2020-10-18",0.032,1602984600000
"2020-10-18 01:45:00","2020-10-18",0.032,1602985500000
"2020-10-18 02:00:00","2020-10-18",0.032,1602986400000
"2020-10-18 02:15:00","2020-10-18",0.032,1602987300000
"2020-10-18 02:30:00","2020-10-18",0.031,1602988200000
"2020-10-18 02:45:00","2020-10-18",0.032,1602989100000
"2020-10-18 03:00:00","2020-10-18",0.031,1602990000000
"2020-10-18 03:15:00","2020-10-18",0.03,1602990900000
"2020-10-18 03:30:00","2020-10-18",0.031,1602991800000
"2020-10-18 03:45:00","2020-10-18",0.031,1602992700000
"2020-10-18 04:00:00","2020-10-18",0.03,1602993600000
"2020-10-18 04:15:00","2020-10-18",0.029,1602994500000
"2020-10-18 04:30:00","2020-10-18",0.03,1602995400000
"2020-10-18 04:45:00","2020-10-18",0.028,1602996300000
"2020-10-18 05:00:00","2020-10-18",0.029,1602997200000
"2020-10-18 05:15:00","2020-10-18",0.028,1602998100000
"2020-10-18 05:30:00","2020-10-18",0.028,1602999000000
"2020-10-18 05:45:00","2020-10-18",0.027,1602999900000
"2020-10-18 06:00:00","2020-10-18",0.027,1603000800000
"2020-10-18 06:15:00","2020-10-18",0.027,1603001700000
"2020-10-18 06:30:00","2020-10-18",0.027,1603002600000
"2020-10-18 06:45:00","2020-10-18",0.026,1603003500000
"2020-10-18 07:00:00","2020-10-18",0.026,1603004400000
"2020-10-18 07:15:00","2020-10-18",0.026,1603005300000
"2020-10-18 07:30:00","2020-10-18",0.025,1603006200000
"2020-10-18 07:45:00","2020-10-18",0.025,1603007100000
"2020-10-18 08:00:00","2020-10-18",0.025,1603008000000
"2020-10-18 08:15:00","2020-10-18",0.025,1603008900000
"2020-10-18 08:30:00","2020-10-18",0.024,1603009800000
"2020-10-18 08:45:00","2020-10-18",0.025,1603010700000
"2020-10-18 09:00:00","2020-10-18",0.025,1603011600000
"2020-10-18 09:15:00","2020-10-18",0.022,1603012500000
"2020-10-18 09:30:00","2020-10-18",0.024,1603013400000
"2020-10-18 09:45:00","2020-10-18",0.024,1603014300000
"2020-10-18 10:00:00","2020-10-18",0.023,1603015200000
"2020-10-18 10:15:00","2020-10-18",0.026,1603016100000
"2020-10-18 10:30:00","2020-10-18",0.025,1603017000000
"2020-10-18 10:45:00","2020-10-18",0.026,1603017900000
"2020-10-18 11:00:00","2020-10-18",0.028,1603018800000
"2020-10-18 11:15:00","2020-10-18",0.025,1603019700000
"2020-10-18 11:30:00","2020-10-18",0.024,1603020600000
"2020-10-18 11:45:00","2020-10-18",0.022,1603021500000
"2020-10-18 12:00:00","2020-10-18",0.021,1603022400000
"2020-10-18 12:15:00","2020-10-18",0.022,1603023300000
"2020-10-18 12:30:00","2020-10-18",0.021,1603024200000
"2020-10-18 12:45:00","2020-10-18",0.019,1603025100000
"2020-10-18 13:00:00","2020-10-18",0.019,1603026000000
"2020-10-18 13:15:00","2020-10-18",0.019,1603026900000
"2020-10-18 13:30:00","2020-10-18",0.02,1603027800000
"2020-10-18 13:45:00","2020-10-18",0.02,1603028700000
"2020-10-18 14:00:00","2020-10-18",0.02,1603029600000
"2020-10-18 14:15:00","2020-10-18",0.02,1603030500000
"2020-10-18 14:30:00","2020-10-18",0.02,1603031400000
"2020-10-18 14:45:00","2020-10-18",0.018,1603032300000
"2020-10-18 15:00:00","2020-10-18",0.02,1603033200000
"2020-10-18 15:15:00","2020-10-18",0.021,1603034100000
"2020-10-18 15:30:00","2020-10-18",0.021,1603035000000
"2020-10-18 15:45:00","2020-10-18",0.021,1603035900000
"2020-10-18 16:00:00","2020-10-18",0.021,1603036800000
"2020-10-18 16:15:00","2020-10-18",0.021,1603037700000
"2020-10-18 16:30:00","2020-10-18",0.022,1603038600000
"2020-10-18 16:45:00","2020-10-18",0.022,1603039500000
"2020-10-18 17:00:00","2020-10-18",0.022,1603040400000
"2020-10-18 17:15:00","2020-10-18",0.022,1603041300000
"2020-10-18 17:30:00","2020-10-18",0.023,1603042200000
"2020-10-18 17:45:00","2020-10-18",0.021,1603043100000
"2020-10-18 18:00:00","2020-10-18",0.021,1603044000000
"2020-10-18 18:15:00","2020-10-18",0.021,1603044900000
"2020-10-18 18:30:00","2020-10-18",0.021,1603045800000
"2020-10-18 18:45:00","2020-10-18",0.021,1603046700000
"2020-10-18 19:00:00","2020-10-18",0.021,1603047600000
"2020-10-18 19:15:00","2020-10-18",0.02,1603048500000
"2020-10-18 19:30:00","2020-10-18",0.02,1603049400000
"2020-10-18 19:45:00","2020-10-18",0.02,1603050300000
"2020-10-18 20:00:00","2020-10-18",0.02,1603051200000
"2020-10-18 20:15:00","2020-10-18",0.02,1603052100000
"2020-10-18 20:30:00","2020-10-18",0.02,1603053000000
"2020-10-18 20:45:00","2020-10-18",0.019,1603053900000
"2020-10-18 21:00:00","2020-10-18",0.02,1603054800000
"2020-10-18 21:15:00","2020-10-18",0.019,1603055700000
"2020-10-18 21:30:00","2020-10-18",0.02,1603056600000
"2020-10-18 21:45:00","2020-10-18",0.02,1603057500000
"2020-10-18 22:00:00","2020-10-18",0.019,1603058400000
"2020-10-18 22:15:00","2020-10-18",0.018,1603059300000
"2020-10-18 22:30:00","2020-10-18",0.019,1603060200000
"2020-10-18 22:45:00","2020-10-18",0.018,1603061100000
"2020-10-18 23:00:00","2020-10-18",0.019,1603062000000
"2020-10-18 23:15:00","2020-10-18",0.018,1603062900000
"2020-10-18 23:30:00","2020-10-18",0.017,1603063800000
"2020-10-18 23:45:00","2020-10-18",0.017,1603064700000
"2020-10-19 00:00:00","2020-10-19",0.017,1603065600000
"2020-10-19 00:15:00","2020-10-19",0.017,1603066500000
"2020-10-19 00:30:00","2020-10-19",0.018,1603067400000
"2020-10-19 00:45:00","2020-10-19",0.017,1603068300000
"2020-10-19 01:00:00","2020-10-19",0.016,1603069200000
"2020-10-19 01:15:00","2020-10-19",0.017,1603070100000
"2020-10-19 01:30:00","2020-10-19",0.016,1603071000000
"2020-10-19 01:45:00","2020-10-19",0.016,1603071900000
"2020-10-19 02:00:00","2020-10-19",0.015,1603072800000
"2020-10-19 02:15:00","2020-10-19",0.016,1603073700000
"2020-10-19 02:30:00","2020-10-19",0.016,1603074600000
"2020-10-19 02:45:00","2020-10-19",0.015,1603075500000
"2020-10-19 03:00:00","2020-10-19",0.015,1603076400000
"2020-10-19 03:15:00","2020-10-19",0.014,1603077300000
"2020-10-19 03:30:00","2020-10-19",0.014,1603078200000
"2020-10-19 03:45:00","2020-10-19",0.014,1603079100000
"2020-10-19 04:00:00","2020-10-19",0.014,1603080000000
"2020-10-19 04:15:00","2020-10-19",0.013,1603080900000
