"datetime","date","level-i-900-m-qualified","epoch"
"2022-12-24 21:30:00","2022-12-24",0.26,1671917400000
"2022-12-24 21:45:00","2022-12-24",0.265,1671918300000
"2022-12-24 22:00:00","2022-12-24",0.261,1671919200000
"2022-12-24 22:15:00","2022-12-24",0.254,1671920100000
"2022-12-24 22:30:00","2022-12-24",0.266,1671921000000
"2022-12-24 22:45:00","2022-12-24",0.265,1671921900000
"2022-12-24 23:00:00","2022-12-24",0.266,1671922800000
"2022-12-24 23:15:00","2022-12-24",0.267,1671923700000
"2022-12-24 23:30:00","2022-12-24",0.263,1671924600000
"2022-12-24 23:45:00","2022-12-24",0.268,1671925500000
"2022-12-25 00:00:00","2022-12-25",0.26,1671926400000
"2022-12-25 00:15:00","2022-12-25",0.264,1671927300000
"2022-12-25 00:30:00","2022-12-25",0.28,1671928200000
"2022-12-25 00:45:00","2022-12-25",0.269,1671929100000
"2022-12-25 01:00:00","2022-12-25",0.265,1671930000000
"2022-12-25 01:15:00","2022-12-25",0.269,1671930900000
"2022-12-25 01:30:00","2022-12-25",0.263,1671931800000
"2022-12-25 01:45:00","2022-12-25",0.261,1671932700000
"2022-12-25 02:00:00","2022-12-25",0.268,1671933600000
"2022-12-25 02:15:00","2022-12-25",0.273,1671934500000
"2022-12-25 02:30:00","2022-12-25",0.279,1671935400000
"2022-12-25 02:45:00","2022-12-25",0.278,1671936300000
"2022-12-25 03:00:00","2022-12-25",0.281,1671937200000
"2022-12-25 03:15:00","2022-12-25",0.278,1671938100000
"2022-12-25 03:30:00","2022-12-25",0.284,1671939000000
"2022-12-25 03:45:00","2022-12-25",0.286,1671939900000
"2022-12-25 04:00:00","2022-12-25",0.282,1671940800000
"2022-12-25 04:15:00","2022-12-25",0.272,1671941700000
"2022-12-25 04:30:00","2022-12-25",0.28,1671942600000
"2022-12-25 04:45:00","2022-12-25",0.281,1671943500000
"2022-12-25 05:00:00","2022-12-25",0.292,1671944400000
"2022-12-25 05:15:00","2022-12-25",0.284,1671945300000
"2022-12-25 05:30:00","2022-12-25",0.277,1671946200000
"2022-12-25 05:45:00","2022-12-25",0.287,1671947100000
"2022-12-25 06:00:00","2022-12-25",0.291,1671948000000
"2022-12-25 06:15:00","2022-12-25",0.281,1671948900000
"2022-12-25 06:30:00","2022-12-25",0.283,1671949800000
"2022-12-25 06:45:00","2022-12-25",0.277,1671950700000
"2022-12-25 07:00:00","2022-12-25",0.287,1671951600000
"2022-12-25 07:15:00","2022-12-25",0.286,1671952500000
"2022-12-25 07:30:00","2022-12-25",0.294,1671953400000
"2022-12-25 07:45:00","2022-12-25",0.292,1671954300000
"2022-12-25 08:00:00","2022-12-25",0.285,1671955200000
"2022-12-25 08:15:00","2022-12-25",0.292,1671956100000
"2022-12-25 08:30:00","2022-12-25",0.285,1671957000000
"2022-12-25 08:45:00","2022-12-25",0.293,1671957900000
"2022-12-25 09:00:00","2022-12-25",0.295,1671958800000
"2022-12-25 09:15:00","2022-12-25",0.291,1671959700000
"2022-12-25 09:30:00","2022-12-25",0.287,1671960600000
"2022-12-25 09:45:00","2022-12-25",0.292,1671961500000
"2022-12-25 10:00:00","2022-12-25",0.291,1671962400000
"2022-12-25 10:15:00","2022-12-25",0.285,1671963300000
"2022-12-25 10:30:00","2022-12-25",0.29,1671964200000
"2022-12-25 10:45:00","2022-12-25",0.293,1671965100000
"2022-12-25 11:00:00","2022-12-25",0.295,1671966000000
"2022-12-25 11:15:00","2022-12-25",0.297,1671966900000
"2022-12-25 11:30:00","2022-12-25",0.288,1671967800000
"2022-12-25 11:45:00","2022-12-25",0.307,1671968700000
"2022-12-25 12:00:00","2022-12-25",0.312,1671969600000
"2022-12-25 12:15:00","2022-12-25",0.301,1671970500000
"2022-12-25 12:30:00","2022-12-25",0.283,1671971400000
"2022-12-25 12:45:00","2022-12-25",0.274,1671972300000
"2022-12-25 13:00:00","2022-12-25",0.285,1671973200000
"2022-12-25 13:15:00","2022-12-25",0.281,1671974100000
"2022-12-25 13:30:00","2022-12-25",0.276,1671975000000
"2022-12-25 13:45:00","2022-12-25",0.276,1671975900000
"2022-12-25 14:00:00","2022-12-25",0.288,1671976800000
"2022-12-25 14:15:00","2022-12-25",0.282,1671977700000
"2022-12-25 14:30:00","2022-12-25",0.281,1671978600000
"2022-12-25 14:45:00","2022-12-25",0.28,1671979500000
"2022-12-25 15:00:00","2022-12-25",0.277,1671980400000
"2022-12-25 15:15:00","2022-12-25",0.28,1671981300000
"2022-12-25 15:30:00","2022-12-25",0.277,1671982200000
"2022-12-25 15:45:00","2022-12-25",0.275,1671983100000
"2022-12-25 16:00:00","2022-12-25",0.274,1671984000000
"2022-12-25 16:15:00","2022-12-25",0.277,1671984900000
"2022-12-25 16:30:00","2022-12-25",0.261,1671985800000
"2022-12-25 16:45:00","2022-12-25",0.276,1671986700000
"2022-12-25 17:00:00","2022-12-25",0.28,1671987600000
"2022-12-25 17:15:00","2022-12-25",0.274,1671988500000
"2022-12-25 17:30:00","2022-12-25",0.28,1671989400000
"2022-12-25 17:45:00","2022-12-25",0.27,1671990300000
"2022-12-25 18:00:00","2022-12-25",0.267,1671991200000
"2022-12-25 18:15:00","2022-12-25",0.276,1671992100000
"2022-12-25 18:30:00","2022-12-25",0.276,1671993000000
"2022-12-25 18:45:00","2022-12-25",0.262,1671993900000
"2022-12-25 19:00:00","2022-12-25",0.26,1671994800000
"2022-12-25 19:15:00","2022-12-25",0.268,1671995700000
"2022-12-25 19:30:00","2022-12-25",0.271,1671996600000
"2022-12-25 19:45:00","2022-12-25",0.266,1671997500000
"2022-12-25 20:00:00","2022-12-25",0.277,1671998400000
"2022-12-25 20:15:00","2022-12-25",0.265,1671999300000
"2022-12-25 20:30:00","2022-12-25",0.261,1672000200000
"2022-12-25 20:45:00","2022-12-25",0.266,1672001100000
"2022-12-25 21:00:00","2022-12-25",0.264,1672002000000
"2022-12-25 21:15:00","2022-12-25",0.273,1672002900000
"2022-12-25 21:30:00","2022-12-25",0.273,1672003800000
"2022-12-25 21:45:00","2022-12-25",0.259,1672004700000
"2022-12-25 22:00:00","2022-12-25",0.262,1672005600000
"2022-12-25 22:15:00","2022-12-25",0.267,1672006500000
"2022-12-25 22:30:00","2022-12-25",0.269,1672007400000
"2022-12-25 22:45:00","2022-12-25",0.262,1672008300000
"2022-12-25 23:00:00","2022-12-25",0.271,1672009200000
"2022-12-25 23:15:00","2022-12-25",0.262,1672010100000
"2022-12-25 23:30:00","2022-12-25",0.257,1672011000000
"2022-12-25 23:45:00","2022-12-25",0.274,1672011900000
"2022-12-26 00:00:00","2022-12-26",0.26,1672012800000
"2022-12-26 00:15:00","2022-12-26",0.277,1672013700000
"2022-12-26 00:30:00","2022-12-26",0.265,1672014600000
"2022-12-26 00:45:00","2022-12-26",0.27,1672015500000
"2022-12-26 01:00:00","2022-12-26",0.268,1672016400000
"2022-12-26 01:15:00","2022-12-26",0.262,1672017300000
"2022-12-26 01:30:00","2022-12-26",0.274,1672018200000
"2022-12-26 01:45:00","2022-12-26",0.263,1672019100000
"2022-12-26 02:00:00","2022-12-26",0.262,1672020000000
"2022-12-26 02:15:00","2022-12-26",0.269,1672020900000
"2022-12-26 02:30:00","2022-12-26",0.263,1672021800000
"2022-12-26 02:45:00","2022-12-26",0.272,1672022700000
"2022-12-26 03:00:00","2022-12-26",0.264,1672023600000
"2022-12-26 03:15:00","2022-12-26",0.263,1672024500000
"2022-12-26 03:30:00","2022-12-26",0.259,1672025400000
"2022-12-26 03:45:00","2022-12-26",0.269,1672026300000
"2022-12-26 04:00:00","2022-12-26",0.265,1672027200000
"2022-12-26 04:15:00","2022-12-26",0.263,1672028100000
"2022-12-26 04:30:00","2022-12-26",0.26,1672029000000
"2022-12-26 04:45:00","2022-12-26",0.266,1672029900000
"2022-12-26 05:00:00","2022-12-26",0.266,1672030800000
"2022-12-26 05:15:00","2022-12-26",0.267,1672031700000
"2022-12-26 05:30:00","2022-12-26",0.263,1672032600000
"2022-12-26 05:45:00","2022-12-26",0.264,1672033500000
"2022-12-26 06:00:00","2022-12-26",0.273,1672034400000
"2022-12-26 06:15:00","2022-12-26",0.267,1672035300000
"2022-12-26 06:30:00","2022-12-26",0.256,1672036200000
"2022-12-26 06:45:00","2022-12-26",0.265,1672037100000
"2022-12-26 07:00:00","2022-12-26",0.261,1672038000000
"2022-12-26 07:15:00","2022-12-26",0.265,1672038900000
"2022-12-26 07:30:00","2022-12-26",0.263,1672039800000
"2022-12-26 07:45:00","2022-12-26",0.257,1672040700000
"2022-12-26 08:00:00","2022-12-26",0.267,1672041600000
"2022-12-26 08:15:00","2022-12-26",0.258,1672042500000
"2022-12-26 08:30:00","2022-12-26",0.256,1672043400000
"2022-12-26 08:45:00","2022-12-26",0.273,1672044300000
"2022-12-26 09:00:00","2022-12-26",0.271,1672045200000
"2022-12-26 09:15:00","2022-12-26",0.273,1672046100000
"2022-12-26 09:30:00","2022-12-26",0.254,1672047000000
"2022-12-26 09:45:00","2022-12-26",0.264,1672047900000
"2022-12-26 10:00:00","2022-12-26",0.268,1672048800000
"2022-12-26 10:15:00","2022-12-26",0.26,1672049700000
"2022-12-26 10:30:00","2022-12-26",0.259,1672050600000
"2022-12-26 10:45:00","2022-12-26",0.251,1672051500000
"2022-12-26 11:00:00","2022-12-26",0.261,1672052400000
"2022-12-26 11:15:00","2022-12-26",0.273,1672053300000
"2022-12-26 11:30:00","2022-12-26",0.258,1672054200000
"2022-12-26 11:45:00","2022-12-26",0.252,1672055100000
"2022-12-26 12:00:00","2022-12-26",0.261,1672056000000
"2022-12-26 12:15:00","2022-12-26",0.267,1672056900000
"2022-12-26 12:30:00","2022-12-26",0.27,1672057800000
"2022-12-26 12:45:00","2022-12-26",0.264,1672058700000
"2022-12-26 13:00:00","2022-12-26",0.266,1672059600000
"2022-12-26 13:15:00","2022-12-26",0.259,1672060500000
"2022-12-26 13:30:00","2022-12-26",0.252,1672061400000
"2022-12-26 13:45:00","2022-12-26",0.256,1672062300000
"2022-12-26 14:00:00","2022-12-26",0.27,1672063200000
"2022-12-26 14:15:00","2022-12-26",0.268,1672064100000
"2022-12-26 14:30:00","2022-12-26",0.257,1672065000000
"2022-12-26 14:45:00","2022-12-26",0.262,1672065900000
"2022-12-26 15:00:00","2022-12-26",0.262,1672066800000
"2022-12-26 15:15:00","2022-12-26",0.262,1672067700000
"2022-12-26 15:30:00","2022-12-26",0.262,1672068600000
"2022-12-26 15:45:00","2022-12-26",0.25,1672069500000
"2022-12-26 16:00:00","2022-12-26",0.26,1672070400000
"2022-12-26 16:15:00","2022-12-26",0.271,1672071300000
"2022-12-26 16:30:00","2022-12-26",0.258,1672072200000
"2022-12-26 16:45:00","2022-12-26",0.262,1672073100000
"2022-12-26 17:00:00","2022-12-26",0.26,1672074000000
"2022-12-26 17:15:00","2022-12-26",0.246,1672074900000
"2022-12-26 17:30:00","2022-12-26",0.253,1672075800000
"2022-12-26 17:45:00","2022-12-26",0.254,1672076700000
"2022-12-26 18:00:00","2022-12-26",0.262,1672077600000
"2022-12-26 18:15:00","2022-12-26",0.259,1672078500000
"2022-12-26 18:30:00","2022-12-26",0.259,1672079400000
"2022-12-26 18:45:00","2022-12-26",0.256,1672080300000
"2022-12-26 19:00:00","2022-12-26",0.256,1672081200000
"2022-12-26 19:15:00","2022-12-26",0.249,1672082100000
"2022-12-26 19:30:00","2022-12-26",0.253,1672083000000
"2022-12-26 19:45:00","2022-12-26",0.266,1672083900000
"2022-12-26 20:00:00","2022-12-26",0.26,1672084800000
"2022-12-26 20:15:00","2022-12-26",0.262,1672085700000
"2022-12-26 20:30:00","2022-12-26",0.25,1672086600000
"2022-12-26 20:45:00","2022-12-26",0.248,1672087500000
"2022-12-26 21:00:00","2022-12-26",0.258,1672088400000
"2022-12-26 21:15:00","2022-12-26",0.26,1672089300000
"2022-12-26 21:30:00","2022-12-26",0.253,1672090200000
"2022-12-26 21:45:00","2022-12-26",0.253,1672091100000
"2022-12-26 22:00:00","2022-12-26",0.258,1672092000000
"2022-12-26 22:15:00","2022-12-26",0.26,1672092900000
"2022-12-26 22:30:00","2022-12-26",0.249,1672093800000
"2022-12-26 22:45:00","2022-12-26",0.244,1672094700000
"2022-12-26 23:00:00","2022-12-26",0.237,1672095600000
"2022-12-26 23:15:00","2022-12-26",0.256,1672096500000
"2022-12-26 23:30:00","2022-12-26",0.26,1672097400000
"2022-12-26 23:45:00","2022-12-26",0.251,1672098300000
"2022-12-27 00:00:00","2022-12-27",0.248,1672099200000
"2022-12-27 00:15:00","2022-12-27",0.254,1672100100000
"2022-12-27 00:30:00","2022-12-27",0.253,1672101000000
"2022-12-27 00:45:00","2022-12-27",0.243,1672101900000
"2022-12-27 01:00:00","2022-12-27",0.247,1672102800000
"2022-12-27 01:15:00","2022-12-27",0.248,1672103700000
"2022-12-27 01:30:00","2022-12-27",0.257,1672104600000
"2022-12-27 01:45:00","2022-12-27",0.24,1672105500000
"2022-12-27 02:00:00","2022-12-27",0.248,1672106400000
"2022-12-27 02:15:00","2022-12-27",0.249,1672107300000
"2022-12-27 02:30:00","2022-12-27",0.255,1672108200000
"2022-12-27 02:45:00","2022-12-27",0.24,1672109100000
"2022-12-27 03:00:00","2022-12-27",0.246,1672110000000
"2022-12-27 03:15:00","2022-12-27",0.241,1672110900000
"2022-12-27 03:30:00","2022-12-27",0.242,1672111800000
"2022-12-27 03:45:00","2022-12-27",0.249,1672112700000
"2022-12-27 04:00:00","2022-12-27",0.245,1672113600000
"2022-12-27 04:15:00","2022-12-27",0.237,1672114500000
"2022-12-27 04:30:00","2022-12-27",0.243,1672115400000
"2022-12-27 04:45:00","2022-12-27",0.239,1672116300000
"2022-12-27 05:00:00","2022-12-27",0.249,1672117200000
"2022-12-27 05:15:00","2022-12-27",0.24,1672118100000
"2022-12-27 05:30:00","2022-12-27",0.249,1672119000000
"2022-12-27 05:45:00","2022-12-27",0.238,1672119900000
"2022-12-27 06:00:00","2022-12-27",0.231,1672120800000
"2022-12-27 06:15:00","2022-12-27",0.23,1672121700000
"2022-12-27 06:30:00","2022-12-27",0.234,1672122600000
"2022-12-27 06:45:00","2022-12-27",0.235,1672123500000
"2022-12-27 07:00:00","2022-12-27",0.237,1672124400000
"2022-12-27 07:15:00","2022-12-27",0.237,1672125300000
"2022-12-27 07:30:00","2022-12-27",0.249,1672126200000
"2022-12-27 07:45:00","2022-12-27",0.244,1672127100000
"2022-12-27 08:00:00","2022-12-27",0.23,1672128000000
"2022-12-27 08:15:00","2022-12-27",0.235,1672128900000
"2022-12-27 08:30:00","2022-12-27",0.235,1672129800000
"2022-12-27 08:45:00","2022-12-27",0.236,1672130700000
"2022-12-27 09:00:00","2022-12-27",0.229,1672131600000
"2022-12-27 09:15:00","2022-12-27",0.223,1672132500000
"2022-12-27 09:30:00","2022-12-27",0.236,1672133400000
"2022-12-27 09:45:00","2022-12-27",0.237,1672134300000
"2022-12-27 10:00:00","2022-12-27",0.223,1672135200000
"2022-12-27 10:15:00","2022-12-27",0.227,1672136100000
"2022-12-27 10:30:00","2022-12-27",0.239,1672137000000
"2022-12-27 10:45:00","2022-12-27",0.238,1672137900000
"2022-12-27 11:00:00","2022-12-27",0.229,1672138800000
"2022-12-27 11:15:00","2022-12-27",0.239,1672139700000
"2022-12-27 11:30:00","2022-12-27",0.231,1672140600000
"2022-12-27 11:45:00","2022-12-27",0.227,1672141500000
"2022-12-27 12:00:00","2022-12-27",0.229,1672142400000
"2022-12-27 12:15:00","2022-12-27",0.24,1672143300000
"2022-12-27 12:30:00","2022-12-27",0.237,1672144200000
"2022-12-27 12:45:00","2022-12-27",0.23,1672145100000
"2022-12-27 13:00:00","2022-12-27",0.236,1672146000000
"2022-12-27 13:15:00","2022-12-27",0.237,1672146900000
"2022-12-27 13:30:00","2022-12-27",0.231,1672147800000
"2022-12-27 13:45:00","2022-12-27",0.231,1672148700000
"2022-12-27 14:00:00","2022-12-27",0.259,1672149600000
"2022-12-27 14:15:00","2022-12-27",0.242,1672150500000
"2022-12-27 14:30:00","2022-12-27",0.246,1672151400000
"2022-12-27 14:45:00","2022-12-27",0.279,1672152300000
"2022-12-27 15:00:00","2022-12-27",0.236,1672153200000
"2022-12-27 15:15:00","2022-12-27",0.238,1672154100000
"2022-12-27 15:30:00","2022-12-27",0.238,1672155000000
"2022-12-27 15:45:00","2022-12-27",0.239,1672155900000
"2022-12-27 16:00:00","2022-12-27",0.234,1672156800000
"2022-12-27 16:15:00","2022-12-27",0.233,1672157700000
"2022-12-27 16:30:00","2022-12-27",0.236,1672158600000
"2022-12-27 16:45:00","2022-12-27",0.23,1672159500000
"2022-12-27 17:00:00","2022-12-27",0.242,1672160400000
"2022-12-27 17:15:00","2022-12-27",0.247,1672161300000
"2022-12-27 17:30:00","2022-12-27",0.254,1672162200000
"2022-12-27 17:45:00","2022-12-27",0.244,1672163100000
"2022-12-27 18:00:00","2022-12-27",0.245,1672164000000
"2022-12-27 18:15:00","2022-12-27",0.255,1672164900000
"2022-12-27 18:30:00","2022-12-27",0.257,1672165800000
"2022-12-27 18:45:00","2022-12-27",0.253,1672166700000
"2022-12-27 19:00:00","2022-12-27",0.258,1672167600000
"2022-12-27 19:15:00","2022-12-27",0.258,1672168500000
"2022-12-27 19:30:00","2022-12-27",0.263,1672169400000
"2022-12-27 19:45:00","2022-12-27",0.249,1672170300000
"2022-12-27 20:00:00","2022-12-27",0.255,1672171200000
"2022-12-27 20:15:00","2022-12-27",0.263,1672172100000
"2022-12-27 20:30:00","2022-12-27",0.266,1672173000000
"2022-12-27 20:45:00","2022-12-27",0.254,1672173900000
"2022-12-27 21:00:00","2022-12-27",0.257,1672174800000
"2022-12-27 21:15:00","2022-12-27",0.26,1672175700000
"2022-12-27 21:30:00","2022-12-27",0.254,1672176600000
"2022-12-27 21:45:00","2022-12-27",0.259,1672177500000
"2022-12-27 22:00:00","2022-12-27",0.261,1672178400000
"2022-12-27 22:15:00","2022-12-27",0.257,1672179300000
"2022-12-27 22:30:00","2022-12-27",0.263,1672180200000
"2022-12-27 22:45:00","2022-12-27",0.26,1672181100000
"2022-12-27 23:00:00","2022-12-27",0.259,1672182000000
"2022-12-27 23:15:00","2022-12-27",0.263,1672182900000
