"datetime","date","level-i-900-m-qualified","epoch"
"2018-06-11 06:15:00","2018-06-11",2.395,1528697700000
"2018-06-11 06:30:00","2018-06-11",2.396,1528698600000
"2018-06-11 06:45:00","2018-06-11",2.397,1528699500000
"2018-06-11 07:00:00","2018-06-11",2.397,1528700400000
"2018-06-11 07:15:00","2018-06-11",2.397,1528701300000
"2018-06-11 07:30:00","2018-06-11",2.398,1528702200000
"2018-06-11 07:45:00","2018-06-11",2.398,1528703100000
"2018-06-11 08:00:00","2018-06-11",2.399,1528704000000
"2018-06-11 08:15:00","2018-06-11",2.399,1528704900000
"2018-06-11 08:30:00","2018-06-11",2.4,1528705800000
"2018-06-11 08:45:00","2018-06-11",2.4,1528706700000
"2018-06-11 09:00:00","2018-06-11",2.401,1528707600000
"2018-06-11 09:15:00","2018-06-11",2.402,1528708500000
"2018-06-11 09:30:00","2018-06-11",2.403,1528709400000
"2018-06-11 09:45:00","2018-06-11",2.404,1528710300000
"2018-06-11 10:00:00","2018-06-11",2.405,1528711200000
"2018-06-11 10:15:00","2018-06-11",2.405,1528712100000
"2018-06-11 10:30:00","2018-06-11",2.405,1528713000000
"2018-06-11 10:45:00","2018-06-11",2.405,1528713900000
"2018-06-11 11:00:00","2018-06-11",2.405,1528714800000
"2018-06-11 11:15:00","2018-06-11",2.404,1528715700000
"2018-06-11 11:30:00","2018-06-11",2.404,1528716600000
"2018-06-11 11:45:00","2018-06-11",2.404,1528717500000
"2018-06-11 12:00:00","2018-06-11",2.403,1528718400000
"2018-06-11 12:15:00","2018-06-11",2.403,1528719300000
"2018-06-11 12:30:00","2018-06-11",2.403,1528720200000
"2018-06-11 12:45:00","2018-06-11",2.402,1528721100000
"2018-06-11 13:00:00","2018-06-11",2.402,1528722000000
"2018-06-11 13:15:00","2018-06-11",2.401,1528722900000
"2018-06-11 13:30:00","2018-06-11",2.4,1528723800000
"2018-06-11 13:45:00","2018-06-11",2.4,1528724700000
"2018-06-11 14:00:00","2018-06-11",2.399,1528725600000
"2018-06-11 14:15:00","2018-06-11",2.399,1528726500000
"2018-06-11 14:30:00","2018-06-11",2.398,1528727400000
"2018-06-11 14:45:00","2018-06-11",2.397,1528728300000
"2018-06-11 15:00:00","2018-06-11",2.396,1528729200000
"2018-06-11 15:15:00","2018-06-11",2.395,1528730100000
"2018-06-11 15:30:00","2018-06-11",2.394,1528731000000
"2018-06-11 15:45:00","2018-06-11",2.393,1528731900000
"2018-06-11 16:00:00","2018-06-11",2.392,1528732800000
"2018-06-11 16:15:00","2018-06-11",2.391,1528733700000
"2018-06-11 16:30:00","2018-06-11",2.389,1528734600000
"2018-06-11 16:45:00","2018-06-11",2.388,1528735500000
"2018-06-11 17:00:00","2018-06-11",2.387,1528736400000
"2018-06-11 17:15:00","2018-06-11",2.385,1528737300000
"2018-06-11 17:30:00","2018-06-11",2.384,1528738200000
"2018-06-11 17:45:00","2018-06-11",2.382,1528739100000
"2018-06-11 18:00:00","2018-06-11",2.381,1528740000000
"2018-06-11 18:15:00","2018-06-11",2.38,1528740900000
"2018-06-11 18:30:00","2018-06-11",2.379,1528741800000
"2018-06-11 18:45:00","2018-06-11",2.377,1528742700000
"2018-06-11 19:00:00","2018-06-11",2.376,1528743600000
"2018-06-11 19:15:00","2018-06-11",2.374,1528744500000
"2018-06-11 19:30:00","2018-06-11",2.373,1528745400000
"2018-06-11 19:45:00","2018-06-11",2.372,1528746300000
"2018-06-11 20:00:00","2018-06-11",2.371,1528747200000
"2018-06-11 20:15:00","2018-06-11",2.37,1528748100000
"2018-06-11 20:30:00","2018-06-11",2.369,1528749000000
"2018-06-11 20:45:00","2018-06-11",2.368,1528749900000
"2018-06-11 21:00:00","2018-06-11",2.368,1528750800000
"2018-06-11 21:15:00","2018-06-11",2.367,1528751700000
"2018-06-11 21:30:00","2018-06-11",2.367,1528752600000
"2018-06-11 21:45:00","2018-06-11",2.367,1528753500000
"2018-06-11 22:00:00","2018-06-11",2.366,1528754400000
"2018-06-11 22:15:00","2018-06-11",2.366,1528755300000
"2018-06-11 22:30:00","2018-06-11",2.366,1528756200000
"2018-06-11 22:45:00","2018-06-11",2.366,1528757100000
"2018-06-11 23:00:00","2018-06-11",2.366,1528758000000
"2018-06-11 23:15:00","2018-06-11",2.366,1528758900000
"2018-06-11 23:30:00","2018-06-11",2.366,1528759800000
"2018-06-11 23:45:00","2018-06-11",2.365,1528760700000
"2018-06-12 00:00:00","2018-06-12",2.365,1528761600000
"2018-06-12 00:15:00","2018-06-12",2.366,1528762500000
"2018-06-12 00:30:00","2018-06-12",2.366,1528763400000
"2018-06-12 00:45:00","2018-06-12",2.367,1528764300000
"2018-06-12 01:00:00","2018-06-12",2.367,1528765200000
"2018-06-12 01:15:00","2018-06-12",2.367,1528766100000
"2018-06-12 01:30:00","2018-06-12",2.368,1528767000000
"2018-06-12 01:45:00","2018-06-12",2.368,1528767900000
"2018-06-12 02:00:00","2018-06-12",2.369,1528768800000
"2018-06-12 02:15:00","2018-06-12",2.368,1528769700000
"2018-06-12 02:30:00","2018-06-12",2.369,1528770600000
"2018-06-12 02:45:00","2018-06-12",2.369,1528771500000
"2018-06-12 03:00:00","2018-06-12",2.369,1528772400000
"2018-06-12 03:15:00","2018-06-12",2.37,1528773300000
"2018-06-12 03:30:00","2018-06-12",2.37,1528774200000
"2018-06-12 03:45:00","2018-06-12",2.371,1528775100000
"2018-06-12 04:00:00","2018-06-12",2.371,1528776000000
"2018-06-12 04:15:00","2018-06-12",2.371,1528776900000
"2018-06-12 04:30:00","2018-06-12",2.371,1528777800000
"2018-06-12 04:45:00","2018-06-12",2.372,1528778700000
"2018-06-12 05:00:00","2018-06-12",2.372,1528779600000
"2018-06-12 05:15:00","2018-06-12",2.372,1528780500000
"2018-06-12 05:30:00","2018-06-12",2.373,1528781400000
"2018-06-12 05:45:00","2018-06-12",2.373,1528782300000
"2018-06-12 06:00:00","2018-06-12",2.373,1528783200000
"2018-06-12 06:15:00","2018-06-12",2.373,1528784100000
"2018-06-12 06:30:00","2018-06-12",2.374,1528785000000
"2018-06-12 06:45:00","2018-06-12",2.374,1528785900000
"2018-06-12 07:00:00","2018-06-12",2.374,1528786800000
"2018-06-12 07:15:00","2018-06-12",2.374,1528787700000
"2018-06-12 07:30:00","2018-06-12",2.375,1528788600000
"2018-06-12 07:45:00","2018-06-12",2.375,1528789500000
"2018-06-12 08:00:00","2018-06-12",2.375,1528790400000
"2018-06-12 08:15:00","2018-06-12",2.376,1528791300000
"2018-06-12 08:30:00","2018-06-12",2.377,1528792200000
"2018-06-12 08:45:00","2018-06-12",2.378,1528793100000
"2018-06-12 09:00:00","2018-06-12",2.379,1528794000000
"2018-06-12 09:15:00","2018-06-12",2.38,1528794900000
"2018-06-12 09:30:00","2018-06-12",2.38,1528795800000
"2018-06-12 09:45:00","2018-06-12",2.38,1528796700000
"2018-06-12 10:00:00","2018-06-12",2.381,1528797600000
"2018-06-12 10:15:00","2018-06-12",2.381,1528798500000
"2018-06-12 10:30:00","2018-06-12",2.381,1528799400000
"2018-06-12 10:45:00","2018-06-12",2.381,1528800300000
"2018-06-12 11:00:00","2018-06-12",2.38,1528801200000
"2018-06-12 11:15:00","2018-06-12",2.38,1528802100000
"2018-06-12 11:30:00","2018-06-12",2.38,1528803000000
"2018-06-12 11:45:00","2018-06-12",2.38,1528803900000
"2018-06-12 12:00:00","2018-06-12",2.38,1528804800000
"2018-06-12 12:15:00","2018-06-12",2.38,1528805700000
"2018-06-12 12:30:00","2018-06-12",2.38,1528806600000
"2018-06-12 12:45:00","2018-06-12",2.38,1528807500000
"2018-06-12 13:00:00","2018-06-12",2.379,1528808400000
"2018-06-12 13:15:00","2018-06-12",2.379,1528809300000
"2018-06-12 13:30:00","2018-06-12",2.378,1528810200000
"2018-06-12 13:45:00","2018-06-12",2.378,1528811100000
"2018-06-12 14:00:00","2018-06-12",2.378,1528812000000
"2018-06-12 14:15:00","2018-06-12",2.377,1528812900000
"2018-06-12 14:30:00","2018-06-12",2.377,1528813800000
"2018-06-12 14:45:00","2018-06-12",2.377,1528814700000
"2018-06-12 15:00:00","2018-06-12",2.376,1528815600000
"2018-06-12 15:15:00","2018-06-12",2.376,1528816500000
"2018-06-12 15:30:00","2018-06-12",2.375,1528817400000
"2018-06-12 15:45:00","2018-06-12",2.374,1528818300000
"2018-06-12 16:00:00","2018-06-12",2.373,1528819200000
"2018-06-12 16:15:00","2018-06-12",2.372,1528820100000
"2018-06-12 16:30:00","2018-06-12",2.371,1528821000000
"2018-06-12 16:45:00","2018-06-12",2.37,1528821900000
"2018-06-12 17:00:00","2018-06-12",2.369,1528822800000
"2018-06-12 17:15:00","2018-06-12",2.368,1528823700000
"2018-06-12 17:30:00","2018-06-12",2.367,1528824600000
"2018-06-12 17:45:00","2018-06-12",2.366,1528825500000
"2018-06-12 18:00:00","2018-06-12",2.364,1528826400000
"2018-06-12 18:15:00","2018-06-12",2.363,1528827300000
"2018-06-12 18:30:00","2018-06-12",2.362,1528828200000
"2018-06-12 18:45:00","2018-06-12",2.361,1528829100000
"2018-06-12 19:00:00","2018-06-12",2.36,1528830000000
"2018-06-12 19:15:00","2018-06-12",2.359,1528830900000
"2018-06-12 19:30:00","2018-06-12",2.358,1528831800000
"2018-06-12 19:45:00","2018-06-12",2.356,1528832700000
"2018-06-12 20:00:00","2018-06-12",2.355,1528833600000
"2018-06-12 20:15:00","2018-06-12",2.354,1528834500000
"2018-06-12 20:30:00","2018-06-12",2.353,1528835400000
"2018-06-12 20:45:00","2018-06-12",2.353,1528836300000
"2018-06-12 21:00:00","2018-06-12",2.352,1528837200000
"2018-06-12 21:15:00","2018-06-12",2.351,1528838100000
"2018-06-12 21:30:00","2018-06-12",2.35,1528839000000
"2018-06-12 21:45:00","2018-06-12",2.35,1528839900000
"2018-06-12 22:00:00","2018-06-12",2.35,1528840800000
"2018-06-12 22:15:00","2018-06-12",2.35,1528841700000
"2018-06-12 22:30:00","2018-06-12",2.349,1528842600000
"2018-06-12 22:45:00","2018-06-12",2.349,1528843500000
"2018-06-12 23:00:00","2018-06-12",2.349,1528844400000
"2018-06-12 23:15:00","2018-06-12",2.349,1528845300000
"2018-06-12 23:30:00","2018-06-12",2.349,1528846200000
"2018-06-12 23:45:00","2018-06-12",2.349,1528847100000
"2018-06-13 00:00:00","2018-06-13",2.35,1528848000000
"2018-06-13 00:15:00","2018-06-13",2.35,1528848900000
"2018-06-13 00:30:00","2018-06-13",2.35,1528849800000
"2018-06-13 00:45:00","2018-06-13",2.35,1528850700000
"2018-06-13 01:00:00","2018-06-13",2.351,1528851600000
"2018-06-13 01:15:00","2018-06-13",2.351,1528852500000
"2018-06-13 01:30:00","2018-06-13",2.351,1528853400000
"2018-06-13 01:45:00","2018-06-13",2.351,1528854300000
"2018-06-13 02:00:00","2018-06-13",2.352,1528855200000
"2018-06-13 02:15:00","2018-06-13",2.353,1528856100000
"2018-06-13 02:30:00","2018-06-13",2.353,1528857000000
"2018-06-13 02:45:00","2018-06-13",2.353,1528857900000
"2018-06-13 03:00:00","2018-06-13",2.354,1528858800000
"2018-06-13 03:15:00","2018-06-13",2.354,1528859700000
"2018-06-13 03:30:00","2018-06-13",2.355,1528860600000
"2018-06-13 03:45:00","2018-06-13",2.355,1528861500000
"2018-06-13 04:00:00","2018-06-13",2.355,1528862400000
"2018-06-13 04:15:00","2018-06-13",2.355,1528863300000
"2018-06-13 04:30:00","2018-06-13",2.356,1528864200000
"2018-06-13 04:45:00","2018-06-13",2.356,1528865100000
"2018-06-13 05:00:00","2018-06-13",2.357,1528866000000
"2018-06-13 05:15:00","2018-06-13",2.357,1528866900000
"2018-06-13 05:30:00","2018-06-13",2.357,1528867800000
"2018-06-13 05:45:00","2018-06-13",2.358,1528868700000
"2018-06-13 06:00:00","2018-06-13",2.358,1528869600000
"2018-06-13 06:15:00","2018-06-13",2.359,1528870500000
"2018-06-13 06:30:00","2018-06-13",2.359,1528871400000
"2018-06-13 06:45:00","2018-06-13",2.359,1528872300000
"2018-06-13 07:00:00","2018-06-13",2.36,1528873200000
"2018-06-13 07:15:00","2018-06-13",2.36,1528874100000
"2018-06-13 07:30:00","2018-06-13",2.36,1528875000000
"2018-06-13 07:45:00","2018-06-13",2.361,1528875900000
"2018-06-13 08:00:00","2018-06-13",2.361,1528876800000
"2018-06-13 08:15:00","2018-06-13",2.361,1528877700000
"2018-06-13 08:30:00","2018-06-13",2.362,1528878600000
"2018-06-13 08:45:00","2018-06-13",2.362,1528879500000
"2018-06-13 09:00:00","2018-06-13",2.363,1528880400000
"2018-06-13 09:15:00","2018-06-13",2.363,1528881300000
"2018-06-13 09:30:00","2018-06-13",2.364,1528882200000
"2018-06-13 09:45:00","2018-06-13",2.364,1528883100000
"2018-06-13 10:00:00","2018-06-13",2.364,1528884000000
"2018-06-13 10:15:00","2018-06-13",2.365,1528884900000
"2018-06-13 10:30:00","2018-06-13",2.365,1528885800000
"2018-06-13 10:45:00","2018-06-13",2.365,1528886700000
"2018-06-13 11:00:00","2018-06-13",2.366,1528887600000
"2018-06-13 11:15:00","2018-06-13",2.366,1528888500000
"2018-06-13 11:30:00","2018-06-13",2.367,1528889400000
"2018-06-13 11:45:00","2018-06-13",2.367,1528890300000
"2018-06-13 12:00:00","2018-06-13",2.367,1528891200000
"2018-06-13 12:15:00","2018-06-13",2.367,1528892100000
"2018-06-13 12:30:00","2018-06-13",2.367,1528893000000
"2018-06-13 12:45:00","2018-06-13",2.368,1528893900000
"2018-06-13 13:00:00","2018-06-13",2.367,1528894800000
"2018-06-13 13:15:00","2018-06-13",2.367,1528895700000
"2018-06-13 13:30:00","2018-06-13",2.367,1528896600000
"2018-06-13 13:45:00","2018-06-13",2.367,1528897500000
"2018-06-13 14:00:00","2018-06-13",2.366,1528898400000
"2018-06-13 14:15:00","2018-06-13",2.367,1528899300000
"2018-06-13 14:30:00","2018-06-13",2.366,1528900200000
"2018-06-13 14:45:00","2018-06-13",2.365,1528901100000
"2018-06-13 15:00:00","2018-06-13",2.364,1528902000000
"2018-06-13 15:15:00","2018-06-13",2.364,1528902900000
"2018-06-13 15:30:00","2018-06-13",2.363,1528903800000
"2018-06-13 15:45:00","2018-06-13",2.362,1528904700000
"2018-06-13 16:00:00","2018-06-13",2.361,1528905600000
"2018-06-13 16:15:00","2018-06-13",2.36,1528906500000
"2018-06-13 16:30:00","2018-06-13",2.359,1528907400000
"2018-06-13 16:45:00","2018-06-13",2.359,1528908300000
"2018-06-13 17:00:00","2018-06-13",2.358,1528909200000
"2018-06-13 17:15:00","2018-06-13",2.356,1528910100000
"2018-06-13 17:30:00","2018-06-13",2.355,1528911000000
"2018-06-13 17:45:00","2018-06-13",2.354,1528911900000
"2018-06-13 18:00:00","2018-06-13",2.353,1528912800000
"2018-06-13 18:15:00","2018-06-13",2.352,1528913700000
"2018-06-13 18:30:00","2018-06-13",2.351,1528914600000
"2018-06-13 18:45:00","2018-06-13",2.349,1528915500000
"2018-06-13 19:00:00","2018-06-13",2.348,1528916400000
"2018-06-13 19:15:00","2018-06-13",2.347,1528917300000
"2018-06-13 19:30:00","2018-06-13",2.346,1528918200000
"2018-06-13 19:45:00","2018-06-13",2.345,1528919100000
"2018-06-13 20:00:00","2018-06-13",2.343,1528920000000
"2018-06-13 20:15:00","2018-06-13",2.343,1528920900000
"2018-06-13 20:30:00","2018-06-13",2.342,1528921800000
"2018-06-13 20:45:00","2018-06-13",2.341,1528922700000
"2018-06-13 21:00:00","2018-06-13",2.34,1528923600000
"2018-06-13 21:15:00","2018-06-13",2.34,1528924500000
"2018-06-13 21:30:00","2018-06-13",2.339,1528925400000
"2018-06-13 21:45:00","2018-06-13",2.338,1528926300000
"2018-06-13 22:00:00","2018-06-13",2.338,1528927200000
"2018-06-13 22:15:00","2018-06-13",2.338,1528928100000
"2018-06-13 22:30:00","2018-06-13",2.337,1528929000000
"2018-06-13 22:45:00","2018-06-13",2.337,1528929900000
"2018-06-13 23:00:00","2018-06-13",2.337,1528930800000
"2018-06-13 23:15:00","2018-06-13",2.337,1528931700000
"2018-06-13 23:30:00","2018-06-13",2.337,1528932600000
"2018-06-13 23:45:00","2018-06-13",2.337,1528933500000
"2018-06-14 00:00:00","2018-06-14",2.338,1528934400000
"2018-06-14 00:15:00","2018-06-14",2.338,1528935300000
"2018-06-14 00:30:00","2018-06-14",2.338,1528936200000
"2018-06-14 00:45:00","2018-06-14",2.338,1528937100000
"2018-06-14 01:00:00","2018-06-14",2.339,1528938000000
"2018-06-14 01:15:00","2018-06-14",2.339,1528938900000
"2018-06-14 01:30:00","2018-06-14",2.339,1528939800000
"2018-06-14 01:45:00","2018-06-14",2.34,1528940700000
"2018-06-14 02:00:00","2018-06-14",2.34,1528941600000
"2018-06-14 02:15:00","2018-06-14",2.34,1528942500000
"2018-06-14 02:30:00","2018-06-14",2.341,1528943400000
"2018-06-14 02:45:00","2018-06-14",2.341,1528944300000
"2018-06-14 03:00:00","2018-06-14",2.342,1528945200000
"2018-06-14 03:15:00","2018-06-14",2.342,1528946100000
"2018-06-14 03:30:00","2018-06-14",2.342,1528947000000
"2018-06-14 03:45:00","2018-06-14",2.342,1528947900000
"2018-06-14 04:00:00","2018-06-14",2.343,1528948800000
"2018-06-14 04:15:00","2018-06-14",2.343,1528949700000
"2018-06-14 04:30:00","2018-06-14",2.344,1528950600000
"2018-06-14 04:45:00","2018-06-14",2.344,1528951500000
"2018-06-14 05:00:00","2018-06-14",2.345,1528952400000
"2018-06-14 05:15:00","2018-06-14",2.344,1528953300000
"2018-06-14 05:30:00","2018-06-14",2.346,1528954200000
"2018-06-14 05:45:00","2018-06-14",2.346,1528955100000
"2018-06-14 06:00:00","2018-06-14",2.345,1528956000000
"2018-06-14 06:15:00","2018-06-14",2.346,1528956900000
"2018-06-14 06:30:00","2018-06-14",2.346,1528957800000
"2018-06-14 06:45:00","2018-06-14",2.347,1528958700000
"2018-06-14 07:00:00","2018-06-14",2.347,1528959600000
"2018-06-14 07:15:00","2018-06-14",2.348,1528960500000
"2018-06-14 07:30:00","2018-06-14",2.348,1528961400000
"2018-06-14 07:45:00","2018-06-14",2.349,1528962300000
"2018-06-14 08:00:00","2018-06-14",2.349,1528963200000
"2018-06-14 08:15:00","2018-06-14",2.349,1528964100000
"2018-06-14 08:30:00","2018-06-14",2.349,1528965000000
"2018-06-14 08:45:00","2018-06-14",2.35,1528965900000
"2018-06-14 09:00:00","2018-06-14",2.35,1528966800000
"2018-06-14 09:15:00","2018-06-14",2.351,1528967700000
"2018-06-14 09:30:00","2018-06-14",2.351,1528968600000
"2018-06-14 09:45:00","2018-06-14",2.351,1528969500000
"2018-06-14 10:00:00","2018-06-14",2.352,1528970400000
"2018-06-14 10:15:00","2018-06-14",2.352,1528971300000
"2018-06-14 10:30:00","2018-06-14",2.352,1528972200000
"2018-06-14 10:45:00","2018-06-14",2.353,1528973100000
"2018-06-14 11:00:00","2018-06-14",2.352,1528974000000
"2018-06-14 11:15:00","2018-06-14",2.352,1528974900000
"2018-06-14 11:30:00","2018-06-14",2.353,1528975800000
"2018-06-14 11:45:00","2018-06-14",2.353,1528976700000
"2018-06-14 12:00:00","2018-06-14",2.352,1528977600000
"2018-06-14 12:15:00","2018-06-14",2.353,1528978500000
"2018-06-14 12:30:00","2018-06-14",2.353,1528979400000
"2018-06-14 12:45:00","2018-06-14",2.353,1528980300000
"2018-06-14 13:00:00","2018-06-14",2.353,1528981200000
"2018-06-14 13:15:00","2018-06-14",2.352,1528982100000
"2018-06-14 13:30:00","2018-06-14",2.352,1528983000000
"2018-06-14 13:45:00","2018-06-14",2.352,1528983900000
"2018-06-14 14:00:00","2018-06-14",2.352,1528984800000
"2018-06-14 14:15:00","2018-06-14",2.351,1528985700000
"2018-06-14 14:30:00","2018-06-14",2.351,1528986600000
"2018-06-14 14:45:00","2018-06-14",2.35,1528987500000
"2018-06-14 15:00:00","2018-06-14",2.349,1528988400000
"2018-06-14 15:15:00","2018-06-14",2.348,1528989300000
"2018-06-14 15:30:00","2018-06-14",2.348,1528990200000
"2018-06-14 15:45:00","2018-06-14",2.347,1528991100000
"2018-06-14 16:00:00","2018-06-14",2.346,1528992000000
"2018-06-14 16:15:00","2018-06-14",2.345,1528992900000
"2018-06-14 16:30:00","2018-06-14",2.344,1528993800000
"2018-06-14 16:45:00","2018-06-14",2.343,1528994700000
"2018-06-14 17:00:00","2018-06-14",2.343,1528995600000
"2018-06-14 17:15:00","2018-06-14",2.341,1528996500000
"2018-06-14 17:30:00","2018-06-14",2.34,1528997400000
"2018-06-14 17:45:00","2018-06-14",2.339,1528998300000
"2018-06-14 18:00:00","2018-06-14",2.338,1528999200000
"2018-06-14 18:15:00","2018-06-14",2.337,1529000100000
"2018-06-14 18:30:00","2018-06-14",2.336,1529001000000
"2018-06-14 18:45:00","2018-06-14",2.335,1529001900000
"2018-06-14 19:00:00","2018-06-14",2.333,1529002800000
"2018-06-14 19:15:00","2018-06-14",2.332,1529003700000
"2018-06-14 19:30:00","2018-06-14",2.331,1529004600000
"2018-06-14 19:45:00","2018-06-14",2.33,1529005500000
"2018-06-14 20:00:00","2018-06-14",2.329,1529006400000
"2018-06-14 20:15:00","2018-06-14",2.328,1529007300000
"2018-06-14 20:30:00","2018-06-14",2.326,1529008200000
"2018-06-14 20:45:00","2018-06-14",2.325,1529009100000
"2018-06-14 21:00:00","2018-06-14",2.325,1529010000000
"2018-06-14 21:15:00","2018-06-14",2.324,1529010900000
"2018-06-14 21:30:00","2018-06-14",2.323,1529011800000
"2018-06-14 21:45:00","2018-06-14",2.323,1529012700000
"2018-06-14 22:00:00","2018-06-14",2.322,1529013600000
"2018-06-14 22:15:00","2018-06-14",2.321,1529014500000
"2018-06-14 22:30:00","2018-06-14",2.321,1529015400000
"2018-06-14 22:45:00","2018-06-14",2.321,1529016300000
"2018-06-14 23:00:00","2018-06-14",2.321,1529017200000
"2018-06-14 23:15:00","2018-06-14",2.321,1529018100000
"2018-06-14 23:30:00","2018-06-14",2.321,1529019000000
"2018-06-14 23:45:00","2018-06-14",2.32,1529019900000
"2018-06-15 00:00:00","2018-06-15",2.321,1529020800000
"2018-06-15 00:15:00","2018-06-15",2.321,1529021700000
"2018-06-15 00:30:00","2018-06-15",2.321,1529022600000
"2018-06-15 00:45:00","2018-06-15",2.321,1529023500000
"2018-06-15 01:00:00","2018-06-15",2.321,1529024400000
"2018-06-15 01:15:00","2018-06-15",2.322,1529025300000
"2018-06-15 01:30:00","2018-06-15",2.322,1529026200000
"2018-06-15 01:45:00","2018-06-15",2.322,1529027100000
"2018-06-15 02:00:00","2018-06-15",2.323,1529028000000
"2018-06-15 02:15:00","2018-06-15",2.323,1529028900000
"2018-06-15 02:30:00","2018-06-15",2.324,1529029800000
