"datetime","date","level-i-900-m-qualified","epoch"
"2020-12-09 10:15:00","2020-12-09",3.204,1607508900000
"2020-12-09 10:30:00","2020-12-09",3.202,1607509800000
"2020-12-09 10:45:00","2020-12-09",3.201,1607510700000
"2020-12-09 11:00:00","2020-12-09",3.2,1607511600000
"2020-12-09 11:15:00","2020-12-09",3.198,1607512500000
"2020-12-09 11:30:00","2020-12-09",3.197,1607513400000
"2020-12-09 11:45:00","2020-12-09",3.195,1607514300000
"2020-12-09 12:00:00","2020-12-09",3.194,1607515200000
"2020-12-09 12:15:00","2020-12-09",3.193,1607516100000
"2020-12-09 12:30:00","2020-12-09",3.191,1607517000000
"2020-12-09 12:45:00","2020-12-09",3.19,1607517900000
"2020-12-09 13:00:00","2020-12-09",3.189,1607518800000
"2020-12-09 13:15:00","2020-12-09",3.187,1607519700000
"2020-12-09 13:30:00","2020-12-09",3.186,1607520600000
"2020-12-09 13:45:00","2020-12-09",3.184,1607521500000
"2020-12-09 14:00:00","2020-12-09",3.183,1607522400000
"2020-12-09 14:15:00","2020-12-09",3.181,1607523300000
"2020-12-09 14:30:00","2020-12-09",3.18,1607524200000
"2020-12-09 14:45:00","2020-12-09",3.179,1607525100000
"2020-12-09 15:00:00","2020-12-09",3.177,1607526000000
"2020-12-09 15:15:00","2020-12-09",3.176,1607526900000
"2020-12-09 15:30:00","2020-12-09",3.175,1607527800000
"2020-12-09 15:45:00","2020-12-09",3.174,1607528700000
"2020-12-09 16:00:00","2020-12-09",3.173,1607529600000
"2020-12-09 16:15:00","2020-12-09",3.172,1607530500000
"2020-12-09 16:30:00","2020-12-09",3.171,1607531400000
"2020-12-09 16:45:00","2020-12-09",3.17,1607532300000
"2020-12-09 17:00:00","2020-12-09",3.169,1607533200000
"2020-12-09 17:15:00","2020-12-09",3.169,1607534100000
"2020-12-09 17:30:00","2020-12-09",3.168,1607535000000
"2020-12-09 17:45:00","2020-12-09",3.167,1607535900000
"2020-12-09 18:00:00","2020-12-09",3.166,1607536800000
"2020-12-09 18:15:00","2020-12-09",3.166,1607537700000
"2020-12-09 18:30:00","2020-12-09",3.165,1607538600000
"2020-12-09 18:45:00","2020-12-09",3.164,1607539500000
"2020-12-09 19:00:00","2020-12-09",3.164,1607540400000
"2020-12-09 19:15:00","2020-12-09",3.164,1607541300000
"2020-12-09 19:30:00","2020-12-09",3.163,1607542200000
"2020-12-09 19:45:00","2020-12-09",3.162,1607543100000
"2020-12-09 20:00:00","2020-12-09",3.162,1607544000000
"2020-12-09 20:15:00","2020-12-09",3.162,1607544900000
"2020-12-09 20:30:00","2020-12-09",3.161,1607545800000
"2020-12-09 20:45:00","2020-12-09",3.16,1607546700000
"2020-12-09 21:00:00","2020-12-09",3.159,1607547600000
"2020-12-09 21:15:00","2020-12-09",3.159,1607548500000
"2020-12-09 21:30:00","2020-12-09",3.159,1607549400000
"2020-12-09 21:45:00","2020-12-09",3.159,1607550300000
"2020-12-09 22:00:00","2020-12-09",3.158,1607551200000
"2020-12-09 22:15:00","2020-12-09",3.157,1607552100000
"2020-12-09 22:30:00","2020-12-09",3.157,1607553000000
"2020-12-09 22:45:00","2020-12-09",3.157,1607553900000
"2020-12-09 23:00:00","2020-12-09",3.156,1607554800000
"2020-12-09 23:15:00","2020-12-09",3.156,1607555700000
"2020-12-09 23:30:00","2020-12-09",3.156,1607556600000
"2020-12-09 23:45:00","2020-12-09",3.155,1607557500000
"2020-12-10 00:00:00","2020-12-10",3.154,1607558400000
"2020-12-10 00:15:00","2020-12-10",3.153,1607559300000
"2020-12-10 00:30:00","2020-12-10",3.153,1607560200000
"2020-12-10 00:45:00","2020-12-10",3.153,1607561100000
"2020-12-10 01:00:00","2020-12-10",3.152,1607562000000
"2020-12-10 01:15:00","2020-12-10",3.152,1607562900000
"2020-12-10 01:30:00","2020-12-10",3.152,1607563800000
"2020-12-10 01:45:00","2020-12-10",3.151,1607564700000
"2020-12-10 02:00:00","2020-12-10",3.151,1607565600000
"2020-12-10 02:15:00","2020-12-10",3.15,1607566500000
"2020-12-10 02:30:00","2020-12-10",3.15,1607567400000
"2020-12-10 02:45:00","2020-12-10",3.149,1607568300000
"2020-12-10 03:00:00","2020-12-10",3.15,1607569200000
"2020-12-10 03:15:00","2020-12-10",3.149,1607570100000
"2020-12-10 03:30:00","2020-12-10",3.148,1607571000000
"2020-12-10 03:45:00","2020-12-10",3.148,1607571900000
"2020-12-10 04:00:00","2020-12-10",3.147,1607572800000
"2020-12-10 04:15:00","2020-12-10",3.147,1607573700000
"2020-12-10 04:30:00","2020-12-10",3.147,1607574600000
"2020-12-10 04:45:00","2020-12-10",3.146,1607575500000
"2020-12-10 05:00:00","2020-12-10",3.146,1607576400000
"2020-12-10 05:15:00","2020-12-10",3.146,1607577300000
"2020-12-10 05:30:00","2020-12-10",3.146,1607578200000
"2020-12-10 05:45:00","2020-12-10",3.144,1607579100000
"2020-12-10 06:00:00","2020-12-10",3.144,1607580000000
"2020-12-10 06:15:00","2020-12-10",3.144,1607580900000
"2020-12-10 06:30:00","2020-12-10",3.144,1607581800000
"2020-12-10 06:45:00","2020-12-10",3.143,1607582700000
"2020-12-10 07:00:00","2020-12-10",3.142,1607583600000
"2020-12-10 07:15:00","2020-12-10",3.142,1607584500000
"2020-12-10 07:30:00","2020-12-10",3.141,1607585400000
"2020-12-10 07:45:00","2020-12-10",3.141,1607586300000
"2020-12-10 08:00:00","2020-12-10",3.14,1607587200000
"2020-12-10 08:15:00","2020-12-10",3.14,1607588100000
"2020-12-10 08:30:00","2020-12-10",3.139,1607589000000
"2020-12-10 08:45:00","2020-12-10",3.138,1607589900000
"2020-12-10 09:00:00","2020-12-10",3.138,1607590800000
"2020-12-10 09:15:00","2020-12-10",3.137,1607591700000
"2020-12-10 09:30:00","2020-12-10",3.136,1607592600000
"2020-12-10 09:45:00","2020-12-10",3.135,1607593500000
"2020-12-10 10:00:00","2020-12-10",3.134,1607594400000
"2020-12-10 10:15:00","2020-12-10",3.133,1607595300000
"2020-12-10 10:30:00","2020-12-10",3.132,1607596200000
"2020-12-10 10:45:00","2020-12-10",3.131,1607597100000
"2020-12-10 11:00:00","2020-12-10",3.129,1607598000000
"2020-12-10 11:15:00","2020-12-10",3.129,1607598900000
"2020-12-10 11:30:00","2020-12-10",3.128,1607599800000
"2020-12-10 11:45:00","2020-12-10",3.127,1607600700000
"2020-12-10 12:00:00","2020-12-10",3.126,1607601600000
"2020-12-10 12:15:00","2020-12-10",3.125,1607602500000
"2020-12-10 12:30:00","2020-12-10",3.124,1607603400000
"2020-12-10 12:45:00","2020-12-10",3.123,1607604300000
"2020-12-10 13:00:00","2020-12-10",3.122,1607605200000
"2020-12-10 13:15:00","2020-12-10",3.121,1607606100000
"2020-12-10 13:30:00","2020-12-10",3.12,1607607000000
"2020-12-10 13:45:00","2020-12-10",3.118,1607607900000
"2020-12-10 14:00:00","2020-12-10",3.117,1607608800000
"2020-12-10 14:15:00","2020-12-10",3.116,1607609700000
"2020-12-10 14:30:00","2020-12-10",3.115,1607610600000
"2020-12-10 14:45:00","2020-12-10",3.114,1607611500000
"2020-12-10 15:00:00","2020-12-10",3.113,1607612400000
"2020-12-10 15:15:00","2020-12-10",3.112,1607613300000
"2020-12-10 15:30:00","2020-12-10",3.112,1607614200000
"2020-12-10 15:45:00","2020-12-10",3.111,1607615100000
"2020-12-10 16:00:00","2020-12-10",3.11,1607616000000
"2020-12-10 16:15:00","2020-12-10",3.109,1607616900000
"2020-12-10 16:30:00","2020-12-10",3.109,1607617800000
"2020-12-10 16:45:00","2020-12-10",3.108,1607618700000
"2020-12-10 17:00:00","2020-12-10",3.108,1607619600000
"2020-12-10 17:15:00","2020-12-10",3.108,1607620500000
"2020-12-10 17:30:00","2020-12-10",3.108,1607621400000
"2020-12-10 17:45:00","2020-12-10",3.107,1607622300000
"2020-12-10 18:00:00","2020-12-10",3.107,1607623200000
"2020-12-10 18:15:00","2020-12-10",3.107,1607624100000
"2020-12-10 18:30:00","2020-12-10",3.107,1607625000000
"2020-12-10 18:45:00","2020-12-10",3.107,1607625900000
"2020-12-10 19:00:00","2020-12-10",3.107,1607626800000
"2020-12-10 19:15:00","2020-12-10",3.107,1607627700000
"2020-12-10 19:30:00","2020-12-10",3.107,1607628600000
"2020-12-10 19:45:00","2020-12-10",3.107,1607629500000
"2020-12-10 20:00:00","2020-12-10",3.106,1607630400000
"2020-12-10 20:15:00","2020-12-10",3.106,1607631300000
"2020-12-10 20:30:00","2020-12-10",3.107,1607632200000
"2020-12-10 20:45:00","2020-12-10",3.107,1607633100000
"2020-12-10 21:00:00","2020-12-10",3.107,1607634000000
"2020-12-10 21:15:00","2020-12-10",3.107,1607634900000
"2020-12-10 21:30:00","2020-12-10",3.108,1607635800000
"2020-12-10 21:45:00","2020-12-10",3.108,1607636700000
"2020-12-10 22:00:00","2020-12-10",3.109,1607637600000
"2020-12-10 22:15:00","2020-12-10",3.109,1607638500000
"2020-12-10 22:30:00","2020-12-10",3.109,1607639400000
"2020-12-10 22:45:00","2020-12-10",3.109,1607640300000
"2020-12-10 23:00:00","2020-12-10",3.109,1607641200000
"2020-12-10 23:15:00","2020-12-10",3.109,1607642100000
"2020-12-10 23:30:00","2020-12-10",3.109,1607643000000
"2020-12-10 23:45:00","2020-12-10",3.109,1607643900000
"2020-12-11 00:00:00","2020-12-11",3.109,1607644800000
"2020-12-11 00:15:00","2020-12-11",3.109,1607645700000
"2020-12-11 00:30:00","2020-12-11",3.11,1607646600000
"2020-12-11 00:45:00","2020-12-11",3.11,1607647500000
"2020-12-11 01:00:00","2020-12-11",3.109,1607648400000
"2020-12-11 01:15:00","2020-12-11",3.11,1607649300000
"2020-12-11 01:30:00","2020-12-11",3.11,1607650200000
"2020-12-11 01:45:00","2020-12-11",3.11,1607651100000
"2020-12-11 02:00:00","2020-12-11",3.11,1607652000000
"2020-12-11 02:15:00","2020-12-11",3.11,1607652900000
"2020-12-11 02:30:00","2020-12-11",3.111,1607653800000
"2020-12-11 02:45:00","2020-12-11",3.111,1607654700000
"2020-12-11 03:00:00","2020-12-11",3.111,1607655600000
"2020-12-11 03:15:00","2020-12-11",3.112,1607656500000
"2020-12-11 03:30:00","2020-12-11",3.113,1607657400000
"2020-12-11 03:45:00","2020-12-11",3.114,1607658300000
"2020-12-11 04:00:00","2020-12-11",3.115,1607659200000
"2020-12-11 04:15:00","2020-12-11",3.117,1607660100000
"2020-12-11 04:30:00","2020-12-11",3.118,1607661000000
"2020-12-11 04:45:00","2020-12-11",3.119,1607661900000
"2020-12-11 05:00:00","2020-12-11",3.121,1607662800000
"2020-12-11 05:15:00","2020-12-11",3.123,1607663700000
"2020-12-11 05:30:00","2020-12-11",3.126,1607664600000
"2020-12-11 05:45:00","2020-12-11",3.128,1607665500000
"2020-12-11 06:00:00","2020-12-11",3.13,1607666400000
"2020-12-11 06:15:00","2020-12-11",3.133,1607667300000
"2020-12-11 06:30:00","2020-12-11",3.137,1607668200000
"2020-12-11 06:45:00","2020-12-11",3.14,1607669100000
"2020-12-11 07:00:00","2020-12-11",3.142,1607670000000
"2020-12-11 07:15:00","2020-12-11",3.145,1607670900000
"2020-12-11 07:30:00","2020-12-11",3.148,1607671800000
"2020-12-11 07:45:00","2020-12-11",3.151,1607672700000
"2020-12-11 08:00:00","2020-12-11",3.153,1607673600000
"2020-12-11 08:15:00","2020-12-11",3.156,1607674500000
"2020-12-11 08:30:00","2020-12-11",3.158,1607675400000
"2020-12-11 08:45:00","2020-12-11",3.16,1607676300000
"2020-12-11 09:00:00","2020-12-11",3.162,1607677200000
"2020-12-11 09:15:00","2020-12-11",3.164,1607678100000
"2020-12-11 09:30:00","2020-12-11",3.166,1607679000000
"2020-12-11 09:45:00","2020-12-11",3.168,1607679900000
"2020-12-11 10:00:00","2020-12-11",3.17,1607680800000
"2020-12-11 10:15:00","2020-12-11",3.172,1607681700000
"2020-12-11 10:30:00","2020-12-11",3.173,1607682600000
"2020-12-11 10:45:00","2020-12-11",3.175,1607683500000
"2020-12-11 11:00:00","2020-12-11",3.176,1607684400000
"2020-12-11 11:15:00","2020-12-11",3.177,1607685300000
"2020-12-11 11:30:00","2020-12-11",3.178,1607686200000
"2020-12-11 11:45:00","2020-12-11",3.179,1607687100000
"2020-12-11 12:00:00","2020-12-11",3.179,1607688000000
"2020-12-11 12:15:00","2020-12-11",3.181,1607688900000
"2020-12-11 12:30:00","2020-12-11",3.181,1607689800000
"2020-12-11 12:45:00","2020-12-11",3.182,1607690700000
"2020-12-11 13:00:00","2020-12-11",3.182,1607691600000
"2020-12-11 13:15:00","2020-12-11",3.183,1607692500000
"2020-12-11 13:30:00","2020-12-11",3.183,1607693400000
"2020-12-11 13:45:00","2020-12-11",3.183,1607694300000
"2020-12-11 14:00:00","2020-12-11",3.183,1607695200000
"2020-12-11 14:15:00","2020-12-11",3.184,1607696100000
"2020-12-11 14:30:00","2020-12-11",3.184,1607697000000
"2020-12-11 14:45:00","2020-12-11",3.185,1607697900000
"2020-12-11 15:00:00","2020-12-11",3.185,1607698800000
"2020-12-11 15:15:00","2020-12-11",3.185,1607699700000
"2020-12-11 15:30:00","2020-12-11",3.185,1607700600000
"2020-12-11 15:45:00","2020-12-11",3.185,1607701500000
"2020-12-11 16:00:00","2020-12-11",3.186,1607702400000
"2020-12-11 16:15:00","2020-12-11",3.186,1607703300000
"2020-12-11 16:30:00","2020-12-11",3.187,1607704200000
"2020-12-11 16:45:00","2020-12-11",3.187,1607705100000
"2020-12-11 17:00:00","2020-12-11",3.187,1607706000000
"2020-12-11 17:15:00","2020-12-11",3.188,1607706900000
"2020-12-11 17:30:00","2020-12-11",3.188,1607707800000
"2020-12-11 17:45:00","2020-12-11",3.188,1607708700000
"2020-12-11 18:00:00","2020-12-11",3.189,1607709600000
"2020-12-11 18:15:00","2020-12-11",3.189,1607710500000
"2020-12-11 18:30:00","2020-12-11",3.189,1607711400000
"2020-12-11 18:45:00","2020-12-11",3.19,1607712300000
"2020-12-11 19:00:00","2020-12-11",3.191,1607713200000
"2020-12-11 19:15:00","2020-12-11",3.192,1607714100000
"2020-12-11 19:30:00","2020-12-11",3.192,1607715000000
"2020-12-11 19:45:00","2020-12-11",3.192,1607715900000
"2020-12-11 20:00:00","2020-12-11",3.192,1607716800000
"2020-12-11 20:15:00","2020-12-11",3.193,1607717700000
"2020-12-11 20:30:00","2020-12-11",3.194,1607718600000
"2020-12-11 20:45:00","2020-12-11",3.194,1607719500000
"2020-12-11 21:00:00","2020-12-11",3.194,1607720400000
"2020-12-11 21:15:00","2020-12-11",3.195,1607721300000
"2020-12-11 21:30:00","2020-12-11",3.195,1607722200000
"2020-12-11 21:45:00","2020-12-11",3.195,1607723100000
"2020-12-11 22:00:00","2020-12-11",3.196,1607724000000
"2020-12-11 22:15:00","2020-12-11",3.196,1607724900000
"2020-12-11 22:30:00","2020-12-11",3.196,1607725800000
"2020-12-11 22:45:00","2020-12-11",3.197,1607726700000
"2020-12-11 23:00:00","2020-12-11",3.198,1607727600000
"2020-12-11 23:15:00","2020-12-11",3.198,1607728500000
"2020-12-11 23:30:00","2020-12-11",3.197,1607729400000
"2020-12-11 23:45:00","2020-12-11",3.198,1607730300000
"2020-12-12 00:00:00","2020-12-12",3.198,1607731200000
"2020-12-12 00:15:00","2020-12-12",3.198,1607732100000
"2020-12-12 00:30:00","2020-12-12",3.198,1607733000000
"2020-12-12 00:45:00","2020-12-12",3.198,1607733900000
"2020-12-12 01:00:00","2020-12-12",3.198,1607734800000
"2020-12-12 01:15:00","2020-12-12",3.198,1607735700000
"2020-12-12 01:30:00","2020-12-12",3.199,1607736600000
"2020-12-12 01:45:00","2020-12-12",3.199,1607737500000
"2020-12-12 02:00:00","2020-12-12",3.199,1607738400000
"2020-12-12 02:15:00","2020-12-12",3.198,1607739300000
"2020-12-12 02:30:00","2020-12-12",3.198,1607740200000
"2020-12-12 02:45:00","2020-12-12",3.198,1607741100000
"2020-12-12 03:00:00","2020-12-12",3.199,1607742000000
"2020-12-12 03:15:00","2020-12-12",3.199,1607742900000
"2020-12-12 03:30:00","2020-12-12",3.199,1607743800000
"2020-12-12 03:45:00","2020-12-12",3.198,1607744700000
"2020-12-12 04:00:00","2020-12-12",3.199,1607745600000
"2020-12-12 04:15:00","2020-12-12",3.199,1607746500000
"2020-12-12 04:30:00","2020-12-12",3.198,1607747400000
"2020-12-12 04:45:00","2020-12-12",3.199,1607748300000
"2020-12-12 05:00:00","2020-12-12",3.198,1607749200000
"2020-12-12 05:15:00","2020-12-12",3.198,1607750100000
"2020-12-12 05:30:00","2020-12-12",3.197,1607751000000
"2020-12-12 05:45:00","2020-12-12",3.197,1607751900000
"2020-12-12 06:00:00","2020-12-12",3.197,1607752800000
"2020-12-12 06:15:00","2020-12-12",3.197,1607753700000
"2020-12-12 06:30:00","2020-12-12",3.196,1607754600000
"2020-12-12 06:45:00","2020-12-12",3.196,1607755500000
"2020-12-12 07:00:00","2020-12-12",3.196,1607756400000
"2020-12-12 07:15:00","2020-12-12",3.195,1607757300000
"2020-12-12 07:30:00","2020-12-12",3.195,1607758200000
"2020-12-12 07:45:00","2020-12-12",3.195,1607759100000
"2020-12-12 08:00:00","2020-12-12",3.194,1607760000000
"2020-12-12 08:15:00","2020-12-12",3.193,1607760900000
"2020-12-12 08:30:00","2020-12-12",3.194,1607761800000
"2020-12-12 08:45:00","2020-12-12",3.193,1607762700000
"2020-12-12 09:00:00","2020-12-12",3.192,1607763600000
"2020-12-12 09:15:00","2020-12-12",3.191,1607764500000
"2020-12-12 09:30:00","2020-12-12",3.191,1607765400000
"2020-12-12 09:45:00","2020-12-12",3.19,1607766300000
"2020-12-12 10:00:00","2020-12-12",3.189,1607767200000
"2020-12-12 10:15:00","2020-12-12",3.188,1607768100000
"2020-12-12 10:30:00","2020-12-12",3.187,1607769000000
"2020-12-12 10:45:00","2020-12-12",3.186,1607769900000
"2020-12-12 11:00:00","2020-12-12",3.185,1607770800000
"2020-12-12 11:15:00","2020-12-12",3.184,1607771700000
"2020-12-12 11:30:00","2020-12-12",3.183,1607772600000
"2020-12-12 11:45:00","2020-12-12",3.182,1607773500000
"2020-12-12 12:00:00","2020-12-12",3.181,1607774400000
"2020-12-12 12:15:00","2020-12-12",3.181,1607775300000
"2020-12-12 12:30:00","2020-12-12",3.18,1607776200000
"2020-12-12 12:45:00","2020-12-12",3.178,1607777100000
"2020-12-12 13:00:00","2020-12-12",3.177,1607778000000
"2020-12-12 13:15:00","2020-12-12",3.176,1607778900000
"2020-12-12 13:30:00","2020-12-12",3.175,1607779800000
"2020-12-12 13:45:00","2020-12-12",3.173,1607780700000
"2020-12-12 14:00:00","2020-12-12",3.172,1607781600000
"2020-12-12 14:15:00","2020-12-12",3.171,1607782500000
"2020-12-12 14:30:00","2020-12-12",3.169,1607783400000
"2020-12-12 14:45:00","2020-12-12",3.168,1607784300000
"2020-12-12 15:00:00","2020-12-12",3.166,1607785200000
"2020-12-12 15:15:00","2020-12-12",3.165,1607786100000
"2020-12-12 15:30:00","2020-12-12",3.164,1607787000000
"2020-12-12 15:45:00","2020-12-12",3.162,1607787900000
"2020-12-12 16:00:00","2020-12-12",3.161,1607788800000
"2020-12-12 16:15:00","2020-12-12",3.16,1607789700000
"2020-12-12 16:30:00","2020-12-12",3.159,1607790600000
"2020-12-12 16:45:00","2020-12-12",3.158,1607791500000
"2020-12-12 17:00:00","2020-12-12",3.158,1607792400000
"2020-12-12 17:15:00","2020-12-12",3.156,1607793300000
"2020-12-12 17:30:00","2020-12-12",3.155,1607794200000
"2020-12-12 17:45:00","2020-12-12",3.155,1607795100000
"2020-12-12 18:00:00","2020-12-12",3.153,1607796000000
"2020-12-12 18:15:00","2020-12-12",3.153,1607796900000
"2020-12-12 18:30:00","2020-12-12",3.152,1607797800000
"2020-12-12 18:45:00","2020-12-12",3.151,1607798700000
"2020-12-12 19:00:00","2020-12-12",3.151,1607799600000
"2020-12-12 19:15:00","2020-12-12",3.15,1607800500000
"2020-12-12 19:30:00","2020-12-12",3.15,1607801400000
"2020-12-12 19:45:00","2020-12-12",3.149,1607802300000
"2020-12-12 20:00:00","2020-12-12",3.149,1607803200000
"2020-12-12 20:15:00","2020-12-12",3.149,1607804100000
"2020-12-12 20:30:00","2020-12-12",3.148,1607805000000
"2020-12-12 20:45:00","2020-12-12",3.147,1607805900000
"2020-12-12 21:00:00","2020-12-12",3.147,1607806800000
"2020-12-12 21:15:00","2020-12-12",3.147,1607807700000
"2020-12-12 21:30:00","2020-12-12",3.147,1607808600000
"2020-12-12 21:45:00","2020-12-12",3.147,1607809500000
"2020-12-12 22:00:00","2020-12-12",3.146,1607810400000
"2020-12-12 22:15:00","2020-12-12",3.146,1607811300000
"2020-12-12 22:30:00","2020-12-12",3.145,1607812200000
"2020-12-12 22:45:00","2020-12-12",3.145,1607813100000
"2020-12-12 23:00:00","2020-12-12",3.145,1607814000000
"2020-12-12 23:15:00","2020-12-12",3.144,1607814900000
"2020-12-12 23:30:00","2020-12-12",3.143,1607815800000
"2020-12-12 23:45:00","2020-12-12",3.143,1607816700000
"2020-12-13 00:00:00","2020-12-13",3.142,1607817600000
"2020-12-13 00:15:00","2020-12-13",3.141,1607818500000
"2020-12-13 00:30:00","2020-12-13",3.141,1607819400000
"2020-12-13 00:45:00","2020-12-13",3.14,1607820300000
"2020-12-13 01:00:00","2020-12-13",3.139,1607821200000
"2020-12-13 01:15:00","2020-12-13",3.138,1607822100000
"2020-12-13 01:30:00","2020-12-13",3.138,1607823000000
"2020-12-13 01:45:00","2020-12-13",3.136,1607823900000
"2020-12-13 02:00:00","2020-12-13",3.136,1607824800000
"2020-12-13 02:15:00","2020-12-13",3.135,1607825700000
"2020-12-13 02:30:00","2020-12-13",3.134,1607826600000
"2020-12-13 02:45:00","2020-12-13",3.134,1607827500000
"2020-12-13 03:00:00","2020-12-13",3.133,1607828400000
"2020-12-13 03:15:00","2020-12-13",3.132,1607829300000
"2020-12-13 03:30:00","2020-12-13",3.131,1607830200000
"2020-12-13 03:45:00","2020-12-13",3.13,1607831100000
"2020-12-13 04:00:00","2020-12-13",3.129,1607832000000
"2020-12-13 04:15:00","2020-12-13",3.129,1607832900000
"2020-12-13 04:30:00","2020-12-13",3.127,1607833800000
"2020-12-13 04:45:00","2020-12-13",3.126,1607834700000
"2020-12-13 05:00:00","2020-12-13",3.126,1607835600000
"2020-12-13 05:15:00","2020-12-13",3.125,1607836500000
"2020-12-13 05:30:00","2020-12-13",3.123,1607837400000
"2020-12-13 05:45:00","2020-12-13",3.122,1607838300000
"2020-12-13 06:00:00","2020-12-13",3.121,1607839200000
"2020-12-13 06:15:00","2020-12-13",3.121,1607840100000
"2020-12-13 06:30:00","2020-12-13",3.12,1607841000000
