"datetime","date","level-i-900-m-qualified","epoch"
"2022-11-22 07:45:00","2022-11-22",3.116,1669103100000
"2022-11-22 08:00:00","2022-11-22",3.118,1669104000000
"2022-11-22 08:15:00","2022-11-22",3.121,1669104900000
"2022-11-22 08:30:00","2022-11-22",3.123,1669105800000
"2022-11-22 08:45:00","2022-11-22",3.126,1669106700000
"2022-11-22 09:00:00","2022-11-22",3.129,1669107600000
"2022-11-22 09:15:00","2022-11-22",3.13,1669108500000
"2022-11-22 09:30:00","2022-11-22",3.132,1669109400000
"2022-11-22 09:45:00","2022-11-22",3.134,1669110300000
"2022-11-22 10:00:00","2022-11-22",3.136,1669111200000
"2022-11-22 10:15:00","2022-11-22",3.138,1669112100000
"2022-11-22 10:30:00","2022-11-22",3.138,1669113000000
"2022-11-22 10:45:00","2022-11-22",3.14,1669113900000
"2022-11-22 11:00:00","2022-11-22",3.141,1669114800000
"2022-11-22 11:15:00","2022-11-22",3.142,1669115700000
"2022-11-22 11:30:00","2022-11-22",3.143,1669116600000
"2022-11-22 11:45:00","2022-11-22",3.144,1669117500000
"2022-11-22 12:00:00","2022-11-22",3.144,1669118400000
"2022-11-22 12:15:00","2022-11-22",3.145,1669119300000
"2022-11-22 12:30:00","2022-11-22",3.146,1669120200000
"2022-11-22 12:45:00","2022-11-22",3.146,1669121100000
"2022-11-22 13:00:00","2022-11-22",3.147,1669122000000
"2022-11-22 13:15:00","2022-11-22",3.147,1669122900000
"2022-11-22 13:30:00","2022-11-22",3.146,1669123800000
"2022-11-22 13:45:00","2022-11-22",3.146,1669124700000
"2022-11-22 14:00:00","2022-11-22",3.145,1669125600000
"2022-11-22 14:15:00","2022-11-22",3.146,1669126500000
"2022-11-22 14:30:00","2022-11-22",3.146,1669127400000
"2022-11-22 14:45:00","2022-11-22",3.146,1669128300000
"2022-11-22 15:00:00","2022-11-22",3.146,1669129200000
"2022-11-22 15:15:00","2022-11-22",3.146,1669130100000
"2022-11-22 15:30:00","2022-11-22",3.145,1669131000000
"2022-11-22 15:45:00","2022-11-22",3.145,1669131900000
"2022-11-22 16:00:00","2022-11-22",3.145,1669132800000
"2022-11-22 16:15:00","2022-11-22",3.144,1669133700000
"2022-11-22 16:30:00","2022-11-22",3.144,1669134600000
"2022-11-22 16:45:00","2022-11-22",3.143,1669135500000
"2022-11-22 17:00:00","2022-11-22",3.144,1669136400000
"2022-11-22 17:15:00","2022-11-22",3.142,1669137300000
"2022-11-22 17:30:00","2022-11-22",3.142,1669138200000
"2022-11-22 17:45:00","2022-11-22",3.142,1669139100000
"2022-11-22 18:00:00","2022-11-22",3.141,1669140000000
"2022-11-22 18:15:00","2022-11-22",3.141,1669140900000
"2022-11-22 18:30:00","2022-11-22",3.141,1669141800000
"2022-11-22 18:45:00","2022-11-22",3.14,1669142700000
"2022-11-22 19:00:00","2022-11-22",3.139,1669143600000
"2022-11-22 19:15:00","2022-11-22",3.139,1669144500000
"2022-11-22 19:30:00","2022-11-22",3.139,1669145400000
"2022-11-22 19:45:00","2022-11-22",3.137,1669146300000
"2022-11-22 20:00:00","2022-11-22",3.137,1669147200000
"2022-11-22 20:15:00","2022-11-22",3.135,1669148100000
"2022-11-22 20:30:00","2022-11-22",3.135,1669149000000
"2022-11-22 20:45:00","2022-11-22",3.134,1669149900000
"2022-11-22 21:00:00","2022-11-22",3.134,1669150800000
"2022-11-22 21:15:00","2022-11-22",3.132,1669151700000
"2022-11-22 21:30:00","2022-11-22",3.131,1669152600000
"2022-11-22 21:45:00","2022-11-22",3.131,1669153500000
"2022-11-22 22:00:00","2022-11-22",3.13,1669154400000
"2022-11-22 22:15:00","2022-11-22",3.129,1669155300000
"2022-11-22 22:30:00","2022-11-22",3.127,1669156200000
"2022-11-22 22:45:00","2022-11-22",3.126,1669157100000
"2022-11-22 23:00:00","2022-11-22",3.125,1669158000000
"2022-11-22 23:15:00","2022-11-22",3.124,1669158900000
"2022-11-22 23:30:00","2022-11-22",3.122,1669159800000
"2022-11-22 23:45:00","2022-11-22",3.121,1669160700000
"2022-11-23 00:00:00","2022-11-23",3.119,1669161600000
"2022-11-23 00:15:00","2022-11-23",3.118,1669162500000
"2022-11-23 00:30:00","2022-11-23",3.116,1669163400000
"2022-11-23 00:45:00","2022-11-23",3.115,1669164300000
"2022-11-23 01:00:00","2022-11-23",3.113,1669165200000
"2022-11-23 01:15:00","2022-11-23",3.112,1669166100000
"2022-11-23 01:30:00","2022-11-23",3.111,1669167000000
"2022-11-23 01:45:00","2022-11-23",3.109,1669167900000
"2022-11-23 02:00:00","2022-11-23",3.107,1669168800000
"2022-11-23 02:15:00","2022-11-23",3.107,1669169700000
"2022-11-23 02:30:00","2022-11-23",3.105,1669170600000
"2022-11-23 02:45:00","2022-11-23",3.103,1669171500000
"2022-11-23 03:00:00","2022-11-23",3.101,1669172400000
"2022-11-23 03:15:00","2022-11-23",3.1,1669173300000
"2022-11-23 03:30:00","2022-11-23",3.098,1669174200000
"2022-11-23 03:45:00","2022-11-23",3.096,1669175100000
"2022-11-23 04:00:00","2022-11-23",3.095,1669176000000
"2022-11-23 04:15:00","2022-11-23",3.093,1669176900000
"2022-11-23 04:30:00","2022-11-23",3.092,1669177800000
"2022-11-23 04:45:00","2022-11-23",3.09,1669178700000
"2022-11-23 05:00:00","2022-11-23",3.088,1669179600000
"2022-11-23 05:15:00","2022-11-23",3.086,1669180500000
"2022-11-23 05:30:00","2022-11-23",3.084,1669181400000
"2022-11-23 05:45:00","2022-11-23",3.083,1669182300000
"2022-11-23 06:00:00","2022-11-23",3.081,1669183200000
"2022-11-23 06:15:00","2022-11-23",3.079,1669184100000
"2022-11-23 06:30:00","2022-11-23",3.077,1669185000000
"2022-11-23 06:45:00","2022-11-23",3.075,1669185900000
"2022-11-23 07:00:00","2022-11-23",3.076,1669186800000
"2022-11-23 07:15:00","2022-11-23",3.074,1669187700000
"2022-11-23 07:30:00","2022-11-23",3.073,1669188600000
"2022-11-23 07:45:00","2022-11-23",3.074,1669189500000
"2022-11-23 08:00:00","2022-11-23",3.074,1669190400000
"2022-11-23 08:15:00","2022-11-23",3.073,1669191300000
"2022-11-23 08:30:00","2022-11-23",3.072,1669192200000
"2022-11-23 08:45:00","2022-11-23",3.071,1669193100000
"2022-11-23 09:00:00","2022-11-23",3.07,1669194000000
"2022-11-23 09:15:00","2022-11-23",3.069,1669194900000
"2022-11-23 09:30:00","2022-11-23",3.066,1669195800000
"2022-11-23 09:45:00","2022-11-23",3.067,1669196700000
"2022-11-23 10:00:00","2022-11-23",3.066,1669197600000
"2022-11-23 10:15:00","2022-11-23",3.065,1669198500000
"2022-11-23 10:30:00","2022-11-23",3.065,1669199400000
"2022-11-23 10:45:00","2022-11-23",3.064,1669200300000
"2022-11-23 11:00:00","2022-11-23",3.064,1669201200000
"2022-11-23 11:15:00","2022-11-23",3.062,1669202100000
"2022-11-23 11:30:00","2022-11-23",3.062,1669203000000
"2022-11-23 11:45:00","2022-11-23",3.061,1669203900000
"2022-11-23 12:00:00","2022-11-23",3.061,1669204800000
"2022-11-23 12:15:00","2022-11-23",3.061,1669205700000
"2022-11-23 12:30:00","2022-11-23",3.061,1669206600000
"2022-11-23 12:45:00","2022-11-23",3.062,1669207500000
"2022-11-23 13:00:00","2022-11-23",3.063,1669208400000
"2022-11-23 13:15:00","2022-11-23",3.063,1669209300000
"2022-11-23 13:30:00","2022-11-23",3.065,1669210200000
"2022-11-23 13:45:00","2022-11-23",3.067,1669211100000
"2022-11-23 14:00:00","2022-11-23",3.07,1669212000000
"2022-11-23 14:15:00","2022-11-23",3.076,1669212900000
"2022-11-23 14:30:00","2022-11-23",3.08,1669213800000
"2022-11-23 14:45:00","2022-11-23",3.084,1669214700000
"2022-11-23 15:00:00","2022-11-23",3.09,1669215600000
"2022-11-23 15:15:00","2022-11-23",3.094,1669216500000
"2022-11-23 15:30:00","2022-11-23",3.1,1669217400000
"2022-11-23 15:45:00","2022-11-23",3.105,1669218300000
"2022-11-23 16:00:00","2022-11-23",3.111,1669219200000
"2022-11-23 16:15:00","2022-11-23",3.119,1669220100000
"2022-11-23 16:30:00","2022-11-23",3.126,1669221000000
"2022-11-23 16:45:00","2022-11-23",3.133,1669221900000
"2022-11-23 17:00:00","2022-11-23",3.14,1669222800000
"2022-11-23 17:15:00","2022-11-23",3.147,1669223700000
"2022-11-23 17:30:00","2022-11-23",3.154,1669224600000
"2022-11-23 17:45:00","2022-11-23",3.16,1669225500000
"2022-11-23 18:00:00","2022-11-23",3.167,1669226400000
"2022-11-23 18:15:00","2022-11-23",3.174,1669227300000
"2022-11-23 18:30:00","2022-11-23",3.181,1669228200000
"2022-11-23 18:45:00","2022-11-23",3.188,1669229100000
"2022-11-23 19:00:00","2022-11-23",3.194,1669230000000
"2022-11-23 19:15:00","2022-11-23",3.2,1669230900000
"2022-11-23 19:30:00","2022-11-23",3.206,1669231800000
"2022-11-23 19:45:00","2022-11-23",3.212,1669232700000
"2022-11-23 20:00:00","2022-11-23",3.218,1669233600000
"2022-11-23 20:15:00","2022-11-23",3.224,1669234500000
"2022-11-23 20:30:00","2022-11-23",3.23,1669235400000
"2022-11-23 20:45:00","2022-11-23",3.236,1669236300000
"2022-11-23 21:00:00","2022-11-23",3.241,1669237200000
"2022-11-23 21:15:00","2022-11-23",3.246,1669238100000
"2022-11-23 21:30:00","2022-11-23",3.251,1669239000000
"2022-11-23 21:45:00","2022-11-23",3.255,1669239900000
"2022-11-23 22:00:00","2022-11-23",3.261,1669240800000
"2022-11-23 22:15:00","2022-11-23",3.265,1669241700000
"2022-11-23 22:30:00","2022-11-23",3.27,1669242600000
"2022-11-23 22:45:00","2022-11-23",3.276,1669243500000
"2022-11-23 23:00:00","2022-11-23",3.28,1669244400000
"2022-11-23 23:15:00","2022-11-23",3.286,1669245300000
"2022-11-23 23:30:00","2022-11-23",3.291,1669246200000
"2022-11-23 23:45:00","2022-11-23",3.296,1669247100000
"2022-11-24 00:00:00","2022-11-24",3.299,1669248000000
"2022-11-24 00:15:00","2022-11-24",3.303,1669248900000
"2022-11-24 00:30:00","2022-11-24",3.308,1669249800000
"2022-11-24 00:45:00","2022-11-24",3.312,1669250700000
"2022-11-24 01:00:00","2022-11-24",3.316,1669251600000
"2022-11-24 01:15:00","2022-11-24",3.32,1669252500000
"2022-11-24 01:30:00","2022-11-24",3.324,1669253400000
"2022-11-24 01:45:00","2022-11-24",3.328,1669254300000
"2022-11-24 02:00:00","2022-11-24",3.331,1669255200000
"2022-11-24 02:15:00","2022-11-24",3.335,1669256100000
"2022-11-24 02:30:00","2022-11-24",3.339,1669257000000
"2022-11-24 02:45:00","2022-11-24",3.343,1669257900000
"2022-11-24 03:00:00","2022-11-24",3.347,1669258800000
"2022-11-24 03:15:00","2022-11-24",3.351,1669259700000
"2022-11-24 03:30:00","2022-11-24",3.353,1669260600000
"2022-11-24 03:45:00","2022-11-24",3.357,1669261500000
"2022-11-24 04:00:00","2022-11-24",3.36,1669262400000
"2022-11-24 04:15:00","2022-11-24",3.364,1669263300000
"2022-11-24 04:30:00","2022-11-24",3.367,1669264200000
"2022-11-24 04:45:00","2022-11-24",3.369,1669265100000
"2022-11-24 05:00:00","2022-11-24",3.373,1669266000000
"2022-11-24 05:15:00","2022-11-24",3.376,1669266900000
"2022-11-24 05:30:00","2022-11-24",3.379,1669267800000
"2022-11-24 05:45:00","2022-11-24",3.381,1669268700000
"2022-11-24 06:00:00","2022-11-24",3.385,1669269600000
"2022-11-24 06:15:00","2022-11-24",3.387,1669270500000
"2022-11-24 06:30:00","2022-11-24",3.39,1669271400000
"2022-11-24 06:45:00","2022-11-24",3.393,1669272300000
"2022-11-24 07:00:00","2022-11-24",3.396,1669273200000
"2022-11-24 07:15:00","2022-11-24",3.399,1669274100000
"2022-11-24 07:30:00","2022-11-24",3.401,1669275000000
"2022-11-24 07:45:00","2022-11-24",3.405,1669275900000
"2022-11-24 08:00:00","2022-11-24",3.407,1669276800000
"2022-11-24 08:15:00","2022-11-24",3.41,1669277700000
"2022-11-24 08:30:00","2022-11-24",3.413,1669278600000
"2022-11-24 08:45:00","2022-11-24",3.416,1669279500000
"2022-11-24 09:00:00","2022-11-24",3.419,1669280400000
"2022-11-24 09:15:00","2022-11-24",3.422,1669281300000
"2022-11-24 09:30:00","2022-11-24",3.425,1669282200000
"2022-11-24 09:45:00","2022-11-24",3.428,1669283100000
"2022-11-24 10:00:00","2022-11-24",3.432,1669284000000
"2022-11-24 10:15:00","2022-11-24",3.435,1669284900000
"2022-11-24 10:30:00","2022-11-24",3.438,1669285800000
"2022-11-24 10:45:00","2022-11-24",3.441,1669286700000
"2022-11-24 11:00:00","2022-11-24",3.445,1669287600000
"2022-11-24 11:15:00","2022-11-24",3.447,1669288500000
"2022-11-24 11:30:00","2022-11-24",3.45,1669289400000
"2022-11-24 11:45:00","2022-11-24",3.454,1669290300000
"2022-11-24 12:00:00","2022-11-24",3.456,1669291200000
"2022-11-24 12:15:00","2022-11-24",3.457,1669292100000
"2022-11-24 12:30:00","2022-11-24",3.461,1669293000000
"2022-11-24 12:45:00","2022-11-24",3.463,1669293900000
"2022-11-24 13:00:00","2022-11-24",3.467,1669294800000
"2022-11-24 13:15:00","2022-11-24",3.468,1669295700000
"2022-11-24 13:30:00","2022-11-24",3.471,1669296600000
"2022-11-24 13:45:00","2022-11-24",3.473,1669297500000
"2022-11-24 14:00:00","2022-11-24",3.476,1669298400000
"2022-11-24 14:15:00","2022-11-24",3.479,1669299300000
"2022-11-24 14:30:00","2022-11-24",3.483,1669300200000
"2022-11-24 14:45:00","2022-11-24",3.487,1669301100000
"2022-11-24 15:00:00","2022-11-24",3.49,1669302000000
"2022-11-24 15:15:00","2022-11-24",3.494,1669302900000
"2022-11-24 15:30:00","2022-11-24",3.497,1669303800000
"2022-11-24 15:45:00","2022-11-24",3.499,1669304700000
"2022-11-24 16:00:00","2022-11-24",3.502,1669305600000
"2022-11-24 16:15:00","2022-11-24",3.505,1669306500000
"2022-11-24 16:30:00","2022-11-24",3.507,1669307400000
"2022-11-24 16:45:00","2022-11-24",3.509,1669308300000
"2022-11-24 17:00:00","2022-11-24",3.511,1669309200000
"2022-11-24 17:15:00","2022-11-24",3.514,1669310100000
"2022-11-24 17:30:00","2022-11-24",3.516,1669311000000
"2022-11-24 17:45:00","2022-11-24",3.518,1669311900000
"2022-11-24 18:00:00","2022-11-24",3.52,1669312800000
"2022-11-24 18:15:00","2022-11-24",3.522,1669313700000
"2022-11-24 18:30:00","2022-11-24",3.524,1669314600000
"2022-11-24 18:45:00","2022-11-24",3.526,1669315500000
"2022-11-24 19:00:00","2022-11-24",3.529,1669316400000
"2022-11-24 19:15:00","2022-11-24",3.53,1669317300000
"2022-11-24 19:30:00","2022-11-24",3.532,1669318200000
"2022-11-24 19:45:00","2022-11-24",3.534,1669319100000
"2022-11-24 20:00:00","2022-11-24",3.536,1669320000000
"2022-11-24 20:15:00","2022-11-24",3.538,1669320900000
"2022-11-24 20:30:00","2022-11-24",3.541,1669321800000
"2022-11-24 20:45:00","2022-11-24",3.543,1669322700000
"2022-11-24 21:00:00","2022-11-24",3.545,1669323600000
"2022-11-24 21:15:00","2022-11-24",3.546,1669324500000
"2022-11-24 21:30:00","2022-11-24",3.548,1669325400000
"2022-11-24 21:45:00","2022-11-24",3.55,1669326300000
"2022-11-24 22:00:00","2022-11-24",3.552,1669327200000
"2022-11-24 22:15:00","2022-11-24",3.553,1669328100000
"2022-11-24 22:30:00","2022-11-24",3.555,1669329000000
"2022-11-24 22:45:00","2022-11-24",3.558,1669329900000
"2022-11-24 23:00:00","2022-11-24",3.56,1669330800000
"2022-11-24 23:15:00","2022-11-24",3.562,1669331700000
"2022-11-24 23:30:00","2022-11-24",3.564,1669332600000
"2022-11-24 23:45:00","2022-11-24",3.566,1669333500000
"2022-11-25 00:00:00","2022-11-25",3.568,1669334400000
"2022-11-25 00:15:00","2022-11-25",3.57,1669335300000
"2022-11-25 00:30:00","2022-11-25",3.571,1669336200000
"2022-11-25 00:45:00","2022-11-25",3.573,1669337100000
"2022-11-25 01:00:00","2022-11-25",3.575,1669338000000
"2022-11-25 01:15:00","2022-11-25",3.575,1669338900000
"2022-11-25 01:30:00","2022-11-25",3.578,1669339800000
"2022-11-25 01:45:00","2022-11-25",3.579,1669340700000
"2022-11-25 02:00:00","2022-11-25",3.58,1669341600000
"2022-11-25 02:15:00","2022-11-25",3.581,1669342500000
"2022-11-25 02:30:00","2022-11-25",3.584,1669343400000
"2022-11-25 02:45:00","2022-11-25",3.585,1669344300000
"2022-11-25 03:00:00","2022-11-25",3.586,1669345200000
"2022-11-25 03:15:00","2022-11-25",3.588,1669346100000
"2022-11-25 03:30:00","2022-11-25",3.59,1669347000000
"2022-11-25 03:45:00","2022-11-25",3.592,1669347900000
"2022-11-25 04:00:00","2022-11-25",3.593,1669348800000
"2022-11-25 04:15:00","2022-11-25",3.595,1669349700000
"2022-11-25 04:30:00","2022-11-25",3.596,1669350600000
"2022-11-25 04:45:00","2022-11-25",3.597,1669351500000
"2022-11-25 05:00:00","2022-11-25",3.599,1669352400000
"2022-11-25 05:15:00","2022-11-25",3.6,1669353300000
"2022-11-25 05:30:00","2022-11-25",3.602,1669354200000
"2022-11-25 05:45:00","2022-11-25",3.603,1669355100000
"2022-11-25 06:00:00","2022-11-25",3.604,1669356000000
"2022-11-25 06:15:00","2022-11-25",3.606,1669356900000
"2022-11-25 06:30:00","2022-11-25",3.607,1669357800000
"2022-11-25 06:45:00","2022-11-25",3.607,1669358700000
"2022-11-25 07:00:00","2022-11-25",3.608,1669359600000
"2022-11-25 07:15:00","2022-11-25",3.609,1669360500000
"2022-11-25 07:30:00","2022-11-25",3.61,1669361400000
"2022-11-25 07:45:00","2022-11-25",3.611,1669362300000
"2022-11-25 08:00:00","2022-11-25",3.613,1669363200000
"2022-11-25 08:15:00","2022-11-25",3.614,1669364100000
"2022-11-25 08:30:00","2022-11-25",3.615,1669365000000
"2022-11-25 08:45:00","2022-11-25",3.617,1669365900000
"2022-11-25 09:00:00","2022-11-25",3.618,1669366800000
"2022-11-25 09:15:00","2022-11-25",3.619,1669367700000
"2022-11-25 09:30:00","2022-11-25",3.62,1669368600000
"2022-11-25 09:45:00","2022-11-25",3.621,1669369500000
"2022-11-25 10:00:00","2022-11-25",3.622,1669370400000
"2022-11-25 10:15:00","2022-11-25",3.623,1669371300000
"2022-11-25 10:30:00","2022-11-25",3.625,1669372200000
"2022-11-25 10:45:00","2022-11-25",3.626,1669373100000
"2022-11-25 11:00:00","2022-11-25",3.626,1669374000000
"2022-11-25 11:15:00","2022-11-25",3.627,1669374900000
"2022-11-25 11:30:00","2022-11-25",3.629,1669375800000
"2022-11-25 11:45:00","2022-11-25",3.63,1669376700000
"2022-11-25 12:00:00","2022-11-25",3.631,1669377600000
"2022-11-25 12:15:00","2022-11-25",3.632,1669378500000
"2022-11-25 12:30:00","2022-11-25",3.633,1669379400000
"2022-11-25 12:45:00","2022-11-25",3.633,1669380300000
"2022-11-25 13:00:00","2022-11-25",3.634,1669381200000
"2022-11-25 13:15:00","2022-11-25",3.635,1669382100000
"2022-11-25 13:30:00","2022-11-25",3.636,1669383000000
"2022-11-25 13:45:00","2022-11-25",3.637,1669383900000
"2022-11-25 14:00:00","2022-11-25",3.638,1669384800000
"2022-11-25 14:15:00","2022-11-25",3.639,1669385700000
"2022-11-25 14:30:00","2022-11-25",3.639,1669386600000
"2022-11-25 14:45:00","2022-11-25",3.64,1669387500000
"2022-11-25 15:00:00","2022-11-25",3.64,1669388400000
"2022-11-25 15:15:00","2022-11-25",3.641,1669389300000
"2022-11-25 15:30:00","2022-11-25",3.642,1669390200000
"2022-11-25 15:45:00","2022-11-25",3.642,1669391100000
"2022-11-25 16:00:00","2022-11-25",3.643,1669392000000
"2022-11-25 16:15:00","2022-11-25",3.643,1669392900000
"2022-11-25 16:30:00","2022-11-25",3.643,1669393800000
"2022-11-25 16:45:00","2022-11-25",3.644,1669394700000
"2022-11-25 17:00:00","2022-11-25",3.645,1669395600000
"2022-11-25 17:15:00","2022-11-25",3.646,1669396500000
"2022-11-25 17:30:00","2022-11-25",3.646,1669397400000
"2022-11-25 17:45:00","2022-11-25",3.647,1669398300000
"2022-11-25 18:00:00","2022-11-25",3.647,1669399200000
"2022-11-25 18:15:00","2022-11-25",3.648,1669400100000
"2022-11-25 18:30:00","2022-11-25",3.647,1669401000000
"2022-11-25 18:45:00","2022-11-25",3.648,1669401900000
"2022-11-25 19:00:00","2022-11-25",3.648,1669402800000
"2022-11-25 19:15:00","2022-11-25",3.649,1669403700000
"2022-11-25 19:30:00","2022-11-25",3.649,1669404600000
"2022-11-25 19:45:00","2022-11-25",3.65,1669405500000
"2022-11-25 20:00:00","2022-11-25",3.65,1669406400000
"2022-11-25 20:15:00","2022-11-25",3.65,1669407300000
"2022-11-25 20:30:00","2022-11-25",3.65,1669408200000
"2022-11-25 20:45:00","2022-11-25",3.65,1669409100000
"2022-11-25 21:00:00","2022-11-25",3.65,1669410000000
"2022-11-25 21:15:00","2022-11-25",3.65,1669410900000
"2022-11-25 21:30:00","2022-11-25",3.65,1669411800000
"2022-11-25 21:45:00","2022-11-25",3.65,1669412700000
"2022-11-25 22:00:00","2022-11-25",3.65,1669413600000
"2022-11-25 22:15:00","2022-11-25",3.651,1669414500000
"2022-11-25 22:30:00","2022-11-25",3.651,1669415400000
"2022-11-25 22:45:00","2022-11-25",3.652,1669416300000
"2022-11-25 23:00:00","2022-11-25",3.652,1669417200000
"2022-11-25 23:15:00","2022-11-25",3.651,1669418100000
"2022-11-25 23:30:00","2022-11-25",3.651,1669419000000
"2022-11-25 23:45:00","2022-11-25",3.651,1669419900000
"2022-11-26 00:00:00","2022-11-26",3.652,1669420800000
"2022-11-26 00:15:00","2022-11-26",3.651,1669421700000
"2022-11-26 00:30:00","2022-11-26",3.651,1669422600000
"2022-11-26 00:45:00","2022-11-26",3.65,1669423500000
"2022-11-26 01:00:00","2022-11-26",3.651,1669424400000
"2022-11-26 01:15:00","2022-11-26",3.65,1669425300000
"2022-11-26 01:30:00","2022-11-26",3.649,1669426200000
"2022-11-26 01:45:00","2022-11-26",3.649,1669427100000
"2022-11-26 02:00:00","2022-11-26",3.649,1669428000000
"2022-11-26 02:15:00","2022-11-26",3.648,1669428900000
"2022-11-26 02:30:00","2022-11-26",3.648,1669429800000
"2022-11-26 02:45:00","2022-11-26",3.648,1669430700000
"2022-11-26 03:00:00","2022-11-26",3.648,1669431600000
"2022-11-26 03:15:00","2022-11-26",3.647,1669432500000
"2022-11-26 03:30:00","2022-11-26",3.647,1669433400000
"2022-11-26 03:45:00","2022-11-26",3.646,1669434300000
"2022-11-26 04:00:00","2022-11-26",3.646,1669435200000
"2022-11-26 04:15:00","2022-11-26",3.645,1669436100000
