"datetime","date","level-i-900-m-qualified","epoch"
"2018-11-19 03:00:00","2018-11-19",0.246,1542596400000
"2018-11-19 03:15:00","2018-11-19",0.246,1542597300000
"2018-11-19 03:30:00","2018-11-19",0.246,1542598200000
"2018-11-19 03:45:00","2018-11-19",0.246,1542599100000
"2018-11-19 04:00:00","2018-11-19",0.243,1542600000000
"2018-11-19 04:15:00","2018-11-19",0.246,1542600900000
"2018-11-19 04:30:00","2018-11-19",0.242,1542601800000
"2018-11-19 04:45:00","2018-11-19",0.243,1542602700000
"2018-11-19 05:00:00","2018-11-19",0.245,1542603600000
"2018-11-19 05:15:00","2018-11-19",0.248,1542604500000
"2018-11-19 05:30:00","2018-11-19",0.243,1542605400000
"2018-11-19 05:45:00","2018-11-19",0.241,1542606300000
"2018-11-19 06:00:00","2018-11-19",0.243,1542607200000
"2018-11-19 06:15:00","2018-11-19",0.246,1542608100000
"2018-11-19 06:30:00","2018-11-19",0.243,1542609000000
"2018-11-19 06:45:00","2018-11-19",0.242,1542609900000
"2018-11-19 07:00:00","2018-11-19",0.245,1542610800000
"2018-11-19 07:15:00","2018-11-19",0.242,1542611700000
"2018-11-19 07:30:00","2018-11-19",0.245,1542612600000
"2018-11-19 07:45:00","2018-11-19",0.24,1542613500000
"2018-11-19 08:00:00","2018-11-19",0.239,1542614400000
"2018-11-19 08:15:00","2018-11-19",0.242,1542615300000
"2018-11-19 08:30:00","2018-11-19",0.242,1542616200000
"2018-11-19 08:45:00","2018-11-19",0.239,1542617100000
"2018-11-19 09:00:00","2018-11-19",0.242,1542618000000
"2018-11-19 09:15:00","2018-11-19",0.24,1542618900000
"2018-11-19 09:30:00","2018-11-19",0.24,1542619800000
"2018-11-19 09:45:00","2018-11-19",0.24,1542620700000
"2018-11-19 10:00:00","2018-11-19",0.24,1542621600000
"2018-11-19 10:15:00","2018-11-19",0.24,1542622500000
"2018-11-19 10:30:00","2018-11-19",0.238,1542623400000
"2018-11-19 10:45:00","2018-11-19",0.239,1542624300000
"2018-11-19 11:00:00","2018-11-19",0.24,1542625200000
"2018-11-19 11:15:00","2018-11-19",0.239,1542626100000
"2018-11-19 11:30:00","2018-11-19",0.238,1542627000000
"2018-11-19 11:45:00","2018-11-19",0.24,1542627900000
"2018-11-19 12:00:00","2018-11-19",0.239,1542628800000
"2018-11-19 12:15:00","2018-11-19",0.241,1542629700000
"2018-11-19 12:30:00","2018-11-19",0.24,1542630600000
"2018-11-19 12:45:00","2018-11-19",0.239,1542631500000
"2018-11-19 13:00:00","2018-11-19",0.239,1542632400000
"2018-11-19 13:15:00","2018-11-19",0.24,1542633300000
"2018-11-19 13:30:00","2018-11-19",0.237,1542634200000
"2018-11-19 13:45:00","2018-11-19",0.239,1542635100000
"2018-11-19 14:00:00","2018-11-19",0.239,1542636000000
"2018-11-19 14:15:00","2018-11-19",0.237,1542636900000
"2018-11-19 14:30:00","2018-11-19",0.237,1542637800000
"2018-11-19 14:45:00","2018-11-19",0.236,1542638700000
"2018-11-19 15:00:00","2018-11-19",0.234,1542639600000
"2018-11-19 15:15:00","2018-11-19",0.236,1542640500000
"2018-11-19 15:30:00","2018-11-19",0.227,1542641400000
"2018-11-19 15:45:00","2018-11-19",0.234,1542642300000
"2018-11-19 16:00:00","2018-11-19",0.234,1542643200000
"2018-11-19 16:15:00","2018-11-19",0.232,1542644100000
"2018-11-19 16:30:00","2018-11-19",0.233,1542645000000
"2018-11-19 16:45:00","2018-11-19",0.232,1542645900000
"2018-11-19 17:00:00","2018-11-19",0.231,1542646800000
"2018-11-19 17:15:00","2018-11-19",0.232,1542647700000
"2018-11-19 17:30:00","2018-11-19",0.23,1542648600000
"2018-11-19 17:45:00","2018-11-19",0.231,1542649500000
"2018-11-19 18:00:00","2018-11-19",0.228,1542650400000
"2018-11-19 18:15:00","2018-11-19",0.231,1542651300000
"2018-11-19 18:30:00","2018-11-19",0.229,1542652200000
"2018-11-19 18:45:00","2018-11-19",0.231,1542653100000
"2018-11-19 19:00:00","2018-11-19",0.231,1542654000000
"2018-11-19 19:15:00","2018-11-19",0.228,1542654900000
"2018-11-19 19:30:00","2018-11-19",0.228,1542655800000
"2018-11-19 19:45:00","2018-11-19",0.23,1542656700000
"2018-11-19 20:00:00","2018-11-19",0.228,1542657600000
"2018-11-19 20:15:00","2018-11-19",0.231,1542658500000
"2018-11-19 20:30:00","2018-11-19",0.229,1542659400000
"2018-11-19 20:45:00","2018-11-19",0.23,1542660300000
"2018-11-19 21:00:00","2018-11-19",0.232,1542661200000
"2018-11-19 21:15:00","2018-11-19",0.231,1542662100000
"2018-11-19 21:30:00","2018-11-19",0.229,1542663000000
"2018-11-19 21:45:00","2018-11-19",0.234,1542663900000
"2018-11-19 22:00:00","2018-11-19",0.233,1542664800000
"2018-11-19 22:15:00","2018-11-19",0.232,1542665700000
"2018-11-19 22:30:00","2018-11-19",0.234,1542666600000
"2018-11-19 22:45:00","2018-11-19",0.234,1542667500000
"2018-11-19 23:00:00","2018-11-19",0.232,1542668400000
"2018-11-19 23:15:00","2018-11-19",0.235,1542669300000
"2018-11-19 23:30:00","2018-11-19",0.237,1542670200000
"2018-11-19 23:45:00","2018-11-19",0.237,1542671100000
"2018-11-20 00:00:00","2018-11-20",0.237,1542672000000
"2018-11-20 00:15:00","2018-11-20",0.236,1542672900000
"2018-11-20 00:30:00","2018-11-20",0.238,1542673800000
"2018-11-20 00:45:00","2018-11-20",0.237,1542674700000
"2018-11-20 01:00:00","2018-11-20",0.237,1542675600000
"2018-11-20 01:15:00","2018-11-20",0.235,1542676500000
"2018-11-20 01:30:00","2018-11-20",0.239,1542677400000
"2018-11-20 01:45:00","2018-11-20",0.236,1542678300000
"2018-11-20 02:00:00","2018-11-20",0.237,1542679200000
"2018-11-20 02:15:00","2018-11-20",0.237,1542680100000
"2018-11-20 02:30:00","2018-11-20",0.237,1542681000000
"2018-11-20 02:45:00","2018-11-20",0.236,1542681900000
"2018-11-20 03:00:00","2018-11-20",0.236,1542682800000
"2018-11-20 03:15:00","2018-11-20",0.239,1542683700000
"2018-11-20 03:30:00","2018-11-20",0.237,1542684600000
"2018-11-20 03:45:00","2018-11-20",0.237,1542685500000
"2018-11-20 04:00:00","2018-11-20",0.236,1542686400000
"2018-11-20 04:15:00","2018-11-20",0.236,1542687300000
"2018-11-20 04:30:00","2018-11-20",0.232,1542688200000
"2018-11-20 04:45:00","2018-11-20",0.231,1542689100000
"2018-11-20 05:00:00","2018-11-20",0.231,1542690000000
"2018-11-20 05:15:00","2018-11-20",0.232,1542690900000
"2018-11-20 05:30:00","2018-11-20",0.231,1542691800000
"2018-11-20 05:45:00","2018-11-20",0.229,1542692700000
"2018-11-20 06:00:00","2018-11-20",0.233,1542693600000
"2018-11-20 06:15:00","2018-11-20",0.232,1542694500000
"2018-11-20 06:30:00","2018-11-20",0.231,1542695400000
"2018-11-20 06:45:00","2018-11-20",0.23,1542696300000
"2018-11-20 07:00:00","2018-11-20",0.231,1542697200000
"2018-11-20 07:15:00","2018-11-20",0.231,1542698100000
"2018-11-20 07:30:00","2018-11-20",0.228,1542699000000
"2018-11-20 07:45:00","2018-11-20",0.231,1542699900000
"2018-11-20 08:00:00","2018-11-20",0.23,1542700800000
"2018-11-20 08:15:00","2018-11-20",0.231,1542701700000
"2018-11-20 08:30:00","2018-11-20",0.225,1542702600000
"2018-11-20 08:45:00","2018-11-20",0.228,1542703500000
"2018-11-20 09:00:00","2018-11-20",0.225,1542704400000
"2018-11-20 09:15:00","2018-11-20",0.227,1542705300000
"2018-11-20 09:30:00","2018-11-20",0.223,1542706200000
"2018-11-20 09:45:00","2018-11-20",0.225,1542707100000
"2018-11-20 10:00:00","2018-11-20",0.223,1542708000000
"2018-11-20 10:15:00","2018-11-20",0.225,1542708900000
"2018-11-20 10:30:00","2018-11-20",0.228,1542709800000
"2018-11-20 10:45:00","2018-11-20",0.224,1542710700000
"2018-11-20 11:00:00","2018-11-20",0.221,1542711600000
"2018-11-20 11:15:00","2018-11-20",0.224,1542712500000
"2018-11-20 11:30:00","2018-11-20",0.225,1542713400000
"2018-11-20 11:45:00","2018-11-20",0.224,1542714300000
"2018-11-20 12:00:00","2018-11-20",0.228,1542715200000
"2018-11-20 12:15:00","2018-11-20",0.224,1542716100000
"2018-11-20 12:30:00","2018-11-20",0.222,1542717000000
"2018-11-20 12:45:00","2018-11-20",0.224,1542717900000
"2018-11-20 13:00:00","2018-11-20",0.223,1542718800000
"2018-11-20 13:15:00","2018-11-20",0.223,1542719700000
"2018-11-20 13:30:00","2018-11-20",0.222,1542720600000
"2018-11-20 13:45:00","2018-11-20",0.223,1542721500000
"2018-11-20 14:00:00","2018-11-20",0.222,1542722400000
"2018-11-20 14:15:00","2018-11-20",0.222,1542723300000
"2018-11-20 14:30:00","2018-11-20",0.222,1542724200000
"2018-11-20 14:45:00","2018-11-20",0.224,1542725100000
"2018-11-20 15:00:00","2018-11-20",0.222,1542726000000
"2018-11-20 15:15:00","2018-11-20",0.202,1542726900000
"2018-11-20 15:30:00","2018-11-20",0.222,1542727800000
"2018-11-20 15:45:00","2018-11-20",0.224,1542728700000
"2018-11-20 16:00:00","2018-11-20",0.224,1542729600000
"2018-11-20 16:15:00","2018-11-20",0.223,1542730500000
"2018-11-20 16:30:00","2018-11-20",0.221,1542731400000
"2018-11-20 16:45:00","2018-11-20",0.223,1542732300000
"2018-11-20 17:00:00","2018-11-20",0.221,1542733200000
"2018-11-20 17:15:00","2018-11-20",0.223,1542734100000
"2018-11-20 17:30:00","2018-11-20",0.225,1542735000000
"2018-11-20 17:45:00","2018-11-20",0.225,1542735900000
"2018-11-20 18:00:00","2018-11-20",0.226,1542736800000
"2018-11-20 18:15:00","2018-11-20",0.224,1542737700000
"2018-11-20 18:30:00","2018-11-20",0.225,1542738600000
"2018-11-20 18:45:00","2018-11-20",0.225,1542739500000
"2018-11-20 19:00:00","2018-11-20",0.228,1542740400000
"2018-11-20 19:15:00","2018-11-20",0.228,1542741300000
"2018-11-20 19:30:00","2018-11-20",0.228,1542742200000
"2018-11-20 19:45:00","2018-11-20",0.229,1542743100000
"2018-11-20 20:00:00","2018-11-20",0.231,1542744000000
"2018-11-20 20:15:00","2018-11-20",0.231,1542744900000
"2018-11-20 20:30:00","2018-11-20",0.231,1542745800000
"2018-11-20 20:45:00","2018-11-20",0.232,1542746700000
"2018-11-20 21:00:00","2018-11-20",0.232,1542747600000
"2018-11-20 21:15:00","2018-11-20",0.232,1542748500000
"2018-11-20 21:30:00","2018-11-20",0.233,1542749400000
"2018-11-20 21:45:00","2018-11-20",0.233,1542750300000
"2018-11-20 22:00:00","2018-11-20",0.234,1542751200000
"2018-11-20 22:15:00","2018-11-20",0.234,1542752100000
"2018-11-20 22:30:00","2018-11-20",0.234,1542753000000
"2018-11-20 22:45:00","2018-11-20",0.235,1542753900000
"2018-11-20 23:00:00","2018-11-20",0.234,1542754800000
"2018-11-20 23:15:00","2018-11-20",0.236,1542755700000
"2018-11-20 23:30:00","2018-11-20",0.236,1542756600000
"2018-11-20 23:45:00","2018-11-20",0.237,1542757500000
"2018-11-21 00:00:00","2018-11-21",0.238,1542758400000
"2018-11-21 00:15:00","2018-11-21",0.237,1542759300000
"2018-11-21 00:30:00","2018-11-21",0.239,1542760200000
"2018-11-21 00:45:00","2018-11-21",0.24,1542761100000
"2018-11-21 01:00:00","2018-11-21",0.24,1542762000000
"2018-11-21 01:15:00","2018-11-21",0.24,1542762900000
"2018-11-21 01:30:00","2018-11-21",0.242,1542763800000
"2018-11-21 01:45:00","2018-11-21",0.24,1542764700000
"2018-11-21 02:00:00","2018-11-21",0.244,1542765600000
"2018-11-21 02:15:00","2018-11-21",0.245,1542766500000
"2018-11-21 02:30:00","2018-11-21",0.242,1542767400000
"2018-11-21 02:45:00","2018-11-21",0.244,1542768300000
"2018-11-21 03:00:00","2018-11-21",0.246,1542769200000
"2018-11-21 03:15:00","2018-11-21",0.243,1542770100000
"2018-11-21 03:30:00","2018-11-21",0.247,1542771000000
"2018-11-21 03:45:00","2018-11-21",0.247,1542771900000
"2018-11-21 04:00:00","2018-11-21",0.248,1542772800000
"2018-11-21 04:15:00","2018-11-21",0.25,1542773700000
"2018-11-21 04:30:00","2018-11-21",0.248,1542774600000
"2018-11-21 04:45:00","2018-11-21",0.248,1542775500000
"2018-11-21 05:00:00","2018-11-21",0.25,1542776400000
"2018-11-21 05:15:00","2018-11-21",0.251,1542777300000
"2018-11-21 05:30:00","2018-11-21",0.25,1542778200000
"2018-11-21 05:45:00","2018-11-21",0.251,1542779100000
"2018-11-21 06:00:00","2018-11-21",0.251,1542780000000
"2018-11-21 06:15:00","2018-11-21",0.251,1542780900000
"2018-11-21 06:30:00","2018-11-21",0.253,1542781800000
"2018-11-21 06:45:00","2018-11-21",0.251,1542782700000
"2018-11-21 07:00:00","2018-11-21",0.251,1542783600000
"2018-11-21 07:15:00","2018-11-21",0.251,1542784500000
"2018-11-21 07:30:00","2018-11-21",0.251,1542785400000
"2018-11-21 07:45:00","2018-11-21",0.251,1542786300000
"2018-11-21 08:00:00","2018-11-21",0.253,1542787200000
"2018-11-21 08:15:00","2018-11-21",0.251,1542788100000
"2018-11-21 08:30:00","2018-11-21",0.253,1542789000000
"2018-11-21 08:45:00","2018-11-21",0.256,1542789900000
"2018-11-21 09:00:00","2018-11-21",0.261,1542790800000
"2018-11-21 09:15:00","2018-11-21",0.257,1542791700000
"2018-11-21 09:30:00","2018-11-21",0.256,1542792600000
"2018-11-21 09:45:00","2018-11-21",0.253,1542793500000
"2018-11-21 10:00:00","2018-11-21",0.259,1542794400000
"2018-11-21 10:15:00","2018-11-21",0.253,1542795300000
"2018-11-21 10:30:00","2018-11-21",0.253,1542796200000
"2018-11-21 10:45:00","2018-11-21",0.253,1542797100000
"2018-11-21 11:00:00","2018-11-21",0.253,1542798000000
"2018-11-21 11:15:00","2018-11-21",0.253,1542798900000
"2018-11-21 11:30:00","2018-11-21",0.253,1542799800000
"2018-11-21 11:45:00","2018-11-21",0.256,1542800700000
"2018-11-21 12:00:00","2018-11-21",0.253,1542801600000
"2018-11-21 12:15:00","2018-11-21",0.253,1542802500000
"2018-11-21 12:30:00","2018-11-21",0.251,1542803400000
"2018-11-21 12:45:00","2018-11-21",0.254,1542804300000
"2018-11-21 13:00:00","2018-11-21",0.254,1542805200000
"2018-11-21 13:15:00","2018-11-21",0.254,1542806100000
"2018-11-21 13:30:00","2018-11-21",0.256,1542807000000
"2018-11-21 13:45:00","2018-11-21",0.255,1542807900000
"2018-11-21 14:00:00","2018-11-21",0.252,1542808800000
"2018-11-21 14:15:00","2018-11-21",0.253,1542809700000
"2018-11-21 14:30:00","2018-11-21",0.254,1542810600000
"2018-11-21 14:45:00","2018-11-21",0.253,1542811500000
"2018-11-21 15:00:00","2018-11-21",0.256,1542812400000
"2018-11-21 15:15:00","2018-11-21",0.256,1542813300000
"2018-11-21 15:30:00","2018-11-21",0.253,1542814200000
"2018-11-21 15:45:00","2018-11-21",0.267,1542815100000
"2018-11-21 16:00:00","2018-11-21",0.255,1542816000000
"2018-11-21 16:15:00","2018-11-21",0.256,1542816900000
"2018-11-21 16:30:00","2018-11-21",0.254,1542817800000
"2018-11-21 16:45:00","2018-11-21",0.256,1542818700000
"2018-11-21 17:00:00","2018-11-21",0.256,1542819600000
"2018-11-21 17:15:00","2018-11-21",0.257,1542820500000
"2018-11-21 17:30:00","2018-11-21",0.257,1542821400000
"2018-11-21 17:45:00","2018-11-21",0.256,1542822300000
"2018-11-21 18:00:00","2018-11-21",0.258,1542823200000
"2018-11-21 18:15:00","2018-11-21",0.258,1542824100000
"2018-11-21 18:30:00","2018-11-21",0.258,1542825000000
"2018-11-21 18:45:00","2018-11-21",0.259,1542825900000
"2018-11-21 19:00:00","2018-11-21",0.259,1542826800000
"2018-11-21 19:15:00","2018-11-21",0.259,1542827700000
"2018-11-21 19:30:00","2018-11-21",0.261,1542828600000
"2018-11-21 19:45:00","2018-11-21",0.261,1542829500000
"2018-11-21 20:00:00","2018-11-21",0.261,1542830400000
"2018-11-21 20:15:00","2018-11-21",0.259,1542831300000
"2018-11-21 20:30:00","2018-11-21",0.259,1542832200000
"2018-11-21 20:45:00","2018-11-21",0.261,1542833100000
"2018-11-21 21:00:00","2018-11-21",0.263,1542834000000
"2018-11-21 21:15:00","2018-11-21",0.264,1542834900000
"2018-11-21 21:30:00","2018-11-21",0.263,1542835800000
"2018-11-21 21:45:00","2018-11-21",0.264,1542836700000
"2018-11-21 22:00:00","2018-11-21",0.264,1542837600000
"2018-11-21 22:15:00","2018-11-21",0.265,1542838500000
"2018-11-21 22:30:00","2018-11-21",0.268,1542839400000
"2018-11-21 22:45:00","2018-11-21",0.266,1542840300000
"2018-11-21 23:00:00","2018-11-21",0.267,1542841200000
"2018-11-21 23:15:00","2018-11-21",0.268,1542842100000
"2018-11-21 23:30:00","2018-11-21",0.27,1542843000000
"2018-11-21 23:45:00","2018-11-21",0.27,1542843900000
"2018-11-22 00:00:00","2018-11-22",0.271,1542844800000
"2018-11-22 00:15:00","2018-11-22",0.271,1542845700000
"2018-11-22 00:30:00","2018-11-22",0.273,1542846600000
"2018-11-22 00:45:00","2018-11-22",0.276,1542847500000
"2018-11-22 01:00:00","2018-11-22",0.273,1542848400000
"2018-11-22 01:15:00","2018-11-22",0.273,1542849300000
"2018-11-22 01:30:00","2018-11-22",0.274,1542850200000
"2018-11-22 01:45:00","2018-11-22",0.276,1542851100000
"2018-11-22 02:00:00","2018-11-22",0.276,1542852000000
"2018-11-22 02:15:00","2018-11-22",0.275,1542852900000
"2018-11-22 02:30:00","2018-11-22",0.276,1542853800000
"2018-11-22 02:45:00","2018-11-22",0.277,1542854700000
"2018-11-22 03:00:00","2018-11-22",0.278,1542855600000
"2018-11-22 03:15:00","2018-11-22",0.278,1542856500000
"2018-11-22 03:30:00","2018-11-22",0.279,1542857400000
"2018-11-22 03:45:00","2018-11-22",0.278,1542858300000
"2018-11-22 04:00:00","2018-11-22",0.279,1542859200000
"2018-11-22 04:15:00","2018-11-22",0.279,1542860100000
"2018-11-22 04:30:00","2018-11-22",0.279,1542861000000
"2018-11-22 04:45:00","2018-11-22",0.281,1542861900000
"2018-11-22 05:00:00","2018-11-22",0.282,1542862800000
"2018-11-22 05:15:00","2018-11-22",0.28,1542863700000
"2018-11-22 05:30:00","2018-11-22",0.282,1542864600000
"2018-11-22 05:45:00","2018-11-22",0.279,1542865500000
"2018-11-22 06:00:00","2018-11-22",0.279,1542866400000
"2018-11-22 06:15:00","2018-11-22",0.281,1542867300000
"2018-11-22 06:30:00","2018-11-22",0.28,1542868200000
"2018-11-22 06:45:00","2018-11-22",0.278,1542869100000
"2018-11-22 07:00:00","2018-11-22",0.279,1542870000000
"2018-11-22 07:15:00","2018-11-22",0.279,1542870900000
"2018-11-22 07:30:00","2018-11-22",0.28,1542871800000
"2018-11-22 07:45:00","2018-11-22",0.281,1542872700000
"2018-11-22 08:00:00","2018-11-22",0.281,1542873600000
"2018-11-22 08:15:00","2018-11-22",0.277,1542874500000
"2018-11-22 08:30:00","2018-11-22",0.278,1542875400000
"2018-11-22 08:45:00","2018-11-22",0.278,1542876300000
"2018-11-22 09:00:00","2018-11-22",0.277,1542877200000
"2018-11-22 09:15:00","2018-11-22",0.275,1542878100000
"2018-11-22 09:30:00","2018-11-22",0.277,1542879000000
"2018-11-22 09:45:00","2018-11-22",0.278,1542879900000
"2018-11-22 10:00:00","2018-11-22",0.279,1542880800000
"2018-11-22 10:15:00","2018-11-22",0.276,1542881700000
"2018-11-22 10:30:00","2018-11-22",0.28,1542882600000
"2018-11-22 10:45:00","2018-11-22",0.28,1542883500000
"2018-11-22 11:00:00","2018-11-22",0.281,1542884400000
"2018-11-22 11:15:00","2018-11-22",0.258,1542885300000
"2018-11-22 11:30:00","2018-11-22",0.279,1542886200000
"2018-11-22 11:45:00","2018-11-22",0.281,1542887100000
"2018-11-22 12:00:00","2018-11-22",0.279,1542888000000
"2018-11-22 12:15:00","2018-11-22",0.279,1542888900000
"2018-11-22 12:30:00","2018-11-22",0.274,1542889800000
"2018-11-22 12:45:00","2018-11-22",0.273,1542890700000
"2018-11-22 13:00:00","2018-11-22",0.27,1542891600000
"2018-11-22 13:15:00","2018-11-22",0.271,1542892500000
"2018-11-22 13:30:00","2018-11-22",0.267,1542893400000
"2018-11-22 13:45:00","2018-11-22",0.267,1542894300000
"2018-11-22 14:00:00","2018-11-22",0.266,1542895200000
"2018-11-22 14:15:00","2018-11-22",0.263,1542896100000
"2018-11-22 14:30:00","2018-11-22",0.264,1542897000000
"2018-11-22 14:45:00","2018-11-22",0.262,1542897900000
"2018-11-22 15:00:00","2018-11-22",0.264,1542898800000
"2018-11-22 15:15:00","2018-11-22",0.265,1542899700000
"2018-11-22 15:30:00","2018-11-22",0.266,1542900600000
"2018-11-22 15:45:00","2018-11-22",0.267,1542901500000
"2018-11-22 16:00:00","2018-11-22",0.265,1542902400000
"2018-11-22 16:15:00","2018-11-22",0.267,1542903300000
"2018-11-22 16:30:00","2018-11-22",0.268,1542904200000
"2018-11-22 16:45:00","2018-11-22",0.269,1542905100000
"2018-11-22 17:00:00","2018-11-22",0.271,1542906000000
"2018-11-22 17:15:00","2018-11-22",0.272,1542906900000
"2018-11-22 17:30:00","2018-11-22",0.272,1542907800000
"2018-11-22 17:45:00","2018-11-22",0.273,1542908700000
"2018-11-22 18:00:00","2018-11-22",0.271,1542909600000
"2018-11-22 18:15:00","2018-11-22",0.271,1542910500000
"2018-11-22 18:30:00","2018-11-22",0.274,1542911400000
"2018-11-22 18:45:00","2018-11-22",0.273,1542912300000
"2018-11-22 19:00:00","2018-11-22",0.273,1542913200000
"2018-11-22 19:15:00","2018-11-22",0.27,1542914100000
"2018-11-22 19:30:00","2018-11-22",0.271,1542915000000
"2018-11-22 19:45:00","2018-11-22",0.272,1542915900000
"2018-11-22 20:00:00","2018-11-22",0.273,1542916800000
"2018-11-22 20:15:00","2018-11-22",0.271,1542917700000
"2018-11-22 20:30:00","2018-11-22",0.27,1542918600000
"2018-11-22 20:45:00","2018-11-22",0.273,1542919500000
"2018-11-22 21:00:00","2018-11-22",0.271,1542920400000
"2018-11-22 21:15:00","2018-11-22",0.272,1542921300000
"2018-11-22 21:30:00","2018-11-22",0.271,1542922200000
"2018-11-22 21:45:00","2018-11-22",0.271,1542923100000
"2018-11-22 22:00:00","2018-11-22",0.272,1542924000000
"2018-11-22 22:15:00","2018-11-22",0.272,1542924900000
"2018-11-22 22:30:00","2018-11-22",0.27,1542925800000
"2018-11-22 22:45:00","2018-11-22",0.269,1542926700000
"2018-11-22 23:00:00","2018-11-22",0.271,1542927600000
"2018-11-22 23:15:00","2018-11-22",0.272,1542928500000
