"datetime","date","level-i-900-m-qualified","epoch"
"2021-11-29 23:15:00","2021-11-29",0.247,1638227700000
"2021-11-29 23:30:00","2021-11-29",0.247,1638228600000
"2021-11-29 23:45:00","2021-11-29",0.246,1638229500000
"2021-11-30 00:00:00","2021-11-30",0.246,1638230400000
"2021-11-30 00:15:00","2021-11-30",0.245,1638231300000
"2021-11-30 00:30:00","2021-11-30",0.244,1638232200000
"2021-11-30 00:45:00","2021-11-30",0.241,1638233100000
"2021-11-30 01:00:00","2021-11-30",0.242,1638234000000
"2021-11-30 01:15:00","2021-11-30",0.241,1638234900000
"2021-11-30 01:30:00","2021-11-30",0.242,1638235800000
"2021-11-30 01:45:00","2021-11-30",0.241,1638236700000
"2021-11-30 02:00:00","2021-11-30",0.242,1638237600000
"2021-11-30 02:15:00","2021-11-30",0.241,1638238500000
"2021-11-30 02:30:00","2021-11-30",0.241,1638239400000
"2021-11-30 02:45:00","2021-11-30",0.242,1638240300000
"2021-11-30 03:00:00","2021-11-30",0.241,1638241200000
"2021-11-30 03:15:00","2021-11-30",0.24,1638242100000
"2021-11-30 03:30:00","2021-11-30",0.238,1638243000000
"2021-11-30 03:45:00","2021-11-30",0.239,1638243900000
"2021-11-30 04:00:00","2021-11-30",0.239,1638244800000
"2021-11-30 04:15:00","2021-11-30",0.237,1638245700000
"2021-11-30 04:30:00","2021-11-30",0.234,1638246600000
"2021-11-30 04:45:00","2021-11-30",0.232,1638247500000
"2021-11-30 05:00:00","2021-11-30",0.236,1638248400000
"2021-11-30 05:15:00","2021-11-30",0.236,1638249300000
"2021-11-30 05:30:00","2021-11-30",0.233,1638250200000
"2021-11-30 05:45:00","2021-11-30",0.234,1638251100000
"2021-11-30 06:00:00","2021-11-30",0.233,1638252000000
"2021-11-30 06:15:00","2021-11-30",0.235,1638252900000
"2021-11-30 06:30:00","2021-11-30",0.233,1638253800000
"2021-11-30 06:45:00","2021-11-30",0.234,1638254700000
"2021-11-30 07:00:00","2021-11-30",0.232,1638255600000
"2021-11-30 07:15:00","2021-11-30",0.234,1638256500000
"2021-11-30 07:30:00","2021-11-30",0.232,1638257400000
"2021-11-30 07:45:00","2021-11-30",0.232,1638258300000
"2021-11-30 08:00:00","2021-11-30",0.23,1638259200000
"2021-11-30 08:15:00","2021-11-30",0.231,1638260100000
"2021-11-30 08:30:00","2021-11-30",0.231,1638261000000
"2021-11-30 08:45:00","2021-11-30",0.23,1638261900000
"2021-11-30 09:00:00","2021-11-30",0.228,1638262800000
"2021-11-30 09:15:00","2021-11-30",0.229,1638263700000
"2021-11-30 09:30:00","2021-11-30",0.229,1638264600000
"2021-11-30 09:45:00","2021-11-30",0.228,1638265500000
"2021-11-30 10:00:00","2021-11-30",0.227,1638266400000
"2021-11-30 10:15:00","2021-11-30",0.229,1638267300000
"2021-11-30 10:30:00","2021-11-30",0.226,1638268200000
"2021-11-30 10:45:00","2021-11-30",0.226,1638269100000
"2021-11-30 11:00:00","2021-11-30",0.229,1638270000000
"2021-11-30 11:15:00","2021-11-30",0.225,1638270900000
"2021-11-30 11:30:00","2021-11-30",0.225,1638271800000
"2021-11-30 11:45:00","2021-11-30",0.221,1638272700000
"2021-11-30 12:00:00","2021-11-30",0.225,1638273600000
"2021-11-30 12:15:00","2021-11-30",0.226,1638274500000
"2021-11-30 12:30:00","2021-11-30",0.223,1638275400000
"2021-11-30 12:45:00","2021-11-30",0.248,1638276300000
"2021-11-30 13:00:00","2021-11-30",0.218,1638277200000
"2021-11-30 13:15:00","2021-11-30",0.231,1638278100000
"2021-11-30 13:30:00","2021-11-30",0.227,1638279000000
"2021-11-30 13:45:00","2021-11-30",0.23,1638279900000
"2021-11-30 14:00:00","2021-11-30",0.233,1638280800000
"2021-11-30 14:15:00","2021-11-30",0.229,1638281700000
"2021-11-30 14:30:00","2021-11-30",0.23,1638282600000
"2021-11-30 14:45:00","2021-11-30",0.232,1638283500000
"2021-11-30 15:00:00","2021-11-30",0.237,1638284400000
"2021-11-30 15:15:00","2021-11-30",0.237,1638285300000
"2021-11-30 15:30:00","2021-11-30",0.238,1638286200000
"2021-11-30 15:45:00","2021-11-30",0.24,1638287100000
"2021-11-30 16:00:00","2021-11-30",0.243,1638288000000
"2021-11-30 16:15:00","2021-11-30",0.242,1638288900000
"2021-11-30 16:30:00","2021-11-30",0.245,1638289800000
"2021-11-30 16:45:00","2021-11-30",0.247,1638290700000
"2021-11-30 17:00:00","2021-11-30",0.248,1638291600000
"2021-11-30 17:15:00","2021-11-30",0.246,1638292500000
"2021-11-30 17:30:00","2021-11-30",0.25,1638293400000
"2021-11-30 17:45:00","2021-11-30",0.249,1638294300000
"2021-11-30 18:00:00","2021-11-30",0.249,1638295200000
"2021-11-30 18:15:00","2021-11-30",0.248,1638296100000
"2021-11-30 18:30:00","2021-11-30",0.252,1638297000000
"2021-11-30 18:45:00","2021-11-30",0.254,1638297900000
"2021-11-30 19:00:00","2021-11-30",0.254,1638298800000
"2021-11-30 19:15:00","2021-11-30",0.255,1638299700000
"2021-11-30 19:30:00","2021-11-30",0.255,1638300600000
"2021-11-30 19:45:00","2021-11-30",0.258,1638301500000
"2021-11-30 20:00:00","2021-11-30",0.257,1638302400000
"2021-11-30 20:15:00","2021-11-30",0.261,1638303300000
"2021-11-30 20:30:00","2021-11-30",0.26,1638304200000
"2021-11-30 20:45:00","2021-11-30",0.262,1638305100000
"2021-11-30 21:00:00","2021-11-30",0.263,1638306000000
"2021-11-30 21:15:00","2021-11-30",0.265,1638306900000
"2021-11-30 21:30:00","2021-11-30",0.263,1638307800000
"2021-11-30 21:45:00","2021-11-30",0.268,1638308700000
"2021-11-30 22:00:00","2021-11-30",0.269,1638309600000
"2021-11-30 22:15:00","2021-11-30",0.269,1638310500000
"2021-11-30 22:30:00","2021-11-30",0.269,1638311400000
"2021-11-30 22:45:00","2021-11-30",0.268,1638312300000
"2021-11-30 23:00:00","2021-11-30",0.271,1638313200000
"2021-11-30 23:15:00","2021-11-30",0.271,1638314100000
"2021-11-30 23:30:00","2021-11-30",0.273,1638315000000
"2021-11-30 23:45:00","2021-11-30",0.271,1638315900000
"2021-12-01 00:00:00","2021-12-01",0.271,1638316800000
"2021-12-01 00:15:00","2021-12-01",0.273,1638317700000
"2021-12-01 00:30:00","2021-12-01",0.275,1638318600000
"2021-12-01 00:45:00","2021-12-01",0.274,1638319500000
"2021-12-01 01:00:00","2021-12-01",0.278,1638320400000
"2021-12-01 01:15:00","2021-12-01",0.276,1638321300000
"2021-12-01 01:30:00","2021-12-01",0.276,1638322200000
"2021-12-01 01:45:00","2021-12-01",0.277,1638323100000
"2021-12-01 02:00:00","2021-12-01",0.278,1638324000000
"2021-12-01 02:15:00","2021-12-01",0.277,1638324900000
"2021-12-01 02:30:00","2021-12-01",0.279,1638325800000
"2021-12-01 02:45:00","2021-12-01",0.276,1638326700000
"2021-12-01 03:00:00","2021-12-01",0.276,1638327600000
"2021-12-01 03:15:00","2021-12-01",0.276,1638328500000
"2021-12-01 03:30:00","2021-12-01",0.275,1638329400000
"2021-12-01 03:45:00","2021-12-01",0.277,1638330300000
"2021-12-01 04:00:00","2021-12-01",0.277,1638331200000
"2021-12-01 04:15:00","2021-12-01",0.277,1638332100000
"2021-12-01 04:30:00","2021-12-01",0.279,1638333000000
"2021-12-01 04:45:00","2021-12-01",0.279,1638333900000
"2021-12-01 05:00:00","2021-12-01",0.277,1638334800000
"2021-12-01 05:15:00","2021-12-01",0.28,1638335700000
"2021-12-01 05:30:00","2021-12-01",0.274,1638336600000
"2021-12-01 05:45:00","2021-12-01",0.273,1638337500000
"2021-12-01 06:00:00","2021-12-01",0.275,1638338400000
"2021-12-01 06:15:00","2021-12-01",0.273,1638339300000
"2021-12-01 06:30:00","2021-12-01",0.272,1638340200000
"2021-12-01 06:45:00","2021-12-01",0.272,1638341100000
"2021-12-01 07:00:00","2021-12-01",0.269,1638342000000
"2021-12-01 07:15:00","2021-12-01",0.27,1638342900000
"2021-12-01 07:30:00","2021-12-01",0.271,1638343800000
"2021-12-01 07:45:00","2021-12-01",0.268,1638344700000
"2021-12-01 08:00:00","2021-12-01",0.27,1638345600000
"2021-12-01 08:15:00","2021-12-01",0.272,1638346500000
"2021-12-01 08:30:00","2021-12-01",0.269,1638347400000
"2021-12-01 08:45:00","2021-12-01",0.266,1638348300000
"2021-12-01 09:00:00","2021-12-01",0.266,1638349200000
"2021-12-01 09:15:00","2021-12-01",0.27,1638350100000
"2021-12-01 09:30:00","2021-12-01",0.269,1638351000000
"2021-12-01 09:45:00","2021-12-01",0.269,1638351900000
"2021-12-01 10:00:00","2021-12-01",0.266,1638352800000
"2021-12-01 10:15:00","2021-12-01",0.269,1638353700000
"2021-12-01 10:30:00","2021-12-01",0.279,1638354600000
"2021-12-01 10:45:00","2021-12-01",0.276,1638355500000
"2021-12-01 11:00:00","2021-12-01",0.284,1638356400000
"2021-12-01 11:15:00","2021-12-01",0.276,1638357300000
"2021-12-01 11:30:00","2021-12-01",0.277,1638358200000
"2021-12-01 11:45:00","2021-12-01",0.285,1638359100000
"2021-12-01 12:00:00","2021-12-01",0.283,1638360000000
"2021-12-01 12:15:00","2021-12-01",0.284,1638360900000
"2021-12-01 12:30:00","2021-12-01",0.283,1638361800000
"2021-12-01 12:45:00","2021-12-01",0.27,1638362700000
"2021-12-01 13:00:00","2021-12-01",0.288,1638363600000
"2021-12-01 13:15:00","2021-12-01",0.283,1638364500000
"2021-12-01 13:30:00","2021-12-01",0.284,1638365400000
"2021-12-01 13:45:00","2021-12-01",0.289,1638366300000
"2021-12-01 14:00:00","2021-12-01",0.28,1638367200000
"2021-12-01 14:15:00","2021-12-01",0.281,1638368100000
"2021-12-01 14:30:00","2021-12-01",0.282,1638369000000
"2021-12-01 14:45:00","2021-12-01",0.276,1638369900000
"2021-12-01 15:00:00","2021-12-01",0.281,1638370800000
"2021-12-01 15:15:00","2021-12-01",0.29,1638371700000
"2021-12-01 15:30:00","2021-12-01",0.276,1638372600000
"2021-12-01 15:45:00","2021-12-01",0.274,1638373500000
"2021-12-01 16:00:00","2021-12-01",0.276,1638374400000
"2021-12-01 16:15:00","2021-12-01",0.279,1638375300000
"2021-12-01 16:30:00","2021-12-01",0.276,1638376200000
"2021-12-01 16:45:00","2021-12-01",0.276,1638377100000
"2021-12-01 17:00:00","2021-12-01",0.277,1638378000000
"2021-12-01 17:15:00","2021-12-01",0.277,1638378900000
"2021-12-01 17:30:00","2021-12-01",0.278,1638379800000
"2021-12-01 17:45:00","2021-12-01",0.279,1638380700000
"2021-12-01 18:00:00","2021-12-01",0.277,1638381600000
"2021-12-01 18:15:00","2021-12-01",0.278,1638382500000
"2021-12-01 18:30:00","2021-12-01",0.279,1638383400000
"2021-12-01 18:45:00","2021-12-01",0.278,1638384300000
"2021-12-01 19:00:00","2021-12-01",0.276,1638385200000
"2021-12-01 19:15:00","2021-12-01",0.278,1638386100000
"2021-12-01 19:30:00","2021-12-01",0.278,1638387000000
"2021-12-01 19:45:00","2021-12-01",0.278,1638387900000
"2021-12-01 20:00:00","2021-12-01",0.278,1638388800000
"2021-12-01 20:15:00","2021-12-01",0.279,1638389700000
"2021-12-01 20:30:00","2021-12-01",0.278,1638390600000
"2021-12-01 20:45:00","2021-12-01",0.28,1638391500000
"2021-12-01 21:00:00","2021-12-01",0.278,1638392400000
"2021-12-01 21:15:00","2021-12-01",0.279,1638393300000
"2021-12-01 21:30:00","2021-12-01",0.279,1638394200000
"2021-12-01 21:45:00","2021-12-01",0.279,1638395100000
"2021-12-01 22:00:00","2021-12-01",0.279,1638396000000
"2021-12-01 22:15:00","2021-12-01",0.278,1638396900000
"2021-12-01 22:30:00","2021-12-01",0.279,1638397800000
"2021-12-01 22:45:00","2021-12-01",0.278,1638398700000
"2021-12-01 23:00:00","2021-12-01",0.278,1638399600000
"2021-12-01 23:15:00","2021-12-01",0.278,1638400500000
"2021-12-01 23:30:00","2021-12-01",0.28,1638401400000
"2021-12-01 23:45:00","2021-12-01",0.278,1638402300000
"2021-12-02 00:00:00","2021-12-02",0.277,1638403200000
"2021-12-02 00:15:00","2021-12-02",0.276,1638404100000
"2021-12-02 00:30:00","2021-12-02",0.276,1638405000000
"2021-12-02 00:45:00","2021-12-02",0.278,1638405900000
"2021-12-02 01:00:00","2021-12-02",0.277,1638406800000
"2021-12-02 01:15:00","2021-12-02",0.276,1638407700000
"2021-12-02 01:30:00","2021-12-02",0.277,1638408600000
"2021-12-02 01:45:00","2021-12-02",0.276,1638409500000
"2021-12-02 02:00:00","2021-12-02",0.277,1638410400000
"2021-12-02 02:15:00","2021-12-02",0.279,1638411300000
"2021-12-02 02:30:00","2021-12-02",0.277,1638412200000
"2021-12-02 02:45:00","2021-12-02",0.277,1638413100000
"2021-12-02 03:00:00","2021-12-02",0.276,1638414000000
"2021-12-02 03:15:00","2021-12-02",0.276,1638414900000
"2021-12-02 03:30:00","2021-12-02",0.276,1638415800000
"2021-12-02 03:45:00","2021-12-02",0.276,1638416700000
"2021-12-02 04:00:00","2021-12-02",0.278,1638417600000
"2021-12-02 04:15:00","2021-12-02",0.276,1638418500000
"2021-12-02 04:30:00","2021-12-02",0.276,1638419400000
"2021-12-02 04:45:00","2021-12-02",0.276,1638420300000
"2021-12-02 05:00:00","2021-12-02",0.276,1638421200000
"2021-12-02 05:15:00","2021-12-02",0.273,1638422100000
"2021-12-02 05:30:00","2021-12-02",0.275,1638423000000
"2021-12-02 05:45:00","2021-12-02",0.274,1638423900000
"2021-12-02 06:00:00","2021-12-02",0.273,1638424800000
"2021-12-02 06:15:00","2021-12-02",0.275,1638425700000
"2021-12-02 06:30:00","2021-12-02",0.274,1638426600000
"2021-12-02 06:45:00","2021-12-02",0.275,1638427500000
"2021-12-02 07:00:00","2021-12-02",0.272,1638428400000
"2021-12-02 07:15:00","2021-12-02",0.274,1638429300000
"2021-12-02 07:30:00","2021-12-02",0.273,1638430200000
"2021-12-02 07:45:00","2021-12-02",0.274,1638431100000
"2021-12-02 08:00:00","2021-12-02",0.273,1638432000000
"2021-12-02 08:15:00","2021-12-02",0.272,1638432900000
"2021-12-02 08:30:00","2021-12-02",0.274,1638433800000
"2021-12-02 08:45:00","2021-12-02",0.273,1638434700000
"2021-12-02 09:00:00","2021-12-02",0.272,1638435600000
"2021-12-02 09:15:00","2021-12-02",0.273,1638436500000
"2021-12-02 09:30:00","2021-12-02",0.271,1638437400000
"2021-12-02 09:45:00","2021-12-02",0.273,1638438300000
"2021-12-02 10:00:00","2021-12-02",0.273,1638439200000
"2021-12-02 10:15:00","2021-12-02",0.274,1638440100000
"2021-12-02 10:30:00","2021-12-02",0.272,1638441000000
"2021-12-02 10:45:00","2021-12-02",0.274,1638441900000
"2021-12-02 11:00:00","2021-12-02",0.273,1638442800000
"2021-12-02 11:15:00","2021-12-02",0.275,1638443700000
"2021-12-02 11:30:00","2021-12-02",0.274,1638444600000
"2021-12-02 11:45:00","2021-12-02",0.276,1638445500000
"2021-12-02 12:00:00","2021-12-02",0.273,1638446400000
"2021-12-02 12:15:00","2021-12-02",0.273,1638447300000
"2021-12-02 12:30:00","2021-12-02",0.271,1638448200000
"2021-12-02 12:45:00","2021-12-02",0.274,1638449100000
"2021-12-02 13:00:00","2021-12-02",0.272,1638450000000
"2021-12-02 13:15:00","2021-12-02",0.275,1638450900000
"2021-12-02 13:30:00","2021-12-02",0.272,1638451800000
"2021-12-02 13:45:00","2021-12-02",0.273,1638452700000
"2021-12-02 14:00:00","2021-12-02",0.27,1638453600000
"2021-12-02 14:15:00","2021-12-02",0.272,1638454500000
"2021-12-02 14:30:00","2021-12-02",0.27,1638455400000
"2021-12-02 14:45:00","2021-12-02",0.27,1638456300000
"2021-12-02 15:00:00","2021-12-02",0.278,1638457200000
"2021-12-02 15:15:00","2021-12-02",0.271,1638458100000
"2021-12-02 15:30:00","2021-12-02",0.278,1638459000000
"2021-12-02 15:45:00","2021-12-02",0.27,1638459900000
"2021-12-02 16:00:00","2021-12-02",0.27,1638460800000
"2021-12-02 16:15:00","2021-12-02",0.271,1638461700000
"2021-12-02 16:30:00","2021-12-02",0.271,1638462600000
"2021-12-02 16:45:00","2021-12-02",0.271,1638463500000
"2021-12-02 17:00:00","2021-12-02",0.272,1638464400000
"2021-12-02 17:15:00","2021-12-02",0.273,1638465300000
"2021-12-02 17:30:00","2021-12-02",0.271,1638466200000
"2021-12-02 17:45:00","2021-12-02",0.273,1638467100000
"2021-12-02 18:00:00","2021-12-02",0.272,1638468000000
"2021-12-02 18:15:00","2021-12-02",0.273,1638468900000
"2021-12-02 18:30:00","2021-12-02",0.273,1638469800000
"2021-12-02 18:45:00","2021-12-02",0.273,1638470700000
"2021-12-02 19:00:00","2021-12-02",0.273,1638471600000
"2021-12-02 19:15:00","2021-12-02",0.274,1638472500000
"2021-12-02 19:30:00","2021-12-02",0.274,1638473400000
"2021-12-02 19:45:00","2021-12-02",0.275,1638474300000
"2021-12-02 20:00:00","2021-12-02",0.274,1638475200000
"2021-12-02 20:15:00","2021-12-02",0.275,1638476100000
"2021-12-02 20:30:00","2021-12-02",0.276,1638477000000
"2021-12-02 20:45:00","2021-12-02",0.274,1638477900000
"2021-12-02 21:00:00","2021-12-02",0.273,1638478800000
"2021-12-02 21:15:00","2021-12-02",0.276,1638479700000
"2021-12-02 21:30:00","2021-12-02",0.274,1638480600000
"2021-12-02 21:45:00","2021-12-02",0.276,1638481500000
"2021-12-02 22:00:00","2021-12-02",0.275,1638482400000
"2021-12-02 22:15:00","2021-12-02",0.275,1638483300000
"2021-12-02 22:30:00","2021-12-02",0.274,1638484200000
"2021-12-02 22:45:00","2021-12-02",0.274,1638485100000
"2021-12-02 23:00:00","2021-12-02",0.274,1638486000000
"2021-12-02 23:15:00","2021-12-02",0.274,1638486900000
"2021-12-02 23:30:00","2021-12-02",0.274,1638487800000
"2021-12-02 23:45:00","2021-12-02",0.274,1638488700000
"2021-12-03 00:00:00","2021-12-03",0.274,1638489600000
"2021-12-03 00:15:00","2021-12-03",0.273,1638490500000
"2021-12-03 00:30:00","2021-12-03",0.274,1638491400000
"2021-12-03 00:45:00","2021-12-03",0.272,1638492300000
"2021-12-03 01:00:00","2021-12-03",0.272,1638493200000
"2021-12-03 01:15:00","2021-12-03",0.272,1638494100000
"2021-12-03 01:30:00","2021-12-03",0.273,1638495000000
"2021-12-03 01:45:00","2021-12-03",0.272,1638495900000
"2021-12-03 02:00:00","2021-12-03",0.272,1638496800000
"2021-12-03 02:15:00","2021-12-03",0.271,1638497700000
"2021-12-03 02:30:00","2021-12-03",0.272,1638498600000
"2021-12-03 02:45:00","2021-12-03",0.27,1638499500000
"2021-12-03 03:00:00","2021-12-03",0.272,1638500400000
"2021-12-03 03:15:00","2021-12-03",0.271,1638501300000
"2021-12-03 03:30:00","2021-12-03",0.27,1638502200000
"2021-12-03 03:45:00","2021-12-03",0.269,1638503100000
"2021-12-03 04:00:00","2021-12-03",0.27,1638504000000
"2021-12-03 04:15:00","2021-12-03",0.27,1638504900000
"2021-12-03 04:30:00","2021-12-03",0.269,1638505800000
"2021-12-03 04:45:00","2021-12-03",0.27,1638506700000
"2021-12-03 05:00:00","2021-12-03",0.269,1638507600000
"2021-12-03 05:15:00","2021-12-03",0.268,1638508500000
"2021-12-03 05:30:00","2021-12-03",0.271,1638509400000
"2021-12-03 05:45:00","2021-12-03",0.27,1638510300000
"2021-12-03 06:00:00","2021-12-03",0.269,1638511200000
"2021-12-03 06:15:00","2021-12-03",0.27,1638512100000
"2021-12-03 06:30:00","2021-12-03",0.269,1638513000000
"2021-12-03 06:45:00","2021-12-03",0.269,1638513900000
"2021-12-03 07:00:00","2021-12-03",0.271,1638514800000
"2021-12-03 07:15:00","2021-12-03",0.271,1638515700000
"2021-12-03 07:30:00","2021-12-03",0.269,1638516600000
"2021-12-03 07:45:00","2021-12-03",0.27,1638517500000
"2021-12-03 08:00:00","2021-12-03",0.269,1638518400000
"2021-12-03 08:15:00","2021-12-03",0.269,1638519300000
"2021-12-03 08:30:00","2021-12-03",0.269,1638520200000
"2021-12-03 08:45:00","2021-12-03",0.268,1638521100000
"2021-12-03 09:00:00","2021-12-03",0.27,1638522000000
"2021-12-03 09:15:00","2021-12-03",0.269,1638522900000
"2021-12-03 09:30:00","2021-12-03",0.269,1638523800000
"2021-12-03 09:45:00","2021-12-03",0.267,1638524700000
"2021-12-03 10:00:00","2021-12-03",0.269,1638525600000
"2021-12-03 10:15:00","2021-12-03",0.27,1638526500000
"2021-12-03 10:30:00","2021-12-03",0.269,1638527400000
"2021-12-03 10:45:00","2021-12-03",0.27,1638528300000
"2021-12-03 11:00:00","2021-12-03",0.271,1638529200000
"2021-12-03 11:15:00","2021-12-03",0.273,1638530100000
"2021-12-03 11:30:00","2021-12-03",0.272,1638531000000
"2021-12-03 11:45:00","2021-12-03",0.271,1638531900000
"2021-12-03 12:00:00","2021-12-03",0.27,1638532800000
"2021-12-03 12:15:00","2021-12-03",0.271,1638533700000
"2021-12-03 12:30:00","2021-12-03",0.269,1638534600000
"2021-12-03 12:45:00","2021-12-03",0.27,1638535500000
"2021-12-03 13:00:00","2021-12-03",0.271,1638536400000
"2021-12-03 13:15:00","2021-12-03",0.27,1638537300000
"2021-12-03 13:30:00","2021-12-03",0.271,1638538200000
"2021-12-03 13:45:00","2021-12-03",0.27,1638539100000
"2021-12-03 14:00:00","2021-12-03",0.27,1638540000000
"2021-12-03 14:15:00","2021-12-03",0.27,1638540900000
"2021-12-03 14:30:00","2021-12-03",0.27,1638541800000
"2021-12-03 14:45:00","2021-12-03",0.27,1638542700000
"2021-12-03 15:00:00","2021-12-03",0.271,1638543600000
"2021-12-03 15:15:00","2021-12-03",0.271,1638544500000
"2021-12-03 15:30:00","2021-12-03",0.271,1638545400000
"2021-12-03 15:45:00","2021-12-03",0.27,1638546300000
"2021-12-03 16:00:00","2021-12-03",0.273,1638547200000
"2021-12-03 16:15:00","2021-12-03",0.272,1638548100000
"2021-12-03 16:30:00","2021-12-03",0.273,1638549000000
"2021-12-03 16:45:00","2021-12-03",0.276,1638549900000
"2021-12-03 17:00:00","2021-12-03",0.273,1638550800000
"2021-12-03 17:15:00","2021-12-03",0.274,1638551700000
"2021-12-03 17:30:00","2021-12-03",0.273,1638552600000
"2021-12-03 17:45:00","2021-12-03",0.275,1638553500000
"2021-12-03 18:00:00","2021-12-03",0.273,1638554400000
"2021-12-03 18:15:00","2021-12-03",0.274,1638555300000
"2021-12-03 18:30:00","2021-12-03",0.274,1638556200000
"2021-12-03 18:45:00","2021-12-03",0.274,1638557100000
"2021-12-03 19:00:00","2021-12-03",0.275,1638558000000
"2021-12-03 19:15:00","2021-12-03",0.274,1638558900000
"2021-12-03 19:30:00","2021-12-03",0.275,1638559800000
