"datetime","date","level-i-900-m-qualified","epoch"
"2021-11-19 11:00:00","2021-11-19",3.393,1637319600000
"2021-11-19 11:15:00","2021-11-19",3.39,1637320500000
"2021-11-19 11:30:00","2021-11-19",3.392,1637321400000
"2021-11-19 11:45:00","2021-11-19",3.39,1637322300000
"2021-11-19 12:00:00","2021-11-19",3.39,1637323200000
"2021-11-19 12:15:00","2021-11-19",3.39,1637324100000
"2021-11-19 12:30:00","2021-11-19",3.391,1637325000000
"2021-11-19 12:45:00","2021-11-19",3.39,1637325900000
"2021-11-19 13:00:00","2021-11-19",3.39,1637326800000
"2021-11-19 13:15:00","2021-11-19",3.391,1637327700000
"2021-11-19 13:30:00","2021-11-19",3.391,1637328600000
"2021-11-19 13:45:00","2021-11-19",3.391,1637329500000
"2021-11-19 14:00:00","2021-11-19",3.391,1637330400000
"2021-11-19 14:15:00","2021-11-19",3.391,1637331300000
"2021-11-19 14:30:00","2021-11-19",3.391,1637332200000
"2021-11-19 14:45:00","2021-11-19",3.391,1637333100000
"2021-11-19 15:00:00","2021-11-19",3.391,1637334000000
"2021-11-19 15:15:00","2021-11-19",3.392,1637334900000
"2021-11-19 15:30:00","2021-11-19",3.392,1637335800000
"2021-11-19 15:45:00","2021-11-19",3.391,1637336700000
"2021-11-19 16:00:00","2021-11-19",3.39,1637337600000
"2021-11-19 16:15:00","2021-11-19",3.389,1637338500000
"2021-11-19 16:30:00","2021-11-19",3.388,1637339400000
"2021-11-19 16:45:00","2021-11-19",3.387,1637340300000
"2021-11-19 17:00:00","2021-11-19",3.387,1637341200000
"2021-11-19 17:15:00","2021-11-19",3.386,1637342100000
"2021-11-19 17:30:00","2021-11-19",3.387,1637343000000
"2021-11-19 17:45:00","2021-11-19",3.388,1637343900000
"2021-11-19 18:00:00","2021-11-19",3.389,1637344800000
"2021-11-19 18:15:00","2021-11-19",3.391,1637345700000
"2021-11-19 18:30:00","2021-11-19",3.392,1637346600000
"2021-11-19 18:45:00","2021-11-19",3.395,1637347500000
"2021-11-19 19:00:00","2021-11-19",3.395,1637348400000
"2021-11-19 19:15:00","2021-11-19",3.396,1637349300000
"2021-11-19 19:30:00","2021-11-19",3.398,1637350200000
"2021-11-19 19:45:00","2021-11-19",3.4,1637351100000
"2021-11-19 20:00:00","2021-11-19",3.403,1637352000000
"2021-11-19 20:15:00","2021-11-19",3.404,1637352900000
"2021-11-19 20:30:00","2021-11-19",3.404,1637353800000
"2021-11-19 20:45:00","2021-11-19",3.401,1637354700000
"2021-11-19 21:00:00","2021-11-19",3.401,1637355600000
"2021-11-19 21:15:00","2021-11-19",3.398,1637356500000
"2021-11-19 21:30:00","2021-11-19",3.395,1637357400000
"2021-11-19 21:45:00","2021-11-19",3.391,1637358300000
"2021-11-19 22:00:00","2021-11-19",3.388,1637359200000
"2021-11-19 22:15:00","2021-11-19",3.383,1637360100000
"2021-11-19 22:30:00","2021-11-19",3.38,1637361000000
"2021-11-19 22:45:00","2021-11-19",3.375,1637361900000
"2021-11-19 23:00:00","2021-11-19",3.372,1637362800000
"2021-11-19 23:15:00","2021-11-19",3.368,1637363700000
"2021-11-19 23:30:00","2021-11-19",3.365,1637364600000
"2021-11-19 23:45:00","2021-11-19",3.362,1637365500000
"2021-11-20 00:00:00","2021-11-20",3.36,1637366400000
"2021-11-20 00:15:00","2021-11-20",3.356,1637367300000
"2021-11-20 00:30:00","2021-11-20",3.354,1637368200000
"2021-11-20 00:45:00","2021-11-20",3.352,1637369100000
"2021-11-20 01:00:00","2021-11-20",3.351,1637370000000
"2021-11-20 01:15:00","2021-11-20",3.35,1637370900000
"2021-11-20 01:30:00","2021-11-20",3.348,1637371800000
"2021-11-20 01:45:00","2021-11-20",3.348,1637372700000
"2021-11-20 02:00:00","2021-11-20",3.347,1637373600000
"2021-11-20 02:15:00","2021-11-20",3.348,1637374500000
"2021-11-20 02:30:00","2021-11-20",3.348,1637375400000
"2021-11-20 02:45:00","2021-11-20",3.349,1637376300000
"2021-11-20 03:00:00","2021-11-20",3.35,1637377200000
"2021-11-20 03:15:00","2021-11-20",3.351,1637378100000
"2021-11-20 03:30:00","2021-11-20",3.352,1637379000000
"2021-11-20 03:45:00","2021-11-20",3.354,1637379900000
"2021-11-20 04:00:00","2021-11-20",3.355,1637380800000
"2021-11-20 04:15:00","2021-11-20",3.357,1637381700000
"2021-11-20 04:30:00","2021-11-20",3.359,1637382600000
"2021-11-20 04:45:00","2021-11-20",3.361,1637383500000
"2021-11-20 05:00:00","2021-11-20",3.363,1637384400000
"2021-11-20 05:15:00","2021-11-20",3.364,1637385300000
"2021-11-20 05:30:00","2021-11-20",3.366,1637386200000
"2021-11-20 05:45:00","2021-11-20",3.368,1637387100000
"2021-11-20 06:00:00","2021-11-20",3.37,1637388000000
"2021-11-20 06:15:00","2021-11-20",3.371,1637388900000
"2021-11-20 06:30:00","2021-11-20",3.372,1637389800000
"2021-11-20 06:45:00","2021-11-20",3.374,1637390700000
"2021-11-20 07:00:00","2021-11-20",3.374,1637391600000
"2021-11-20 07:15:00","2021-11-20",3.375,1637392500000
"2021-11-20 07:30:00","2021-11-20",3.376,1637393400000
"2021-11-20 07:45:00","2021-11-20",3.377,1637394300000
"2021-11-20 08:00:00","2021-11-20",3.378,1637395200000
"2021-11-20 08:15:00","2021-11-20",3.38,1637396100000
"2021-11-20 08:30:00","2021-11-20",3.381,1637397000000
"2021-11-20 08:45:00","2021-11-20",3.382,1637397900000
"2021-11-20 09:00:00","2021-11-20",3.382,1637398800000
"2021-11-20 09:15:00","2021-11-20",3.383,1637399700000
"2021-11-20 09:30:00","2021-11-20",3.385,1637400600000
"2021-11-20 09:45:00","2021-11-20",3.385,1637401500000
"2021-11-20 10:00:00","2021-11-20",3.386,1637402400000
"2021-11-20 10:15:00","2021-11-20",3.387,1637403300000
"2021-11-20 10:30:00","2021-11-20",3.385,1637404200000
"2021-11-20 10:45:00","2021-11-20",3.386,1637405100000
"2021-11-20 11:00:00","2021-11-20",3.386,1637406000000
"2021-11-20 11:15:00","2021-11-20",3.385,1637406900000
"2021-11-20 11:30:00","2021-11-20",3.383,1637407800000
"2021-11-20 11:45:00","2021-11-20",3.383,1637408700000
"2021-11-20 12:00:00","2021-11-20",3.383,1637409600000
"2021-11-20 12:15:00","2021-11-20",3.383,1637410500000
"2021-11-20 12:30:00","2021-11-20",3.385,1637411400000
"2021-11-20 12:45:00","2021-11-20",3.384,1637412300000
"2021-11-20 13:00:00","2021-11-20",3.385,1637413200000
"2021-11-20 13:15:00","2021-11-20",3.386,1637414100000
"2021-11-20 13:30:00","2021-11-20",3.385,1637415000000
"2021-11-20 13:45:00","2021-11-20",3.387,1637415900000
"2021-11-20 14:00:00","2021-11-20",3.385,1637416800000
"2021-11-20 14:15:00","2021-11-20",3.386,1637417700000
"2021-11-20 14:30:00","2021-11-20",3.384,1637418600000
"2021-11-20 14:45:00","2021-11-20",3.387,1637419500000
"2021-11-20 15:00:00","2021-11-20",3.388,1637420400000
"2021-11-20 15:15:00","2021-11-20",3.385,1637421300000
"2021-11-20 15:30:00","2021-11-20",3.387,1637422200000
"2021-11-20 15:45:00","2021-11-20",3.384,1637423100000
"2021-11-20 16:00:00","2021-11-20",3.386,1637424000000
"2021-11-20 16:15:00","2021-11-20",3.385,1637424900000
"2021-11-20 16:30:00","2021-11-20",3.385,1637425800000
"2021-11-20 16:45:00","2021-11-20",3.388,1637426700000
"2021-11-20 17:00:00","2021-11-20",3.387,1637427600000
"2021-11-20 17:15:00","2021-11-20",3.388,1637428500000
"2021-11-20 17:30:00","2021-11-20",3.389,1637429400000
"2021-11-20 17:45:00","2021-11-20",3.389,1637430300000
"2021-11-20 18:00:00","2021-11-20",3.39,1637431200000
"2021-11-20 18:15:00","2021-11-20",3.391,1637432100000
"2021-11-20 18:30:00","2021-11-20",3.391,1637433000000
"2021-11-20 18:45:00","2021-11-20",3.391,1637433900000
"2021-11-20 19:00:00","2021-11-20",3.391,1637434800000
"2021-11-20 19:15:00","2021-11-20",3.392,1637435700000
"2021-11-20 19:30:00","2021-11-20",3.391,1637436600000
"2021-11-20 19:45:00","2021-11-20",3.387,1637437500000
"2021-11-20 20:00:00","2021-11-20",3.394,1637438400000
"2021-11-20 20:15:00","2021-11-20",3.39,1637439300000
"2021-11-20 20:30:00","2021-11-20",3.391,1637440200000
"2021-11-20 20:45:00","2021-11-20",3.391,1637441100000
"2021-11-20 21:00:00","2021-11-20",3.391,1637442000000
"2021-11-20 21:15:00","2021-11-20",3.391,1637442900000
"2021-11-20 21:30:00","2021-11-20",3.391,1637443800000
"2021-11-20 21:45:00","2021-11-20",3.39,1637444700000
"2021-11-20 22:00:00","2021-11-20",3.39,1637445600000
"2021-11-20 22:15:00","2021-11-20",3.39,1637446500000
"2021-11-20 22:30:00","2021-11-20",3.391,1637447400000
"2021-11-20 22:45:00","2021-11-20",3.39,1637448300000
"2021-11-20 23:00:00","2021-11-20",3.389,1637449200000
"2021-11-20 23:15:00","2021-11-20",3.389,1637450100000
"2021-11-20 23:30:00","2021-11-20",3.388,1637451000000
"2021-11-20 23:45:00","2021-11-20",3.387,1637451900000
"2021-11-21 00:00:00","2021-11-21",3.386,1637452800000
"2021-11-21 00:15:00","2021-11-21",3.386,1637453700000
"2021-11-21 00:30:00","2021-11-21",3.385,1637454600000
"2021-11-21 00:45:00","2021-11-21",3.385,1637455500000
"2021-11-21 01:00:00","2021-11-21",3.385,1637456400000
"2021-11-21 01:15:00","2021-11-21",3.384,1637457300000
"2021-11-21 01:30:00","2021-11-21",3.384,1637458200000
"2021-11-21 01:45:00","2021-11-21",3.385,1637459100000
"2021-11-21 02:00:00","2021-11-21",3.384,1637460000000
"2021-11-21 02:15:00","2021-11-21",3.386,1637460900000
"2021-11-21 02:30:00","2021-11-21",3.386,1637461800000
"2021-11-21 02:45:00","2021-11-21",3.387,1637462700000
"2021-11-21 03:00:00","2021-11-21",3.387,1637463600000
"2021-11-21 03:15:00","2021-11-21",3.387,1637464500000
"2021-11-21 03:30:00","2021-11-21",3.388,1637465400000
"2021-11-21 03:45:00","2021-11-21",3.388,1637466300000
"2021-11-21 04:00:00","2021-11-21",3.388,1637467200000
"2021-11-21 04:15:00","2021-11-21",3.389,1637468100000
"2021-11-21 04:30:00","2021-11-21",3.389,1637469000000
"2021-11-21 04:45:00","2021-11-21",3.389,1637469900000
"2021-11-21 05:00:00","2021-11-21",3.389,1637470800000
"2021-11-21 05:15:00","2021-11-21",3.389,1637471700000
"2021-11-21 05:30:00","2021-11-21",3.39,1637472600000
"2021-11-21 05:45:00","2021-11-21",3.39,1637473500000
"2021-11-21 06:00:00","2021-11-21",3.39,1637474400000
"2021-11-21 06:15:00","2021-11-21",3.39,1637475300000
"2021-11-21 06:30:00","2021-11-21",3.39,1637476200000
"2021-11-21 06:45:00","2021-11-21",3.391,1637477100000
"2021-11-21 07:00:00","2021-11-21",3.391,1637478000000
"2021-11-21 07:15:00","2021-11-21",3.391,1637478900000
"2021-11-21 07:30:00","2021-11-21",3.392,1637479800000
"2021-11-21 07:45:00","2021-11-21",3.392,1637480700000
"2021-11-21 08:00:00","2021-11-21",3.393,1637481600000
"2021-11-21 08:15:00","2021-11-21",3.393,1637482500000
"2021-11-21 08:30:00","2021-11-21",3.394,1637483400000
"2021-11-21 08:45:00","2021-11-21",3.394,1637484300000
"2021-11-21 09:00:00","2021-11-21",3.394,1637485200000
"2021-11-21 09:15:00","2021-11-21",3.394,1637486100000
"2021-11-21 09:30:00","2021-11-21",3.396,1637487000000
"2021-11-21 09:45:00","2021-11-21",3.396,1637487900000
"2021-11-21 10:00:00","2021-11-21",3.395,1637488800000
"2021-11-21 10:15:00","2021-11-21",3.397,1637489700000
"2021-11-21 10:30:00","2021-11-21",3.398,1637490600000
"2021-11-21 10:45:00","2021-11-21",3.398,1637491500000
"2021-11-21 11:00:00","2021-11-21",3.398,1637492400000
"2021-11-21 11:15:00","2021-11-21",3.398,1637493300000
"2021-11-21 11:30:00","2021-11-21",3.399,1637494200000
"2021-11-21 11:45:00","2021-11-21",3.397,1637495100000
"2021-11-21 12:00:00","2021-11-21",3.398,1637496000000
"2021-11-21 12:15:00","2021-11-21",3.398,1637496900000
"2021-11-21 12:30:00","2021-11-21",3.398,1637497800000
"2021-11-21 12:45:00","2021-11-21",3.397,1637498700000
"2021-11-21 13:00:00","2021-11-21",3.399,1637499600000
"2021-11-21 13:15:00","2021-11-21",3.4,1637500500000
"2021-11-21 13:30:00","2021-11-21",3.401,1637501400000
"2021-11-21 13:45:00","2021-11-21",3.4,1637502300000
"2021-11-21 14:00:00","2021-11-21",3.401,1637503200000
"2021-11-21 14:15:00","2021-11-21",3.399,1637504100000
"2021-11-21 14:30:00","2021-11-21",3.4,1637505000000
"2021-11-21 14:45:00","2021-11-21",3.4,1637505900000
"2021-11-21 15:00:00","2021-11-21",3.398,1637506800000
"2021-11-21 15:15:00","2021-11-21",3.398,1637507700000
"2021-11-21 15:30:00","2021-11-21",3.395,1637508600000
"2021-11-21 15:45:00","2021-11-21",3.397,1637509500000
"2021-11-21 16:00:00","2021-11-21",3.396,1637510400000
"2021-11-21 16:15:00","2021-11-21",3.395,1637511300000
"2021-11-21 16:30:00","2021-11-21",3.395,1637512200000
"2021-11-21 16:45:00","2021-11-21",3.395,1637513100000
"2021-11-21 17:00:00","2021-11-21",3.394,1637514000000
"2021-11-21 17:15:00","2021-11-21",3.393,1637514900000
"2021-11-21 17:30:00","2021-11-21",3.393,1637515800000
"2021-11-21 17:45:00","2021-11-21",3.392,1637516700000
"2021-11-21 18:00:00","2021-11-21",3.39,1637517600000
"2021-11-21 18:15:00","2021-11-21",3.391,1637518500000
"2021-11-21 18:30:00","2021-11-21",3.39,1637519400000
"2021-11-21 18:45:00","2021-11-21",3.391,1637520300000
"2021-11-21 19:00:00","2021-11-21",3.39,1637521200000
"2021-11-21 19:15:00","2021-11-21",3.39,1637522100000
"2021-11-21 19:30:00","2021-11-21",3.39,1637523000000
"2021-11-21 19:45:00","2021-11-21",3.39,1637523900000
"2021-11-21 20:00:00","2021-11-21",3.39,1637524800000
"2021-11-21 20:15:00","2021-11-21",3.389,1637525700000
"2021-11-21 20:30:00","2021-11-21",3.389,1637526600000
"2021-11-21 20:45:00","2021-11-21",3.39,1637527500000
"2021-11-21 21:00:00","2021-11-21",3.39,1637528400000
"2021-11-21 21:15:00","2021-11-21",3.389,1637529300000
"2021-11-21 21:30:00","2021-11-21",3.39,1637530200000
"2021-11-21 21:45:00","2021-11-21",3.39,1637531100000
"2021-11-21 22:00:00","2021-11-21",3.391,1637532000000
"2021-11-21 22:15:00","2021-11-21",3.391,1637532900000
"2021-11-21 22:30:00","2021-11-21",3.39,1637533800000
"2021-11-21 22:45:00","2021-11-21",3.39,1637534700000
"2021-11-21 23:00:00","2021-11-21",3.39,1637535600000
"2021-11-21 23:15:00","2021-11-21",3.39,1637536500000
"2021-11-21 23:30:00","2021-11-21",3.39,1637537400000
"2021-11-21 23:45:00","2021-11-21",3.39,1637538300000
"2021-11-22 00:00:00","2021-11-22",3.39,1637539200000
"2021-11-22 00:15:00","2021-11-22",3.39,1637540100000
"2021-11-22 00:30:00","2021-11-22",3.39,1637541000000
"2021-11-22 00:45:00","2021-11-22",3.39,1637541900000
"2021-11-22 01:00:00","2021-11-22",3.39,1637542800000
"2021-11-22 01:15:00","2021-11-22",3.39,1637543700000
"2021-11-22 01:30:00","2021-11-22",3.39,1637544600000
"2021-11-22 01:45:00","2021-11-22",3.391,1637545500000
"2021-11-22 02:00:00","2021-11-22",3.391,1637546400000
"2021-11-22 02:15:00","2021-11-22",3.391,1637547300000
"2021-11-22 02:30:00","2021-11-22",3.391,1637548200000
"2021-11-22 02:45:00","2021-11-22",3.391,1637549100000
"2021-11-22 03:00:00","2021-11-22",3.391,1637550000000
"2021-11-22 03:15:00","2021-11-22",3.391,1637550900000
"2021-11-22 03:30:00","2021-11-22",3.391,1637551800000
"2021-11-22 03:45:00","2021-11-22",3.391,1637552700000
"2021-11-22 04:00:00","2021-11-22",3.391,1637553600000
"2021-11-22 04:15:00","2021-11-22",3.39,1637554500000
"2021-11-22 04:30:00","2021-11-22",3.39,1637555400000
"2021-11-22 04:45:00","2021-11-22",3.39,1637556300000
"2021-11-22 05:00:00","2021-11-22",3.39,1637557200000
"2021-11-22 05:15:00","2021-11-22",3.391,1637558100000
"2021-11-22 05:30:00","2021-11-22",3.391,1637559000000
"2021-11-22 05:45:00","2021-11-22",3.391,1637559900000
"2021-11-22 06:00:00","2021-11-22",3.391,1637560800000
"2021-11-22 06:15:00","2021-11-22",3.391,1637561700000
"2021-11-22 06:30:00","2021-11-22",3.392,1637562600000
"2021-11-22 06:45:00","2021-11-22",3.392,1637563500000
"2021-11-22 07:00:00","2021-11-22",3.392,1637564400000
"2021-11-22 07:15:00","2021-11-22",3.392,1637565300000
"2021-11-22 07:30:00","2021-11-22",3.392,1637566200000
"2021-11-22 07:45:00","2021-11-22",3.392,1637567100000
"2021-11-22 08:00:00","2021-11-22",3.392,1637568000000
"2021-11-22 08:15:00","2021-11-22",3.392,1637568900000
"2021-11-22 08:30:00","2021-11-22",3.392,1637569800000
"2021-11-22 08:45:00","2021-11-22",3.392,1637570700000
"2021-11-22 09:00:00","2021-11-22",3.393,1637571600000
"2021-11-22 09:15:00","2021-11-22",3.394,1637572500000
"2021-11-22 09:30:00","2021-11-22",3.393,1637573400000
"2021-11-22 09:45:00","2021-11-22",3.393,1637574300000
"2021-11-22 10:00:00","2021-11-22",3.394,1637575200000
"2021-11-22 10:15:00","2021-11-22",3.394,1637576100000
"2021-11-22 10:30:00","2021-11-22",3.394,1637577000000
"2021-11-22 10:45:00","2021-11-22",3.395,1637577900000
"2021-11-22 11:00:00","2021-11-22",3.395,1637578800000
"2021-11-22 11:15:00","2021-11-22",3.396,1637579700000
"2021-11-22 11:30:00","2021-11-22",3.397,1637580600000
"2021-11-22 11:45:00","2021-11-22",3.397,1637581500000
"2021-11-22 12:00:00","2021-11-22",3.394,1637582400000
"2021-11-22 12:15:00","2021-11-22",3.393,1637583300000
"2021-11-22 12:30:00","2021-11-22",3.392,1637584200000
"2021-11-22 12:45:00","2021-11-22",3.391,1637585100000
"2021-11-22 13:00:00","2021-11-22",3.391,1637586000000
"2021-11-22 13:15:00","2021-11-22",3.387,1637586900000
"2021-11-22 13:30:00","2021-11-22",3.387,1637587800000
"2021-11-22 13:45:00","2021-11-22",3.387,1637588700000
"2021-11-22 14:00:00","2021-11-22",3.384,1637589600000
"2021-11-22 14:15:00","2021-11-22",3.382,1637590500000
"2021-11-22 14:30:00","2021-11-22",3.383,1637591400000
"2021-11-22 14:45:00","2021-11-22",3.38,1637592300000
"2021-11-22 15:00:00","2021-11-22",3.38,1637593200000
"2021-11-22 15:15:00","2021-11-22",3.379,1637594100000
"2021-11-22 15:30:00","2021-11-22",3.377,1637595000000
"2021-11-22 15:45:00","2021-11-22",3.376,1637595900000
"2021-11-22 16:00:00","2021-11-22",3.376,1637596800000
"2021-11-22 16:15:00","2021-11-22",3.373,1637597700000
"2021-11-22 16:30:00","2021-11-22",3.372,1637598600000
"2021-11-22 16:45:00","2021-11-22",3.372,1637599500000
"2021-11-22 17:00:00","2021-11-22",3.373,1637600400000
"2021-11-22 17:15:00","2021-11-22",3.374,1637601300000
"2021-11-22 17:30:00","2021-11-22",3.376,1637602200000
"2021-11-22 17:45:00","2021-11-22",3.38,1637603100000
"2021-11-22 18:00:00","2021-11-22",3.383,1637604000000
"2021-11-22 18:15:00","2021-11-22",3.387,1637604900000
"2021-11-22 18:30:00","2021-11-22",3.39,1637605800000
"2021-11-22 18:45:00","2021-11-22",3.394,1637606700000
"2021-11-22 19:00:00","2021-11-22",3.398,1637607600000
"2021-11-22 19:15:00","2021-11-22",3.403,1637608500000
"2021-11-22 19:30:00","2021-11-22",3.407,1637609400000
"2021-11-22 19:45:00","2021-11-22",3.412,1637610300000
"2021-11-22 20:00:00","2021-11-22",3.417,1637611200000
"2021-11-22 20:15:00","2021-11-22",3.42,1637612100000
"2021-11-22 20:30:00","2021-11-22",3.423,1637613000000
"2021-11-22 20:45:00","2021-11-22",3.425,1637613900000
"2021-11-22 21:00:00","2021-11-22",3.425,1637614800000
"2021-11-22 21:15:00","2021-11-22",3.424,1637615700000
"2021-11-22 21:30:00","2021-11-22",3.423,1637616600000
"2021-11-22 21:45:00","2021-11-22",3.421,1637617500000
"2021-11-22 22:00:00","2021-11-22",3.418,1637618400000
"2021-11-22 22:15:00","2021-11-22",3.416,1637619300000
"2021-11-22 22:30:00","2021-11-22",3.413,1637620200000
"2021-11-22 22:45:00","2021-11-22",3.409,1637621100000
"2021-11-22 23:00:00","2021-11-22",3.407,1637622000000
"2021-11-22 23:15:00","2021-11-22",3.404,1637622900000
"2021-11-22 23:30:00","2021-11-22",3.401,1637623800000
"2021-11-22 23:45:00","2021-11-22",3.398,1637624700000
"2021-11-23 00:00:00","2021-11-23",3.396,1637625600000
"2021-11-23 00:15:00","2021-11-23",3.393,1637626500000
"2021-11-23 00:30:00","2021-11-23",3.391,1637627400000
"2021-11-23 00:45:00","2021-11-23",3.389,1637628300000
"2021-11-23 01:00:00","2021-11-23",3.388,1637629200000
"2021-11-23 01:15:00","2021-11-23",3.385,1637630100000
"2021-11-23 01:30:00","2021-11-23",3.383,1637631000000
"2021-11-23 01:45:00","2021-11-23",3.382,1637631900000
"2021-11-23 02:00:00","2021-11-23",3.38,1637632800000
"2021-11-23 02:15:00","2021-11-23",3.379,1637633700000
"2021-11-23 02:30:00","2021-11-23",3.378,1637634600000
"2021-11-23 02:45:00","2021-11-23",3.377,1637635500000
"2021-11-23 03:00:00","2021-11-23",3.375,1637636400000
"2021-11-23 03:15:00","2021-11-23",3.375,1637637300000
"2021-11-23 03:30:00","2021-11-23",3.374,1637638200000
"2021-11-23 03:45:00","2021-11-23",3.373,1637639100000
"2021-11-23 04:00:00","2021-11-23",3.372,1637640000000
"2021-11-23 04:15:00","2021-11-23",3.372,1637640900000
"2021-11-23 04:30:00","2021-11-23",3.371,1637641800000
"2021-11-23 04:45:00","2021-11-23",3.37,1637642700000
"2021-11-23 05:00:00","2021-11-23",3.37,1637643600000
"2021-11-23 05:15:00","2021-11-23",3.37,1637644500000
"2021-11-23 05:30:00","2021-11-23",3.369,1637645400000
"2021-11-23 05:45:00","2021-11-23",3.37,1637646300000
"2021-11-23 06:00:00","2021-11-23",3.369,1637647200000
"2021-11-23 06:15:00","2021-11-23",3.369,1637648100000
"2021-11-23 06:30:00","2021-11-23",3.369,1637649000000
"2021-11-23 06:45:00","2021-11-23",3.369,1637649900000
"2021-11-23 07:00:00","2021-11-23",3.368,1637650800000
"2021-11-23 07:15:00","2021-11-23",3.368,1637651700000
"2021-11-23 07:30:00","2021-11-23",3.368,1637652600000
