"datetime","date","level-i-900-m-qualified","epoch"
"2022-07-16 02:30:00","2022-07-16",3.35,1657938600000
"2022-07-16 02:45:00","2022-07-16",3.35,1657939500000
"2022-07-16 03:00:00","2022-07-16",3.35,1657940400000
"2022-07-16 03:15:00","2022-07-16",3.351,1657941300000
"2022-07-16 03:30:00","2022-07-16",3.352,1657942200000
"2022-07-16 03:45:00","2022-07-16",3.353,1657943100000
"2022-07-16 04:00:00","2022-07-16",3.353,1657944000000
"2022-07-16 04:15:00","2022-07-16",3.354,1657944900000
"2022-07-16 04:30:00","2022-07-16",3.355,1657945800000
"2022-07-16 04:45:00","2022-07-16",3.355,1657946700000
"2022-07-16 05:00:00","2022-07-16",3.354,1657947600000
"2022-07-16 05:15:00","2022-07-16",3.355,1657948500000
"2022-07-16 05:30:00","2022-07-16",3.355,1657949400000
"2022-07-16 05:45:00","2022-07-16",3.355,1657950300000
"2022-07-16 06:00:00","2022-07-16",3.354,1657951200000
"2022-07-16 06:15:00","2022-07-16",3.353,1657952100000
"2022-07-16 06:30:00","2022-07-16",3.353,1657953000000
"2022-07-16 06:45:00","2022-07-16",3.354,1657953900000
"2022-07-16 07:00:00","2022-07-16",3.353,1657954800000
"2022-07-16 07:15:00","2022-07-16",3.354,1657955700000
"2022-07-16 07:30:00","2022-07-16",3.354,1657956600000
"2022-07-16 07:45:00","2022-07-16",3.355,1657957500000
"2022-07-16 08:00:00","2022-07-16",3.354,1657958400000
"2022-07-16 08:15:00","2022-07-16",3.352,1657959300000
"2022-07-16 08:30:00","2022-07-16",3.351,1657960200000
"2022-07-16 08:45:00","2022-07-16",3.349,1657961100000
"2022-07-16 09:00:00","2022-07-16",3.347,1657962000000
"2022-07-16 09:15:00","2022-07-16",3.349,1657962900000
"2022-07-16 09:30:00","2022-07-16",3.347,1657963800000
"2022-07-16 09:45:00","2022-07-16",3.348,1657964700000
"2022-07-16 10:00:00","2022-07-16",3.348,1657965600000
"2022-07-16 10:15:00","2022-07-16",3.352,1657966500000
"2022-07-16 10:30:00","2022-07-16",3.349,1657967400000
"2022-07-16 10:45:00","2022-07-16",3.347,1657968300000
"2022-07-16 11:00:00","2022-07-16",3.347,1657969200000
"2022-07-16 11:15:00","2022-07-16",3.349,1657970100000
"2022-07-16 11:30:00","2022-07-16",3.348,1657971000000
"2022-07-16 11:45:00","2022-07-16",3.347,1657971900000
"2022-07-16 12:00:00","2022-07-16",3.352,1657972800000
"2022-07-16 12:15:00","2022-07-16",3.351,1657973700000
"2022-07-16 12:30:00","2022-07-16",3.351,1657974600000
"2022-07-16 12:45:00","2022-07-16",3.35,1657975500000
"2022-07-16 13:00:00","2022-07-16",3.354,1657976400000
"2022-07-16 13:15:00","2022-07-16",3.351,1657977300000
"2022-07-16 13:30:00","2022-07-16",3.355,1657978200000
"2022-07-16 13:45:00","2022-07-16",3.351,1657979100000
"2022-07-16 14:00:00","2022-07-16",3.351,1657980000000
"2022-07-16 14:15:00","2022-07-16",3.35,1657980900000
"2022-07-16 14:30:00","2022-07-16",3.356,1657981800000
"2022-07-16 14:45:00","2022-07-16",3.351,1657982700000
"2022-07-16 15:00:00","2022-07-16",3.354,1657983600000
"2022-07-16 15:15:00","2022-07-16",3.353,1657984500000
"2022-07-16 15:30:00","2022-07-16",3.355,1657985400000
"2022-07-16 15:45:00","2022-07-16",3.355,1657986300000
"2022-07-16 16:00:00","2022-07-16",3.354,1657987200000
"2022-07-16 16:15:00","2022-07-16",3.357,1657988100000
"2022-07-16 16:30:00","2022-07-16",3.353,1657989000000
"2022-07-16 16:45:00","2022-07-16",3.358,1657989900000
"2022-07-16 17:00:00","2022-07-16",3.356,1657990800000
"2022-07-16 17:15:00","2022-07-16",3.355,1657991700000
"2022-07-16 17:30:00","2022-07-16",3.358,1657992600000
"2022-07-16 17:45:00","2022-07-16",3.351,1657993500000
"2022-07-16 18:00:00","2022-07-16",3.352,1657994400000
"2022-07-16 18:15:00","2022-07-16",3.353,1657995300000
"2022-07-16 18:30:00","2022-07-16",3.351,1657996200000
"2022-07-16 18:45:00","2022-07-16",3.351,1657997100000
"2022-07-16 19:00:00","2022-07-16",3.352,1657998000000
"2022-07-16 19:15:00","2022-07-16",3.351,1657998900000
"2022-07-16 19:30:00","2022-07-16",3.348,1657999800000
"2022-07-16 19:45:00","2022-07-16",3.353,1658000700000
"2022-07-16 20:00:00","2022-07-16",3.351,1658001600000
"2022-07-16 20:15:00","2022-07-16",3.352,1658002500000
"2022-07-16 20:30:00","2022-07-16",3.35,1658003400000
"2022-07-16 20:45:00","2022-07-16",3.352,1658004300000
"2022-07-16 21:00:00","2022-07-16",3.349,1658005200000
"2022-07-16 21:15:00","2022-07-16",3.349,1658006100000
"2022-07-16 21:30:00","2022-07-16",3.35,1658007000000
"2022-07-16 21:45:00","2022-07-16",3.352,1658007900000
"2022-07-16 22:00:00","2022-07-16",3.352,1658008800000
"2022-07-16 22:15:00","2022-07-16",3.352,1658009700000
"2022-07-16 22:30:00","2022-07-16",3.351,1658010600000
"2022-07-16 22:45:00","2022-07-16",3.351,1658011500000
"2022-07-16 23:00:00","2022-07-16",3.35,1658012400000
"2022-07-16 23:15:00","2022-07-16",3.351,1658013300000
"2022-07-16 23:30:00","2022-07-16",3.351,1658014200000
"2022-07-16 23:45:00","2022-07-16",3.35,1658015100000
"2022-07-17 00:00:00","2022-07-17",3.35,1658016000000
"2022-07-17 00:15:00","2022-07-17",3.35,1658016900000
"2022-07-17 00:30:00","2022-07-17",3.35,1658017800000
"2022-07-17 00:45:00","2022-07-17",3.35,1658018700000
"2022-07-17 01:00:00","2022-07-17",3.349,1658019600000
"2022-07-17 01:15:00","2022-07-17",3.348,1658020500000
"2022-07-17 01:30:00","2022-07-17",3.347,1658021400000
"2022-07-17 01:45:00","2022-07-17",3.347,1658022300000
"2022-07-17 02:00:00","2022-07-17",3.346,1658023200000
"2022-07-17 02:15:00","2022-07-17",3.345,1658024100000
"2022-07-17 02:30:00","2022-07-17",3.345,1658025000000
"2022-07-17 02:45:00","2022-07-17",3.345,1658025900000
"2022-07-17 03:00:00","2022-07-17",3.345,1658026800000
"2022-07-17 03:15:00","2022-07-17",3.344,1658027700000
"2022-07-17 03:30:00","2022-07-17",3.344,1658028600000
"2022-07-17 03:45:00","2022-07-17",3.344,1658029500000
"2022-07-17 04:00:00","2022-07-17",3.344,1658030400000
"2022-07-17 04:15:00","2022-07-17",3.344,1658031300000
"2022-07-17 04:30:00","2022-07-17",3.344,1658032200000
"2022-07-17 04:45:00","2022-07-17",3.344,1658033100000
"2022-07-17 05:00:00","2022-07-17",3.344,1658034000000
"2022-07-17 05:15:00","2022-07-17",3.344,1658034900000
"2022-07-17 05:30:00","2022-07-17",3.344,1658035800000
"2022-07-17 05:45:00","2022-07-17",3.344,1658036700000
"2022-07-17 06:00:00","2022-07-17",3.344,1658037600000
"2022-07-17 06:15:00","2022-07-17",3.343,1658038500000
"2022-07-17 06:30:00","2022-07-17",3.343,1658039400000
"2022-07-17 06:45:00","2022-07-17",3.342,1658040300000
"2022-07-17 07:00:00","2022-07-17",3.346,1658041200000
"2022-07-17 07:15:00","2022-07-17",3.343,1658042100000
"2022-07-17 07:30:00","2022-07-17",3.346,1658043000000
"2022-07-17 07:45:00","2022-07-17",3.344,1658043900000
"2022-07-17 08:00:00","2022-07-17",3.343,1658044800000
"2022-07-17 08:15:00","2022-07-17",3.348,1658045700000
"2022-07-17 08:30:00","2022-07-17",3.345,1658046600000
"2022-07-17 08:45:00","2022-07-17",3.345,1658047500000
"2022-07-17 09:00:00","2022-07-17",3.343,1658048400000
"2022-07-17 09:15:00","2022-07-17",3.343,1658049300000
"2022-07-17 09:30:00","2022-07-17",3.349,1658050200000
"2022-07-17 09:45:00","2022-07-17",3.346,1658051100000
"2022-07-17 10:00:00","2022-07-17",3.345,1658052000000
"2022-07-17 10:15:00","2022-07-17",3.344,1658052900000
"2022-07-17 10:30:00","2022-07-17",3.347,1658053800000
"2022-07-17 10:45:00","2022-07-17",3.35,1658054700000
"2022-07-17 11:00:00","2022-07-17",3.348,1658055600000
"2022-07-17 11:15:00","2022-07-17",3.345,1658056500000
"2022-07-17 11:30:00","2022-07-17",3.351,1658057400000
"2022-07-17 11:45:00","2022-07-17",3.347,1658058300000
"2022-07-17 12:00:00","2022-07-17",3.348,1658059200000
"2022-07-17 12:15:00","2022-07-17",3.352,1658060100000
"2022-07-17 12:30:00","2022-07-17",3.346,1658061000000
"2022-07-17 12:45:00","2022-07-17",3.349,1658061900000
"2022-07-17 13:00:00","2022-07-17",3.346,1658062800000
"2022-07-17 13:15:00","2022-07-17",3.346,1658063700000
"2022-07-17 13:30:00","2022-07-17",3.348,1658064600000
"2022-07-17 13:45:00","2022-07-17",3.347,1658065500000
"2022-07-17 14:00:00","2022-07-17",3.345,1658066400000
"2022-07-17 14:15:00","2022-07-17",3.344,1658067300000
"2022-07-17 14:30:00","2022-07-17",3.351,1658068200000
"2022-07-17 14:45:00","2022-07-17",3.347,1658069100000
"2022-07-17 15:00:00","2022-07-17",3.346,1658070000000
"2022-07-17 15:15:00","2022-07-17",3.345,1658070900000
"2022-07-17 15:30:00","2022-07-17",3.346,1658071800000
"2022-07-17 15:45:00","2022-07-17",3.346,1658072700000
"2022-07-17 16:00:00","2022-07-17",3.345,1658073600000
"2022-07-17 16:15:00","2022-07-17",3.346,1658074500000
"2022-07-17 16:30:00","2022-07-17",3.344,1658075400000
"2022-07-17 16:45:00","2022-07-17",3.348,1658076300000
"2022-07-17 17:00:00","2022-07-17",3.345,1658077200000
"2022-07-17 17:15:00","2022-07-17",3.345,1658078100000
"2022-07-17 17:30:00","2022-07-17",3.341,1658079000000
"2022-07-17 17:45:00","2022-07-17",3.348,1658079900000
"2022-07-17 18:00:00","2022-07-17",3.344,1658080800000
"2022-07-17 18:15:00","2022-07-17",3.345,1658081700000
"2022-07-17 18:30:00","2022-07-17",3.346,1658082600000
"2022-07-17 18:45:00","2022-07-17",3.35,1658083500000
"2022-07-17 19:00:00","2022-07-17",3.349,1658084400000
"2022-07-17 19:15:00","2022-07-17",3.349,1658085300000
"2022-07-17 19:30:00","2022-07-17",3.348,1658086200000
"2022-07-17 19:45:00","2022-07-17",3.341,1658087100000
"2022-07-17 20:00:00","2022-07-17",3.346,1658088000000
"2022-07-17 20:15:00","2022-07-17",3.344,1658088900000
"2022-07-17 20:30:00","2022-07-17",3.342,1658089800000
"2022-07-17 20:45:00","2022-07-17",3.346,1658090700000
"2022-07-17 21:00:00","2022-07-17",3.344,1658091600000
"2022-07-17 21:15:00","2022-07-17",3.346,1658092500000
"2022-07-17 21:30:00","2022-07-17",3.348,1658093400000
"2022-07-17 21:45:00","2022-07-17",3.347,1658094300000
"2022-07-17 22:00:00","2022-07-17",3.349,1658095200000
"2022-07-17 22:15:00","2022-07-17",3.35,1658096100000
"2022-07-17 22:30:00","2022-07-17",3.35,1658097000000
"2022-07-17 22:45:00","2022-07-17",3.35,1658097900000
"2022-07-17 23:00:00","2022-07-17",3.351,1658098800000
"2022-07-17 23:15:00","2022-07-17",3.351,1658099700000
"2022-07-17 23:30:00","2022-07-17",3.35,1658100600000
"2022-07-17 23:45:00","2022-07-17",3.349,1658101500000
"2022-07-18 00:00:00","2022-07-18",3.349,1658102400000
"2022-07-18 00:15:00","2022-07-18",3.349,1658103300000
"2022-07-18 00:30:00","2022-07-18",3.348,1658104200000
"2022-07-18 00:45:00","2022-07-18",3.348,1658105100000
"2022-07-18 01:00:00","2022-07-18",3.346,1658106000000
"2022-07-18 01:15:00","2022-07-18",3.347,1658106900000
"2022-07-18 01:30:00","2022-07-18",3.345,1658107800000
"2022-07-18 01:45:00","2022-07-18",3.345,1658108700000
"2022-07-18 02:00:00","2022-07-18",3.346,1658109600000
"2022-07-18 02:15:00","2022-07-18",3.345,1658110500000
"2022-07-18 02:30:00","2022-07-18",3.345,1658111400000
"2022-07-18 02:45:00","2022-07-18",3.346,1658112300000
"2022-07-18 03:00:00","2022-07-18",3.346,1658113200000
"2022-07-18 03:15:00","2022-07-18",3.345,1658114100000
"2022-07-18 03:30:00","2022-07-18",3.346,1658115000000
"2022-07-18 03:45:00","2022-07-18",3.345,1658115900000
"2022-07-18 04:00:00","2022-07-18",3.345,1658116800000
"2022-07-18 04:15:00","2022-07-18",3.345,1658117700000
"2022-07-18 04:30:00","2022-07-18",3.346,1658118600000
"2022-07-18 04:45:00","2022-07-18",3.345,1658119500000
"2022-07-18 05:00:00","2022-07-18",3.345,1658120400000
"2022-07-18 05:15:00","2022-07-18",3.347,1658121300000
"2022-07-18 05:30:00","2022-07-18",3.347,1658122200000
"2022-07-18 05:45:00","2022-07-18",3.346,1658123100000
"2022-07-18 06:00:00","2022-07-18",3.347,1658124000000
"2022-07-18 06:15:00","2022-07-18",3.348,1658124900000
"2022-07-18 06:30:00","2022-07-18",3.348,1658125800000
"2022-07-18 06:45:00","2022-07-18",3.349,1658126700000
"2022-07-18 07:00:00","2022-07-18",3.348,1658127600000
"2022-07-18 07:15:00","2022-07-18",3.347,1658128500000
"2022-07-18 07:30:00","2022-07-18",3.346,1658129400000
"2022-07-18 07:45:00","2022-07-18",3.347,1658130300000
"2022-07-18 08:00:00","2022-07-18",3.347,1658131200000
"2022-07-18 08:15:00","2022-07-18",3.348,1658132100000
"2022-07-18 08:30:00","2022-07-18",3.347,1658133000000
"2022-07-18 08:45:00","2022-07-18",3.347,1658133900000
"2022-07-18 09:00:00","2022-07-18",3.345,1658134800000
"2022-07-18 09:15:00","2022-07-18",3.346,1658135700000
"2022-07-18 09:30:00","2022-07-18",3.345,1658136600000
"2022-07-18 09:45:00","2022-07-18",3.343,1658137500000
"2022-07-18 10:00:00","2022-07-18",3.344,1658138400000
"2022-07-18 10:15:00","2022-07-18",3.345,1658139300000
"2022-07-18 10:30:00","2022-07-18",3.344,1658140200000
"2022-07-18 10:45:00","2022-07-18",3.344,1658141100000
"2022-07-18 11:00:00","2022-07-18",3.345,1658142000000
"2022-07-18 11:15:00","2022-07-18",3.342,1658142900000
"2022-07-18 11:30:00","2022-07-18",3.346,1658143800000
"2022-07-18 11:45:00","2022-07-18",3.344,1658144700000
"2022-07-18 12:00:00","2022-07-18",3.343,1658145600000
"2022-07-18 12:15:00","2022-07-18",3.344,1658146500000
"2022-07-18 12:30:00","2022-07-18",3.345,1658147400000
"2022-07-18 12:45:00","2022-07-18",3.342,1658148300000
"2022-07-18 13:00:00","2022-07-18",3.346,1658149200000
"2022-07-18 13:15:00","2022-07-18",3.342,1658150100000
"2022-07-18 13:30:00","2022-07-18",3.345,1658151000000
"2022-07-18 13:45:00","2022-07-18",3.347,1658151900000
"2022-07-18 14:00:00","2022-07-18",3.347,1658152800000
"2022-07-18 14:15:00","2022-07-18",3.349,1658153700000
"2022-07-18 14:30:00","2022-07-18",3.348,1658154600000
"2022-07-18 14:45:00","2022-07-18",3.347,1658155500000
"2022-07-18 15:00:00","2022-07-18",3.349,1658156400000
"2022-07-18 15:15:00","2022-07-18",3.349,1658157300000
"2022-07-18 15:30:00","2022-07-18",3.348,1658158200000
"2022-07-18 15:45:00","2022-07-18",3.348,1658159100000
"2022-07-18 16:00:00","2022-07-18",3.347,1658160000000
"2022-07-18 16:15:00","2022-07-18",3.351,1658160900000
"2022-07-18 16:30:00","2022-07-18",3.348,1658161800000
"2022-07-18 16:45:00","2022-07-18",3.346,1658162700000
"2022-07-18 17:00:00","2022-07-18",3.349,1658163600000
"2022-07-18 17:15:00","2022-07-18",3.347,1658164500000
"2022-07-18 17:30:00","2022-07-18",3.351,1658165400000
"2022-07-18 17:45:00","2022-07-18",3.348,1658166300000
"2022-07-18 18:00:00","2022-07-18",3.349,1658167200000
"2022-07-18 18:15:00","2022-07-18",3.348,1658168100000
"2022-07-18 18:30:00","2022-07-18",3.349,1658169000000
"2022-07-18 18:45:00","2022-07-18",3.347,1658169900000
"2022-07-18 19:00:00","2022-07-18",3.346,1658170800000
"2022-07-18 19:15:00","2022-07-18",3.347,1658171700000
"2022-07-18 19:30:00","2022-07-18",3.345,1658172600000
"2022-07-18 19:45:00","2022-07-18",3.342,1658173500000
"2022-07-18 20:00:00","2022-07-18",3.348,1658174400000
"2022-07-18 20:15:00","2022-07-18",3.341,1658175300000
"2022-07-18 20:30:00","2022-07-18",3.346,1658176200000
"2022-07-18 20:45:00","2022-07-18",3.343,1658177100000
"2022-07-18 21:00:00","2022-07-18",3.343,1658178000000
"2022-07-18 21:15:00","2022-07-18",3.341,1658178900000
"2022-07-18 21:30:00","2022-07-18",3.34,1658179800000
"2022-07-18 21:45:00","2022-07-18",3.337,1658180700000
"2022-07-18 22:00:00","2022-07-18",3.338,1658181600000
"2022-07-18 22:15:00","2022-07-18",3.338,1658182500000
"2022-07-18 22:30:00","2022-07-18",3.34,1658183400000
"2022-07-18 22:45:00","2022-07-18",3.34,1658184300000
"2022-07-18 23:00:00","2022-07-18",3.34,1658185200000
"2022-07-18 23:15:00","2022-07-18",3.341,1658186100000
"2022-07-18 23:30:00","2022-07-18",3.341,1658187000000
"2022-07-18 23:45:00","2022-07-18",3.342,1658187900000
"2022-07-19 00:00:00","2022-07-19",3.343,1658188800000
"2022-07-19 00:15:00","2022-07-19",3.344,1658189700000
"2022-07-19 00:30:00","2022-07-19",3.344,1658190600000
"2022-07-19 00:45:00","2022-07-19",3.344,1658191500000
"2022-07-19 01:00:00","2022-07-19",3.345,1658192400000
"2022-07-19 01:15:00","2022-07-19",3.345,1658193300000
"2022-07-19 01:30:00","2022-07-19",3.345,1658194200000
"2022-07-19 01:45:00","2022-07-19",3.346,1658195100000
"2022-07-19 02:00:00","2022-07-19",3.345,1658196000000
"2022-07-19 02:15:00","2022-07-19",3.346,1658196900000
"2022-07-19 02:30:00","2022-07-19",3.346,1658197800000
"2022-07-19 02:45:00","2022-07-19",3.346,1658198700000
"2022-07-19 03:00:00","2022-07-19",3.346,1658199600000
"2022-07-19 03:15:00","2022-07-19",3.346,1658200500000
"2022-07-19 03:30:00","2022-07-19",3.346,1658201400000
"2022-07-19 03:45:00","2022-07-19",3.346,1658202300000
"2022-07-19 04:00:00","2022-07-19",3.346,1658203200000
"2022-07-19 04:15:00","2022-07-19",3.346,1658204100000
"2022-07-19 04:30:00","2022-07-19",3.346,1658205000000
"2022-07-19 04:45:00","2022-07-19",3.346,1658205900000
"2022-07-19 05:00:00","2022-07-19",3.346,1658206800000
"2022-07-19 05:15:00","2022-07-19",3.345,1658207700000
"2022-07-19 05:30:00","2022-07-19",3.344,1658208600000
"2022-07-19 05:45:00","2022-07-19",3.343,1658209500000
"2022-07-19 06:00:00","2022-07-19",3.343,1658210400000
"2022-07-19 06:15:00","2022-07-19",3.342,1658211300000
"2022-07-19 06:30:00","2022-07-19",3.341,1658212200000
"2022-07-19 06:45:00","2022-07-19",3.339,1658213100000
"2022-07-19 07:00:00","2022-07-19",3.34,1658214000000
"2022-07-19 07:15:00","2022-07-19",3.339,1658214900000
"2022-07-19 07:30:00","2022-07-19",3.341,1658215800000
"2022-07-19 07:45:00","2022-07-19",3.338,1658216700000
"2022-07-19 08:00:00","2022-07-19",3.337,1658217600000
"2022-07-19 08:15:00","2022-07-19",3.338,1658218500000
"2022-07-19 08:30:00","2022-07-19",3.335,1658219400000
"2022-07-19 08:45:00","2022-07-19",3.338,1658220300000
"2022-07-19 09:00:00","2022-07-19",3.334,1658221200000
"2022-07-19 09:15:00","2022-07-19",3.332,1658222100000
"2022-07-19 09:30:00","2022-07-19",3.331,1658223000000
"2022-07-19 09:45:00","2022-07-19",3.333,1658223900000
"2022-07-19 10:00:00","2022-07-19",3.333,1658224800000
"2022-07-19 10:15:00","2022-07-19",3.334,1658225700000
"2022-07-19 10:30:00","2022-07-19",3.336,1658226600000
"2022-07-19 10:45:00","2022-07-19",3.334,1658227500000
"2022-07-19 11:00:00","2022-07-19",3.333,1658228400000
"2022-07-19 11:15:00","2022-07-19",3.337,1658229300000
"2022-07-19 11:30:00","2022-07-19",3.337,1658230200000
"2022-07-19 11:45:00","2022-07-19",3.336,1658231100000
"2022-07-19 12:00:00","2022-07-19",3.336,1658232000000
"2022-07-19 12:15:00","2022-07-19",3.341,1658232900000
"2022-07-19 12:30:00","2022-07-19",3.337,1658233800000
"2022-07-19 12:45:00","2022-07-19",3.34,1658234700000
"2022-07-19 13:00:00","2022-07-19",3.339,1658235600000
"2022-07-19 13:15:00","2022-07-19",3.338,1658236500000
"2022-07-19 13:30:00","2022-07-19",3.337,1658237400000
"2022-07-19 13:45:00","2022-07-19",3.338,1658238300000
"2022-07-19 14:00:00","2022-07-19",3.342,1658239200000
"2022-07-19 14:15:00","2022-07-19",3.341,1658240100000
"2022-07-19 14:30:00","2022-07-19",3.34,1658241000000
"2022-07-19 14:45:00","2022-07-19",3.342,1658241900000
"2022-07-19 15:00:00","2022-07-19",3.342,1658242800000
"2022-07-19 15:15:00","2022-07-19",3.34,1658243700000
"2022-07-19 15:30:00","2022-07-19",3.339,1658244600000
"2022-07-19 15:45:00","2022-07-19",3.34,1658245500000
"2022-07-19 16:00:00","2022-07-19",3.339,1658246400000
"2022-07-19 16:15:00","2022-07-19",3.34,1658247300000
"2022-07-19 16:30:00","2022-07-19",3.337,1658248200000
"2022-07-19 16:45:00","2022-07-19",3.337,1658249100000
"2022-07-19 17:00:00","2022-07-19",3.336,1658250000000
"2022-07-19 17:15:00","2022-07-19",3.336,1658250900000
"2022-07-19 17:30:00","2022-07-19",3.341,1658251800000
"2022-07-19 17:45:00","2022-07-19",3.336,1658252700000
"2022-07-19 18:00:00","2022-07-19",3.337,1658253600000
"2022-07-19 18:15:00","2022-07-19",3.339,1658254500000
"2022-07-19 18:30:00","2022-07-19",3.335,1658255400000
"2022-07-19 18:45:00","2022-07-19",3.335,1658256300000
"2022-07-19 19:00:00","2022-07-19",3.336,1658257200000
"2022-07-19 19:15:00","2022-07-19",3.334,1658258100000
"2022-07-19 19:30:00","2022-07-19",3.335,1658259000000
"2022-07-19 19:45:00","2022-07-19",3.337,1658259900000
"2022-07-19 20:00:00","2022-07-19",3.335,1658260800000
"2022-07-19 20:15:00","2022-07-19",3.336,1658261700000
"2022-07-19 20:30:00","2022-07-19",3.337,1658262600000
"2022-07-19 20:45:00","2022-07-19",3.338,1658263500000
"2022-07-19 21:00:00","2022-07-19",3.335,1658264400000
"2022-07-19 21:15:00","2022-07-19",3.336,1658265300000
"2022-07-19 21:30:00","2022-07-19",3.336,1658266200000
"2022-07-19 21:45:00","2022-07-19",3.335,1658267100000
"2022-07-19 22:00:00","2022-07-19",3.337,1658268000000
"2022-07-19 22:15:00","2022-07-19",3.336,1658268900000
"2022-07-19 22:30:00","2022-07-19",3.338,1658269800000
"2022-07-19 22:45:00","2022-07-19",3.341,1658270700000
