"datetime","date","level-i-900-m-qualified","epoch"
"2019-05-15 15:15:00","2019-05-15",0.098,1557933300000
"2019-05-15 15:30:00","2019-05-15",0.099,1557934200000
"2019-05-15 15:45:00","2019-05-15",0.103,1557935100000
"2019-05-15 16:00:00","2019-05-15",0.103,1557936000000
"2019-05-15 16:15:00","2019-05-15",0.105,1557936900000
"2019-05-15 16:30:00","2019-05-15",0.111,1557937800000
"2019-05-15 16:45:00","2019-05-15",0.108,1557938700000
"2019-05-15 17:00:00","2019-05-15",0.111,1557939600000
"2019-05-15 17:15:00","2019-05-15",0.116,1557940500000
"2019-05-15 17:30:00","2019-05-15",0.117,1557941400000
"2019-05-15 17:45:00","2019-05-15",0.121,1557942300000
"2019-05-15 18:00:00","2019-05-15",0.122,1557943200000
"2019-05-15 18:15:00","2019-05-15",0.121,1557944100000
"2019-05-15 18:30:00","2019-05-15",0.125,1557945000000
"2019-05-15 18:45:00","2019-05-15",0.123,1557945900000
"2019-05-15 19:00:00","2019-05-15",0.122,1557946800000
"2019-05-15 19:15:00","2019-05-15",0.124,1557947700000
"2019-05-15 19:30:00","2019-05-15",0.121,1557948600000
"2019-05-15 19:45:00","2019-05-15",0.121,1557949500000
"2019-05-15 20:00:00","2019-05-15",0.121,1557950400000
"2019-05-15 20:15:00","2019-05-15",0.122,1557951300000
"2019-05-15 20:30:00","2019-05-15",0.121,1557952200000
"2019-05-15 20:45:00","2019-05-15",0.12,1557953100000
"2019-05-15 21:00:00","2019-05-15",0.12,1557954000000
"2019-05-15 21:15:00","2019-05-15",0.119,1557954900000
"2019-05-15 21:30:00","2019-05-15",0.118,1557955800000
"2019-05-15 21:45:00","2019-05-15",0.117,1557956700000
"2019-05-15 22:00:00","2019-05-15",0.116,1557957600000
"2019-05-15 22:15:00","2019-05-15",0.118,1557958500000
"2019-05-15 22:30:00","2019-05-15",0.115,1557959400000
"2019-05-15 22:45:00","2019-05-15",0.113,1557960300000
"2019-05-15 23:00:00","2019-05-15",0.113,1557961200000
"2019-05-15 23:15:00","2019-05-15",0.112,1557962100000
"2019-05-15 23:30:00","2019-05-15",0.111,1557963000000
"2019-05-15 23:45:00","2019-05-15",0.11,1557963900000
"2019-05-16 00:00:00","2019-05-16",0.111,1557964800000
"2019-05-16 00:15:00","2019-05-16",0.111,1557965700000
"2019-05-16 00:30:00","2019-05-16",0.11,1557966600000
"2019-05-16 00:45:00","2019-05-16",0.108,1557967500000
"2019-05-16 01:00:00","2019-05-16",0.107,1557968400000
"2019-05-16 01:15:00","2019-05-16",0.107,1557969300000
"2019-05-16 01:30:00","2019-05-16",0.105,1557970200000
"2019-05-16 01:45:00","2019-05-16",0.104,1557971100000
"2019-05-16 02:00:00","2019-05-16",0.1,1557972000000
"2019-05-16 02:15:00","2019-05-16",0.099,1557972900000
"2019-05-16 02:30:00","2019-05-16",0.099,1557973800000
"2019-05-16 02:45:00","2019-05-16",0.095,1557974700000
"2019-05-16 03:00:00","2019-05-16",0.094,1557975600000
"2019-05-16 03:15:00","2019-05-16",0.093,1557976500000
"2019-05-16 03:30:00","2019-05-16",0.091,1557977400000
"2019-05-16 03:45:00","2019-05-16",0.089,1557978300000
"2019-05-16 04:00:00","2019-05-16",0.089,1557979200000
"2019-05-16 04:15:00","2019-05-16",0.087,1557980100000
"2019-05-16 04:30:00","2019-05-16",0.086,1557981000000
"2019-05-16 04:45:00","2019-05-16",0.084,1557981900000
"2019-05-16 05:00:00","2019-05-16",0.084,1557982800000
"2019-05-16 05:15:00","2019-05-16",0.083,1557983700000
"2019-05-16 05:30:00","2019-05-16",0.082,1557984600000
"2019-05-16 05:45:00","2019-05-16",0.081,1557985500000
"2019-05-16 06:00:00","2019-05-16",0.08,1557986400000
"2019-05-16 06:15:00","2019-05-16",0.079,1557987300000
"2019-05-16 06:30:00","2019-05-16",0.077,1557988200000
"2019-05-16 06:45:00","2019-05-16",0.076,1557989100000
"2019-05-16 07:00:00","2019-05-16",0.075,1557990000000
"2019-05-16 07:15:00","2019-05-16",0.075,1557990900000
"2019-05-16 07:30:00","2019-05-16",0.074,1557991800000
"2019-05-16 07:45:00","2019-05-16",0.073,1557992700000
"2019-05-16 08:00:00","2019-05-16",0.073,1557993600000
"2019-05-16 08:15:00","2019-05-16",0.075,1557994500000
"2019-05-16 08:30:00","2019-05-16",0.072,1557995400000
"2019-05-16 08:45:00","2019-05-16",0.072,1557996300000
"2019-05-16 09:00:00","2019-05-16",0.079,1557997200000
"2019-05-16 09:15:00","2019-05-16",0.065,1557998100000
"2019-05-16 09:30:00","2019-05-16",0.07,1557999000000
"2019-05-16 09:45:00","2019-05-16",0.071,1557999900000
"2019-05-16 10:00:00","2019-05-16",0.075,1558000800000
"2019-05-16 10:15:00","2019-05-16",0.068,1558001700000
"2019-05-16 10:30:00","2019-05-16",0.066,1558002600000
"2019-05-16 10:45:00","2019-05-16",0.07,1558003500000
"2019-05-16 11:00:00","2019-05-16",0.065,1558004400000
"2019-05-16 11:15:00","2019-05-16",0.063,1558005300000
"2019-05-16 11:30:00","2019-05-16",0.068,1558006200000
"2019-05-16 11:45:00","2019-05-16",0.066,1558007100000
"2019-05-16 12:00:00","2019-05-16",0.063,1558008000000
"2019-05-16 12:15:00","2019-05-16",0.058,1558008900000
"2019-05-16 12:30:00","2019-05-16",0.059,1558009800000
"2019-05-16 12:45:00","2019-05-16",0.064,1558010700000
"2019-05-16 13:00:00","2019-05-16",0.062,1558011600000
"2019-05-16 13:15:00","2019-05-16",0.062,1558012500000
"2019-05-16 13:30:00","2019-05-16",0.067,1558013400000
"2019-05-16 13:45:00","2019-05-16",0.067,1558014300000
"2019-05-16 14:00:00","2019-05-16",0.068,1558015200000
"2019-05-16 14:15:00","2019-05-16",0.062,1558016100000
"2019-05-16 14:30:00","2019-05-16",0.06,1558017000000
"2019-05-16 14:45:00","2019-05-16",0.059,1558017900000
"2019-05-16 15:00:00","2019-05-16",0.063,1558018800000
"2019-05-16 15:15:00","2019-05-16",0.059,1558019700000
"2019-05-16 15:30:00","2019-05-16",0.059,1558020600000
"2019-05-16 15:45:00","2019-05-16",0.066,1558021500000
"2019-05-16 16:00:00","2019-05-16",0.057,1558022400000
"2019-05-16 16:15:00","2019-05-16",0.057,1558023300000
"2019-05-16 16:30:00","2019-05-16",0.059,1558024200000
"2019-05-16 16:45:00","2019-05-16",0.056,1558025100000
"2019-05-16 17:00:00","2019-05-16",0.063,1558026000000
"2019-05-16 17:15:00","2019-05-16",0.061,1558026900000
"2019-05-16 17:30:00","2019-05-16",0.066,1558027800000
"2019-05-16 17:45:00","2019-05-16",0.062,1558028700000
"2019-05-16 18:00:00","2019-05-16",0.071,1558029600000
"2019-05-16 18:15:00","2019-05-16",0.074,1558030500000
"2019-05-16 18:30:00","2019-05-16",0.073,1558031400000
"2019-05-16 18:45:00","2019-05-16",0.076,1558032300000
"2019-05-16 19:00:00","2019-05-16",0.077,1558033200000
"2019-05-16 19:15:00","2019-05-16",0.077,1558034100000
"2019-05-16 19:30:00","2019-05-16",0.078,1558035000000
"2019-05-16 19:45:00","2019-05-16",0.078,1558035900000
"2019-05-16 20:00:00","2019-05-16",0.08,1558036800000
"2019-05-16 20:15:00","2019-05-16",0.08,1558037700000
"2019-05-16 20:30:00","2019-05-16",0.082,1558038600000
"2019-05-16 20:45:00","2019-05-16",0.082,1558039500000
"2019-05-16 21:00:00","2019-05-16",0.083,1558040400000
"2019-05-16 21:15:00","2019-05-16",0.085,1558041300000
"2019-05-16 21:30:00","2019-05-16",0.084,1558042200000
"2019-05-16 21:45:00","2019-05-16",0.086,1558043100000
"2019-05-16 22:00:00","2019-05-16",0.086,1558044000000
"2019-05-16 22:15:00","2019-05-16",0.088,1558044900000
"2019-05-16 22:30:00","2019-05-16",0.087,1558045800000
"2019-05-16 22:45:00","2019-05-16",0.087,1558046700000
"2019-05-16 23:00:00","2019-05-16",0.088,1558047600000
"2019-05-16 23:15:00","2019-05-16",0.085,1558048500000
"2019-05-16 23:30:00","2019-05-16",0.085,1558049400000
"2019-05-16 23:45:00","2019-05-16",0.085,1558050300000
"2019-05-17 00:00:00","2019-05-17",0.081,1558051200000
"2019-05-17 00:15:00","2019-05-17",0.086,1558052100000
"2019-05-17 00:30:00","2019-05-17",0.086,1558053000000
"2019-05-17 00:45:00","2019-05-17",0.085,1558053900000
"2019-05-17 01:00:00","2019-05-17",0.084,1558054800000
"2019-05-17 01:15:00","2019-05-17",0.085,1558055700000
"2019-05-17 01:30:00","2019-05-17",0.086,1558056600000
"2019-05-17 01:45:00","2019-05-17",0.084,1558057500000
"2019-05-17 02:00:00","2019-05-17",0.084,1558058400000
"2019-05-17 02:15:00","2019-05-17",0.084,1558059300000
"2019-05-17 02:30:00","2019-05-17",0.084,1558060200000
"2019-05-17 02:45:00","2019-05-17",0.082,1558061100000
"2019-05-17 03:00:00","2019-05-17",0.079,1558062000000
"2019-05-17 03:15:00","2019-05-17",0.077,1558062900000
"2019-05-17 03:30:00","2019-05-17",0.075,1558063800000
"2019-05-17 03:45:00","2019-05-17",0.074,1558064700000
"2019-05-17 04:00:00","2019-05-17",0.073,1558065600000
"2019-05-17 04:15:00","2019-05-17",0.072,1558066500000
"2019-05-17 04:30:00","2019-05-17",0.07,1558067400000
"2019-05-17 04:45:00","2019-05-17",0.068,1558068300000
"2019-05-17 05:00:00","2019-05-17",0.067,1558069200000
"2019-05-17 05:15:00","2019-05-17",0.067,1558070100000
"2019-05-17 05:30:00","2019-05-17",0.065,1558071000000
"2019-05-17 05:45:00","2019-05-17",0.064,1558071900000
"2019-05-17 06:00:00","2019-05-17",0.065,1558072800000
"2019-05-17 06:15:00","2019-05-17",0.062,1558073700000
"2019-05-17 06:30:00","2019-05-17",0.061,1558074600000
"2019-05-17 06:45:00","2019-05-17",0.06,1558075500000
"2019-05-17 07:00:00","2019-05-17",0.059,1558076400000
"2019-05-17 07:15:00","2019-05-17",0.057,1558077300000
"2019-05-17 07:30:00","2019-05-17",0.058,1558078200000
"2019-05-17 07:45:00","2019-05-17",0.056,1558079100000
"2019-05-17 08:00:00","2019-05-17",0.056,1558080000000
"2019-05-17 08:15:00","2019-05-17",0.063,1558080900000
"2019-05-17 08:30:00","2019-05-17",0.055,1558081800000
"2019-05-17 08:45:00","2019-05-17",0.056,1558082700000
"2019-05-17 09:00:00","2019-05-17",0.054,1558083600000
"2019-05-17 09:15:00","2019-05-17",0.05,1558084500000
"2019-05-17 09:30:00","2019-05-17",0.053,1558085400000
"2019-05-17 09:45:00","2019-05-17",0.053,1558086300000
"2019-05-17 10:00:00","2019-05-17",0.046,1558087200000
"2019-05-17 10:15:00","2019-05-17",0.053,1558088100000
"2019-05-17 10:30:00","2019-05-17",0.058,1558089000000
"2019-05-17 10:45:00","2019-05-17",0.06,1558089900000
"2019-05-17 11:00:00","2019-05-17",0.058,1558090800000
"2019-05-17 11:15:00","2019-05-17",0.055,1558091700000
"2019-05-17 11:30:00","2019-05-17",0.057,1558092600000
"2019-05-17 11:45:00","2019-05-17",0.058,1558093500000
"2019-05-17 12:00:00","2019-05-17",0.06,1558094400000
"2019-05-17 12:15:00","2019-05-17",0.058,1558095300000
"2019-05-17 12:30:00","2019-05-17",0.06,1558096200000
"2019-05-17 12:45:00","2019-05-17",0.055,1558097100000
"2019-05-17 13:00:00","2019-05-17",0.052,1558098000000
"2019-05-17 13:15:00","2019-05-17",0.065,1558098900000
"2019-05-17 13:30:00","2019-05-17",0.057,1558099800000
"2019-05-17 13:45:00","2019-05-17",0.061,1558100700000
"2019-05-17 14:00:00","2019-05-17",0.075,1558101600000
"2019-05-17 14:15:00","2019-05-17",0.063,1558102500000
"2019-05-17 14:30:00","2019-05-17",0.067,1558103400000
"2019-05-17 14:45:00","2019-05-17",0.067,1558104300000
"2019-05-17 15:00:00","2019-05-17",0.072,1558105200000
"2019-05-17 15:15:00","2019-05-17",0.066,1558106100000
"2019-05-17 15:30:00","2019-05-17",0.061,1558107000000
"2019-05-17 15:45:00","2019-05-17",0.062,1558107900000
"2019-05-17 16:00:00","2019-05-17",0.058,1558108800000
"2019-05-17 16:15:00","2019-05-17",0.061,1558109700000
"2019-05-17 16:30:00","2019-05-17",0.06,1558110600000
"2019-05-17 16:45:00","2019-05-17",0.066,1558111500000
"2019-05-17 17:00:00","2019-05-17",0.062,1558112400000
"2019-05-17 17:15:00","2019-05-17",0.064,1558113300000
"2019-05-17 17:30:00","2019-05-17",0.065,1558114200000
"2019-05-17 17:45:00","2019-05-17",0.066,1558115100000
"2019-05-17 18:00:00","2019-05-17",0.066,1558116000000
"2019-05-17 18:15:00","2019-05-17",0.066,1558116900000
"2019-05-17 18:30:00","2019-05-17",0.07,1558117800000
"2019-05-17 18:45:00","2019-05-17",0.068,1558118700000
"2019-05-17 19:00:00","2019-05-17",0.07,1558119600000
"2019-05-17 19:15:00","2019-05-17",0.07,1558120500000
"2019-05-17 19:30:00","2019-05-17",0.07,1558121400000
"2019-05-17 19:45:00","2019-05-17",0.071,1558122300000
"2019-05-17 20:00:00","2019-05-17",0.068,1558123200000
"2019-05-17 20:15:00","2019-05-17",0.068,1558124100000
"2019-05-17 20:30:00","2019-05-17",0.069,1558125000000
"2019-05-17 20:45:00","2019-05-17",0.069,1558125900000
"2019-05-17 21:00:00","2019-05-17",0.069,1558126800000
"2019-05-17 21:15:00","2019-05-17",0.068,1558127700000
"2019-05-17 21:30:00","2019-05-17",0.068,1558128600000
"2019-05-17 21:45:00","2019-05-17",0.069,1558129500000
"2019-05-17 22:00:00","2019-05-17",0.068,1558130400000
"2019-05-17 22:15:00","2019-05-17",0.069,1558131300000
"2019-05-17 22:30:00","2019-05-17",0.073,1558132200000
"2019-05-17 22:45:00","2019-05-17",0.07,1558133100000
"2019-05-17 23:00:00","2019-05-17",0.07,1558134000000
"2019-05-17 23:15:00","2019-05-17",0.07,1558134900000
"2019-05-17 23:30:00","2019-05-17",0.07,1558135800000
"2019-05-17 23:45:00","2019-05-17",0.071,1558136700000
"2019-05-18 00:00:00","2019-05-18",0.071,1558137600000
"2019-05-18 00:15:00","2019-05-18",0.071,1558138500000
"2019-05-18 00:30:00","2019-05-18",0.072,1558139400000
"2019-05-18 00:45:00","2019-05-18",0.072,1558140300000
"2019-05-18 01:00:00","2019-05-18",0.073,1558141200000
"2019-05-18 01:15:00","2019-05-18",0.074,1558142100000
"2019-05-18 01:30:00","2019-05-18",0.074,1558143000000
"2019-05-18 01:45:00","2019-05-18",0.074,1558143900000
"2019-05-18 02:00:00","2019-05-18",0.077,1558144800000
"2019-05-18 02:15:00","2019-05-18",0.08,1558145700000
"2019-05-18 02:30:00","2019-05-18",0.079,1558146600000
"2019-05-18 02:45:00","2019-05-18",0.078,1558147500000
"2019-05-18 03:00:00","2019-05-18",0.082,1558148400000
"2019-05-18 03:15:00","2019-05-18",0.079,1558149300000
"2019-05-18 03:30:00","2019-05-18",0.075,1558150200000
"2019-05-18 03:45:00","2019-05-18",0.074,1558151100000
"2019-05-18 04:00:00","2019-05-18",0.072,1558152000000
"2019-05-18 04:15:00","2019-05-18",0.07,1558152900000
"2019-05-18 04:30:00","2019-05-18",0.072,1558153800000
"2019-05-18 04:45:00","2019-05-18",0.067,1558154700000
"2019-05-18 05:00:00","2019-05-18",0.066,1558155600000
"2019-05-18 05:15:00","2019-05-18",0.064,1558156500000
"2019-05-18 05:30:00","2019-05-18",0.063,1558157400000
"2019-05-18 05:45:00","2019-05-18",0.061,1558158300000
"2019-05-18 06:00:00","2019-05-18",0.061,1558159200000
"2019-05-18 06:15:00","2019-05-18",0.06,1558160100000
"2019-05-18 06:30:00","2019-05-18",0.059,1558161000000
"2019-05-18 06:45:00","2019-05-18",0.059,1558161900000
"2019-05-18 07:00:00","2019-05-18",0.058,1558162800000
"2019-05-18 07:15:00","2019-05-18",0.058,1558163700000
"2019-05-18 07:30:00","2019-05-18",0.059,1558164600000
"2019-05-18 07:45:00","2019-05-18",0.058,1558165500000
"2019-05-18 08:00:00","2019-05-18",0.063,1558166400000
"2019-05-18 08:15:00","2019-05-18",0.057,1558167300000
"2019-05-18 08:30:00","2019-05-18",0.062,1558168200000
"2019-05-18 08:45:00","2019-05-18",0.058,1558169100000
"2019-05-18 09:00:00","2019-05-18",0.058,1558170000000
"2019-05-18 09:15:00","2019-05-18",0.059,1558170900000
"2019-05-18 09:30:00","2019-05-18",0.058,1558171800000
"2019-05-18 09:45:00","2019-05-18",0.064,1558172700000
"2019-05-18 10:00:00","2019-05-18",0.056,1558173600000
"2019-05-18 10:15:00","2019-05-18",0.052,1558174500000
"2019-05-18 10:30:00","2019-05-18",0.065,1558175400000
"2019-05-18 10:45:00","2019-05-18",0.053,1558176300000
"2019-05-18 11:00:00","2019-05-18",0.058,1558177200000
"2019-05-18 11:15:00","2019-05-18",0.055,1558178100000
"2019-05-18 11:30:00","2019-05-18",0.049,1558179000000
"2019-05-18 11:45:00","2019-05-18",0.063,1558179900000
"2019-05-18 12:00:00","2019-05-18",0.056,1558180800000
"2019-05-18 12:15:00","2019-05-18",0.06,1558181700000
"2019-05-18 12:30:00","2019-05-18",0.063,1558182600000
"2019-05-18 12:45:00","2019-05-18",0.049,1558183500000
"2019-05-18 13:00:00","2019-05-18",0.061,1558184400000
"2019-05-18 13:15:00","2019-05-18",0.058,1558185300000
"2019-05-18 13:30:00","2019-05-18",0.058,1558186200000
"2019-05-18 13:45:00","2019-05-18",0.062,1558187100000
"2019-05-18 14:00:00","2019-05-18",0.065,1558188000000
"2019-05-18 14:15:00","2019-05-18",0.066,1558188900000
"2019-05-18 14:30:00","2019-05-18",0.061,1558189800000
"2019-05-18 14:45:00","2019-05-18",0.075,1558190700000
"2019-05-18 15:00:00","2019-05-18",0.075,1558191600000
"2019-05-18 15:15:00","2019-05-18",0.079,1558192500000
"2019-05-18 15:30:00","2019-05-18",0.085,1558193400000
"2019-05-18 15:45:00","2019-05-18",0.087,1558194300000
"2019-05-18 16:00:00","2019-05-18",0.078,1558195200000
"2019-05-18 16:15:00","2019-05-18",0.079,1558196100000
"2019-05-18 16:30:00","2019-05-18",0.083,1558197000000
"2019-05-18 16:45:00","2019-05-18",0.079,1558197900000
"2019-05-18 17:00:00","2019-05-18",0.083,1558198800000
"2019-05-18 17:15:00","2019-05-18",0.078,1558199700000
"2019-05-18 17:30:00","2019-05-18",0.083,1558200600000
"2019-05-18 17:45:00","2019-05-18",0.079,1558201500000
"2019-05-18 18:00:00","2019-05-18",0.082,1558202400000
"2019-05-18 18:15:00","2019-05-18",0.077,1558203300000
"2019-05-18 18:30:00","2019-05-18",0.082,1558204200000
"2019-05-18 18:45:00","2019-05-18",0.087,1558205100000
"2019-05-18 19:00:00","2019-05-18",0.08,1558206000000
"2019-05-18 19:15:00","2019-05-18",0.084,1558206900000
"2019-05-18 19:30:00","2019-05-18",0.088,1558207800000
"2019-05-18 19:45:00","2019-05-18",0.085,1558208700000
"2019-05-18 20:00:00","2019-05-18",0.086,1558209600000
"2019-05-18 20:15:00","2019-05-18",0.084,1558210500000
"2019-05-18 20:30:00","2019-05-18",0.084,1558211400000
"2019-05-18 20:45:00","2019-05-18",0.087,1558212300000
"2019-05-18 21:00:00","2019-05-18",0.088,1558213200000
"2019-05-18 21:15:00","2019-05-18",0.088,1558214100000
"2019-05-18 21:30:00","2019-05-18",0.086,1558215000000
"2019-05-18 21:45:00","2019-05-18",0.087,1558215900000
"2019-05-18 22:00:00","2019-05-18",0.09,1558216800000
"2019-05-18 22:15:00","2019-05-18",0.088,1558217700000
"2019-05-18 22:30:00","2019-05-18",0.086,1558218600000
"2019-05-18 22:45:00","2019-05-18",0.086,1558219500000
"2019-05-18 23:00:00","2019-05-18",0.088,1558220400000
"2019-05-18 23:15:00","2019-05-18",0.088,1558221300000
"2019-05-18 23:30:00","2019-05-18",0.088,1558222200000
"2019-05-18 23:45:00","2019-05-18",0.088,1558223100000
"2019-05-19 00:00:00","2019-05-19",0.088,1558224000000
"2019-05-19 00:15:00","2019-05-19",0.088,1558224900000
"2019-05-19 00:30:00","2019-05-19",0.089,1558225800000
"2019-05-19 00:45:00","2019-05-19",0.086,1558226700000
"2019-05-19 01:00:00","2019-05-19",0.088,1558227600000
"2019-05-19 01:15:00","2019-05-19",0.089,1558228500000
"2019-05-19 01:30:00","2019-05-19",0.089,1558229400000
"2019-05-19 01:45:00","2019-05-19",0.087,1558230300000
"2019-05-19 02:00:00","2019-05-19",0.09,1558231200000
"2019-05-19 02:15:00","2019-05-19",0.09,1558232100000
"2019-05-19 02:30:00","2019-05-19",0.093,1558233000000
"2019-05-19 02:45:00","2019-05-19",0.096,1558233900000
"2019-05-19 03:00:00","2019-05-19",0.108,1558234800000
"2019-05-19 03:15:00","2019-05-19",0.1,1558235700000
"2019-05-19 03:30:00","2019-05-19",0.099,1558236600000
"2019-05-19 03:45:00","2019-05-19",0.108,1558237500000
"2019-05-19 04:00:00","2019-05-19",0.104,1558238400000
"2019-05-19 04:15:00","2019-05-19",0.099,1558239300000
"2019-05-19 04:30:00","2019-05-19",0.097,1558240200000
"2019-05-19 04:45:00","2019-05-19",0.099,1558241100000
"2019-05-19 05:00:00","2019-05-19",0.095,1558242000000
"2019-05-19 05:15:00","2019-05-19",0.094,1558242900000
"2019-05-19 05:30:00","2019-05-19",0.094,1558243800000
"2019-05-19 05:45:00","2019-05-19",0.093,1558244700000
"2019-05-19 06:00:00","2019-05-19",0.092,1558245600000
"2019-05-19 06:15:00","2019-05-19",0.091,1558246500000
"2019-05-19 06:30:00","2019-05-19",0.091,1558247400000
"2019-05-19 06:45:00","2019-05-19",0.088,1558248300000
"2019-05-19 07:00:00","2019-05-19",0.09,1558249200000
"2019-05-19 07:15:00","2019-05-19",0.09,1558250100000
"2019-05-19 07:30:00","2019-05-19",0.087,1558251000000
"2019-05-19 07:45:00","2019-05-19",0.089,1558251900000
"2019-05-19 08:00:00","2019-05-19",0.09,1558252800000
"2019-05-19 08:15:00","2019-05-19",0.09,1558253700000
"2019-05-19 08:30:00","2019-05-19",0.091,1558254600000
"2019-05-19 08:45:00","2019-05-19",0.092,1558255500000
"2019-05-19 09:00:00","2019-05-19",0.09,1558256400000
"2019-05-19 09:15:00","2019-05-19",0.092,1558257300000
"2019-05-19 09:30:00","2019-05-19",0.092,1558258200000
"2019-05-19 09:45:00","2019-05-19",0.087,1558259100000
"2019-05-19 10:00:00","2019-05-19",0.085,1558260000000
"2019-05-19 10:15:00","2019-05-19",0.091,1558260900000
"2019-05-19 10:30:00","2019-05-19",0.084,1558261800000
"2019-05-19 10:45:00","2019-05-19",0.081,1558262700000
"2019-05-19 11:00:00","2019-05-19",0.082,1558263600000
"2019-05-19 11:15:00","2019-05-19",0.092,1558264500000
"2019-05-19 11:30:00","2019-05-19",0.082,1558265400000
