"datetime","date","level-i-900-m-qualified","epoch"
"2021-09-26 19:00:00","2021-09-26",0.09,1632682800000
"2021-09-26 19:15:00","2021-09-26",0.094,1632683700000
"2021-09-26 19:30:00","2021-09-26",0.089,1632684600000
"2021-09-26 19:45:00","2021-09-26",0.091,1632685500000
"2021-09-26 20:00:00","2021-09-26",0.091,1632686400000
"2021-09-26 20:15:00","2021-09-26",0.089,1632687300000
"2021-09-26 20:30:00","2021-09-26",0.091,1632688200000
"2021-09-26 20:45:00","2021-09-26",0.09,1632689100000
"2021-09-26 21:00:00","2021-09-26",0.088,1632690000000
"2021-09-26 21:15:00","2021-09-26",0.091,1632690900000
"2021-09-26 21:30:00","2021-09-26",0.09,1632691800000
"2021-09-26 21:45:00","2021-09-26",0.094,1632692700000
"2021-09-26 22:00:00","2021-09-26",0.092,1632693600000
"2021-09-26 22:15:00","2021-09-26",0.09,1632694500000
"2021-09-26 22:30:00","2021-09-26",0.091,1632695400000
"2021-09-26 22:45:00","2021-09-26",0.091,1632696300000
"2021-09-26 23:00:00","2021-09-26",0.091,1632697200000
"2021-09-26 23:15:00","2021-09-26",0.091,1632698100000
"2021-09-26 23:30:00","2021-09-26",0.092,1632699000000
"2021-09-26 23:45:00","2021-09-26",0.091,1632699900000
"2021-09-27 00:00:00","2021-09-27",0.09,1632700800000
"2021-09-27 00:15:00","2021-09-27",0.09,1632701700000
"2021-09-27 00:30:00","2021-09-27",0.091,1632702600000
"2021-09-27 00:45:00","2021-09-27",0.091,1632703500000
"2021-09-27 01:00:00","2021-09-27",0.09,1632704400000
"2021-09-27 01:15:00","2021-09-27",0.091,1632705300000
"2021-09-27 01:30:00","2021-09-27",0.092,1632706200000
"2021-09-27 01:45:00","2021-09-27",0.091,1632707100000
"2021-09-27 02:00:00","2021-09-27",0.091,1632708000000
"2021-09-27 02:15:00","2021-09-27",0.091,1632708900000
"2021-09-27 02:30:00","2021-09-27",0.091,1632709800000
"2021-09-27 02:45:00","2021-09-27",0.09,1632710700000
"2021-09-27 03:00:00","2021-09-27",0.091,1632711600000
"2021-09-27 03:15:00","2021-09-27",0.087,1632712500000
"2021-09-27 03:30:00","2021-09-27",0.089,1632713400000
"2021-09-27 03:45:00","2021-09-27",0.089,1632714300000
"2021-09-27 04:00:00","2021-09-27",0.089,1632715200000
"2021-09-27 04:15:00","2021-09-27",0.088,1632716100000
"2021-09-27 04:30:00","2021-09-27",0.089,1632717000000
"2021-09-27 04:45:00","2021-09-27",0.09,1632717900000
"2021-09-27 05:00:00","2021-09-27",0.089,1632718800000
"2021-09-27 05:15:00","2021-09-27",0.09,1632719700000
"2021-09-27 05:30:00","2021-09-27",0.092,1632720600000
"2021-09-27 05:45:00","2021-09-27",0.1,1632721500000
"2021-09-27 06:00:00","2021-09-27",0.092,1632722400000
"2021-09-27 06:15:00","2021-09-27",0.095,1632723300000
"2021-09-27 06:30:00","2021-09-27",0.093,1632724200000
"2021-09-27 06:45:00","2021-09-27",0.095,1632725100000
"2021-09-27 07:00:00","2021-09-27",0.098,1632726000000
"2021-09-27 07:15:00","2021-09-27",0.102,1632726900000
"2021-09-27 07:30:00","2021-09-27",0.101,1632727800000
"2021-09-27 07:45:00","2021-09-27",0.1,1632728700000
"2021-09-27 08:00:00","2021-09-27",0.1,1632729600000
"2021-09-27 08:15:00","2021-09-27",0.098,1632730500000
"2021-09-27 08:30:00","2021-09-27",0.102,1632731400000
"2021-09-27 08:45:00","2021-09-27",0.104,1632732300000
"2021-09-27 09:00:00","2021-09-27",0.105,1632733200000
"2021-09-27 09:15:00","2021-09-27",0.108,1632734100000
"2021-09-27 09:30:00","2021-09-27",0.106,1632735000000
"2021-09-27 09:45:00","2021-09-27",0.112,1632735900000
"2021-09-27 10:00:00","2021-09-27",0.111,1632736800000
"2021-09-27 10:15:00","2021-09-27",0.112,1632737700000
"2021-09-27 10:30:00","2021-09-27",0.114,1632738600000
"2021-09-27 10:45:00","2021-09-27",0.115,1632739500000
"2021-09-27 11:00:00","2021-09-27",0.122,1632740400000
"2021-09-27 11:15:00","2021-09-27",0.118,1632741300000
"2021-09-27 11:30:00","2021-09-27",0.115,1632742200000
"2021-09-27 11:45:00","2021-09-27",0.116,1632743100000
"2021-09-27 12:00:00","2021-09-27",0.126,1632744000000
"2021-09-27 12:15:00","2021-09-27",0.118,1632744900000
"2021-09-27 12:30:00","2021-09-27",0.118,1632745800000
"2021-09-27 12:45:00","2021-09-27",0.129,1632746700000
"2021-09-27 13:00:00","2021-09-27",0.118,1632747600000
"2021-09-27 13:15:00","2021-09-27",0.122,1632748500000
"2021-09-27 13:30:00","2021-09-27",0.118,1632749400000
"2021-09-27 13:45:00","2021-09-27",0.113,1632750300000
"2021-09-27 14:00:00","2021-09-27",0.124,1632751200000
"2021-09-27 14:15:00","2021-09-27",0.122,1632752100000
"2021-09-27 14:30:00","2021-09-27",0.118,1632753000000
"2021-09-27 14:45:00","2021-09-27",0.119,1632753900000
"2021-09-27 15:00:00","2021-09-27",0.122,1632754800000
"2021-09-27 15:15:00","2021-09-27",0.124,1632755700000
"2021-09-27 15:30:00","2021-09-27",0.119,1632756600000
"2021-09-27 15:45:00","2021-09-27",0.12,1632757500000
"2021-09-27 16:00:00","2021-09-27",0.13,1632758400000
"2021-09-27 16:15:00","2021-09-27",0.119,1632759300000
"2021-09-27 16:30:00","2021-09-27",0.122,1632760200000
"2021-09-27 16:45:00","2021-09-27",0.125,1632761100000
"2021-09-27 17:00:00","2021-09-27",0.125,1632762000000
"2021-09-27 17:15:00","2021-09-27",0.129,1632762900000
"2021-09-27 17:30:00","2021-09-27",0.125,1632763800000
"2021-09-27 17:45:00","2021-09-27",0.129,1632764700000
"2021-09-27 18:00:00","2021-09-27",0.123,1632765600000
"2021-09-27 18:15:00","2021-09-27",0.129,1632766500000
"2021-09-27 18:30:00","2021-09-27",0.13,1632767400000
"2021-09-27 18:45:00","2021-09-27",0.124,1632768300000
"2021-09-27 19:00:00","2021-09-27",0.125,1632769200000
"2021-09-27 19:15:00","2021-09-27",0.121,1632770100000
"2021-09-27 19:30:00","2021-09-27",0.129,1632771000000
"2021-09-27 19:45:00","2021-09-27",0.119,1632771900000
"2021-09-27 20:00:00","2021-09-27",0.116,1632772800000
"2021-09-27 20:15:00","2021-09-27",0.115,1632773700000
"2021-09-27 20:30:00","2021-09-27",0.114,1632774600000
"2021-09-27 20:45:00","2021-09-27",0.112,1632775500000
"2021-09-27 21:00:00","2021-09-27",0.109,1632776400000
"2021-09-27 21:15:00","2021-09-27",0.107,1632777300000
"2021-09-27 21:30:00","2021-09-27",0.11,1632778200000
"2021-09-27 21:45:00","2021-09-27",0.12,1632779100000
"2021-09-27 22:00:00","2021-09-27",0.107,1632780000000
"2021-09-27 22:15:00","2021-09-27",0.108,1632780900000
"2021-09-27 22:30:00","2021-09-27",0.106,1632781800000
"2021-09-27 22:45:00","2021-09-27",0.106,1632782700000
"2021-09-27 23:00:00","2021-09-27",0.11,1632783600000
"2021-09-27 23:15:00","2021-09-27",0.109,1632784500000
"2021-09-27 23:30:00","2021-09-27",0.109,1632785400000
"2021-09-27 23:45:00","2021-09-27",0.109,1632786300000
"2021-09-28 00:00:00","2021-09-28",0.109,1632787200000
"2021-09-28 00:15:00","2021-09-28",0.109,1632788100000
"2021-09-28 00:30:00","2021-09-28",0.109,1632789000000
"2021-09-28 00:45:00","2021-09-28",0.109,1632789900000
"2021-09-28 01:00:00","2021-09-28",0.109,1632790800000
"2021-09-28 01:15:00","2021-09-28",0.109,1632791700000
"2021-09-28 01:30:00","2021-09-28",0.109,1632792600000
"2021-09-28 01:45:00","2021-09-28",0.109,1632793500000
"2021-09-28 02:00:00","2021-09-28",0.108,1632794400000
"2021-09-28 02:15:00","2021-09-28",0.108,1632795300000
"2021-09-28 02:30:00","2021-09-28",0.108,1632796200000
"2021-09-28 02:45:00","2021-09-28",0.107,1632797100000
"2021-09-28 03:00:00","2021-09-28",0.107,1632798000000
"2021-09-28 03:15:00","2021-09-28",0.106,1632798900000
"2021-09-28 03:30:00","2021-09-28",0.106,1632799800000
"2021-09-28 03:45:00","2021-09-28",0.105,1632800700000
"2021-09-28 04:00:00","2021-09-28",0.105,1632801600000
"2021-09-28 04:15:00","2021-09-28",0.104,1632802500000
"2021-09-28 04:30:00","2021-09-28",0.104,1632803400000
"2021-09-28 04:45:00","2021-09-28",0.103,1632804300000
"2021-09-28 05:00:00","2021-09-28",0.103,1632805200000
"2021-09-28 05:15:00","2021-09-28",0.104,1632806100000
"2021-09-28 05:30:00","2021-09-28",0.105,1632807000000
"2021-09-28 05:45:00","2021-09-28",0.105,1632807900000
"2021-09-28 06:00:00","2021-09-28",0.105,1632808800000
"2021-09-28 06:15:00","2021-09-28",0.106,1632809700000
"2021-09-28 06:30:00","2021-09-28",0.109,1632810600000
"2021-09-28 06:45:00","2021-09-28",0.107,1632811500000
"2021-09-28 07:00:00","2021-09-28",0.106,1632812400000
"2021-09-28 07:15:00","2021-09-28",0.106,1632813300000
"2021-09-28 07:30:00","2021-09-28",0.106,1632814200000
"2021-09-28 07:45:00","2021-09-28",0.106,1632815100000
"2021-09-28 08:00:00","2021-09-28",0.105,1632816000000
"2021-09-28 08:15:00","2021-09-28",0.1,1632816900000
"2021-09-28 08:30:00","2021-09-28",0.107,1632817800000
"2021-09-28 08:45:00","2021-09-28",0.103,1632818700000
"2021-09-28 09:00:00","2021-09-28",0.103,1632819600000
"2021-09-28 09:15:00","2021-09-28",0.108,1632820500000
"2021-09-28 09:30:00","2021-09-28",0.106,1632821400000
"2021-09-28 09:45:00","2021-09-28",0.107,1632822300000
"2021-09-28 10:00:00","2021-09-28",0.105,1632823200000
"2021-09-28 10:15:00","2021-09-28",0.115,1632824100000
"2021-09-28 10:30:00","2021-09-28",0.122,1632825000000
"2021-09-28 10:45:00","2021-09-28",0.115,1632825900000
"2021-09-28 11:00:00","2021-09-28",0.11,1632826800000
"2021-09-28 11:15:00","2021-09-28",0.122,1632827700000
"2021-09-28 11:30:00","2021-09-28",0.114,1632828600000
"2021-09-28 11:45:00","2021-09-28",0.117,1632829500000
"2021-09-28 12:00:00","2021-09-28",0.114,1632830400000
"2021-09-28 12:15:00","2021-09-28",0.116,1632831300000
"2021-09-28 12:30:00","2021-09-28",0.118,1632832200000
"2021-09-28 12:45:00","2021-09-28",0.121,1632833100000
"2021-09-28 13:00:00","2021-09-28",0.116,1632834000000
"2021-09-28 13:15:00","2021-09-28",0.119,1632834900000
"2021-09-28 13:30:00","2021-09-28",0.118,1632835800000
"2021-09-28 13:45:00","2021-09-28",0.117,1632836700000
"2021-09-28 14:00:00","2021-09-28",0.118,1632837600000
"2021-09-28 14:15:00","2021-09-28",0.116,1632838500000
"2021-09-28 14:30:00","2021-09-28",0.118,1632839400000
"2021-09-28 14:45:00","2021-09-28",0.119,1632840300000
"2021-09-28 15:00:00","2021-09-28",0.118,1632841200000
"2021-09-28 15:15:00","2021-09-28",0.123,1632842100000
"2021-09-28 15:30:00","2021-09-28",0.131,1632843000000
"2021-09-28 15:45:00","2021-09-28",0.123,1632843900000
"2021-09-28 16:00:00","2021-09-28",0.118,1632844800000
"2021-09-28 16:15:00","2021-09-28",0.118,1632845700000
"2021-09-28 16:30:00","2021-09-28",0.118,1632846600000
"2021-09-28 16:45:00","2021-09-28",0.12,1632847500000
"2021-09-28 17:00:00","2021-09-28",0.122,1632848400000
"2021-09-28 17:15:00","2021-09-28",0.121,1632849300000
"2021-09-28 17:30:00","2021-09-28",0.114,1632850200000
"2021-09-28 17:45:00","2021-09-28",0.12,1632851100000
"2021-09-28 18:00:00","2021-09-28",0.12,1632852000000
"2021-09-28 18:15:00","2021-09-28",0.124,1632852900000
"2021-09-28 18:30:00","2021-09-28",0.124,1632853800000
"2021-09-28 18:45:00","2021-09-28",0.124,1632854700000
"2021-09-28 19:00:00","2021-09-28",0.115,1632855600000
"2021-09-28 19:15:00","2021-09-28",0.124,1632856500000
"2021-09-28 19:30:00","2021-09-28",0.121,1632857400000
"2021-09-28 19:45:00","2021-09-28",0.122,1632858300000
"2021-09-28 20:00:00","2021-09-28",0.131,1632859200000
"2021-09-28 20:15:00","2021-09-28",0.134,1632860100000
"2021-09-28 20:30:00","2021-09-28",0.14,1632861000000
"2021-09-28 20:45:00","2021-09-28",0.147,1632861900000
"2021-09-28 21:00:00","2021-09-28",0.15,1632862800000
"2021-09-28 21:15:00","2021-09-28",0.152,1632863700000
"2021-09-28 21:30:00","2021-09-28",0.155,1632864600000
"2021-09-28 21:45:00","2021-09-28",0.158,1632865500000
"2021-09-28 22:00:00","2021-09-28",0.158,1632866400000
"2021-09-28 22:15:00","2021-09-28",0.159,1632867300000
"2021-09-28 22:30:00","2021-09-28",0.163,1632868200000
"2021-09-28 22:45:00","2021-09-28",0.161,1632869100000
"2021-09-28 23:00:00","2021-09-28",0.163,1632870000000
"2021-09-28 23:15:00","2021-09-28",0.165,1632870900000
"2021-09-28 23:30:00","2021-09-28",0.167,1632871800000
"2021-09-28 23:45:00","2021-09-28",0.168,1632872700000
"2021-09-29 00:00:00","2021-09-29",0.169,1632873600000
"2021-09-29 00:15:00","2021-09-29",0.168,1632874500000
"2021-09-29 00:30:00","2021-09-29",0.169,1632875400000
"2021-09-29 00:45:00","2021-09-29",0.168,1632876300000
"2021-09-29 01:00:00","2021-09-29",0.167,1632877200000
"2021-09-29 01:15:00","2021-09-29",0.166,1632878100000
"2021-09-29 01:30:00","2021-09-29",0.165,1632879000000
"2021-09-29 01:45:00","2021-09-29",0.165,1632879900000
"2021-09-29 02:00:00","2021-09-29",0.165,1632880800000
"2021-09-29 02:15:00","2021-09-29",0.164,1632881700000
"2021-09-29 02:30:00","2021-09-29",0.165,1632882600000
"2021-09-29 02:45:00","2021-09-29",0.164,1632883500000
"2021-09-29 03:00:00","2021-09-29",0.164,1632884400000
"2021-09-29 03:15:00","2021-09-29",0.163,1632885300000
"2021-09-29 03:30:00","2021-09-29",0.163,1632886200000
"2021-09-29 03:45:00","2021-09-29",0.163,1632887100000
"2021-09-29 04:00:00","2021-09-29",0.164,1632888000000
"2021-09-29 04:15:00","2021-09-29",0.163,1632888900000
"2021-09-29 04:30:00","2021-09-29",0.164,1632889800000
"2021-09-29 04:45:00","2021-09-29",0.165,1632890700000
"2021-09-29 05:00:00","2021-09-29",0.166,1632891600000
"2021-09-29 05:15:00","2021-09-29",0.167,1632892500000
"2021-09-29 05:30:00","2021-09-29",0.166,1632893400000
"2021-09-29 05:45:00","2021-09-29",0.168,1632894300000
"2021-09-29 06:00:00","2021-09-29",0.169,1632895200000
"2021-09-29 06:15:00","2021-09-29",0.17,1632896100000
"2021-09-29 06:30:00","2021-09-29",0.171,1632897000000
"2021-09-29 06:45:00","2021-09-29",0.172,1632897900000
"2021-09-29 07:00:00","2021-09-29",0.161,1632898800000
"2021-09-29 07:15:00","2021-09-29",0.178,1632899700000
"2021-09-29 07:30:00","2021-09-29",0.18,1632900600000
"2021-09-29 07:45:00","2021-09-29",0.178,1632901500000
"2021-09-29 08:00:00","2021-09-29",0.18,1632902400000
"2021-09-29 08:15:00","2021-09-29",0.182,1632903300000
"2021-09-29 08:30:00","2021-09-29",0.187,1632904200000
"2021-09-29 08:45:00","2021-09-29",0.188,1632905100000
"2021-09-29 09:00:00","2021-09-29",0.188,1632906000000
"2021-09-29 09:15:00","2021-09-29",0.185,1632906900000
"2021-09-29 09:30:00","2021-09-29",0.201,1632907800000
"2021-09-29 09:45:00","2021-09-29",0.199,1632908700000
"2021-09-29 10:00:00","2021-09-29",0.196,1632909600000
"2021-09-29 10:15:00","2021-09-29",0.196,1632910500000
"2021-09-29 10:30:00","2021-09-29",0.199,1632911400000
"2021-09-29 10:45:00","2021-09-29",0.194,1632912300000
"2021-09-29 11:00:00","2021-09-29",0.188,1632913200000
"2021-09-29 11:15:00","2021-09-29",0.199,1632914100000
"2021-09-29 11:30:00","2021-09-29",0.207,1632915000000
"2021-09-29 11:45:00","2021-09-29",0.209,1632915900000
"2021-09-29 12:00:00","2021-09-29",0.202,1632916800000
"2021-09-29 12:15:00","2021-09-29",0.203,1632917700000
"2021-09-29 12:30:00","2021-09-29",0.206,1632918600000
"2021-09-29 12:45:00","2021-09-29",0.196,1632919500000
"2021-09-29 13:00:00","2021-09-29",0.192,1632920400000
"2021-09-29 13:15:00","2021-09-29",0.189,1632921300000
"2021-09-29 13:30:00","2021-09-29",0.182,1632922200000
"2021-09-29 13:45:00","2021-09-29",0.172,1632923100000
"2021-09-29 14:00:00","2021-09-29",0.175,1632924000000
"2021-09-29 14:15:00","2021-09-29",0.172,1632924900000
"2021-09-29 14:30:00","2021-09-29",0.177,1632925800000
"2021-09-29 14:45:00","2021-09-29",0.171,1632926700000
"2021-09-29 15:00:00","2021-09-29",0.176,1632927600000
"2021-09-29 15:15:00","2021-09-29",0.162,1632928500000
"2021-09-29 15:30:00","2021-09-29",0.159,1632929400000
"2021-09-29 15:45:00","2021-09-29",0.154,1632930300000
"2021-09-29 16:00:00","2021-09-29",0.148,1632931200000
"2021-09-29 16:15:00","2021-09-29",0.148,1632932100000
"2021-09-29 16:30:00","2021-09-29",0.155,1632933000000
"2021-09-29 16:45:00","2021-09-29",0.151,1632933900000
"2021-09-29 17:00:00","2021-09-29",0.157,1632934800000
"2021-09-29 17:15:00","2021-09-29",0.162,1632935700000
"2021-09-29 17:30:00","2021-09-29",0.148,1632936600000
"2021-09-29 17:45:00","2021-09-29",0.149,1632937500000
"2021-09-29 18:00:00","2021-09-29",0.146,1632938400000
"2021-09-29 18:15:00","2021-09-29",0.14,1632939300000
"2021-09-29 18:30:00","2021-09-29",0.145,1632940200000
"2021-09-29 18:45:00","2021-09-29",0.147,1632941100000
"2021-09-29 19:00:00","2021-09-29",0.14,1632942000000
"2021-09-29 19:15:00","2021-09-29",0.142,1632942900000
"2021-09-29 19:30:00","2021-09-29",0.138,1632943800000
"2021-09-29 19:45:00","2021-09-29",0.138,1632944700000
"2021-09-29 20:00:00","2021-09-29",0.137,1632945600000
"2021-09-29 20:15:00","2021-09-29",0.132,1632946500000
"2021-09-29 20:30:00","2021-09-29",0.135,1632947400000
"2021-09-29 20:45:00","2021-09-29",0.133,1632948300000
"2021-09-29 21:00:00","2021-09-29",0.133,1632949200000
"2021-09-29 21:15:00","2021-09-29",0.13,1632950100000
"2021-09-29 21:30:00","2021-09-29",0.129,1632951000000
"2021-09-29 21:45:00","2021-09-29",0.128,1632951900000
"2021-09-29 22:00:00","2021-09-29",0.129,1632952800000
"2021-09-29 22:15:00","2021-09-29",0.132,1632953700000
"2021-09-29 22:30:00","2021-09-29",0.129,1632954600000
"2021-09-29 22:45:00","2021-09-29",0.134,1632955500000
"2021-09-29 23:00:00","2021-09-29",0.136,1632956400000
"2021-09-29 23:15:00","2021-09-29",0.137,1632957300000
"2021-09-29 23:30:00","2021-09-29",0.139,1632958200000
"2021-09-29 23:45:00","2021-09-29",0.141,1632959100000
"2021-09-30 00:00:00","2021-09-30",0.144,1632960000000
"2021-09-30 00:15:00","2021-09-30",0.145,1632960900000
"2021-09-30 00:30:00","2021-09-30",0.147,1632961800000
"2021-09-30 00:45:00","2021-09-30",0.15,1632962700000
"2021-09-30 01:00:00","2021-09-30",0.153,1632963600000
"2021-09-30 01:15:00","2021-09-30",0.154,1632964500000
"2021-09-30 01:30:00","2021-09-30",0.157,1632965400000
"2021-09-30 01:45:00","2021-09-30",0.158,1632966300000
"2021-09-30 02:00:00","2021-09-30",0.16,1632967200000
"2021-09-30 02:15:00","2021-09-30",0.162,1632968100000
"2021-09-30 02:30:00","2021-09-30",0.163,1632969000000
"2021-09-30 02:45:00","2021-09-30",0.164,1632969900000
"2021-09-30 03:00:00","2021-09-30",0.167,1632970800000
"2021-09-30 03:15:00","2021-09-30",0.168,1632971700000
"2021-09-30 03:30:00","2021-09-30",0.17,1632972600000
"2021-09-30 03:45:00","2021-09-30",0.171,1632973500000
"2021-09-30 04:00:00","2021-09-30",0.173,1632974400000
"2021-09-30 04:15:00","2021-09-30",0.175,1632975300000
"2021-09-30 04:30:00","2021-09-30",0.176,1632976200000
"2021-09-30 04:45:00","2021-09-30",0.178,1632977100000
"2021-09-30 05:00:00","2021-09-30",0.179,1632978000000
"2021-09-30 05:15:00","2021-09-30",0.18,1632978900000
"2021-09-30 05:30:00","2021-09-30",0.181,1632979800000
"2021-09-30 05:45:00","2021-09-30",0.182,1632980700000
"2021-09-30 06:00:00","2021-09-30",0.183,1632981600000
"2021-09-30 06:15:00","2021-09-30",0.183,1632982500000
"2021-09-30 06:30:00","2021-09-30",0.184,1632983400000
"2021-09-30 06:45:00","2021-09-30",0.184,1632984300000
"2021-09-30 07:00:00","2021-09-30",0.185,1632985200000
"2021-09-30 07:15:00","2021-09-30",0.176,1632986100000
"2021-09-30 07:30:00","2021-09-30",0.172,1632987000000
"2021-09-30 07:45:00","2021-09-30",0.179,1632987900000
"2021-09-30 08:00:00","2021-09-30",0.183,1632988800000
"2021-09-30 08:15:00","2021-09-30",0.179,1632989700000
"2021-09-30 08:30:00","2021-09-30",0.184,1632990600000
"2021-09-30 08:45:00","2021-09-30",0.188,1632991500000
"2021-09-30 09:00:00","2021-09-30",0.189,1632992400000
"2021-09-30 09:15:00","2021-09-30",0.187,1632993300000
"2021-09-30 09:30:00","2021-09-30",0.182,1632994200000
"2021-09-30 09:45:00","2021-09-30",0.182,1632995100000
"2021-09-30 10:00:00","2021-09-30",0.178,1632996000000
"2021-09-30 10:15:00","2021-09-30",0.174,1632996900000
"2021-09-30 10:30:00","2021-09-30",0.18,1632997800000
"2021-09-30 10:45:00","2021-09-30",0.177,1632998700000
"2021-09-30 11:00:00","2021-09-30",0.167,1632999600000
"2021-09-30 11:15:00","2021-09-30",0.158,1633000500000
"2021-09-30 11:30:00","2021-09-30",0.143,1633001400000
"2021-09-30 11:45:00","2021-09-30",0.136,1633002300000
"2021-09-30 12:00:00","2021-09-30",0.129,1633003200000
"2021-09-30 12:15:00","2021-09-30",0.121,1633004100000
"2021-09-30 12:30:00","2021-09-30",0.112,1633005000000
"2021-09-30 12:45:00","2021-09-30",0.106,1633005900000
"2021-09-30 13:00:00","2021-09-30",0.103,1633006800000
"2021-09-30 13:15:00","2021-09-30",0.099,1633007700000
"2021-09-30 13:30:00","2021-09-30",0.094,1633008600000
"2021-09-30 13:45:00","2021-09-30",0.078,1633009500000
"2021-09-30 14:00:00","2021-09-30",0.068,1633010400000
"2021-09-30 14:15:00","2021-09-30",0.07,1633011300000
"2021-09-30 14:30:00","2021-09-30",0.041,1633012200000
"2021-09-30 14:45:00","2021-09-30",0.037,1633013100000
"2021-09-30 15:00:00","2021-09-30",0.038,1633014000000
"2021-09-30 15:15:00","2021-09-30",0.027,1633014900000
