"datetime","date","level-i-900-m-qualified","epoch"
"2020-11-02 06:30:00","2020-11-02",0.179,1604298600000
"2020-11-02 06:45:00","2020-11-02",0.186,1604299500000
"2020-11-02 07:00:00","2020-11-02",0.184,1604300400000
"2020-11-02 07:15:00","2020-11-02",0.193,1604301300000
"2020-11-02 07:30:00","2020-11-02",0.19,1604302200000
"2020-11-02 07:45:00","2020-11-02",0.192,1604303100000
"2020-11-02 08:00:00","2020-11-02",0.187,1604304000000
"2020-11-02 08:15:00","2020-11-02",0.192,1604304900000
"2020-11-02 08:30:00","2020-11-02",0.193,1604305800000
"2020-11-02 08:45:00","2020-11-02",0.194,1604306700000
"2020-11-02 09:00:00","2020-11-02",0.196,1604307600000
"2020-11-02 09:15:00","2020-11-02",0.19,1604308500000
"2020-11-02 09:30:00","2020-11-02",0.198,1604309400000
"2020-11-02 09:45:00","2020-11-02",0.191,1604310300000
"2020-11-02 10:00:00","2020-11-02",0.197,1604311200000
"2020-11-02 10:15:00","2020-11-02",0.2,1604312100000
"2020-11-02 10:30:00","2020-11-02",0.191,1604313000000
"2020-11-02 10:45:00","2020-11-02",0.203,1604313900000
"2020-11-02 11:00:00","2020-11-02",0.187,1604314800000
"2020-11-02 11:15:00","2020-11-02",0.198,1604315700000
"2020-11-02 11:30:00","2020-11-02",0.205,1604316600000
"2020-11-02 11:45:00","2020-11-02",0.197,1604317500000
"2020-11-02 12:00:00","2020-11-02",0.203,1604318400000
"2020-11-02 12:15:00","2020-11-02",0.189,1604319300000
"2020-11-02 12:30:00","2020-11-02",0.2,1604320200000
"2020-11-02 12:45:00","2020-11-02",0.209,1604321100000
"2020-11-02 13:00:00","2020-11-02",0.218,1604322000000
"2020-11-02 13:15:00","2020-11-02",0.221,1604322900000
"2020-11-02 13:30:00","2020-11-02",0.229,1604323800000
"2020-11-02 13:45:00","2020-11-02",0.236,1604324700000
"2020-11-02 14:00:00","2020-11-02",0.242,1604325600000
"2020-11-02 14:15:00","2020-11-02",0.238,1604326500000
"2020-11-02 14:30:00","2020-11-02",0.221,1604327400000
"2020-11-02 14:45:00","2020-11-02",0.22,1604328300000
"2020-11-02 15:00:00","2020-11-02",0.21,1604329200000
"2020-11-02 15:15:00","2020-11-02",0.194,1604330100000
"2020-11-02 15:30:00","2020-11-02",0.185,1604331000000
"2020-11-02 15:45:00","2020-11-02",0.192,1604331900000
"2020-11-02 16:00:00","2020-11-02",0.185,1604332800000
"2020-11-02 16:15:00","2020-11-02",0.182,1604333700000
"2020-11-02 16:30:00","2020-11-02",0.175,1604334600000
"2020-11-02 16:45:00","2020-11-02",0.181,1604335500000
"2020-11-02 17:00:00","2020-11-02",0.18,1604336400000
"2020-11-02 17:15:00","2020-11-02",0.175,1604337300000
"2020-11-02 17:30:00","2020-11-02",0.172,1604338200000
"2020-11-02 17:45:00","2020-11-02",0.172,1604339100000
"2020-11-02 18:00:00","2020-11-02",0.172,1604340000000
"2020-11-02 18:15:00","2020-11-02",0.163,1604340900000
"2020-11-02 18:30:00","2020-11-02",0.163,1604341800000
"2020-11-02 18:45:00","2020-11-02",0.157,1604342700000
"2020-11-02 19:00:00","2020-11-02",0.158,1604343600000
"2020-11-02 19:15:00","2020-11-02",0.156,1604344500000
"2020-11-02 19:30:00","2020-11-02",0.163,1604345400000
"2020-11-02 19:45:00","2020-11-02",0.161,1604346300000
"2020-11-02 20:00:00","2020-11-02",0.153,1604347200000
"2020-11-02 20:15:00","2020-11-02",0.15,1604348100000
"2020-11-02 20:30:00","2020-11-02",0.146,1604349000000
"2020-11-02 20:45:00","2020-11-02",0.155,1604349900000
"2020-11-02 21:00:00","2020-11-02",0.151,1604350800000
"2020-11-02 21:15:00","2020-11-02",0.149,1604351700000
"2020-11-02 21:30:00","2020-11-02",0.143,1604352600000
"2020-11-02 21:45:00","2020-11-02",0.155,1604353500000
"2020-11-02 22:00:00","2020-11-02",0.142,1604354400000
"2020-11-02 22:15:00","2020-11-02",0.146,1604355300000
"2020-11-02 22:30:00","2020-11-02",0.146,1604356200000
"2020-11-02 22:45:00","2020-11-02",0.146,1604357100000
"2020-11-02 23:00:00","2020-11-02",0.146,1604358000000
"2020-11-02 23:15:00","2020-11-02",0.144,1604358900000
"2020-11-02 23:30:00","2020-11-02",0.15,1604359800000
"2020-11-02 23:45:00","2020-11-02",0.147,1604360700000
"2020-11-03 00:00:00","2020-11-03",0.143,1604361600000
"2020-11-03 00:15:00","2020-11-03",0.145,1604362500000
"2020-11-03 00:30:00","2020-11-03",0.147,1604363400000
"2020-11-03 00:45:00","2020-11-03",0.147,1604364300000
"2020-11-03 01:00:00","2020-11-03",0.142,1604365200000
"2020-11-03 01:15:00","2020-11-03",0.14,1604366100000
"2020-11-03 01:30:00","2020-11-03",0.148,1604367000000
"2020-11-03 01:45:00","2020-11-03",0.143,1604367900000
"2020-11-03 02:00:00","2020-11-03",0.141,1604368800000
"2020-11-03 02:15:00","2020-11-03",0.139,1604369700000
"2020-11-03 02:30:00","2020-11-03",0.143,1604370600000
"2020-11-03 02:45:00","2020-11-03",0.135,1604371500000
"2020-11-03 03:00:00","2020-11-03",0.138,1604372400000
"2020-11-03 03:15:00","2020-11-03",0.139,1604373300000
"2020-11-03 03:30:00","2020-11-03",0.136,1604374200000
"2020-11-03 03:45:00","2020-11-03",0.136,1604375100000
"2020-11-03 04:00:00","2020-11-03",0.141,1604376000000
"2020-11-03 04:15:00","2020-11-03",0.141,1604376900000
"2020-11-03 04:30:00","2020-11-03",0.136,1604377800000
"2020-11-03 04:45:00","2020-11-03",0.143,1604378700000
"2020-11-03 05:00:00","2020-11-03",0.138,1604379600000
"2020-11-03 05:15:00","2020-11-03",0.14,1604380500000
"2020-11-03 05:30:00","2020-11-03",0.141,1604381400000
"2020-11-03 05:45:00","2020-11-03",0.138,1604382300000
"2020-11-03 06:00:00","2020-11-03",0.137,1604383200000
"2020-11-03 06:15:00","2020-11-03",0.138,1604384100000
"2020-11-03 06:30:00","2020-11-03",0.139,1604385000000
"2020-11-03 06:45:00","2020-11-03",0.138,1604385900000
"2020-11-03 07:00:00","2020-11-03",0.145,1604386800000
"2020-11-03 07:15:00","2020-11-03",0.147,1604387700000
"2020-11-03 07:30:00","2020-11-03",0.146,1604388600000
"2020-11-03 07:45:00","2020-11-03",0.146,1604389500000
"2020-11-03 08:00:00","2020-11-03",0.148,1604390400000
"2020-11-03 08:15:00","2020-11-03",0.164,1604391300000
"2020-11-03 08:30:00","2020-11-03",0.162,1604392200000
"2020-11-03 08:45:00","2020-11-03",0.161,1604393100000
"2020-11-03 09:00:00","2020-11-03",0.167,1604394000000
"2020-11-03 09:15:00","2020-11-03",0.163,1604394900000
"2020-11-03 09:30:00","2020-11-03",0.165,1604395800000
"2020-11-03 09:45:00","2020-11-03",0.168,1604396700000
"2020-11-03 10:00:00","2020-11-03",0.171,1604397600000
"2020-11-03 10:15:00","2020-11-03",0.164,1604398500000
"2020-11-03 10:30:00","2020-11-03",0.16,1604399400000
"2020-11-03 10:45:00","2020-11-03",0.17,1604400300000
"2020-11-03 11:00:00","2020-11-03",0.169,1604401200000
"2020-11-03 11:15:00","2020-11-03",0.177,1604402100000
"2020-11-03 11:30:00","2020-11-03",0.177,1604403000000
"2020-11-03 11:45:00","2020-11-03",0.173,1604403900000
"2020-11-03 12:00:00","2020-11-03",0.169,1604404800000
"2020-11-03 12:15:00","2020-11-03",0.169,1604405700000
"2020-11-03 12:30:00","2020-11-03",0.165,1604406600000
"2020-11-03 12:45:00","2020-11-03",0.164,1604407500000
"2020-11-03 13:00:00","2020-11-03",0.174,1604408400000
"2020-11-03 13:15:00","2020-11-03",0.182,1604409300000
"2020-11-03 13:30:00","2020-11-03",0.187,1604410200000
"2020-11-03 13:45:00","2020-11-03",0.176,1604411100000
"2020-11-03 14:00:00","2020-11-03",0.171,1604412000000
"2020-11-03 14:15:00","2020-11-03",0.17,1604412900000
"2020-11-03 14:30:00","2020-11-03",0.169,1604413800000
"2020-11-03 14:45:00","2020-11-03",0.171,1604414700000
"2020-11-03 15:00:00","2020-11-03",0.166,1604415600000
"2020-11-03 15:15:00","2020-11-03",0.164,1604416500000
"2020-11-03 15:30:00","2020-11-03",0.165,1604417400000
"2020-11-03 15:45:00","2020-11-03",0.163,1604418300000
"2020-11-03 16:00:00","2020-11-03",0.16,1604419200000
"2020-11-03 16:15:00","2020-11-03",0.16,1604420100000
"2020-11-03 16:30:00","2020-11-03",0.15,1604421000000
"2020-11-03 16:45:00","2020-11-03",0.163,1604421900000
"2020-11-03 17:00:00","2020-11-03",0.164,1604422800000
"2020-11-03 17:15:00","2020-11-03",0.164,1604423700000
"2020-11-03 17:30:00","2020-11-03",0.166,1604424600000
"2020-11-03 17:45:00","2020-11-03",0.164,1604425500000
"2020-11-03 18:00:00","2020-11-03",0.161,1604426400000
"2020-11-03 18:15:00","2020-11-03",0.16,1604427300000
"2020-11-03 18:30:00","2020-11-03",0.162,1604428200000
"2020-11-03 18:45:00","2020-11-03",0.16,1604429100000
"2020-11-03 19:00:00","2020-11-03",0.167,1604430000000
"2020-11-03 19:15:00","2020-11-03",0.169,1604430900000
"2020-11-03 19:30:00","2020-11-03",0.164,1604431800000
"2020-11-03 19:45:00","2020-11-03",0.167,1604432700000
"2020-11-03 20:00:00","2020-11-03",0.171,1604433600000
"2020-11-03 20:15:00","2020-11-03",0.17,1604434500000
"2020-11-03 20:30:00","2020-11-03",0.166,1604435400000
"2020-11-03 20:45:00","2020-11-03",0.169,1604436300000
"2020-11-03 21:00:00","2020-11-03",0.171,1604437200000
"2020-11-03 21:15:00","2020-11-03",0.171,1604438100000
"2020-11-03 21:30:00","2020-11-03",0.174,1604439000000
"2020-11-03 21:45:00","2020-11-03",0.17,1604439900000
"2020-11-03 22:00:00","2020-11-03",0.175,1604440800000
"2020-11-03 22:15:00","2020-11-03",0.174,1604441700000
"2020-11-03 22:30:00","2020-11-03",0.175,1604442600000
"2020-11-03 22:45:00","2020-11-03",0.178,1604443500000
"2020-11-03 23:00:00","2020-11-03",0.182,1604444400000
"2020-11-03 23:15:00","2020-11-03",0.181,1604445300000
"2020-11-03 23:30:00","2020-11-03",0.177,1604446200000
"2020-11-03 23:45:00","2020-11-03",0.18,1604447100000
"2020-11-04 00:00:00","2020-11-04",0.181,1604448000000
"2020-11-04 00:15:00","2020-11-04",0.184,1604448900000
"2020-11-04 00:30:00","2020-11-04",0.182,1604449800000
"2020-11-04 00:45:00","2020-11-04",0.184,1604450700000
"2020-11-04 01:00:00","2020-11-04",0.18,1604451600000
"2020-11-04 01:15:00","2020-11-04",0.186,1604452500000
"2020-11-04 01:30:00","2020-11-04",0.181,1604453400000
"2020-11-04 01:45:00","2020-11-04",0.184,1604454300000
"2020-11-04 02:00:00","2020-11-04",0.179,1604455200000
"2020-11-04 02:15:00","2020-11-04",0.183,1604456100000
"2020-11-04 02:30:00","2020-11-04",0.184,1604457000000
"2020-11-04 02:45:00","2020-11-04",0.19,1604457900000
"2020-11-04 03:00:00","2020-11-04",0.178,1604458800000
"2020-11-04 03:15:00","2020-11-04",0.178,1604459700000
"2020-11-04 03:30:00","2020-11-04",0.183,1604460600000
"2020-11-04 03:45:00","2020-11-04",0.187,1604461500000
"2020-11-04 04:00:00","2020-11-04",0.183,1604462400000
"2020-11-04 04:15:00","2020-11-04",0.18,1604463300000
"2020-11-04 04:30:00","2020-11-04",0.182,1604464200000
"2020-11-04 04:45:00","2020-11-04",0.186,1604465100000
"2020-11-04 05:00:00","2020-11-04",0.183,1604466000000
"2020-11-04 05:15:00","2020-11-04",0.188,1604466900000
"2020-11-04 05:30:00","2020-11-04",0.182,1604467800000
"2020-11-04 05:45:00","2020-11-04",0.185,1604468700000
"2020-11-04 06:00:00","2020-11-04",0.183,1604469600000
"2020-11-04 06:15:00","2020-11-04",0.188,1604470500000
"2020-11-04 06:30:00","2020-11-04",0.189,1604471400000
"2020-11-04 06:45:00","2020-11-04",0.182,1604472300000
"2020-11-04 07:00:00","2020-11-04",0.181,1604473200000
"2020-11-04 07:15:00","2020-11-04",0.183,1604474100000
"2020-11-04 07:30:00","2020-11-04",0.182,1604475000000
"2020-11-04 07:45:00","2020-11-04",0.175,1604475900000
"2020-11-04 08:00:00","2020-11-04",0.185,1604476800000
"2020-11-04 08:15:00","2020-11-04",0.18,1604477700000
"2020-11-04 08:30:00","2020-11-04",0.183,1604478600000
"2020-11-04 08:45:00","2020-11-04",0.184,1604479500000
"2020-11-04 09:00:00","2020-11-04",0.186,1604480400000
"2020-11-04 09:15:00","2020-11-04",0.18,1604481300000
"2020-11-04 09:30:00","2020-11-04",0.18,1604482200000
"2020-11-04 09:45:00","2020-11-04",0.185,1604483100000
"2020-11-04 10:00:00","2020-11-04",0.183,1604484000000
"2020-11-04 10:15:00","2020-11-04",0.186,1604484900000
"2020-11-04 10:30:00","2020-11-04",0.183,1604485800000
"2020-11-04 10:45:00","2020-11-04",0.183,1604486700000
"2020-11-04 11:00:00","2020-11-04",0.191,1604487600000
"2020-11-04 11:15:00","2020-11-04",0.194,1604488500000
"2020-11-04 11:30:00","2020-11-04",0.194,1604489400000
"2020-11-04 11:45:00","2020-11-04",0.189,1604490300000
"2020-11-04 12:00:00","2020-11-04",0.182,1604491200000
"2020-11-04 12:15:00","2020-11-04",0.195,1604492100000
"2020-11-04 12:30:00","2020-11-04",0.169,1604493000000
"2020-11-04 12:45:00","2020-11-04",0.184,1604493900000
"2020-11-04 13:00:00","2020-11-04",0.181,1604494800000
"2020-11-04 13:15:00","2020-11-04",0.188,1604495700000
"2020-11-04 13:30:00","2020-11-04",0.19,1604496600000
"2020-11-04 13:45:00","2020-11-04",0.187,1604497500000
"2020-11-04 14:00:00","2020-11-04",0.184,1604498400000
"2020-11-04 14:15:00","2020-11-04",0.186,1604499300000
"2020-11-04 14:30:00","2020-11-04",0.183,1604500200000
"2020-11-04 14:45:00","2020-11-04",0.184,1604501100000
"2020-11-04 15:00:00","2020-11-04",0.179,1604502000000
"2020-11-04 15:15:00","2020-11-04",0.18,1604502900000
"2020-11-04 15:30:00","2020-11-04",0.178,1604503800000
"2020-11-04 15:45:00","2020-11-04",0.177,1604504700000
"2020-11-04 16:00:00","2020-11-04",0.178,1604505600000
"2020-11-04 16:15:00","2020-11-04",0.171,1604506500000
"2020-11-04 16:30:00","2020-11-04",0.177,1604507400000
"2020-11-04 16:45:00","2020-11-04",0.176,1604508300000
"2020-11-04 17:00:00","2020-11-04",0.177,1604509200000
"2020-11-04 17:15:00","2020-11-04",0.169,1604510100000
"2020-11-04 17:30:00","2020-11-04",0.171,1604511000000
"2020-11-04 17:45:00","2020-11-04",0.168,1604511900000
"2020-11-04 18:00:00","2020-11-04",0.165,1604512800000
"2020-11-04 18:15:00","2020-11-04",0.169,1604513700000
"2020-11-04 18:30:00","2020-11-04",0.166,1604514600000
"2020-11-04 18:45:00","2020-11-04",0.162,1604515500000
"2020-11-04 19:00:00","2020-11-04",0.167,1604516400000
"2020-11-04 19:15:00","2020-11-04",0.161,1604517300000
"2020-11-04 19:30:00","2020-11-04",0.158,1604518200000
"2020-11-04 19:45:00","2020-11-04",0.167,1604519100000
"2020-11-04 20:00:00","2020-11-04",0.165,1604520000000
"2020-11-04 20:15:00","2020-11-04",0.164,1604520900000
"2020-11-04 20:30:00","2020-11-04",0.161,1604521800000
"2020-11-04 20:45:00","2020-11-04",0.165,1604522700000
"2020-11-04 21:00:00","2020-11-04",0.165,1604523600000
"2020-11-04 21:15:00","2020-11-04",0.165,1604524500000
"2020-11-04 21:30:00","2020-11-04",0.165,1604525400000
"2020-11-04 21:45:00","2020-11-04",0.168,1604526300000
"2020-11-04 22:00:00","2020-11-04",0.162,1604527200000
"2020-11-04 22:15:00","2020-11-04",0.163,1604528100000
"2020-11-04 22:30:00","2020-11-04",0.162,1604529000000
"2020-11-04 22:45:00","2020-11-04",0.16,1604529900000
"2020-11-04 23:00:00","2020-11-04",0.163,1604530800000
"2020-11-04 23:15:00","2020-11-04",0.162,1604531700000
"2020-11-04 23:30:00","2020-11-04",0.159,1604532600000
"2020-11-04 23:45:00","2020-11-04",0.163,1604533500000
"2020-11-05 00:00:00","2020-11-05",0.161,1604534400000
"2020-11-05 00:15:00","2020-11-05",0.161,1604535300000
"2020-11-05 00:30:00","2020-11-05",0.159,1604536200000
"2020-11-05 00:45:00","2020-11-05",0.163,1604537100000
"2020-11-05 01:00:00","2020-11-05",0.165,1604538000000
"2020-11-05 01:15:00","2020-11-05",0.158,1604538900000
"2020-11-05 01:30:00","2020-11-05",0.164,1604539800000
"2020-11-05 01:45:00","2020-11-05",0.157,1604540700000
"2020-11-05 02:00:00","2020-11-05",0.16,1604541600000
"2020-11-05 02:15:00","2020-11-05",0.158,1604542500000
"2020-11-05 02:30:00","2020-11-05",0.157,1604543400000
"2020-11-05 02:45:00","2020-11-05",0.164,1604544300000
"2020-11-05 03:00:00","2020-11-05",0.158,1604545200000
"2020-11-05 03:15:00","2020-11-05",0.158,1604546100000
"2020-11-05 03:30:00","2020-11-05",0.157,1604547000000
"2020-11-05 03:45:00","2020-11-05",0.158,1604547900000
"2020-11-05 04:00:00","2020-11-05",0.159,1604548800000
"2020-11-05 04:15:00","2020-11-05",0.156,1604549700000
"2020-11-05 04:30:00","2020-11-05",0.161,1604550600000
"2020-11-05 04:45:00","2020-11-05",0.156,1604551500000
"2020-11-05 05:00:00","2020-11-05",0.148,1604552400000
"2020-11-05 05:15:00","2020-11-05",0.156,1604553300000
"2020-11-05 05:30:00","2020-11-05",0.154,1604554200000
"2020-11-05 05:45:00","2020-11-05",0.155,1604555100000
"2020-11-05 06:00:00","2020-11-05",0.156,1604556000000
"2020-11-05 06:15:00","2020-11-05",0.152,1604556900000
"2020-11-05 06:30:00","2020-11-05",0.15,1604557800000
"2020-11-05 06:45:00","2020-11-05",0.155,1604558700000
"2020-11-05 07:00:00","2020-11-05",0.155,1604559600000
"2020-11-05 07:15:00","2020-11-05",0.151,1604560500000
"2020-11-05 07:30:00","2020-11-05",0.15,1604561400000
"2020-11-05 07:45:00","2020-11-05",0.153,1604562300000
"2020-11-05 08:00:00","2020-11-05",0.146,1604563200000
"2020-11-05 08:15:00","2020-11-05",0.154,1604564100000
"2020-11-05 08:30:00","2020-11-05",0.158,1604565000000
"2020-11-05 08:45:00","2020-11-05",0.149,1604565900000
"2020-11-05 09:00:00","2020-11-05",0.159,1604566800000
"2020-11-05 09:15:00","2020-11-05",0.153,1604567700000
"2020-11-05 09:30:00","2020-11-05",0.155,1604568600000
"2020-11-05 09:45:00","2020-11-05",0.155,1604569500000
"2020-11-05 10:00:00","2020-11-05",0.153,1604570400000
"2020-11-05 10:15:00","2020-11-05",0.147,1604571300000
"2020-11-05 10:30:00","2020-11-05",0.155,1604572200000
"2020-11-05 10:45:00","2020-11-05",0.151,1604573100000
"2020-11-05 11:00:00","2020-11-05",0.148,1604574000000
"2020-11-05 11:15:00","2020-11-05",0.148,1604574900000
"2020-11-05 11:30:00","2020-11-05",0.146,1604575800000
"2020-11-05 11:45:00","2020-11-05",0.146,1604576700000
"2020-11-05 12:00:00","2020-11-05",0.148,1604577600000
"2020-11-05 12:15:00","2020-11-05",0.176,1604578500000
"2020-11-05 12:30:00","2020-11-05",0.162,1604579400000
"2020-11-05 12:45:00","2020-11-05",0.161,1604580300000
"2020-11-05 13:00:00","2020-11-05",0.167,1604581200000
"2020-11-05 13:15:00","2020-11-05",0.169,1604582100000
"2020-11-05 13:30:00","2020-11-05",0.168,1604583000000
"2020-11-05 13:45:00","2020-11-05",0.171,1604583900000
"2020-11-05 14:00:00","2020-11-05",0.175,1604584800000
"2020-11-05 14:15:00","2020-11-05",0.179,1604585700000
"2020-11-05 14:30:00","2020-11-05",0.176,1604586600000
"2020-11-05 14:45:00","2020-11-05",0.175,1604587500000
"2020-11-05 15:00:00","2020-11-05",0.177,1604588400000
"2020-11-05 15:15:00","2020-11-05",0.185,1604589300000
"2020-11-05 15:30:00","2020-11-05",0.184,1604590200000
"2020-11-05 15:45:00","2020-11-05",0.183,1604591100000
"2020-11-05 16:00:00","2020-11-05",0.178,1604592000000
"2020-11-05 16:15:00","2020-11-05",0.184,1604592900000
"2020-11-05 16:30:00","2020-11-05",0.186,1604593800000
"2020-11-05 16:45:00","2020-11-05",0.185,1604594700000
"2020-11-05 17:00:00","2020-11-05",0.181,1604595600000
"2020-11-05 17:15:00","2020-11-05",0.178,1604596500000
"2020-11-05 17:30:00","2020-11-05",0.183,1604597400000
"2020-11-05 17:45:00","2020-11-05",0.186,1604598300000
"2020-11-05 18:00:00","2020-11-05",0.179,1604599200000
"2020-11-05 18:15:00","2020-11-05",0.185,1604600100000
"2020-11-05 18:30:00","2020-11-05",0.185,1604601000000
"2020-11-05 18:45:00","2020-11-05",0.188,1604601900000
"2020-11-05 19:00:00","2020-11-05",0.183,1604602800000
"2020-11-05 19:15:00","2020-11-05",0.188,1604603700000
"2020-11-05 19:30:00","2020-11-05",0.184,1604604600000
"2020-11-05 19:45:00","2020-11-05",0.179,1604605500000
"2020-11-05 20:00:00","2020-11-05",0.182,1604606400000
"2020-11-05 20:15:00","2020-11-05",0.177,1604607300000
"2020-11-05 20:30:00","2020-11-05",0.187,1604608200000
"2020-11-05 20:45:00","2020-11-05",0.184,1604609100000
"2020-11-05 21:00:00","2020-11-05",0.179,1604610000000
"2020-11-05 21:15:00","2020-11-05",0.177,1604610900000
"2020-11-05 21:30:00","2020-11-05",0.176,1604611800000
"2020-11-05 21:45:00","2020-11-05",0.175,1604612700000
"2020-11-05 22:00:00","2020-11-05",0.181,1604613600000
"2020-11-05 22:15:00","2020-11-05",0.183,1604614500000
"2020-11-05 22:30:00","2020-11-05",0.177,1604615400000
"2020-11-05 22:45:00","2020-11-05",0.178,1604616300000
"2020-11-05 23:00:00","2020-11-05",0.179,1604617200000
"2020-11-05 23:15:00","2020-11-05",0.175,1604618100000
"2020-11-05 23:30:00","2020-11-05",0.179,1604619000000
"2020-11-05 23:45:00","2020-11-05",0.175,1604619900000
"2020-11-06 00:00:00","2020-11-06",0.176,1604620800000
"2020-11-06 00:15:00","2020-11-06",0.174,1604621700000
"2020-11-06 00:30:00","2020-11-06",0.172,1604622600000
"2020-11-06 00:45:00","2020-11-06",0.171,1604623500000
"2020-11-06 01:00:00","2020-11-06",0.171,1604624400000
"2020-11-06 01:15:00","2020-11-06",0.17,1604625300000
"2020-11-06 01:30:00","2020-11-06",0.165,1604626200000
"2020-11-06 01:45:00","2020-11-06",0.167,1604627100000
"2020-11-06 02:00:00","2020-11-06",0.164,1604628000000
"2020-11-06 02:15:00","2020-11-06",0.167,1604628900000
"2020-11-06 02:30:00","2020-11-06",0.169,1604629800000
"2020-11-06 02:45:00","2020-11-06",0.167,1604630700000
