"datetime","date","level-i-900-m-qualified","epoch"
"2022-12-10 03:00:00","2022-12-10",0.18,1670641200000
"2022-12-10 03:15:00","2022-12-10",0.18,1670642100000
"2022-12-10 03:30:00","2022-12-10",0.181,1670643000000
"2022-12-10 03:45:00","2022-12-10",0.181,1670643900000
"2022-12-10 04:00:00","2022-12-10",0.18,1670644800000
"2022-12-10 04:15:00","2022-12-10",0.18,1670645700000
"2022-12-10 04:30:00","2022-12-10",0.179,1670646600000
"2022-12-10 04:45:00","2022-12-10",0.179,1670647500000
"2022-12-10 05:00:00","2022-12-10",0.178,1670648400000
"2022-12-10 05:15:00","2022-12-10",0.179,1670649300000
"2022-12-10 05:30:00","2022-12-10",0.178,1670650200000
"2022-12-10 05:45:00","2022-12-10",0.177,1670651100000
"2022-12-10 06:00:00","2022-12-10",0.178,1670652000000
"2022-12-10 06:15:00","2022-12-10",0.178,1670652900000
"2022-12-10 06:30:00","2022-12-10",0.179,1670653800000
"2022-12-10 06:45:00","2022-12-10",0.179,1670654700000
"2022-12-10 07:00:00","2022-12-10",0.18,1670655600000
"2022-12-10 07:15:00","2022-12-10",0.179,1670656500000
"2022-12-10 07:30:00","2022-12-10",0.18,1670657400000
"2022-12-10 07:45:00","2022-12-10",0.181,1670658300000
"2022-12-10 08:00:00","2022-12-10",0.181,1670659200000
"2022-12-10 08:15:00","2022-12-10",0.181,1670660100000
"2022-12-10 08:30:00","2022-12-10",0.182,1670661000000
"2022-12-10 08:45:00","2022-12-10",0.178,1670661900000
"2022-12-10 09:00:00","2022-12-10",0.18,1670662800000
"2022-12-10 09:15:00","2022-12-10",0.18,1670663700000
"2022-12-10 09:30:00","2022-12-10",0.179,1670664600000
"2022-12-10 09:45:00","2022-12-10",0.18,1670665500000
"2022-12-10 10:00:00","2022-12-10",0.181,1670666400000
"2022-12-10 10:15:00","2022-12-10",0.18,1670667300000
"2022-12-10 10:30:00","2022-12-10",0.182,1670668200000
"2022-12-10 10:45:00","2022-12-10",0.183,1670669100000
"2022-12-10 11:00:00","2022-12-10",0.181,1670670000000
"2022-12-10 11:15:00","2022-12-10",0.181,1670670900000
"2022-12-10 11:30:00","2022-12-10",0.181,1670671800000
"2022-12-10 11:45:00","2022-12-10",0.181,1670672700000
"2022-12-10 12:00:00","2022-12-10",0.184,1670673600000
"2022-12-10 12:15:00","2022-12-10",0.176,1670674500000
"2022-12-10 12:30:00","2022-12-10",0.175,1670675400000
"2022-12-10 12:45:00","2022-12-10",0.173,1670676300000
"2022-12-10 13:00:00","2022-12-10",0.172,1670677200000
"2022-12-10 13:15:00","2022-12-10",0.175,1670678100000
"2022-12-10 13:30:00","2022-12-10",0.174,1670679000000
"2022-12-10 13:45:00","2022-12-10",0.175,1670679900000
"2022-12-10 14:00:00","2022-12-10",0.175,1670680800000
"2022-12-10 14:15:00","2022-12-10",0.175,1670681700000
"2022-12-10 14:30:00","2022-12-10",0.175,1670682600000
"2022-12-10 14:45:00","2022-12-10",0.178,1670683500000
"2022-12-10 15:00:00","2022-12-10",0.178,1670684400000
"2022-12-10 15:15:00","2022-12-10",0.177,1670685300000
"2022-12-10 15:30:00","2022-12-10",0.178,1670686200000
"2022-12-10 15:45:00","2022-12-10",0.178,1670687100000
"2022-12-10 16:00:00","2022-12-10",0.182,1670688000000
"2022-12-10 16:15:00","2022-12-10",0.176,1670688900000
"2022-12-10 16:30:00","2022-12-10",0.175,1670689800000
"2022-12-10 16:45:00","2022-12-10",0.176,1670690700000
"2022-12-10 17:00:00","2022-12-10",0.177,1670691600000
"2022-12-10 17:15:00","2022-12-10",0.175,1670692500000
"2022-12-10 17:30:00","2022-12-10",0.176,1670693400000
"2022-12-10 17:45:00","2022-12-10",0.175,1670694300000
"2022-12-10 18:00:00","2022-12-10",0.178,1670695200000
"2022-12-10 18:15:00","2022-12-10",0.18,1670696100000
"2022-12-10 18:30:00","2022-12-10",0.181,1670697000000
"2022-12-10 18:45:00","2022-12-10",0.182,1670697900000
"2022-12-10 19:00:00","2022-12-10",0.183,1670698800000
"2022-12-10 19:15:00","2022-12-10",0.183,1670699700000
"2022-12-10 19:30:00","2022-12-10",0.181,1670700600000
"2022-12-10 19:45:00","2022-12-10",0.181,1670701500000
"2022-12-10 20:00:00","2022-12-10",0.182,1670702400000
"2022-12-10 20:15:00","2022-12-10",0.18,1670703300000
"2022-12-10 20:30:00","2022-12-10",0.18,1670704200000
"2022-12-10 20:45:00","2022-12-10",0.181,1670705100000
"2022-12-10 21:00:00","2022-12-10",0.179,1670706000000
"2022-12-10 21:15:00","2022-12-10",0.179,1670706900000
"2022-12-10 21:30:00","2022-12-10",0.18,1670707800000
"2022-12-10 21:45:00","2022-12-10",0.18,1670708700000
"2022-12-10 22:00:00","2022-12-10",0.182,1670709600000
"2022-12-10 22:15:00","2022-12-10",0.18,1670710500000
"2022-12-10 22:30:00","2022-12-10",0.18,1670711400000
"2022-12-10 22:45:00","2022-12-10",0.181,1670712300000
"2022-12-10 23:00:00","2022-12-10",0.181,1670713200000
"2022-12-10 23:15:00","2022-12-10",0.181,1670714100000
"2022-12-10 23:30:00","2022-12-10",0.183,1670715000000
"2022-12-10 23:45:00","2022-12-10",0.183,1670715900000
"2022-12-11 00:00:00","2022-12-11",0.182,1670716800000
"2022-12-11 00:15:00","2022-12-11",0.183,1670717700000
"2022-12-11 00:30:00","2022-12-11",0.183,1670718600000
"2022-12-11 00:45:00","2022-12-11",0.182,1670719500000
"2022-12-11 01:00:00","2022-12-11",0.182,1670720400000
"2022-12-11 01:15:00","2022-12-11",0.179,1670721300000
"2022-12-11 01:30:00","2022-12-11",0.18,1670722200000
"2022-12-11 01:45:00","2022-12-11",0.182,1670723100000
"2022-12-11 02:00:00","2022-12-11",0.178,1670724000000
"2022-12-11 02:15:00","2022-12-11",0.18,1670724900000
"2022-12-11 02:30:00","2022-12-11",0.18,1670725800000
"2022-12-11 02:45:00","2022-12-11",0.179,1670726700000
"2022-12-11 03:00:00","2022-12-11",0.178,1670727600000
"2022-12-11 03:15:00","2022-12-11",0.176,1670728500000
"2022-12-11 03:30:00","2022-12-11",0.178,1670729400000
"2022-12-11 03:45:00","2022-12-11",0.177,1670730300000
"2022-12-11 04:00:00","2022-12-11",0.177,1670731200000
"2022-12-11 04:15:00","2022-12-11",0.177,1670732100000
"2022-12-11 04:30:00","2022-12-11",0.177,1670733000000
"2022-12-11 04:45:00","2022-12-11",0.175,1670733900000
"2022-12-11 05:00:00","2022-12-11",0.177,1670734800000
"2022-12-11 05:15:00","2022-12-11",0.176,1670735700000
"2022-12-11 05:30:00","2022-12-11",0.176,1670736600000
"2022-12-11 05:45:00","2022-12-11",0.175,1670737500000
"2022-12-11 06:00:00","2022-12-11",0.176,1670738400000
"2022-12-11 06:15:00","2022-12-11",0.174,1670739300000
"2022-12-11 06:30:00","2022-12-11",0.173,1670740200000
"2022-12-11 06:45:00","2022-12-11",0.173,1670741100000
"2022-12-11 07:00:00","2022-12-11",0.174,1670742000000
"2022-12-11 07:15:00","2022-12-11",0.174,1670742900000
"2022-12-11 07:30:00","2022-12-11",0.176,1670743800000
"2022-12-11 07:45:00","2022-12-11",0.174,1670744700000
"2022-12-11 08:00:00","2022-12-11",0.175,1670745600000
"2022-12-11 08:15:00","2022-12-11",0.175,1670746500000
"2022-12-11 08:30:00","2022-12-11",0.177,1670747400000
"2022-12-11 08:45:00","2022-12-11",0.174,1670748300000
"2022-12-11 09:00:00","2022-12-11",0.175,1670749200000
"2022-12-11 09:15:00","2022-12-11",0.175,1670750100000
"2022-12-11 09:30:00","2022-12-11",0.175,1670751000000
"2022-12-11 09:45:00","2022-12-11",0.175,1670751900000
"2022-12-11 10:00:00","2022-12-11",0.175,1670752800000
"2022-12-11 10:15:00","2022-12-11",0.225,1670753700000
"2022-12-11 10:30:00","2022-12-11",0.172,1670754600000
"2022-12-11 10:45:00","2022-12-11",0.2,1670755500000
"2022-12-11 11:00:00","2022-12-11",0.185,1670756400000
"2022-12-11 11:15:00","2022-12-11",0.182,1670757300000
"2022-12-11 11:30:00","2022-12-11",0.177,1670758200000
"2022-12-11 11:45:00","2022-12-11",0.172,1670759100000
"2022-12-11 12:00:00","2022-12-11",0.173,1670760000000
"2022-12-11 12:15:00","2022-12-11",0.173,1670760900000
"2022-12-11 12:30:00","2022-12-11",0.175,1670761800000
"2022-12-11 12:45:00","2022-12-11",0.175,1670762700000
"2022-12-11 13:00:00","2022-12-11",0.177,1670763600000
"2022-12-11 13:15:00","2022-12-11",0.178,1670764500000
"2022-12-11 13:30:00","2022-12-11",0.178,1670765400000
"2022-12-11 13:45:00","2022-12-11",0.178,1670766300000
"2022-12-11 14:00:00","2022-12-11",0.179,1670767200000
"2022-12-11 14:15:00","2022-12-11",0.18,1670768100000
"2022-12-11 14:30:00","2022-12-11",0.179,1670769000000
"2022-12-11 14:45:00","2022-12-11",0.177,1670769900000
"2022-12-11 15:00:00","2022-12-11",0.181,1670770800000
"2022-12-11 15:15:00","2022-12-11",0.177,1670771700000
"2022-12-11 15:30:00","2022-12-11",0.18,1670772600000
"2022-12-11 15:45:00","2022-12-11",0.183,1670773500000
"2022-12-11 16:00:00","2022-12-11",0.18,1670774400000
"2022-12-11 16:15:00","2022-12-11",0.181,1670775300000
"2022-12-11 16:30:00","2022-12-11",0.18,1670776200000
"2022-12-11 16:45:00","2022-12-11",0.181,1670777100000
"2022-12-11 17:00:00","2022-12-11",0.181,1670778000000
"2022-12-11 17:15:00","2022-12-11",0.182,1670778900000
"2022-12-11 17:30:00","2022-12-11",0.18,1670779800000
"2022-12-11 17:45:00","2022-12-11",0.178,1670780700000
"2022-12-11 18:00:00","2022-12-11",0.182,1670781600000
"2022-12-11 18:15:00","2022-12-11",0.182,1670782500000
"2022-12-11 18:30:00","2022-12-11",0.182,1670783400000
"2022-12-11 18:45:00","2022-12-11",0.183,1670784300000
"2022-12-11 19:00:00","2022-12-11",0.184,1670785200000
"2022-12-11 19:15:00","2022-12-11",0.185,1670786100000
"2022-12-11 19:30:00","2022-12-11",0.183,1670787000000
"2022-12-11 19:45:00","2022-12-11",0.183,1670787900000
"2022-12-11 20:00:00","2022-12-11",0.184,1670788800000
"2022-12-11 20:15:00","2022-12-11",0.184,1670789700000
"2022-12-11 20:30:00","2022-12-11",0.184,1670790600000
"2022-12-11 20:45:00","2022-12-11",0.184,1670791500000
"2022-12-11 21:00:00","2022-12-11",0.184,1670792400000
"2022-12-11 21:15:00","2022-12-11",0.182,1670793300000
"2022-12-11 21:30:00","2022-12-11",0.184,1670794200000
"2022-12-11 21:45:00","2022-12-11",0.181,1670795100000
"2022-12-11 22:00:00","2022-12-11",0.183,1670796000000
"2022-12-11 22:15:00","2022-12-11",0.183,1670796900000
"2022-12-11 22:30:00","2022-12-11",0.183,1670797800000
"2022-12-11 22:45:00","2022-12-11",0.182,1670798700000
"2022-12-11 23:00:00","2022-12-11",0.182,1670799600000
"2022-12-11 23:15:00","2022-12-11",0.185,1670800500000
"2022-12-11 23:30:00","2022-12-11",0.183,1670801400000
"2022-12-11 23:45:00","2022-12-11",0.184,1670802300000
"2022-12-12 00:00:00","2022-12-12",0.184,1670803200000
"2022-12-12 00:15:00","2022-12-12",0.184,1670804100000
"2022-12-12 00:30:00","2022-12-12",0.183,1670805000000
"2022-12-12 00:45:00","2022-12-12",0.184,1670805900000
"2022-12-12 01:00:00","2022-12-12",0.183,1670806800000
"2022-12-12 01:15:00","2022-12-12",0.184,1670807700000
"2022-12-12 01:30:00","2022-12-12",0.184,1670808600000
"2022-12-12 01:45:00","2022-12-12",0.184,1670809500000
"2022-12-12 02:00:00","2022-12-12",0.184,1670810400000
"2022-12-12 02:15:00","2022-12-12",0.183,1670811300000
"2022-12-12 02:30:00","2022-12-12",0.183,1670812200000
"2022-12-12 02:45:00","2022-12-12",0.182,1670813100000
"2022-12-12 03:00:00","2022-12-12",0.181,1670814000000
"2022-12-12 03:15:00","2022-12-12",0.183,1670814900000
"2022-12-12 03:30:00","2022-12-12",0.181,1670815800000
"2022-12-12 03:45:00","2022-12-12",0.181,1670816700000
"2022-12-12 04:00:00","2022-12-12",0.18,1670817600000
"2022-12-12 04:15:00","2022-12-12",0.18,1670818500000
"2022-12-12 04:30:00","2022-12-12",0.179,1670819400000
"2022-12-12 04:45:00","2022-12-12",0.178,1670820300000
"2022-12-12 05:00:00","2022-12-12",0.178,1670821200000
"2022-12-12 05:15:00","2022-12-12",0.177,1670822100000
"2022-12-12 05:30:00","2022-12-12",0.176,1670823000000
"2022-12-12 05:45:00","2022-12-12",0.175,1670823900000
"2022-12-12 06:00:00","2022-12-12",0.174,1670824800000
"2022-12-12 06:15:00","2022-12-12",0.174,1670825700000
"2022-12-12 06:30:00","2022-12-12",0.176,1670826600000
"2022-12-12 06:45:00","2022-12-12",0.176,1670827500000
"2022-12-12 07:00:00","2022-12-12",0.177,1670828400000
"2022-12-12 07:15:00","2022-12-12",0.178,1670829300000
"2022-12-12 07:30:00","2022-12-12",0.179,1670830200000
"2022-12-12 07:45:00","2022-12-12",0.179,1670831100000
"2022-12-12 08:00:00","2022-12-12",0.179,1670832000000
"2022-12-12 08:15:00","2022-12-12",0.179,1670832900000
"2022-12-12 08:30:00","2022-12-12",0.178,1670833800000
"2022-12-12 08:45:00","2022-12-12",0.18,1670834700000
"2022-12-12 09:00:00","2022-12-12",0.179,1670835600000
"2022-12-12 09:15:00","2022-12-12",0.179,1670836500000
"2022-12-12 09:30:00","2022-12-12",0.157,1670837400000
"2022-12-12 09:45:00","2022-12-12",0.13,1670838300000
"2022-12-12 10:00:00","2022-12-12",0.103,1670839200000
"2022-12-12 10:15:00","2022-12-12",0.085,1670840100000
"2022-12-12 10:30:00","2022-12-12",0.104,1670841000000
"2022-12-12 10:45:00","2022-12-12",0.074,1670841900000
"2022-12-12 11:00:00","2022-12-12",0.061,1670842800000
"2022-12-12 11:15:00","2022-12-12",0.046,1670843700000
"2022-12-12 11:30:00","2022-12-12",0.071,1670844600000
"2022-12-12 11:45:00","2022-12-12",0.081,1670845500000
"2022-12-12 12:00:00","2022-12-12",0.089,1670846400000
"2022-12-12 12:15:00","2022-12-12",0.099,1670847300000
"2022-12-12 12:30:00","2022-12-12",0.103,1670848200000
"2022-12-12 12:45:00","2022-12-12",0.108,1670849100000
"2022-12-12 13:00:00","2022-12-12",0.114,1670850000000
"2022-12-12 13:15:00","2022-12-12",0.12,1670850900000
"2022-12-12 13:30:00","2022-12-12",0.125,1670851800000
"2022-12-12 13:45:00","2022-12-12",0.126,1670852700000
"2022-12-12 14:00:00","2022-12-12",0.13,1670853600000
"2022-12-12 14:15:00","2022-12-12",0.135,1670854500000
"2022-12-12 14:30:00","2022-12-12",0.128,1670855400000
"2022-12-12 14:45:00","2022-12-12",0.134,1670856300000
"2022-12-12 15:00:00","2022-12-12",0.136,1670857200000
"2022-12-12 15:15:00","2022-12-12",0.137,1670858100000
"2022-12-12 15:30:00","2022-12-12",0.138,1670859000000
"2022-12-12 15:45:00","2022-12-12",0.141,1670859900000
"2022-12-12 16:00:00","2022-12-12",0.175,1670860800000
"2022-12-12 16:15:00","2022-12-12",0.202,1670861700000
"2022-12-12 16:30:00","2022-12-12",0.199,1670862600000
"2022-12-12 16:45:00","2022-12-12",0.184,1670863500000
"2022-12-12 17:00:00","2022-12-12",0.171,1670864400000
"2022-12-12 17:15:00","2022-12-12",0.171,1670865300000
"2022-12-12 17:30:00","2022-12-12",0.176,1670866200000
"2022-12-12 17:45:00","2022-12-12",0.184,1670867100000
"2022-12-12 18:00:00","2022-12-12",0.187,1670868000000
"2022-12-12 18:15:00","2022-12-12",0.186,1670868900000
"2022-12-12 18:30:00","2022-12-12",0.186,1670869800000
"2022-12-12 18:45:00","2022-12-12",0.182,1670870700000
"2022-12-12 19:00:00","2022-12-12",0.183,1670871600000
"2022-12-12 19:15:00","2022-12-12",0.181,1670872500000
"2022-12-12 19:30:00","2022-12-12",0.18,1670873400000
"2022-12-12 19:45:00","2022-12-12",0.18,1670874300000
"2022-12-12 20:00:00","2022-12-12",0.179,1670875200000
"2022-12-12 20:15:00","2022-12-12",0.178,1670876100000
"2022-12-12 20:30:00","2022-12-12",0.178,1670877000000
"2022-12-12 20:45:00","2022-12-12",0.179,1670877900000
"2022-12-12 21:00:00","2022-12-12",0.177,1670878800000
"2022-12-12 21:15:00","2022-12-12",0.177,1670879700000
"2022-12-12 21:30:00","2022-12-12",0.178,1670880600000
"2022-12-12 21:45:00","2022-12-12",0.179,1670881500000
"2022-12-12 22:00:00","2022-12-12",0.178,1670882400000
"2022-12-12 22:15:00","2022-12-12",0.178,1670883300000
"2022-12-12 22:30:00","2022-12-12",0.178,1670884200000
"2022-12-12 22:45:00","2022-12-12",0.179,1670885100000
"2022-12-12 23:00:00","2022-12-12",0.178,1670886000000
"2022-12-12 23:15:00","2022-12-12",0.179,1670886900000
"2022-12-12 23:30:00","2022-12-12",0.179,1670887800000
"2022-12-12 23:45:00","2022-12-12",0.179,1670888700000
"2022-12-13 00:00:00","2022-12-13",0.18,1670889600000
"2022-12-13 00:15:00","2022-12-13",0.18,1670890500000
"2022-12-13 00:30:00","2022-12-13",0.18,1670891400000
"2022-12-13 00:45:00","2022-12-13",0.179,1670892300000
"2022-12-13 01:00:00","2022-12-13",0.179,1670893200000
"2022-12-13 01:15:00","2022-12-13",0.179,1670894100000
"2022-12-13 01:30:00","2022-12-13",0.179,1670895000000
"2022-12-13 01:45:00","2022-12-13",0.18,1670895900000
"2022-12-13 02:00:00","2022-12-13",0.18,1670896800000
"2022-12-13 02:15:00","2022-12-13",0.18,1670897700000
"2022-12-13 02:30:00","2022-12-13",0.182,1670898600000
"2022-12-13 02:45:00","2022-12-13",0.18,1670899500000
"2022-12-13 03:00:00","2022-12-13",0.181,1670900400000
"2022-12-13 03:15:00","2022-12-13",0.182,1670901300000
"2022-12-13 03:30:00","2022-12-13",0.181,1670902200000
"2022-12-13 03:45:00","2022-12-13",0.181,1670903100000
"2022-12-13 04:00:00","2022-12-13",0.181,1670904000000
"2022-12-13 04:15:00","2022-12-13",0.18,1670904900000
"2022-12-13 04:30:00","2022-12-13",0.18,1670905800000
"2022-12-13 04:45:00","2022-12-13",0.181,1670906700000
"2022-12-13 05:00:00","2022-12-13",0.179,1670907600000
"2022-12-13 05:15:00","2022-12-13",0.18,1670908500000
"2022-12-13 05:30:00","2022-12-13",0.178,1670909400000
"2022-12-13 05:45:00","2022-12-13",0.177,1670910300000
"2022-12-13 06:00:00","2022-12-13",0.177,1670911200000
"2022-12-13 06:15:00","2022-12-13",0.176,1670912100000
"2022-12-13 06:30:00","2022-12-13",0.176,1670913000000
"2022-12-13 06:45:00","2022-12-13",0.176,1670913900000
"2022-12-13 07:00:00","2022-12-13",0.176,1670914800000
"2022-12-13 07:15:00","2022-12-13",0.176,1670915700000
"2022-12-13 07:30:00","2022-12-13",0.175,1670916600000
"2022-12-13 07:45:00","2022-12-13",0.176,1670917500000
"2022-12-13 08:00:00","2022-12-13",0.176,1670918400000
"2022-12-13 08:15:00","2022-12-13",0.174,1670919300000
"2022-12-13 08:30:00","2022-12-13",0.175,1670920200000
"2022-12-13 08:45:00","2022-12-13",0.176,1670921100000
"2022-12-13 09:00:00","2022-12-13",0.177,1670922000000
"2022-12-13 09:15:00","2022-12-13",0.175,1670922900000
"2022-12-13 09:30:00","2022-12-13",0.176,1670923800000
"2022-12-13 09:45:00","2022-12-13",0.178,1670924700000
"2022-12-13 10:00:00","2022-12-13",0.176,1670925600000
"2022-12-13 10:15:00","2022-12-13",0.177,1670926500000
"2022-12-13 10:30:00","2022-12-13",0.178,1670927400000
"2022-12-13 10:45:00","2022-12-13",0.176,1670928300000
"2022-12-13 11:00:00","2022-12-13",0.182,1670929200000
"2022-12-13 11:15:00","2022-12-13",0.18,1670930100000
"2022-12-13 11:30:00","2022-12-13",0.177,1670931000000
"2022-12-13 11:45:00","2022-12-13",0.178,1670931900000
"2022-12-13 12:00:00","2022-12-13",0.181,1670932800000
"2022-12-13 12:15:00","2022-12-13",0.179,1670933700000
"2022-12-13 12:30:00","2022-12-13",0.18,1670934600000
"2022-12-13 12:45:00","2022-12-13",0.182,1670935500000
"2022-12-13 13:00:00","2022-12-13",0.179,1670936400000
"2022-12-13 13:15:00","2022-12-13",0.18,1670937300000
"2022-12-13 13:30:00","2022-12-13",0.179,1670938200000
"2022-12-13 13:45:00","2022-12-13",0.179,1670939100000
"2022-12-13 14:00:00","2022-12-13",0.178,1670940000000
"2022-12-13 14:15:00","2022-12-13",0.179,1670940900000
"2022-12-13 14:30:00","2022-12-13",0.178,1670941800000
"2022-12-13 14:45:00","2022-12-13",0.179,1670942700000
"2022-12-13 15:00:00","2022-12-13",0.18,1670943600000
"2022-12-13 15:15:00","2022-12-13",0.176,1670944500000
"2022-12-13 15:30:00","2022-12-13",0.18,1670945400000
"2022-12-13 15:45:00","2022-12-13",0.178,1670946300000
"2022-12-13 16:00:00","2022-12-13",0.179,1670947200000
"2022-12-13 16:15:00","2022-12-13",0.18,1670948100000
"2022-12-13 16:30:00","2022-12-13",0.179,1670949000000
"2022-12-13 16:45:00","2022-12-13",0.179,1670949900000
"2022-12-13 17:00:00","2022-12-13",0.178,1670950800000
"2022-12-13 17:15:00","2022-12-13",0.18,1670951700000
"2022-12-13 17:30:00","2022-12-13",0.179,1670952600000
"2022-12-13 17:45:00","2022-12-13",0.179,1670953500000
"2022-12-13 18:00:00","2022-12-13",0.18,1670954400000
"2022-12-13 18:15:00","2022-12-13",0.179,1670955300000
"2022-12-13 18:30:00","2022-12-13",0.18,1670956200000
"2022-12-13 18:45:00","2022-12-13",0.18,1670957100000
"2022-12-13 19:00:00","2022-12-13",0.179,1670958000000
"2022-12-13 19:15:00","2022-12-13",0.18,1670958900000
"2022-12-13 19:30:00","2022-12-13",0.179,1670959800000
"2022-12-13 19:45:00","2022-12-13",0.18,1670960700000
"2022-12-13 20:00:00","2022-12-13",0.184,1670961600000
"2022-12-13 20:15:00","2022-12-13",0.181,1670962500000
"2022-12-13 20:30:00","2022-12-13",0.183,1670963400000
"2022-12-13 20:45:00","2022-12-13",0.182,1670964300000
"2022-12-13 21:00:00","2022-12-13",0.182,1670965200000
"2022-12-13 21:15:00","2022-12-13",0.183,1670966100000
"2022-12-13 21:30:00","2022-12-13",0.182,1670967000000
"2022-12-13 21:45:00","2022-12-13",0.182,1670967900000
"2022-12-13 22:00:00","2022-12-13",0.183,1670968800000
"2022-12-13 22:15:00","2022-12-13",0.184,1670969700000
"2022-12-13 22:30:00","2022-12-13",0.185,1670970600000
"2022-12-13 22:45:00","2022-12-13",0.184,1670971500000
"2022-12-13 23:00:00","2022-12-13",0.186,1670972400000
"2022-12-13 23:15:00","2022-12-13",0.185,1670973300000
"2022-12-13 23:30:00","2022-12-13",0.186,1670974200000
