"datetime","date","level-i-900-m-qualified","epoch"
"2021-07-01 02:30:00","2021-07-01",0.191,1625106600000
"2021-07-01 02:45:00","2021-07-01",0.19,1625107500000
"2021-07-01 03:00:00","2021-07-01",0.189,1625108400000
"2021-07-01 03:15:00","2021-07-01",0.189,1625109300000
"2021-07-01 03:30:00","2021-07-01",0.188,1625110200000
"2021-07-01 03:45:00","2021-07-01",0.189,1625111100000
"2021-07-01 04:00:00","2021-07-01",0.188,1625112000000
"2021-07-01 04:15:00","2021-07-01",0.188,1625112900000
"2021-07-01 04:30:00","2021-07-01",0.188,1625113800000
"2021-07-01 04:45:00","2021-07-01",0.187,1625114700000
"2021-07-01 05:00:00","2021-07-01",0.188,1625115600000
"2021-07-01 05:15:00","2021-07-01",0.187,1625116500000
"2021-07-01 05:30:00","2021-07-01",0.188,1625117400000
"2021-07-01 05:45:00","2021-07-01",0.187,1625118300000
"2021-07-01 06:00:00","2021-07-01",0.187,1625119200000
"2021-07-01 06:15:00","2021-07-01",0.187,1625120100000
"2021-07-01 06:30:00","2021-07-01",0.187,1625121000000
"2021-07-01 06:45:00","2021-07-01",0.186,1625121900000
"2021-07-01 07:00:00","2021-07-01",0.186,1625122800000
"2021-07-01 07:15:00","2021-07-01",0.186,1625123700000
"2021-07-01 07:30:00","2021-07-01",0.185,1625124600000
"2021-07-01 07:45:00","2021-07-01",0.185,1625125500000
"2021-07-01 08:00:00","2021-07-01",0.185,1625126400000
"2021-07-01 08:15:00","2021-07-01",0.184,1625127300000
"2021-07-01 08:30:00","2021-07-01",0.186,1625128200000
"2021-07-01 08:45:00","2021-07-01",0.185,1625129100000
"2021-07-01 09:00:00","2021-07-01",0.184,1625130000000
"2021-07-01 09:15:00","2021-07-01",0.181,1625130900000
"2021-07-01 09:30:00","2021-07-01",0.174,1625131800000
"2021-07-01 09:45:00","2021-07-01",0.201,1625132700000
"2021-07-01 10:00:00","2021-07-01",0.217,1625133600000
"2021-07-01 10:15:00","2021-07-01",0.17,1625134500000
"2021-07-01 10:30:00","2021-07-01",0.175,1625135400000
"2021-07-01 10:45:00","2021-07-01",0.175,1625136300000
"2021-07-01 11:00:00","2021-07-01",0.176,1625137200000
"2021-07-01 11:15:00","2021-07-01",0.156,1625138100000
"2021-07-01 11:30:00","2021-07-01",0.174,1625139000000
"2021-07-01 11:45:00","2021-07-01",0.155,1625139900000
"2021-07-01 12:00:00","2021-07-01",0.168,1625140800000
"2021-07-01 12:15:00","2021-07-01",0.166,1625141700000
"2021-07-01 12:30:00","2021-07-01",0.164,1625142600000
"2021-07-01 12:45:00","2021-07-01",0.165,1625143500000
"2021-07-01 13:00:00","2021-07-01",0.166,1625144400000
"2021-07-01 13:15:00","2021-07-01",0.167,1625145300000
"2021-07-01 13:30:00","2021-07-01",0.171,1625146200000
"2021-07-01 13:45:00","2021-07-01",0.172,1625147100000
"2021-07-01 14:00:00","2021-07-01",0.171,1625148000000
"2021-07-01 14:15:00","2021-07-01",0.171,1625148900000
"2021-07-01 14:30:00","2021-07-01",0.168,1625149800000
"2021-07-01 14:45:00","2021-07-01",0.163,1625150700000
"2021-07-01 15:00:00","2021-07-01",0.177,1625151600000
"2021-07-01 15:15:00","2021-07-01",0.175,1625152500000
"2021-07-01 15:30:00","2021-07-01",0.173,1625153400000
"2021-07-01 15:45:00","2021-07-01",0.173,1625154300000
"2021-07-01 16:00:00","2021-07-01",0.172,1625155200000
"2021-07-01 16:15:00","2021-07-01",0.171,1625156100000
"2021-07-01 16:30:00","2021-07-01",0.171,1625157000000
"2021-07-01 16:45:00","2021-07-01",0.183,1625157900000
"2021-07-01 17:00:00","2021-07-01",0.17,1625158800000
"2021-07-01 17:15:00","2021-07-01",0.17,1625159700000
"2021-07-01 17:30:00","2021-07-01",0.17,1625160600000
"2021-07-01 17:45:00","2021-07-01",0.17,1625161500000
"2021-07-01 18:00:00","2021-07-01",0.17,1625162400000
"2021-07-01 18:15:00","2021-07-01",0.177,1625163300000
"2021-07-01 18:30:00","2021-07-01",0.17,1625164200000
"2021-07-01 18:45:00","2021-07-01",0.171,1625165100000
"2021-07-01 19:00:00","2021-07-01",0.17,1625166000000
"2021-07-01 19:15:00","2021-07-01",0.169,1625166900000
"2021-07-01 19:30:00","2021-07-01",0.169,1625167800000
"2021-07-01 19:45:00","2021-07-01",0.169,1625168700000
"2021-07-01 20:00:00","2021-07-01",0.169,1625169600000
"2021-07-01 20:15:00","2021-07-01",0.169,1625170500000
"2021-07-01 20:30:00","2021-07-01",0.155,1625171400000
"2021-07-01 20:45:00","2021-07-01",0.167,1625172300000
"2021-07-01 21:00:00","2021-07-01",0.168,1625173200000
"2021-07-01 21:15:00","2021-07-01",0.167,1625174100000
"2021-07-01 21:30:00","2021-07-01",0.168,1625175000000
"2021-07-01 21:45:00","2021-07-01",0.168,1625175900000
"2021-07-01 22:00:00","2021-07-01",0.168,1625176800000
"2021-07-01 22:15:00","2021-07-01",0.168,1625177700000
"2021-07-01 22:30:00","2021-07-01",0.168,1625178600000
"2021-07-01 22:45:00","2021-07-01",0.169,1625179500000
"2021-07-01 23:00:00","2021-07-01",0.168,1625180400000
"2021-07-01 23:15:00","2021-07-01",0.168,1625181300000
"2021-07-01 23:30:00","2021-07-01",0.168,1625182200000
"2021-07-01 23:45:00","2021-07-01",0.168,1625183100000
"2021-07-02 00:00:00","2021-07-02",0.168,1625184000000
"2021-07-02 00:15:00","2021-07-02",0.169,1625184900000
"2021-07-02 00:30:00","2021-07-02",0.168,1625185800000
"2021-07-02 00:45:00","2021-07-02",0.168,1625186700000
"2021-07-02 01:00:00","2021-07-02",0.169,1625187600000
"2021-07-02 01:15:00","2021-07-02",0.169,1625188500000
"2021-07-02 01:30:00","2021-07-02",0.17,1625189400000
"2021-07-02 01:45:00","2021-07-02",0.17,1625190300000
"2021-07-02 02:00:00","2021-07-02",0.17,1625191200000
"2021-07-02 02:15:00","2021-07-02",0.17,1625192100000
"2021-07-02 02:30:00","2021-07-02",0.17,1625193000000
"2021-07-02 02:45:00","2021-07-02",0.171,1625193900000
"2021-07-02 03:00:00","2021-07-02",0.171,1625194800000
"2021-07-02 03:15:00","2021-07-02",0.171,1625195700000
"2021-07-02 03:30:00","2021-07-02",0.172,1625196600000
"2021-07-02 03:45:00","2021-07-02",0.172,1625197500000
"2021-07-02 04:00:00","2021-07-02",0.172,1625198400000
"2021-07-02 04:15:00","2021-07-02",0.173,1625199300000
"2021-07-02 04:30:00","2021-07-02",0.172,1625200200000
"2021-07-02 04:45:00","2021-07-02",0.172,1625201100000
"2021-07-02 05:00:00","2021-07-02",0.173,1625202000000
"2021-07-02 05:15:00","2021-07-02",0.173,1625202900000
"2021-07-02 05:30:00","2021-07-02",0.173,1625203800000
"2021-07-02 05:45:00","2021-07-02",0.174,1625204700000
"2021-07-02 06:00:00","2021-07-02",0.173,1625205600000
"2021-07-02 06:15:00","2021-07-02",0.173,1625206500000
"2021-07-02 06:30:00","2021-07-02",0.174,1625207400000
"2021-07-02 06:45:00","2021-07-02",0.174,1625208300000
"2021-07-02 07:00:00","2021-07-02",0.174,1625209200000
"2021-07-02 07:15:00","2021-07-02",0.174,1625210100000
"2021-07-02 07:30:00","2021-07-02",0.178,1625211000000
"2021-07-02 07:45:00","2021-07-02",0.166,1625211900000
"2021-07-02 08:00:00","2021-07-02",0.174,1625212800000
"2021-07-02 08:15:00","2021-07-02",0.169,1625213700000
"2021-07-02 08:30:00","2021-07-02",0.183,1625214600000
"2021-07-02 08:45:00","2021-07-02",0.173,1625215500000
"2021-07-02 09:00:00","2021-07-02",0.185,1625216400000
"2021-07-02 09:15:00","2021-07-02",0.175,1625217300000
"2021-07-02 09:30:00","2021-07-02",0.172,1625218200000
"2021-07-02 09:45:00","2021-07-02",0.179,1625219100000
"2021-07-02 10:00:00","2021-07-02",0.173,1625220000000
"2021-07-02 10:15:00","2021-07-02",0.171,1625220900000
"2021-07-02 10:30:00","2021-07-02",0.183,1625221800000
"2021-07-02 10:45:00","2021-07-02",0.179,1625222700000
"2021-07-02 11:00:00","2021-07-02",0.179,1625223600000
"2021-07-02 11:15:00","2021-07-02",0.174,1625224500000
"2021-07-02 11:30:00","2021-07-02",0.162,1625225400000
"2021-07-02 11:45:00","2021-07-02",0.179,1625226300000
"2021-07-02 12:00:00","2021-07-02",0.176,1625227200000
"2021-07-02 12:15:00","2021-07-02",0.176,1625228100000
"2021-07-02 12:30:00","2021-07-02",0.163,1625229000000
"2021-07-02 12:45:00","2021-07-02",0.18,1625229900000
"2021-07-02 13:00:00","2021-07-02",0.176,1625230800000
"2021-07-02 13:15:00","2021-07-02",0.167,1625231700000
"2021-07-02 13:30:00","2021-07-02",0.158,1625232600000
"2021-07-02 13:45:00","2021-07-02",0.171,1625233500000
"2021-07-02 14:00:00","2021-07-02",0.167,1625234400000
"2021-07-02 14:15:00","2021-07-02",0.169,1625235300000
"2021-07-02 14:30:00","2021-07-02",0.175,1625236200000
"2021-07-02 14:45:00","2021-07-02",0.173,1625237100000
"2021-07-02 15:00:00","2021-07-02",0.171,1625238000000
"2021-07-02 15:15:00","2021-07-02",0.167,1625238900000
"2021-07-02 15:30:00","2021-07-02",0.169,1625239800000
"2021-07-02 15:45:00","2021-07-02",0.17,1625240700000
"2021-07-02 16:00:00","2021-07-02",0.168,1625241600000
"2021-07-02 16:15:00","2021-07-02",0.169,1625242500000
"2021-07-02 16:30:00","2021-07-02",0.168,1625243400000
"2021-07-02 16:45:00","2021-07-02",0.168,1625244300000
"2021-07-02 17:00:00","2021-07-02",0.167,1625245200000
"2021-07-02 17:15:00","2021-07-02",0.168,1625246100000
"2021-07-02 17:30:00","2021-07-02",0.171,1625247000000
"2021-07-02 17:45:00","2021-07-02",0.166,1625247900000
"2021-07-02 18:00:00","2021-07-02",0.167,1625248800000
"2021-07-02 18:15:00","2021-07-02",0.168,1625249700000
"2021-07-02 18:30:00","2021-07-02",0.167,1625250600000
"2021-07-02 18:45:00","2021-07-02",0.167,1625251500000
"2021-07-02 19:00:00","2021-07-02",0.166,1625252400000
"2021-07-02 19:15:00","2021-07-02",0.174,1625253300000
"2021-07-02 19:30:00","2021-07-02",0.167,1625254200000
"2021-07-02 19:45:00","2021-07-02",0.167,1625255100000
"2021-07-02 20:00:00","2021-07-02",0.167,1625256000000
"2021-07-02 20:15:00","2021-07-02",0.167,1625256900000
"2021-07-02 20:30:00","2021-07-02",0.167,1625257800000
"2021-07-02 20:45:00","2021-07-02",0.167,1625258700000
"2021-07-02 21:00:00","2021-07-02",0.167,1625259600000
"2021-07-02 21:15:00","2021-07-02",0.166,1625260500000
"2021-07-02 21:30:00","2021-07-02",0.166,1625261400000
"2021-07-02 21:45:00","2021-07-02",0.166,1625262300000
"2021-07-02 22:00:00","2021-07-02",0.166,1625263200000
"2021-07-02 22:15:00","2021-07-02",0.165,1625264100000
"2021-07-02 22:30:00","2021-07-02",0.165,1625265000000
"2021-07-02 22:45:00","2021-07-02",0.166,1625265900000
"2021-07-02 23:00:00","2021-07-02",0.165,1625266800000
"2021-07-02 23:15:00","2021-07-02",0.165,1625267700000
"2021-07-02 23:30:00","2021-07-02",0.165,1625268600000
"2021-07-02 23:45:00","2021-07-02",0.165,1625269500000
"2021-07-03 00:00:00","2021-07-03",0.165,1625270400000
"2021-07-03 00:15:00","2021-07-03",0.165,1625271300000
"2021-07-03 00:30:00","2021-07-03",0.164,1625272200000
"2021-07-03 00:45:00","2021-07-03",0.164,1625273100000
"2021-07-03 01:00:00","2021-07-03",0.164,1625274000000
"2021-07-03 01:15:00","2021-07-03",0.164,1625274900000
"2021-07-03 01:30:00","2021-07-03",0.163,1625275800000
"2021-07-03 01:45:00","2021-07-03",0.164,1625276700000
"2021-07-03 02:00:00","2021-07-03",0.164,1625277600000
"2021-07-03 02:15:00","2021-07-03",0.165,1625278500000
"2021-07-03 02:30:00","2021-07-03",0.164,1625279400000
"2021-07-03 02:45:00","2021-07-03",0.164,1625280300000
"2021-07-03 03:00:00","2021-07-03",0.165,1625281200000
"2021-07-03 03:15:00","2021-07-03",0.164,1625282100000
"2021-07-03 03:30:00","2021-07-03",0.164,1625283000000
"2021-07-03 03:45:00","2021-07-03",0.164,1625283900000
"2021-07-03 04:00:00","2021-07-03",0.165,1625284800000
"2021-07-03 04:15:00","2021-07-03",0.165,1625285700000
"2021-07-03 04:30:00","2021-07-03",0.165,1625286600000
"2021-07-03 04:45:00","2021-07-03",0.165,1625287500000
"2021-07-03 05:00:00","2021-07-03",0.164,1625288400000
"2021-07-03 05:15:00","2021-07-03",0.164,1625289300000
"2021-07-03 05:30:00","2021-07-03",0.164,1625290200000
"2021-07-03 05:45:00","2021-07-03",0.167,1625291100000
"2021-07-03 06:00:00","2021-07-03",0.165,1625292000000
"2021-07-03 06:15:00","2021-07-03",0.165,1625292900000
"2021-07-03 06:30:00","2021-07-03",0.165,1625293800000
"2021-07-03 06:45:00","2021-07-03",0.166,1625294700000
"2021-07-03 07:00:00","2021-07-03",0.173,1625295600000
"2021-07-03 07:15:00","2021-07-03",0.166,1625296500000
"2021-07-03 07:30:00","2021-07-03",0.167,1625297400000
"2021-07-03 07:45:00","2021-07-03",0.173,1625298300000
"2021-07-03 08:00:00","2021-07-03",0.165,1625299200000
"2021-07-03 08:15:00","2021-07-03",0.165,1625300100000
"2021-07-03 08:30:00","2021-07-03",0.158,1625301000000
"2021-07-03 08:45:00","2021-07-03",0.148,1625301900000
"2021-07-03 09:00:00","2021-07-03",0.163,1625302800000
"2021-07-03 09:15:00","2021-07-03",0.162,1625303700000
"2021-07-03 09:30:00","2021-07-03",0.162,1625304600000
"2021-07-03 09:45:00","2021-07-03",0.168,1625305500000
"2021-07-03 10:00:00","2021-07-03",0.161,1625306400000
"2021-07-03 10:15:00","2021-07-03",0.169,1625307300000
"2021-07-03 10:30:00","2021-07-03",0.165,1625308200000
"2021-07-03 10:45:00","2021-07-03",0.162,1625309100000
"2021-07-03 11:00:00","2021-07-03",0.161,1625310000000
"2021-07-03 11:15:00","2021-07-03",0.157,1625310900000
"2021-07-03 11:30:00","2021-07-03",0.161,1625311800000
"2021-07-03 11:45:00","2021-07-03",0.164,1625312700000
"2021-07-03 12:00:00","2021-07-03",0.168,1625313600000
"2021-07-03 12:15:00","2021-07-03",0.164,1625314500000
"2021-07-03 12:30:00","2021-07-03",0.164,1625315400000
"2021-07-03 12:45:00","2021-07-03",0.148,1625316300000
"2021-07-03 13:00:00","2021-07-03",0.165,1625317200000
"2021-07-03 13:15:00","2021-07-03",0.162,1625318100000
"2021-07-03 13:30:00","2021-07-03",0.157,1625319000000
"2021-07-03 13:45:00","2021-07-03",0.163,1625319900000
"2021-07-03 14:00:00","2021-07-03",0.169,1625320800000
"2021-07-03 14:15:00","2021-07-03",0.153,1625321700000
"2021-07-03 14:30:00","2021-07-03",0.164,1625322600000
"2021-07-03 14:45:00","2021-07-03",0.172,1625323500000
"2021-07-03 15:00:00","2021-07-03",0.163,1625324400000
"2021-07-03 15:15:00","2021-07-03",0.159,1625325300000
"2021-07-03 15:30:00","2021-07-03",0.159,1625326200000
"2021-07-03 15:45:00","2021-07-03",0.159,1625327100000
"2021-07-03 16:00:00","2021-07-03",0.159,1625328000000
"2021-07-03 16:15:00","2021-07-03",0.159,1625328900000
"2021-07-03 16:30:00","2021-07-03",0.16,1625329800000
"2021-07-03 16:45:00","2021-07-03",0.162,1625330700000
"2021-07-03 17:00:00","2021-07-03",0.163,1625331600000
"2021-07-03 17:15:00","2021-07-03",0.162,1625332500000
"2021-07-03 17:30:00","2021-07-03",0.161,1625333400000
"2021-07-03 17:45:00","2021-07-03",0.164,1625334300000
"2021-07-03 18:00:00","2021-07-03",0.157,1625335200000
"2021-07-03 18:15:00","2021-07-03",0.162,1625336100000
"2021-07-03 18:30:00","2021-07-03",0.161,1625337000000
"2021-07-03 18:45:00","2021-07-03",0.163,1625337900000
"2021-07-03 19:00:00","2021-07-03",0.161,1625338800000
"2021-07-03 19:15:00","2021-07-03",0.161,1625339700000
"2021-07-03 19:30:00","2021-07-03",0.161,1625340600000
"2021-07-03 19:45:00","2021-07-03",0.162,1625341500000
"2021-07-03 20:00:00","2021-07-03",0.16,1625342400000
"2021-07-03 20:15:00","2021-07-03",0.159,1625343300000
"2021-07-03 20:30:00","2021-07-03",0.153,1625344200000
"2021-07-03 20:45:00","2021-07-03",0.159,1625345100000
"2021-07-03 21:00:00","2021-07-03",0.159,1625346000000
"2021-07-03 21:15:00","2021-07-03",0.158,1625346900000
"2021-07-03 21:30:00","2021-07-03",0.16,1625347800000
"2021-07-03 21:45:00","2021-07-03",0.159,1625348700000
"2021-07-03 22:00:00","2021-07-03",0.158,1625349600000
"2021-07-03 22:15:00","2021-07-03",0.159,1625350500000
"2021-07-03 22:30:00","2021-07-03",0.16,1625351400000
"2021-07-03 22:45:00","2021-07-03",0.16,1625352300000
"2021-07-03 23:00:00","2021-07-03",0.159,1625353200000
"2021-07-03 23:15:00","2021-07-03",0.159,1625354100000
"2021-07-03 23:30:00","2021-07-03",0.159,1625355000000
"2021-07-03 23:45:00","2021-07-03",0.159,1625355900000
"2021-07-04 00:00:00","2021-07-04",0.158,1625356800000
"2021-07-04 00:15:00","2021-07-04",0.159,1625357700000
"2021-07-04 00:30:00","2021-07-04",0.158,1625358600000
"2021-07-04 00:45:00","2021-07-04",0.157,1625359500000
"2021-07-04 01:00:00","2021-07-04",0.157,1625360400000
"2021-07-04 01:15:00","2021-07-04",0.156,1625361300000
"2021-07-04 01:30:00","2021-07-04",0.157,1625362200000
"2021-07-04 01:45:00","2021-07-04",0.156,1625363100000
"2021-07-04 02:00:00","2021-07-04",0.157,1625364000000
"2021-07-04 02:15:00","2021-07-04",0.156,1625364900000
"2021-07-04 02:30:00","2021-07-04",0.156,1625365800000
"2021-07-04 02:45:00","2021-07-04",0.156,1625366700000
"2021-07-04 03:00:00","2021-07-04",0.155,1625367600000
"2021-07-04 03:15:00","2021-07-04",0.155,1625368500000
"2021-07-04 03:30:00","2021-07-04",0.155,1625369400000
"2021-07-04 03:45:00","2021-07-04",0.155,1625370300000
"2021-07-04 04:00:00","2021-07-04",0.155,1625371200000
"2021-07-04 04:15:00","2021-07-04",0.155,1625372100000
"2021-07-04 04:30:00","2021-07-04",0.155,1625373000000
"2021-07-04 04:45:00","2021-07-04",0.155,1625373900000
"2021-07-04 05:00:00","2021-07-04",0.154,1625374800000
"2021-07-04 05:15:00","2021-07-04",0.154,1625375700000
"2021-07-04 05:30:00","2021-07-04",0.154,1625376600000
"2021-07-04 05:45:00","2021-07-04",0.154,1625377500000
"2021-07-04 06:00:00","2021-07-04",0.154,1625378400000
"2021-07-04 06:15:00","2021-07-04",0.154,1625379300000
"2021-07-04 06:30:00","2021-07-04",0.154,1625380200000
"2021-07-04 06:45:00","2021-07-04",0.153,1625381100000
"2021-07-04 07:00:00","2021-07-04",0.155,1625382000000
"2021-07-04 07:15:00","2021-07-04",0.153,1625382900000
"2021-07-04 07:30:00","2021-07-04",0.143,1625383800000
"2021-07-04 07:45:00","2021-07-04",0.155,1625384700000
"2021-07-04 08:00:00","2021-07-04",0.153,1625385600000
"2021-07-04 08:15:00","2021-07-04",0.155,1625386500000
"2021-07-04 08:30:00","2021-07-04",0.151,1625387400000
"2021-07-04 08:45:00","2021-07-04",0.153,1625388300000
"2021-07-04 09:00:00","2021-07-04",0.152,1625389200000
"2021-07-04 09:15:00","2021-07-04",0.15,1625390100000
"2021-07-04 09:30:00","2021-07-04",0.151,1625391000000
"2021-07-04 09:45:00","2021-07-04",0.153,1625391900000
"2021-07-04 10:00:00","2021-07-04",0.16,1625392800000
"2021-07-04 10:15:00","2021-07-04",0.143,1625393700000
"2021-07-04 10:30:00","2021-07-04",0.154,1625394600000
"2021-07-04 10:45:00","2021-07-04",0.157,1625395500000
"2021-07-04 11:00:00","2021-07-04",0.146,1625396400000
"2021-07-04 11:15:00","2021-07-04",0.163,1625397300000
"2021-07-04 11:30:00","2021-07-04",0.17,1625398200000
"2021-07-04 11:45:00","2021-07-04",0.156,1625399100000
"2021-07-04 12:00:00","2021-07-04",0.15,1625400000000
"2021-07-04 12:15:00","2021-07-04",0.2,1625400900000
"2021-07-04 12:30:00","2021-07-04",0.152,1625401800000
"2021-07-04 12:45:00","2021-07-04",0.137,1625402700000
"2021-07-04 13:00:00","2021-07-04",0.15,1625403600000
"2021-07-04 13:15:00","2021-07-04",0.152,1625404500000
"2021-07-04 13:30:00","2021-07-04",0.157,1625405400000
"2021-07-04 13:45:00","2021-07-04",0.159,1625406300000
"2021-07-04 14:00:00","2021-07-04",0.157,1625407200000
"2021-07-04 14:15:00","2021-07-04",0.15,1625408100000
"2021-07-04 14:30:00","2021-07-04",0.156,1625409000000
"2021-07-04 14:45:00","2021-07-04",0.167,1625409900000
"2021-07-04 15:00:00","2021-07-04",0.152,1625410800000
"2021-07-04 15:15:00","2021-07-04",0.147,1625411700000
"2021-07-04 15:30:00","2021-07-04",0.158,1625412600000
"2021-07-04 15:45:00","2021-07-04",0.156,1625413500000
"2021-07-04 16:00:00","2021-07-04",0.155,1625414400000
"2021-07-04 16:15:00","2021-07-04",0.101,1625415300000
"2021-07-04 16:30:00","2021-07-04",0.129,1625416200000
"2021-07-04 16:45:00","2021-07-04",0.154,1625417100000
"2021-07-04 17:00:00","2021-07-04",0.171,1625418000000
"2021-07-04 17:15:00","2021-07-04",0.152,1625418900000
"2021-07-04 17:30:00","2021-07-04",0.163,1625419800000
"2021-07-04 17:45:00","2021-07-04",0.156,1625420700000
"2021-07-04 18:00:00","2021-07-04",0.155,1625421600000
"2021-07-04 18:15:00","2021-07-04",0.153,1625422500000
"2021-07-04 18:30:00","2021-07-04",0.155,1625423400000
"2021-07-04 18:45:00","2021-07-04",0.155,1625424300000
"2021-07-04 19:00:00","2021-07-04",0.156,1625425200000
"2021-07-04 19:15:00","2021-07-04",0.158,1625426100000
"2021-07-04 19:30:00","2021-07-04",0.155,1625427000000
"2021-07-04 19:45:00","2021-07-04",0.156,1625427900000
"2021-07-04 20:00:00","2021-07-04",0.155,1625428800000
"2021-07-04 20:15:00","2021-07-04",0.156,1625429700000
"2021-07-04 20:30:00","2021-07-04",0.156,1625430600000
"2021-07-04 20:45:00","2021-07-04",0.157,1625431500000
"2021-07-04 21:00:00","2021-07-04",0.158,1625432400000
"2021-07-04 21:15:00","2021-07-04",0.158,1625433300000
"2021-07-04 21:30:00","2021-07-04",0.156,1625434200000
"2021-07-04 21:45:00","2021-07-04",0.157,1625435100000
"2021-07-04 22:00:00","2021-07-04",0.157,1625436000000
"2021-07-04 22:15:00","2021-07-04",0.157,1625436900000
"2021-07-04 22:30:00","2021-07-04",0.158,1625437800000
"2021-07-04 22:45:00","2021-07-04",0.158,1625438700000
