"datetime","date","level-i-900-m-qualified","epoch"
"2020-08-03 22:45:00","2020-08-03",0.08,1596494700000
"2020-08-03 23:00:00","2020-08-03",0.08,1596495600000
"2020-08-03 23:15:00","2020-08-03",0.081,1596496500000
"2020-08-03 23:30:00","2020-08-03",0.081,1596497400000
"2020-08-03 23:45:00","2020-08-03",0.081,1596498300000
"2020-08-04 00:00:00","2020-08-04",0.081,1596499200000
"2020-08-04 00:15:00","2020-08-04",0.081,1596500100000
"2020-08-04 00:30:00","2020-08-04",0.082,1596501000000
"2020-08-04 00:45:00","2020-08-04",0.082,1596501900000
"2020-08-04 01:00:00","2020-08-04",0.082,1596502800000
"2020-08-04 01:15:00","2020-08-04",0.082,1596503700000
"2020-08-04 01:30:00","2020-08-04",0.084,1596504600000
"2020-08-04 01:45:00","2020-08-04",0.083,1596505500000
"2020-08-04 02:00:00","2020-08-04",0.084,1596506400000
"2020-08-04 02:15:00","2020-08-04",0.084,1596507300000
"2020-08-04 02:30:00","2020-08-04",0.085,1596508200000
"2020-08-04 02:45:00","2020-08-04",0.085,1596509100000
"2020-08-04 03:00:00","2020-08-04",0.085,1596510000000
"2020-08-04 03:15:00","2020-08-04",0.086,1596510900000
"2020-08-04 03:30:00","2020-08-04",0.086,1596511800000
"2020-08-04 03:45:00","2020-08-04",0.086,1596512700000
"2020-08-04 04:00:00","2020-08-04",0.086,1596513600000
"2020-08-04 04:15:00","2020-08-04",0.086,1596514500000
"2020-08-04 04:30:00","2020-08-04",0.087,1596515400000
"2020-08-04 04:45:00","2020-08-04",0.087,1596516300000
"2020-08-04 05:00:00","2020-08-04",0.088,1596517200000
"2020-08-04 05:15:00","2020-08-04",0.089,1596518100000
"2020-08-04 05:30:00","2020-08-04",0.089,1596519000000
"2020-08-04 05:45:00","2020-08-04",0.089,1596519900000
"2020-08-04 06:00:00","2020-08-04",0.089,1596520800000
"2020-08-04 06:15:00","2020-08-04",0.09,1596521700000
"2020-08-04 06:30:00","2020-08-04",0.101,1596522600000
"2020-08-04 06:45:00","2020-08-04",0.091,1596523500000
"2020-08-04 07:00:00","2020-08-04",0.09,1596524400000
"2020-08-04 07:15:00","2020-08-04",0.093,1596525300000
"2020-08-04 07:30:00","2020-08-04",0.091,1596526200000
"2020-08-04 07:45:00","2020-08-04",0.091,1596527100000
"2020-08-04 08:00:00","2020-08-04",0.079,1596528000000
"2020-08-04 08:15:00","2020-08-04",0.074,1596528900000
"2020-08-04 08:30:00","2020-08-04",0.05,1596529800000
"2020-08-04 08:45:00","2020-08-04",0.073,1596530700000
"2020-08-04 09:00:00","2020-08-04",0.089,1596531600000
"2020-08-04 09:15:00","2020-08-04",0.098,1596532500000
"2020-08-04 09:30:00","2020-08-04",0.107,1596533400000
"2020-08-04 09:45:00","2020-08-04",0.093,1596534300000
"2020-08-04 10:00:00","2020-08-04",0.09,1596535200000
"2020-08-04 10:15:00","2020-08-04",0.097,1596536100000
"2020-08-04 10:30:00","2020-08-04",0.088,1596537000000
"2020-08-04 10:45:00","2020-08-04",0.089,1596537900000
"2020-08-04 11:00:00","2020-08-04",0.101,1596538800000
"2020-08-04 11:15:00","2020-08-04",0.075,1596539700000
"2020-08-04 11:30:00","2020-08-04",0.084,1596540600000
"2020-08-04 11:45:00","2020-08-04",0.093,1596541500000
"2020-08-04 12:00:00","2020-08-04",0.105,1596542400000
"2020-08-04 12:15:00","2020-08-04",0.104,1596543300000
"2020-08-04 12:30:00","2020-08-04",0.08,1596544200000
"2020-08-04 12:45:00","2020-08-04",0.094,1596545100000
"2020-08-04 13:00:00","2020-08-04",0.092,1596546000000
"2020-08-04 13:15:00","2020-08-04",0.093,1596546900000
"2020-08-04 13:30:00","2020-08-04",0.093,1596547800000
"2020-08-04 13:45:00","2020-08-04",0.105,1596548700000
"2020-08-04 14:00:00","2020-08-04",0.105,1596549600000
"2020-08-04 14:15:00","2020-08-04",0.072,1596550500000
"2020-08-04 14:30:00","2020-08-04",0.104,1596551400000
"2020-08-04 14:45:00","2020-08-04",0.092,1596552300000
"2020-08-04 15:00:00","2020-08-04",0.109,1596553200000
"2020-08-04 15:15:00","2020-08-04",0.104,1596554100000
"2020-08-04 15:30:00","2020-08-04",0.149,1596555000000
"2020-08-04 15:45:00","2020-08-04",0.111,1596555900000
"2020-08-04 16:00:00","2020-08-04",0.102,1596556800000
"2020-08-04 16:15:00","2020-08-04",0.102,1596557700000
"2020-08-04 16:30:00","2020-08-04",0.108,1596558600000
"2020-08-04 16:45:00","2020-08-04",0.106,1596559500000
"2020-08-04 17:00:00","2020-08-04",0.107,1596560400000
"2020-08-04 17:15:00","2020-08-04",0.108,1596561300000
"2020-08-04 17:30:00","2020-08-04",0.111,1596562200000
"2020-08-04 17:45:00","2020-08-04",0.108,1596563100000
"2020-08-04 18:00:00","2020-08-04",0.107,1596564000000
"2020-08-04 18:15:00","2020-08-04",0.119,1596564900000
"2020-08-04 18:30:00","2020-08-04",0.11,1596565800000
"2020-08-04 18:45:00","2020-08-04",0.109,1596566700000
"2020-08-04 19:00:00","2020-08-04",0.112,1596567600000
"2020-08-04 19:15:00","2020-08-04",0.11,1596568500000
"2020-08-04 19:30:00","2020-08-04",0.113,1596569400000
"2020-08-04 19:45:00","2020-08-04",0.112,1596570300000
"2020-08-04 20:00:00","2020-08-04",0.115,1596571200000
"2020-08-04 20:15:00","2020-08-04",0.114,1596572100000
"2020-08-04 20:30:00","2020-08-04",0.113,1596573000000
"2020-08-04 20:45:00","2020-08-04",0.115,1596573900000
"2020-08-04 21:00:00","2020-08-04",0.116,1596574800000
"2020-08-04 21:15:00","2020-08-04",0.116,1596575700000
"2020-08-04 21:30:00","2020-08-04",0.117,1596576600000
"2020-08-04 21:45:00","2020-08-04",0.115,1596577500000
"2020-08-04 22:00:00","2020-08-04",0.117,1596578400000
"2020-08-04 22:15:00","2020-08-04",0.116,1596579300000
"2020-08-04 22:30:00","2020-08-04",0.117,1596580200000
"2020-08-04 22:45:00","2020-08-04",0.118,1596581100000
"2020-08-04 23:00:00","2020-08-04",0.118,1596582000000
"2020-08-04 23:15:00","2020-08-04",0.117,1596582900000
"2020-08-04 23:30:00","2020-08-04",0.119,1596583800000
"2020-08-04 23:45:00","2020-08-04",0.118,1596584700000
"2020-08-05 00:00:00","2020-08-05",0.118,1596585600000
"2020-08-05 00:15:00","2020-08-05",0.118,1596586500000
"2020-08-05 00:30:00","2020-08-05",0.116,1596587400000
"2020-08-05 00:45:00","2020-08-05",0.117,1596588300000
"2020-08-05 01:00:00","2020-08-05",0.119,1596589200000
"2020-08-05 01:15:00","2020-08-05",0.119,1596590100000
"2020-08-05 01:30:00","2020-08-05",0.117,1596591000000
"2020-08-05 01:45:00","2020-08-05",0.117,1596591900000
"2020-08-05 02:00:00","2020-08-05",0.118,1596592800000
"2020-08-05 02:15:00","2020-08-05",0.118,1596593700000
"2020-08-05 02:30:00","2020-08-05",0.117,1596594600000
"2020-08-05 02:45:00","2020-08-05",0.118,1596595500000
"2020-08-05 03:00:00","2020-08-05",0.117,1596596400000
"2020-08-05 03:15:00","2020-08-05",0.118,1596597300000
"2020-08-05 03:30:00","2020-08-05",0.118,1596598200000
"2020-08-05 03:45:00","2020-08-05",0.117,1596599100000
"2020-08-05 04:00:00","2020-08-05",0.117,1596600000000
"2020-08-05 04:15:00","2020-08-05",0.118,1596600900000
"2020-08-05 04:30:00","2020-08-05",0.119,1596601800000
"2020-08-05 04:45:00","2020-08-05",0.119,1596602700000
"2020-08-05 05:00:00","2020-08-05",0.118,1596603600000
"2020-08-05 05:15:00","2020-08-05",0.119,1596604500000
"2020-08-05 05:30:00","2020-08-05",0.116,1596605400000
"2020-08-05 05:45:00","2020-08-05",0.117,1596606300000
"2020-08-05 06:00:00","2020-08-05",0.117,1596607200000
"2020-08-05 06:15:00","2020-08-05",0.118,1596608100000
"2020-08-05 06:30:00","2020-08-05",0.119,1596609000000
"2020-08-05 06:45:00","2020-08-05",0.12,1596609900000
"2020-08-05 07:00:00","2020-08-05",0.12,1596610800000
"2020-08-05 07:15:00","2020-08-05",0.12,1596611700000
"2020-08-05 07:30:00","2020-08-05",0.12,1596612600000
"2020-08-05 07:45:00","2020-08-05",0.121,1596613500000
"2020-08-05 08:00:00","2020-08-05",0.121,1596614400000
"2020-08-05 08:15:00","2020-08-05",0.117,1596615300000
"2020-08-05 08:30:00","2020-08-05",0.12,1596616200000
"2020-08-05 08:45:00","2020-08-05",0.136,1596617100000
"2020-08-05 09:00:00","2020-08-05",0.129,1596618000000
"2020-08-05 09:15:00","2020-08-05",0.118,1596618900000
"2020-08-05 09:30:00","2020-08-05",0.119,1596619800000
"2020-08-05 09:45:00","2020-08-05",0.111,1596620700000
"2020-08-05 10:00:00","2020-08-05",0.116,1596621600000
"2020-08-05 10:15:00","2020-08-05",0.121,1596622500000
"2020-08-05 10:30:00","2020-08-05",0.118,1596623400000
"2020-08-05 10:45:00","2020-08-05",0.112,1596624300000
"2020-08-05 11:00:00","2020-08-05",0.087,1596625200000
"2020-08-05 11:15:00","2020-08-05",0.113,1596626100000
"2020-08-05 11:30:00","2020-08-05",0.13,1596627000000
"2020-08-05 11:45:00","2020-08-05",0.109,1596627900000
"2020-08-05 12:00:00","2020-08-05",0.116,1596628800000
"2020-08-05 12:15:00","2020-08-05",0.109,1596629700000
"2020-08-05 12:30:00","2020-08-05",0.114,1596630600000
"2020-08-05 12:45:00","2020-08-05",0.115,1596631500000
"2020-08-05 13:00:00","2020-08-05",0.107,1596632400000
"2020-08-05 13:15:00","2020-08-05",0.121,1596633300000
"2020-08-05 13:30:00","2020-08-05",0.116,1596634200000
"2020-08-05 13:45:00","2020-08-05",0.126,1596635100000
"2020-08-05 14:00:00","2020-08-05",0.112,1596636000000
"2020-08-05 14:15:00","2020-08-05",0.104,1596636900000
"2020-08-05 14:30:00","2020-08-05",0.109,1596637800000
"2020-08-05 14:45:00","2020-08-05",0.125,1596638700000
"2020-08-05 15:00:00","2020-08-05",0.118,1596639600000
"2020-08-05 15:15:00","2020-08-05",0.11,1596640500000
"2020-08-05 15:30:00","2020-08-05",0.098,1596641400000
"2020-08-05 15:45:00","2020-08-05",0.104,1596642300000
"2020-08-05 16:00:00","2020-08-05",0.117,1596643200000
"2020-08-05 16:15:00","2020-08-05",0.103,1596644100000
"2020-08-05 16:30:00","2020-08-05",0.11,1596645000000
"2020-08-05 16:45:00","2020-08-05",0.107,1596645900000
"2020-08-05 17:00:00","2020-08-05",0.111,1596646800000
"2020-08-05 17:15:00","2020-08-05",0.111,1596647700000
"2020-08-05 17:30:00","2020-08-05",0.11,1596648600000
"2020-08-05 17:45:00","2020-08-05",0.114,1596649500000
"2020-08-05 18:00:00","2020-08-05",0.11,1596650400000
"2020-08-05 18:15:00","2020-08-05",0.105,1596651300000
"2020-08-05 18:30:00","2020-08-05",0.112,1596652200000
"2020-08-05 18:45:00","2020-08-05",0.113,1596653100000
"2020-08-05 19:00:00","2020-08-05",0.108,1596654000000
"2020-08-05 19:15:00","2020-08-05",0.106,1596654900000
"2020-08-05 19:30:00","2020-08-05",0.111,1596655800000
"2020-08-05 19:45:00","2020-08-05",0.109,1596656700000
"2020-08-05 20:00:00","2020-08-05",0.107,1596657600000
"2020-08-05 20:15:00","2020-08-05",0.102,1596658500000
"2020-08-05 20:30:00","2020-08-05",0.107,1596659400000
"2020-08-05 20:45:00","2020-08-05",0.103,1596660300000
"2020-08-05 21:00:00","2020-08-05",0.105,1596661200000
"2020-08-05 21:15:00","2020-08-05",0.108,1596662100000
"2020-08-05 21:30:00","2020-08-05",0.108,1596663000000
"2020-08-05 21:45:00","2020-08-05",0.106,1596663900000
"2020-08-05 22:00:00","2020-08-05",0.106,1596664800000
"2020-08-05 22:15:00","2020-08-05",0.105,1596665700000
"2020-08-05 22:30:00","2020-08-05",0.105,1596666600000
"2020-08-05 22:45:00","2020-08-05",0.106,1596667500000
"2020-08-05 23:00:00","2020-08-05",0.107,1596668400000
"2020-08-05 23:15:00","2020-08-05",0.106,1596669300000
"2020-08-05 23:30:00","2020-08-05",0.106,1596670200000
"2020-08-05 23:45:00","2020-08-05",0.106,1596671100000
"2020-08-06 00:00:00","2020-08-06",0.106,1596672000000
"2020-08-06 00:15:00","2020-08-06",0.106,1596672900000
"2020-08-06 00:30:00","2020-08-06",0.106,1596673800000
"2020-08-06 00:45:00","2020-08-06",0.105,1596674700000
"2020-08-06 01:00:00","2020-08-06",0.106,1596675600000
"2020-08-06 01:15:00","2020-08-06",0.106,1596676500000
"2020-08-06 01:30:00","2020-08-06",0.105,1596677400000
"2020-08-06 01:45:00","2020-08-06",0.106,1596678300000
"2020-08-06 02:00:00","2020-08-06",0.106,1596679200000
"2020-08-06 02:15:00","2020-08-06",0.106,1596680100000
"2020-08-06 02:30:00","2020-08-06",0.105,1596681000000
"2020-08-06 02:45:00","2020-08-06",0.105,1596681900000
"2020-08-06 03:00:00","2020-08-06",0.105,1596682800000
"2020-08-06 03:15:00","2020-08-06",0.105,1596683700000
"2020-08-06 03:30:00","2020-08-06",0.105,1596684600000
"2020-08-06 03:45:00","2020-08-06",0.105,1596685500000
"2020-08-06 04:00:00","2020-08-06",0.105,1596686400000
"2020-08-06 04:15:00","2020-08-06",0.105,1596687300000
"2020-08-06 04:30:00","2020-08-06",0.105,1596688200000
"2020-08-06 04:45:00","2020-08-06",0.105,1596689100000
"2020-08-06 05:00:00","2020-08-06",0.104,1596690000000
"2020-08-06 05:15:00","2020-08-06",0.104,1596690900000
"2020-08-06 05:30:00","2020-08-06",0.105,1596691800000
"2020-08-06 05:45:00","2020-08-06",0.105,1596692700000
"2020-08-06 06:00:00","2020-08-06",0.105,1596693600000
"2020-08-06 06:15:00","2020-08-06",0.104,1596694500000
"2020-08-06 06:30:00","2020-08-06",0.105,1596695400000
"2020-08-06 06:45:00","2020-08-06",0.105,1596696300000
"2020-08-06 07:00:00","2020-08-06",0.104,1596697200000
"2020-08-06 07:15:00","2020-08-06",0.104,1596698100000
"2020-08-06 07:30:00","2020-08-06",0.105,1596699000000
"2020-08-06 07:45:00","2020-08-06",0.105,1596699900000
"2020-08-06 08:00:00","2020-08-06",0.106,1596700800000
"2020-08-06 08:15:00","2020-08-06",0.106,1596701700000
"2020-08-06 08:30:00","2020-08-06",0.104,1596702600000
"2020-08-06 08:45:00","2020-08-06",0.116,1596703500000
"2020-08-06 09:00:00","2020-08-06",0.1,1596704400000
"2020-08-06 09:15:00","2020-08-06",0.106,1596705300000
"2020-08-06 09:30:00","2020-08-06",0.106,1596706200000
"2020-08-06 09:45:00","2020-08-06",0.106,1596707100000
"2020-08-06 10:00:00","2020-08-06",0.117,1596708000000
"2020-08-06 10:15:00","2020-08-06",0.105,1596708900000
"2020-08-06 10:30:00","2020-08-06",0.136,1596709800000
"2020-08-06 10:45:00","2020-08-06",0.074,1596710700000
"2020-08-06 11:00:00","2020-08-06",0.105,1596711600000
"2020-08-06 11:15:00","2020-08-06",0.102,1596712500000
"2020-08-06 11:30:00","2020-08-06",0.123,1596713400000
"2020-08-06 11:45:00","2020-08-06",0.114,1596714300000
"2020-08-06 12:00:00","2020-08-06",0.101,1596715200000
"2020-08-06 12:15:00","2020-08-06",0.098,1596716100000
"2020-08-06 12:30:00","2020-08-06",0.104,1596717000000
"2020-08-06 12:45:00","2020-08-06",0.091,1596717900000
"2020-08-06 13:00:00","2020-08-06",0.102,1596718800000
"2020-08-06 13:15:00","2020-08-06",0.111,1596719700000
"2020-08-06 13:30:00","2020-08-06",0.113,1596720600000
"2020-08-06 13:45:00","2020-08-06",0.107,1596721500000
"2020-08-06 14:00:00","2020-08-06",0.099,1596722400000
"2020-08-06 14:15:00","2020-08-06",0.091,1596723300000
"2020-08-06 14:30:00","2020-08-06",0.104,1596724200000
"2020-08-06 14:45:00","2020-08-06",0.103,1596725100000
"2020-08-06 15:00:00","2020-08-06",0.109,1596726000000
"2020-08-06 15:15:00","2020-08-06",0.088,1596726900000
"2020-08-06 15:30:00","2020-08-06",0.108,1596727800000
"2020-08-06 15:45:00","2020-08-06",0.098,1596728700000
"2020-08-06 16:00:00","2020-08-06",0.092,1596729600000
"2020-08-06 16:15:00","2020-08-06",0.1,1596730500000
"2020-08-06 16:30:00","2020-08-06",0.105,1596731400000
"2020-08-06 16:45:00","2020-08-06",0.101,1596732300000
"2020-08-06 17:00:00","2020-08-06",0.092,1596733200000
"2020-08-06 17:15:00","2020-08-06",0.105,1596734100000
"2020-08-06 17:30:00","2020-08-06",0.083,1596735000000
"2020-08-06 17:45:00","2020-08-06",0.098,1596735900000
"2020-08-06 18:00:00","2020-08-06",0.098,1596736800000
"2020-08-06 18:15:00","2020-08-06",0.097,1596737700000
"2020-08-06 18:30:00","2020-08-06",0.099,1596738600000
"2020-08-06 18:45:00","2020-08-06",0.099,1596739500000
"2020-08-06 19:00:00","2020-08-06",0.098,1596740400000
"2020-08-06 19:15:00","2020-08-06",0.097,1596741300000
"2020-08-06 19:30:00","2020-08-06",0.098,1596742200000
"2020-08-06 19:45:00","2020-08-06",0.099,1596743100000
"2020-08-06 20:00:00","2020-08-06",0.099,1596744000000
"2020-08-06 20:15:00","2020-08-06",0.098,1596744900000
"2020-08-06 20:30:00","2020-08-06",0.098,1596745800000
"2020-08-06 20:45:00","2020-08-06",0.098,1596746700000
"2020-08-06 21:00:00","2020-08-06",0.098,1596747600000
"2020-08-06 21:15:00","2020-08-06",0.097,1596748500000
"2020-08-06 21:30:00","2020-08-06",0.097,1596749400000
"2020-08-06 21:45:00","2020-08-06",0.097,1596750300000
"2020-08-06 22:00:00","2020-08-06",0.097,1596751200000
"2020-08-06 22:15:00","2020-08-06",0.098,1596752100000
"2020-08-06 22:30:00","2020-08-06",0.097,1596753000000
"2020-08-06 22:45:00","2020-08-06",0.097,1596753900000
"2020-08-06 23:00:00","2020-08-06",0.097,1596754800000
"2020-08-06 23:15:00","2020-08-06",0.098,1596755700000
"2020-08-06 23:30:00","2020-08-06",0.098,1596756600000
"2020-08-06 23:45:00","2020-08-06",0.098,1596757500000
"2020-08-07 00:00:00","2020-08-07",0.097,1596758400000
"2020-08-07 00:15:00","2020-08-07",0.098,1596759300000
"2020-08-07 00:30:00","2020-08-07",0.098,1596760200000
"2020-08-07 00:45:00","2020-08-07",0.098,1596761100000
"2020-08-07 01:00:00","2020-08-07",0.098,1596762000000
"2020-08-07 01:15:00","2020-08-07",0.099,1596762900000
"2020-08-07 01:30:00","2020-08-07",0.099,1596763800000
"2020-08-07 01:45:00","2020-08-07",0.099,1596764700000
"2020-08-07 02:00:00","2020-08-07",0.099,1596765600000
"2020-08-07 02:15:00","2020-08-07",0.099,1596766500000
"2020-08-07 02:30:00","2020-08-07",0.099,1596767400000
"2020-08-07 02:45:00","2020-08-07",0.099,1596768300000
"2020-08-07 03:00:00","2020-08-07",0.1,1596769200000
"2020-08-07 03:15:00","2020-08-07",0.1,1596770100000
"2020-08-07 03:30:00","2020-08-07",0.1,1596771000000
"2020-08-07 03:45:00","2020-08-07",0.1,1596771900000
"2020-08-07 04:00:00","2020-08-07",0.1,1596772800000
"2020-08-07 04:15:00","2020-08-07",0.101,1596773700000
"2020-08-07 04:30:00","2020-08-07",0.101,1596774600000
"2020-08-07 04:45:00","2020-08-07",0.102,1596775500000
"2020-08-07 05:00:00","2020-08-07",0.101,1596776400000
"2020-08-07 05:15:00","2020-08-07",0.101,1596777300000
"2020-08-07 05:30:00","2020-08-07",0.101,1596778200000
"2020-08-07 05:45:00","2020-08-07",0.102,1596779100000
"2020-08-07 06:00:00","2020-08-07",0.102,1596780000000
"2020-08-07 06:15:00","2020-08-07",0.103,1596780900000
"2020-08-07 06:30:00","2020-08-07",0.102,1596781800000
"2020-08-07 06:45:00","2020-08-07",0.103,1596782700000
"2020-08-07 07:00:00","2020-08-07",0.11,1596783600000
"2020-08-07 07:15:00","2020-08-07",0.103,1596784500000
"2020-08-07 07:30:00","2020-08-07",0.106,1596785400000
"2020-08-07 07:45:00","2020-08-07",0.103,1596786300000
"2020-08-07 08:00:00","2020-08-07",0.092,1596787200000
"2020-08-07 08:15:00","2020-08-07",0.105,1596788100000
"2020-08-07 08:30:00","2020-08-07",0.112,1596789000000
"2020-08-07 08:45:00","2020-08-07",0.112,1596789900000
"2020-08-07 09:00:00","2020-08-07",0.098,1596790800000
"2020-08-07 09:15:00","2020-08-07",0.101,1596791700000
"2020-08-07 09:30:00","2020-08-07",0.113,1596792600000
"2020-08-07 09:45:00","2020-08-07",0.087,1596793500000
"2020-08-07 10:00:00","2020-08-07",0.14,1596794400000
"2020-08-07 10:15:00","2020-08-07",0.117,1596795300000
"2020-08-07 10:30:00","2020-08-07",0.1,1596796200000
"2020-08-07 10:45:00","2020-08-07",0.108,1596797100000
"2020-08-07 11:00:00","2020-08-07",0.113,1596798000000
"2020-08-07 11:15:00","2020-08-07",0.101,1596798900000
"2020-08-07 11:30:00","2020-08-07",0.106,1596799800000
"2020-08-07 11:45:00","2020-08-07",0.102,1596800700000
"2020-08-07 12:00:00","2020-08-07",0.103,1596801600000
"2020-08-07 12:15:00","2020-08-07",0.106,1596802500000
"2020-08-07 12:30:00","2020-08-07",0.107,1596803400000
"2020-08-07 12:45:00","2020-08-07",0.107,1596804300000
"2020-08-07 13:00:00","2020-08-07","",1596805200000
"2020-08-07 13:15:00","2020-08-07",0.107,1596806100000
"2020-08-07 13:30:00","2020-08-07",0.111,1596807000000
"2020-08-07 13:45:00","2020-08-07",0.111,1596807900000
"2020-08-07 14:00:00","2020-08-07",0.102,1596808800000
"2020-08-07 14:15:00","2020-08-07",0.109,1596809700000
"2020-08-07 14:30:00","2020-08-07",0.103,1596810600000
"2020-08-07 14:45:00","2020-08-07",0.104,1596811500000
"2020-08-07 15:00:00","2020-08-07",0.112,1596812400000
"2020-08-07 15:15:00","2020-08-07",0.103,1596813300000
"2020-08-07 15:30:00","2020-08-07",0.098,1596814200000
"2020-08-07 15:45:00","2020-08-07",0.109,1596815100000
"2020-08-07 16:00:00","2020-08-07",0.106,1596816000000
"2020-08-07 16:15:00","2020-08-07",0.1,1596816900000
"2020-08-07 16:30:00","2020-08-07",0.109,1596817800000
"2020-08-07 16:45:00","2020-08-07",0.106,1596818700000
"2020-08-07 17:00:00","2020-08-07",0.105,1596819600000
"2020-08-07 17:15:00","2020-08-07",0.101,1596820500000
"2020-08-07 17:30:00","2020-08-07",0.106,1596821400000
"2020-08-07 17:45:00","2020-08-07",0.103,1596822300000
"2020-08-07 18:00:00","2020-08-07",0.113,1596823200000
"2020-08-07 18:15:00","2020-08-07",0.104,1596824100000
"2020-08-07 18:30:00","2020-08-07",0.109,1596825000000
"2020-08-07 18:45:00","2020-08-07",0.105,1596825900000
"2020-08-07 19:00:00","2020-08-07",0.103,1596826800000
