"datetime","date","level-i-900-m-qualified","epoch"
"2018-08-07 02:15:00","2018-08-07",0.705,1533608100000
"2018-08-07 02:30:00","2018-08-07",0.706,1533609000000
"2018-08-07 02:45:00","2018-08-07",0.707,1533609900000
"2018-08-07 03:00:00","2018-08-07",0.708,1533610800000
"2018-08-07 03:15:00","2018-08-07",0.71,1533611700000
"2018-08-07 03:30:00","2018-08-07",0.711,1533612600000
"2018-08-07 03:45:00","2018-08-07",0.712,1533613500000
"2018-08-07 04:00:00","2018-08-07",0.713,1533614400000
"2018-08-07 04:15:00","2018-08-07",0.715,1533615300000
"2018-08-07 04:30:00","2018-08-07",0.716,1533616200000
"2018-08-07 04:45:00","2018-08-07",0.718,1533617100000
"2018-08-07 05:00:00","2018-08-07",0.719,1533618000000
"2018-08-07 05:15:00","2018-08-07",0.721,1533618900000
"2018-08-07 05:30:00","2018-08-07",0.722,1533619800000
"2018-08-07 05:45:00","2018-08-07",0.724,1533620700000
"2018-08-07 06:00:00","2018-08-07",0.726,1533621600000
"2018-08-07 06:15:00","2018-08-07",0.727,1533622500000
"2018-08-07 06:30:00","2018-08-07",0.729,1533623400000
"2018-08-07 06:45:00","2018-08-07",0.731,1533624300000
"2018-08-07 07:00:00","2018-08-07",0.733,1533625200000
"2018-08-07 07:15:00","2018-08-07",0.73,1533626100000
"2018-08-07 07:30:00","2018-08-07",0.734,1533627000000
"2018-08-07 07:45:00","2018-08-07",0.736,1533627900000
"2018-08-07 08:00:00","2018-08-07",0.738,1533628800000
"2018-08-07 08:15:00","2018-08-07",0.74,1533629700000
"2018-08-07 08:30:00","2018-08-07",0.742,1533630600000
"2018-08-07 08:45:00","2018-08-07",0.741,1533631500000
"2018-08-07 09:00:00","2018-08-07",0.742,1533632400000
"2018-08-07 09:15:00","2018-08-07",0.747,1533633300000
"2018-08-07 09:30:00","2018-08-07",0.747,1533634200000
"2018-08-07 09:45:00","2018-08-07",0.753,1533635100000
"2018-08-07 10:00:00","2018-08-07",0.756,1533636000000
"2018-08-07 10:15:00","2018-08-07",0.759,1533636900000
"2018-08-07 10:30:00","2018-08-07",0.763,1533637800000
"2018-08-07 10:45:00","2018-08-07",0.766,1533638700000
"2018-08-07 11:00:00","2018-08-07",0.771,1533639600000
"2018-08-07 11:15:00","2018-08-07",0.771,1533640500000
"2018-08-07 11:30:00","2018-08-07",0.775,1533641400000
"2018-08-07 11:45:00","2018-08-07",0.778,1533642300000
"2018-08-07 12:00:00","2018-08-07",0.781,1533643200000
"2018-08-07 12:15:00","2018-08-07",0.782,1533644100000
"2018-08-07 12:30:00","2018-08-07",0.789,1533645000000
"2018-08-07 12:45:00","2018-08-07",0.791,1533645900000
"2018-08-07 13:00:00","2018-08-07",0.794,1533646800000
"2018-08-07 13:15:00","2018-08-07",0.796,1533647700000
"2018-08-07 13:30:00","2018-08-07",0.802,1533648600000
"2018-08-07 13:45:00","2018-08-07",0.805,1533649500000
"2018-08-07 14:00:00","2018-08-07",0.808,1533650400000
"2018-08-07 14:15:00","2018-08-07",0.81,1533651300000
"2018-08-07 14:30:00","2018-08-07",0.813,1533652200000
"2018-08-07 14:45:00","2018-08-07",0.817,1533653100000
"2018-08-07 15:00:00","2018-08-07",0.819,1533654000000
"2018-08-07 15:15:00","2018-08-07",0.824,1533654900000
"2018-08-07 15:30:00","2018-08-07",0.824,1533655800000
"2018-08-07 15:45:00","2018-08-07",0.825,1533656700000
"2018-08-07 16:00:00","2018-08-07",0.825,1533657600000
"2018-08-07 16:15:00","2018-08-07",0.828,1533658500000
"2018-08-07 16:30:00","2018-08-07",0.83,1533659400000
"2018-08-07 16:45:00","2018-08-07",0.831,1533660300000
"2018-08-07 17:00:00","2018-08-07",0.836,1533661200000
"2018-08-07 17:15:00","2018-08-07",0.834,1533662100000
"2018-08-07 17:30:00","2018-08-07",0.838,1533663000000
"2018-08-07 17:45:00","2018-08-07",0.84,1533663900000
"2018-08-07 18:00:00","2018-08-07",0.839,1533664800000
"2018-08-07 18:15:00","2018-08-07",0.841,1533665700000
"2018-08-07 18:30:00","2018-08-07",0.842,1533666600000
"2018-08-07 18:45:00","2018-08-07",0.842,1533667500000
"2018-08-07 19:00:00","2018-08-07",0.846,1533668400000
"2018-08-07 19:15:00","2018-08-07",0.846,1533669300000
"2018-08-07 19:30:00","2018-08-07",0.847,1533670200000
"2018-08-07 19:45:00","2018-08-07",0.849,1533671100000
"2018-08-07 20:00:00","2018-08-07",0.85,1533672000000
"2018-08-07 20:15:00","2018-08-07",0.851,1533672900000
"2018-08-07 20:30:00","2018-08-07",0.852,1533673800000
"2018-08-07 20:45:00","2018-08-07",0.853,1533674700000
"2018-08-07 21:00:00","2018-08-07",0.854,1533675600000
"2018-08-07 21:15:00","2018-08-07",0.855,1533676500000
"2018-08-07 21:30:00","2018-08-07",0.855,1533677400000
"2018-08-07 21:45:00","2018-08-07",0.856,1533678300000
"2018-08-07 22:00:00","2018-08-07",0.856,1533679200000
"2018-08-07 22:15:00","2018-08-07",0.857,1533680100000
"2018-08-07 22:30:00","2018-08-07",0.858,1533681000000
"2018-08-07 22:45:00","2018-08-07",0.858,1533681900000
"2018-08-07 23:00:00","2018-08-07",0.859,1533682800000
"2018-08-07 23:15:00","2018-08-07",0.859,1533683700000
"2018-08-07 23:30:00","2018-08-07",0.86,1533684600000
"2018-08-07 23:45:00","2018-08-07",0.86,1533685500000
"2018-08-08 00:00:00","2018-08-08",0.861,1533686400000
"2018-08-08 00:15:00","2018-08-08",0.861,1533687300000
"2018-08-08 00:30:00","2018-08-08",0.862,1533688200000
"2018-08-08 00:45:00","2018-08-08",0.862,1533689100000
"2018-08-08 01:00:00","2018-08-08",0.862,1533690000000
"2018-08-08 01:15:00","2018-08-08",0.862,1533690900000
"2018-08-08 01:30:00","2018-08-08",0.863,1533691800000
"2018-08-08 01:45:00","2018-08-08",0.863,1533692700000
"2018-08-08 02:00:00","2018-08-08",0.864,1533693600000
"2018-08-08 02:15:00","2018-08-08",0.865,1533694500000
"2018-08-08 02:30:00","2018-08-08",0.865,1533695400000
"2018-08-08 02:45:00","2018-08-08",0.865,1533696300000
"2018-08-08 03:00:00","2018-08-08",0.866,1533697200000
"2018-08-08 03:15:00","2018-08-08",0.866,1533698100000
"2018-08-08 03:30:00","2018-08-08",0.866,1533699000000
"2018-08-08 03:45:00","2018-08-08",0.866,1533699900000
"2018-08-08 04:00:00","2018-08-08",0.866,1533700800000
"2018-08-08 04:15:00","2018-08-08",0.866,1533701700000
"2018-08-08 04:30:00","2018-08-08",0.867,1533702600000
"2018-08-08 04:45:00","2018-08-08",0.867,1533703500000
"2018-08-08 05:00:00","2018-08-08",0.867,1533704400000
"2018-08-08 05:15:00","2018-08-08",0.867,1533705300000
"2018-08-08 05:30:00","2018-08-08",0.868,1533706200000
"2018-08-08 05:45:00","2018-08-08",0.868,1533707100000
"2018-08-08 06:00:00","2018-08-08",0.868,1533708000000
"2018-08-08 06:15:00","2018-08-08",0.868,1533708900000
"2018-08-08 06:30:00","2018-08-08",0.868,1533709800000
"2018-08-08 06:45:00","2018-08-08",0.869,1533710700000
"2018-08-08 07:00:00","2018-08-08",0.869,1533711600000
"2018-08-08 07:15:00","2018-08-08",0.868,1533712500000
"2018-08-08 07:30:00","2018-08-08",0.869,1533713400000
"2018-08-08 07:45:00","2018-08-08",0.869,1533714300000
"2018-08-08 08:00:00","2018-08-08",0.87,1533715200000
"2018-08-08 08:15:00","2018-08-08",0.871,1533716100000
"2018-08-08 08:30:00","2018-08-08",0.871,1533717000000
"2018-08-08 08:45:00","2018-08-08",0.87,1533717900000
"2018-08-08 09:00:00","2018-08-08",0.869,1533718800000
"2018-08-08 09:15:00","2018-08-08",0.869,1533719700000
"2018-08-08 09:30:00","2018-08-08",0.868,1533720600000
"2018-08-08 09:45:00","2018-08-08",0.869,1533721500000
"2018-08-08 10:00:00","2018-08-08",0.867,1533722400000
"2018-08-08 10:15:00","2018-08-08",0.87,1533723300000
"2018-08-08 10:30:00","2018-08-08",0.867,1533724200000
"2018-08-08 10:45:00","2018-08-08",0.865,1533725100000
"2018-08-08 11:00:00","2018-08-08",0.866,1533726000000
"2018-08-08 11:15:00","2018-08-08",0.868,1533726900000
"2018-08-08 11:30:00","2018-08-08",0.867,1533727800000
"2018-08-08 11:45:00","2018-08-08",0.867,1533728700000
"2018-08-08 12:00:00","2018-08-08",0.867,1533729600000
"2018-08-08 12:15:00","2018-08-08",0.867,1533730500000
"2018-08-08 12:30:00","2018-08-08",0.867,1533731400000
"2018-08-08 12:45:00","2018-08-08",0.867,1533732300000
"2018-08-08 13:00:00","2018-08-08",0.865,1533733200000
"2018-08-08 13:15:00","2018-08-08",0.864,1533734100000
"2018-08-08 13:30:00","2018-08-08",0.863,1533735000000
"2018-08-08 13:45:00","2018-08-08",0.865,1533735900000
"2018-08-08 14:00:00","2018-08-08",0.864,1533736800000
"2018-08-08 14:15:00","2018-08-08",0.863,1533737700000
"2018-08-08 14:30:00","2018-08-08",0.863,1533738600000
"2018-08-08 14:45:00","2018-08-08",0.864,1533739500000
"2018-08-08 15:00:00","2018-08-08",0.866,1533740400000
"2018-08-08 15:15:00","2018-08-08",0.863,1533741300000
"2018-08-08 15:30:00","2018-08-08",0.862,1533742200000
"2018-08-08 15:45:00","2018-08-08",0.861,1533743100000
"2018-08-08 16:00:00","2018-08-08",0.86,1533744000000
"2018-08-08 16:15:00","2018-08-08",0.861,1533744900000
"2018-08-08 16:30:00","2018-08-08",0.862,1533745800000
"2018-08-08 16:45:00","2018-08-08",0.861,1533746700000
"2018-08-08 17:00:00","2018-08-08",0.862,1533747600000
"2018-08-08 17:15:00","2018-08-08",0.862,1533748500000
"2018-08-08 17:30:00","2018-08-08",0.863,1533749400000
"2018-08-08 17:45:00","2018-08-08",0.863,1533750300000
"2018-08-08 18:00:00","2018-08-08",0.865,1533751200000
"2018-08-08 18:15:00","2018-08-08",0.865,1533752100000
"2018-08-08 18:30:00","2018-08-08",0.863,1533753000000
"2018-08-08 18:45:00","2018-08-08",0.863,1533753900000
"2018-08-08 19:00:00","2018-08-08",0.864,1533754800000
"2018-08-08 19:15:00","2018-08-08",0.863,1533755700000
"2018-08-08 19:30:00","2018-08-08",0.863,1533756600000
"2018-08-08 19:45:00","2018-08-08",0.863,1533757500000
"2018-08-08 20:00:00","2018-08-08",0.864,1533758400000
"2018-08-08 20:15:00","2018-08-08",0.864,1533759300000
"2018-08-08 20:30:00","2018-08-08",0.864,1533760200000
"2018-08-08 20:45:00","2018-08-08",0.863,1533761100000
"2018-08-08 21:00:00","2018-08-08",0.864,1533762000000
"2018-08-08 21:15:00","2018-08-08",0.864,1533762900000
"2018-08-08 21:30:00","2018-08-08",0.864,1533763800000
"2018-08-08 21:45:00","2018-08-08",0.864,1533764700000
"2018-08-08 22:00:00","2018-08-08",0.865,1533765600000
"2018-08-08 22:15:00","2018-08-08",0.864,1533766500000
"2018-08-08 22:30:00","2018-08-08",0.865,1533767400000
"2018-08-08 22:45:00","2018-08-08",0.865,1533768300000
"2018-08-08 23:00:00","2018-08-08",0.865,1533769200000
"2018-08-08 23:15:00","2018-08-08",0.865,1533770100000
"2018-08-08 23:30:00","2018-08-08",0.865,1533771000000
"2018-08-08 23:45:00","2018-08-08",0.865,1533771900000
"2018-08-09 00:00:00","2018-08-09",0.865,1533772800000
"2018-08-09 00:15:00","2018-08-09",0.865,1533773700000
"2018-08-09 00:30:00","2018-08-09",0.865,1533774600000
"2018-08-09 00:45:00","2018-08-09",0.865,1533775500000
"2018-08-09 01:00:00","2018-08-09",0.865,1533776400000
"2018-08-09 01:15:00","2018-08-09",0.866,1533777300000
"2018-08-09 01:30:00","2018-08-09",0.866,1533778200000
"2018-08-09 01:45:00","2018-08-09",0.866,1533779100000
"2018-08-09 02:00:00","2018-08-09",0.866,1533780000000
"2018-08-09 02:15:00","2018-08-09",0.867,1533780900000
"2018-08-09 02:30:00","2018-08-09",0.866,1533781800000
"2018-08-09 02:45:00","2018-08-09",0.867,1533782700000
"2018-08-09 03:00:00","2018-08-09",0.867,1533783600000
"2018-08-09 03:15:00","2018-08-09",0.867,1533784500000
"2018-08-09 03:30:00","2018-08-09",0.867,1533785400000
"2018-08-09 03:45:00","2018-08-09",0.867,1533786300000
"2018-08-09 04:00:00","2018-08-09",0.868,1533787200000
"2018-08-09 04:15:00","2018-08-09",0.868,1533788100000
"2018-08-09 04:30:00","2018-08-09",0.868,1533789000000
"2018-08-09 04:45:00","2018-08-09",0.868,1533789900000
"2018-08-09 05:00:00","2018-08-09",0.868,1533790800000
"2018-08-09 05:15:00","2018-08-09",0.868,1533791700000
"2018-08-09 05:30:00","2018-08-09",0.868,1533792600000
"2018-08-09 05:45:00","2018-08-09",0.868,1533793500000
"2018-08-09 06:00:00","2018-08-09",0.869,1533794400000
"2018-08-09 06:15:00","2018-08-09",0.868,1533795300000
"2018-08-09 06:30:00","2018-08-09",0.87,1533796200000
"2018-08-09 06:45:00","2018-08-09",0.868,1533797100000
"2018-08-09 07:00:00","2018-08-09",0.869,1533798000000
"2018-08-09 07:15:00","2018-08-09",0.868,1533798900000
"2018-08-09 07:30:00","2018-08-09",0.871,1533799800000
"2018-08-09 07:45:00","2018-08-09",0.87,1533800700000
"2018-08-09 08:00:00","2018-08-09",0.869,1533801600000
"2018-08-09 08:15:00","2018-08-09",0.869,1533802500000
"2018-08-09 08:30:00","2018-08-09",0.869,1533803400000
"2018-08-09 08:45:00","2018-08-09",0.868,1533804300000
"2018-08-09 09:00:00","2018-08-09",0.867,1533805200000
"2018-08-09 09:15:00","2018-08-09",0.868,1533806100000
"2018-08-09 09:30:00","2018-08-09",0.867,1533807000000
"2018-08-09 09:45:00","2018-08-09",0.869,1533807900000
"2018-08-09 10:00:00","2018-08-09",0.873,1533808800000
"2018-08-09 10:15:00","2018-08-09",0.875,1533809700000
"2018-08-09 10:30:00","2018-08-09",0.875,1533810600000
"2018-08-09 10:45:00","2018-08-09",0.875,1533811500000
"2018-08-09 11:00:00","2018-08-09",0.876,1533812400000
"2018-08-09 11:15:00","2018-08-09",0.876,1533813300000
"2018-08-09 11:30:00","2018-08-09",0.876,1533814200000
"2018-08-09 11:45:00","2018-08-09",0.876,1533815100000
"2018-08-09 12:00:00","2018-08-09",0.875,1533816000000
"2018-08-09 12:15:00","2018-08-09",0.876,1533816900000
"2018-08-09 12:30:00","2018-08-09",0.876,1533817800000
"2018-08-09 12:45:00","2018-08-09",0.875,1533818700000
"2018-08-09 13:00:00","2018-08-09",0.876,1533819600000
"2018-08-09 13:15:00","2018-08-09",0.874,1533820500000
"2018-08-09 13:30:00","2018-08-09",0.873,1533821400000
"2018-08-09 13:45:00","2018-08-09",0.871,1533822300000
"2018-08-09 14:00:00","2018-08-09",0.871,1533823200000
"2018-08-09 14:15:00","2018-08-09",0.87,1533824100000
"2018-08-09 14:30:00","2018-08-09",0.872,1533825000000
"2018-08-09 14:45:00","2018-08-09",0.875,1533825900000
"2018-08-09 15:00:00","2018-08-09",0.871,1533826800000
"2018-08-09 15:15:00","2018-08-09",0.871,1533827700000
"2018-08-09 15:30:00","2018-08-09",0.872,1533828600000
"2018-08-09 15:45:00","2018-08-09",0.872,1533829500000
"2018-08-09 16:00:00","2018-08-09",0.87,1533830400000
"2018-08-09 16:15:00","2018-08-09",0.868,1533831300000
"2018-08-09 16:30:00","2018-08-09",0.869,1533832200000
"2018-08-09 16:45:00","2018-08-09",0.867,1533833100000
"2018-08-09 17:00:00","2018-08-09",0.866,1533834000000
"2018-08-09 17:15:00","2018-08-09",0.866,1533834900000
"2018-08-09 17:30:00","2018-08-09",0.865,1533835800000
"2018-08-09 17:45:00","2018-08-09",0.863,1533836700000
"2018-08-09 18:00:00","2018-08-09",0.867,1533837600000
"2018-08-09 18:15:00","2018-08-09",0.865,1533838500000
"2018-08-09 18:30:00","2018-08-09",0.864,1533839400000
"2018-08-09 18:45:00","2018-08-09",0.864,1533840300000
"2018-08-09 19:00:00","2018-08-09",0.866,1533841200000
"2018-08-09 19:15:00","2018-08-09",0.864,1533842100000
"2018-08-09 19:30:00","2018-08-09",0.862,1533843000000
"2018-08-09 19:45:00","2018-08-09",0.862,1533843900000
"2018-08-09 20:00:00","2018-08-09",0.862,1533844800000
"2018-08-09 20:15:00","2018-08-09",0.861,1533845700000
"2018-08-09 20:30:00","2018-08-09",0.861,1533846600000
"2018-08-09 20:45:00","2018-08-09",0.86,1533847500000
"2018-08-09 21:00:00","2018-08-09",0.859,1533848400000
"2018-08-09 21:15:00","2018-08-09",0.859,1533849300000
"2018-08-09 21:30:00","2018-08-09",0.858,1533850200000
"2018-08-09 21:45:00","2018-08-09",0.858,1533851100000
"2018-08-09 22:00:00","2018-08-09",0.857,1533852000000
"2018-08-09 22:15:00","2018-08-09",0.857,1533852900000
"2018-08-09 22:30:00","2018-08-09",0.856,1533853800000
"2018-08-09 22:45:00","2018-08-09",0.856,1533854700000
"2018-08-09 23:00:00","2018-08-09",0.856,1533855600000
"2018-08-09 23:15:00","2018-08-09",0.855,1533856500000
"2018-08-09 23:30:00","2018-08-09",0.855,1533857400000
"2018-08-09 23:45:00","2018-08-09",0.854,1533858300000
"2018-08-10 00:00:00","2018-08-10",0.854,1533859200000
"2018-08-10 00:15:00","2018-08-10",0.853,1533860100000
"2018-08-10 00:30:00","2018-08-10",0.853,1533861000000
"2018-08-10 00:45:00","2018-08-10",0.852,1533861900000
"2018-08-10 01:00:00","2018-08-10",0.852,1533862800000
"2018-08-10 01:15:00","2018-08-10",0.852,1533863700000
"2018-08-10 01:30:00","2018-08-10",0.851,1533864600000
"2018-08-10 01:45:00","2018-08-10",0.851,1533865500000
"2018-08-10 02:00:00","2018-08-10",0.85,1533866400000
"2018-08-10 02:15:00","2018-08-10",0.85,1533867300000
"2018-08-10 02:30:00","2018-08-10",0.849,1533868200000
"2018-08-10 02:45:00","2018-08-10",0.849,1533869100000
"2018-08-10 03:00:00","2018-08-10",0.849,1533870000000
"2018-08-10 03:15:00","2018-08-10",0.848,1533870900000
"2018-08-10 03:30:00","2018-08-10",0.848,1533871800000
"2018-08-10 03:45:00","2018-08-10",0.848,1533872700000
"2018-08-10 04:00:00","2018-08-10",0.848,1533873600000
"2018-08-10 04:15:00","2018-08-10",0.847,1533874500000
"2018-08-10 04:30:00","2018-08-10",0.847,1533875400000
"2018-08-10 04:45:00","2018-08-10",0.847,1533876300000
"2018-08-10 05:00:00","2018-08-10",0.847,1533877200000
"2018-08-10 05:15:00","2018-08-10",0.847,1533878100000
"2018-08-10 05:30:00","2018-08-10",0.846,1533879000000
"2018-08-10 05:45:00","2018-08-10",0.846,1533879900000
"2018-08-10 06:00:00","2018-08-10",0.846,1533880800000
"2018-08-10 06:15:00","2018-08-10",0.846,1533881700000
"2018-08-10 06:30:00","2018-08-10",0.846,1533882600000
"2018-08-10 06:45:00","2018-08-10",0.846,1533883500000
"2018-08-10 07:00:00","2018-08-10",0.846,1533884400000
"2018-08-10 07:15:00","2018-08-10",0.846,1533885300000
"2018-08-10 07:30:00","2018-08-10",0.846,1533886200000
"2018-08-10 07:45:00","2018-08-10",0.845,1533887100000
"2018-08-10 08:00:00","2018-08-10",0.844,1533888000000
"2018-08-10 08:15:00","2018-08-10",0.845,1533888900000
"2018-08-10 08:30:00","2018-08-10",0.845,1533889800000
"2018-08-10 08:45:00","2018-08-10",0.842,1533890700000
"2018-08-10 09:00:00","2018-08-10",0.844,1533891600000
"2018-08-10 09:15:00","2018-08-10",0.844,1533892500000
"2018-08-10 09:30:00","2018-08-10",0.844,1533893400000
"2018-08-10 09:45:00","2018-08-10",0.845,1533894300000
"2018-08-10 10:00:00","2018-08-10",0.848,1533895200000
"2018-08-10 10:15:00","2018-08-10",0.849,1533896100000
"2018-08-10 10:30:00","2018-08-10",0.847,1533897000000
"2018-08-10 10:45:00","2018-08-10",0.848,1533897900000
"2018-08-10 11:00:00","2018-08-10",0.85,1533898800000
"2018-08-10 11:15:00","2018-08-10",0.849,1533899700000
"2018-08-10 11:30:00","2018-08-10",0.849,1533900600000
"2018-08-10 11:45:00","2018-08-10",0.848,1533901500000
"2018-08-10 12:00:00","2018-08-10",0.848,1533902400000
"2018-08-10 12:15:00","2018-08-10",0.848,1533903300000
"2018-08-10 12:30:00","2018-08-10",0.85,1533904200000
"2018-08-10 12:45:00","2018-08-10",0.852,1533905100000
"2018-08-10 13:00:00","2018-08-10",0.855,1533906000000
"2018-08-10 13:15:00","2018-08-10",0.853,1533906900000
"2018-08-10 13:30:00","2018-08-10",0.85,1533907800000
"2018-08-10 13:45:00","2018-08-10",0.854,1533908700000
"2018-08-10 14:00:00","2018-08-10",0.851,1533909600000
"2018-08-10 14:15:00","2018-08-10",0.852,1533910500000
"2018-08-10 14:30:00","2018-08-10",0.852,1533911400000
"2018-08-10 14:45:00","2018-08-10",0.852,1533912300000
"2018-08-10 15:00:00","2018-08-10",0.854,1533913200000
"2018-08-10 15:15:00","2018-08-10",0.852,1533914100000
"2018-08-10 15:30:00","2018-08-10",0.852,1533915000000
"2018-08-10 15:45:00","2018-08-10",0.853,1533915900000
"2018-08-10 16:00:00","2018-08-10",0.854,1533916800000
"2018-08-10 16:15:00","2018-08-10",0.851,1533917700000
"2018-08-10 16:30:00","2018-08-10",0.85,1533918600000
"2018-08-10 16:45:00","2018-08-10",0.849,1533919500000
"2018-08-10 17:00:00","2018-08-10",0.851,1533920400000
"2018-08-10 17:15:00","2018-08-10",0.851,1533921300000
"2018-08-10 17:30:00","2018-08-10",0.851,1533922200000
"2018-08-10 17:45:00","2018-08-10",0.853,1533923100000
"2018-08-10 18:00:00","2018-08-10",0.854,1533924000000
"2018-08-10 18:15:00","2018-08-10",0.855,1533924900000
"2018-08-10 18:30:00","2018-08-10",0.857,1533925800000
"2018-08-10 18:45:00","2018-08-10",0.857,1533926700000
"2018-08-10 19:00:00","2018-08-10",0.857,1533927600000
"2018-08-10 19:15:00","2018-08-10",0.857,1533928500000
"2018-08-10 19:30:00","2018-08-10",0.857,1533929400000
"2018-08-10 19:45:00","2018-08-10",0.858,1533930300000
"2018-08-10 20:00:00","2018-08-10",0.858,1533931200000
"2018-08-10 20:15:00","2018-08-10",0.859,1533932100000
"2018-08-10 20:30:00","2018-08-10",0.859,1533933000000
"2018-08-10 20:45:00","2018-08-10",0.86,1533933900000
"2018-08-10 21:00:00","2018-08-10",0.86,1533934800000
"2018-08-10 21:15:00","2018-08-10",0.86,1533935700000
"2018-08-10 21:30:00","2018-08-10",0.86,1533936600000
"2018-08-10 21:45:00","2018-08-10",0.861,1533937500000
"2018-08-10 22:00:00","2018-08-10",0.861,1533938400000
"2018-08-10 22:15:00","2018-08-10",0.86,1533939300000
"2018-08-10 22:30:00","2018-08-10",0.861,1533940200000
