"datetime","date","level-i-900-m-qualified","epoch"
"2020-12-24 09:00:00","2020-12-24",0.171,1608800400000
"2020-12-24 09:15:00","2020-12-24",0.161,1608801300000
"2020-12-24 09:30:00","2020-12-24",0.16,1608802200000
"2020-12-24 09:45:00","2020-12-24",0.162,1608803100000
"2020-12-24 10:00:00","2020-12-24",0.164,1608804000000
"2020-12-24 10:15:00","2020-12-24",0.172,1608804900000
"2020-12-24 10:30:00","2020-12-24",0.179,1608805800000
"2020-12-24 10:45:00","2020-12-24",0.164,1608806700000
"2020-12-24 11:00:00","2020-12-24",0.177,1608807600000
"2020-12-24 11:15:00","2020-12-24",0.183,1608808500000
"2020-12-24 11:30:00","2020-12-24",0.185,1608809400000
"2020-12-24 11:45:00","2020-12-24",0.188,1608810300000
"2020-12-24 12:00:00","2020-12-24",0.172,1608811200000
"2020-12-24 12:15:00","2020-12-24",0.158,1608812100000
"2020-12-24 12:30:00","2020-12-24",0.078,1608813000000
"2020-12-24 12:45:00","2020-12-24",0.072,1608813900000
"2020-12-24 13:00:00","2020-12-24",0.054,1608814800000
"2020-12-24 13:15:00","2020-12-24",0.046,1608815700000
"2020-12-24 13:30:00","2020-12-24",0.056,1608816600000
"2020-12-24 13:45:00","2020-12-24",0.042,1608817500000
"2020-12-24 14:00:00","2020-12-24",0.054,1608818400000
"2020-12-24 14:15:00","2020-12-24",0.046,1608819300000
"2020-12-24 14:30:00","2020-12-24",0.043,1608820200000
"2020-12-24 14:45:00","2020-12-24",0.049,1608821100000
"2020-12-24 15:00:00","2020-12-24",0.047,1608822000000
"2020-12-24 15:15:00","2020-12-24",0.057,1608822900000
"2020-12-24 15:30:00","2020-12-24",0.048,1608823800000
"2020-12-24 15:45:00","2020-12-24",0.053,1608824700000
"2020-12-24 16:00:00","2020-12-24",0.05,1608825600000
"2020-12-24 16:15:00","2020-12-24",0.041,1608826500000
"2020-12-24 16:30:00","2020-12-24",0.069,1608827400000
"2020-12-24 16:45:00","2020-12-24",0.05,1608828300000
"2020-12-24 17:00:00","2020-12-24",0.046,1608829200000
"2020-12-24 17:15:00","2020-12-24",0.059,1608830100000
"2020-12-24 17:30:00","2020-12-24",0.062,1608831000000
"2020-12-24 17:45:00","2020-12-24",0.05,1608831900000
"2020-12-24 18:00:00","2020-12-24",0.074,1608832800000
"2020-12-24 18:15:00","2020-12-24",0.062,1608833700000
"2020-12-24 18:30:00","2020-12-24",0.067,1608834600000
"2020-12-24 18:45:00","2020-12-24",0.081,1608835500000
"2020-12-24 19:00:00","2020-12-24",0.1,1608836400000
"2020-12-24 19:15:00","2020-12-24",0.084,1608837300000
"2020-12-24 19:30:00","2020-12-24",0.101,1608838200000
"2020-12-24 19:45:00","2020-12-24",0.096,1608839100000
"2020-12-24 20:00:00","2020-12-24",0.099,1608840000000
"2020-12-24 20:15:00","2020-12-24",0.1,1608840900000
"2020-12-24 20:30:00","2020-12-24",0.114,1608841800000
"2020-12-24 20:45:00","2020-12-24",0.137,1608842700000
"2020-12-24 21:00:00","2020-12-24",0.15,1608843600000
"2020-12-24 21:15:00","2020-12-24",0.162,1608844500000
"2020-12-24 21:30:00","2020-12-24",0.161,1608845400000
"2020-12-24 21:45:00","2020-12-24",0.151,1608846300000
"2020-12-24 22:00:00","2020-12-24",0.161,1608847200000
"2020-12-24 22:15:00","2020-12-24",0.158,1608848100000
"2020-12-24 22:30:00","2020-12-24",0.157,1608849000000
"2020-12-24 22:45:00","2020-12-24",0.145,1608849900000
"2020-12-24 23:00:00","2020-12-24",0.145,1608850800000
"2020-12-24 23:15:00","2020-12-24",0.148,1608851700000
"2020-12-24 23:30:00","2020-12-24",0.141,1608852600000
"2020-12-24 23:45:00","2020-12-24",0.149,1608853500000
"2020-12-25 00:00:00","2020-12-25",0.143,1608854400000
"2020-12-25 00:15:00","2020-12-25",0.146,1608855300000
"2020-12-25 00:30:00","2020-12-25",0.13,1608856200000
"2020-12-25 00:45:00","2020-12-25",0.138,1608857100000
"2020-12-25 01:00:00","2020-12-25",0.138,1608858000000
"2020-12-25 01:15:00","2020-12-25",0.142,1608858900000
"2020-12-25 01:30:00","2020-12-25",0.14,1608859800000
"2020-12-25 01:45:00","2020-12-25",0.139,1608860700000
"2020-12-25 02:00:00","2020-12-25",0.126,1608861600000
"2020-12-25 02:15:00","2020-12-25",0.136,1608862500000
"2020-12-25 02:30:00","2020-12-25",0.133,1608863400000
"2020-12-25 02:45:00","2020-12-25",0.124,1608864300000
"2020-12-25 03:00:00","2020-12-25",0.142,1608865200000
"2020-12-25 03:15:00","2020-12-25",0.135,1608866100000
"2020-12-25 03:30:00","2020-12-25",0.133,1608867000000
"2020-12-25 03:45:00","2020-12-25",0.141,1608867900000
"2020-12-25 04:00:00","2020-12-25",0.14,1608868800000
"2020-12-25 04:15:00","2020-12-25",0.124,1608869700000
"2020-12-25 04:30:00","2020-12-25",0.139,1608870600000
"2020-12-25 04:45:00","2020-12-25",0.132,1608871500000
"2020-12-25 05:00:00","2020-12-25",0.129,1608872400000
"2020-12-25 05:15:00","2020-12-25",0.125,1608873300000
"2020-12-25 05:30:00","2020-12-25",0.118,1608874200000
"2020-12-25 05:45:00","2020-12-25",0.135,1608875100000
"2020-12-25 06:00:00","2020-12-25",0.128,1608876000000
"2020-12-25 06:15:00","2020-12-25",0.114,1608876900000
"2020-12-25 06:30:00","2020-12-25",0.117,1608877800000
"2020-12-25 06:45:00","2020-12-25",0.123,1608878700000
"2020-12-25 07:00:00","2020-12-25",0.123,1608879600000
"2020-12-25 07:15:00","2020-12-25",0.127,1608880500000
"2020-12-25 07:30:00","2020-12-25",0.121,1608881400000
"2020-12-25 07:45:00","2020-12-25",0.121,1608882300000
"2020-12-25 08:00:00","2020-12-25",0.125,1608883200000
"2020-12-25 08:15:00","2020-12-25",0.128,1608884100000
"2020-12-25 08:30:00","2020-12-25",0.132,1608885000000
"2020-12-25 08:45:00","2020-12-25",0.126,1608885900000
"2020-12-25 09:00:00","2020-12-25",0.118,1608886800000
"2020-12-25 09:15:00","2020-12-25",0.134,1608887700000
"2020-12-25 09:30:00","2020-12-25",0.126,1608888600000
"2020-12-25 09:45:00","2020-12-25",0.133,1608889500000
"2020-12-25 10:00:00","2020-12-25",0.115,1608890400000
"2020-12-25 10:15:00","2020-12-25",0.116,1608891300000
"2020-12-25 10:30:00","2020-12-25",0.118,1608892200000
"2020-12-25 10:45:00","2020-12-25",0.129,1608893100000
"2020-12-25 11:00:00","2020-12-25",0.132,1608894000000
"2020-12-25 11:15:00","2020-12-25",0.13,1608894900000
"2020-12-25 11:30:00","2020-12-25",0.114,1608895800000
"2020-12-25 11:45:00","2020-12-25",0.12,1608896700000
"2020-12-25 12:00:00","2020-12-25",0.137,1608897600000
"2020-12-25 12:15:00","2020-12-25",0.117,1608898500000
"2020-12-25 12:30:00","2020-12-25",0.131,1608899400000
"2020-12-25 12:45:00","2020-12-25",0.115,1608900300000
"2020-12-25 13:00:00","2020-12-25",0.118,1608901200000
"2020-12-25 13:15:00","2020-12-25",0.103,1608902100000
"2020-12-25 13:30:00","2020-12-25",0.116,1608903000000
"2020-12-25 13:45:00","2020-12-25",0.106,1608903900000
"2020-12-25 14:00:00","2020-12-25",0.108,1608904800000
"2020-12-25 14:15:00","2020-12-25",0.116,1608905700000
"2020-12-25 14:30:00","2020-12-25",0.112,1608906600000
"2020-12-25 14:45:00","2020-12-25",0.104,1608907500000
"2020-12-25 15:00:00","2020-12-25",0.116,1608908400000
"2020-12-25 15:15:00","2020-12-25",0.103,1608909300000
"2020-12-25 15:30:00","2020-12-25",0.096,1608910200000
"2020-12-25 15:45:00","2020-12-25",0.108,1608911100000
"2020-12-25 16:00:00","2020-12-25",0.079,1608912000000
"2020-12-25 16:15:00","2020-12-25",0.086,1608912900000
"2020-12-25 16:30:00","2020-12-25",0.092,1608913800000
"2020-12-25 16:45:00","2020-12-25",0.08,1608914700000
"2020-12-25 17:00:00","2020-12-25",0.06,1608915600000
"2020-12-25 17:15:00","2020-12-25",0.048,1608916500000
"2020-12-25 17:30:00","2020-12-25",0.06,1608917400000
"2020-12-25 17:45:00","2020-12-25",0.054,1608918300000
"2020-12-25 18:00:00","2020-12-25",0.036,1608919200000
"2020-12-25 18:15:00","2020-12-25",0.06,1608920100000
"2020-12-25 18:30:00","2020-12-25",0.062,1608921000000
"2020-12-25 18:45:00","2020-12-25",0.054,1608921900000
"2020-12-25 19:00:00","2020-12-25",0.067,1608922800000
"2020-12-25 19:15:00","2020-12-25",0.062,1608923700000
"2020-12-25 19:30:00","2020-12-25",0.056,1608924600000
"2020-12-25 19:45:00","2020-12-25",0.064,1608925500000
"2020-12-25 20:00:00","2020-12-25",0.056,1608926400000
"2020-12-25 20:15:00","2020-12-25",0.062,1608927300000
"2020-12-25 20:30:00","2020-12-25",0.072,1608928200000
"2020-12-25 20:45:00","2020-12-25",0.063,1608929100000
"2020-12-25 21:00:00","2020-12-25",0.063,1608930000000
"2020-12-25 21:15:00","2020-12-25",0.075,1608930900000
"2020-12-25 21:30:00","2020-12-25",0.063,1608931800000
"2020-12-25 21:45:00","2020-12-25",0.079,1608932700000
"2020-12-25 22:00:00","2020-12-25",0.079,1608933600000
"2020-12-25 22:15:00","2020-12-25",0.092,1608934500000
"2020-12-25 22:30:00","2020-12-25",0.082,1608935400000
"2020-12-25 22:45:00","2020-12-25",0.084,1608936300000
"2020-12-25 23:00:00","2020-12-25",0.096,1608937200000
"2020-12-25 23:15:00","2020-12-25",0.082,1608938100000
"2020-12-25 23:30:00","2020-12-25",0.094,1608939000000
"2020-12-25 23:45:00","2020-12-25",0.089,1608939900000
"2020-12-26 00:00:00","2020-12-26",0.107,1608940800000
"2020-12-26 00:15:00","2020-12-26",0.101,1608941700000
"2020-12-26 00:30:00","2020-12-26",0.103,1608942600000
"2020-12-26 00:45:00","2020-12-26",0.102,1608943500000
"2020-12-26 01:00:00","2020-12-26",0.105,1608944400000
"2020-12-26 01:15:00","2020-12-26",0.113,1608945300000
"2020-12-26 01:30:00","2020-12-26",0.1,1608946200000
"2020-12-26 01:45:00","2020-12-26",0.118,1608947100000
"2020-12-26 02:00:00","2020-12-26",0.114,1608948000000
"2020-12-26 02:15:00","2020-12-26",0.104,1608948900000
"2020-12-26 02:30:00","2020-12-26",0.111,1608949800000
"2020-12-26 02:45:00","2020-12-26",0.118,1608950700000
"2020-12-26 03:00:00","2020-12-26",0.116,1608951600000
"2020-12-26 03:15:00","2020-12-26",0.109,1608952500000
"2020-12-26 03:30:00","2020-12-26",0.119,1608953400000
"2020-12-26 03:45:00","2020-12-26",0.113,1608954300000
"2020-12-26 04:00:00","2020-12-26",0.113,1608955200000
"2020-12-26 04:15:00","2020-12-26",0.108,1608956100000
"2020-12-26 04:30:00","2020-12-26",0.111,1608957000000
"2020-12-26 04:45:00","2020-12-26",0.125,1608957900000
"2020-12-26 05:00:00","2020-12-26",0.13,1608958800000
"2020-12-26 05:15:00","2020-12-26",0.121,1608959700000
"2020-12-26 05:30:00","2020-12-26",0.13,1608960600000
"2020-12-26 05:45:00","2020-12-26",0.123,1608961500000
"2020-12-26 06:00:00","2020-12-26",0.129,1608962400000
"2020-12-26 06:15:00","2020-12-26",0.124,1608963300000
"2020-12-26 06:30:00","2020-12-26",0.131,1608964200000
"2020-12-26 06:45:00","2020-12-26",0.109,1608965100000
"2020-12-26 07:00:00","2020-12-26",0.126,1608966000000
"2020-12-26 07:15:00","2020-12-26",0.128,1608966900000
"2020-12-26 07:30:00","2020-12-26",0.131,1608967800000
"2020-12-26 07:45:00","2020-12-26",0.117,1608968700000
"2020-12-26 08:00:00","2020-12-26",0.122,1608969600000
"2020-12-26 08:15:00","2020-12-26",0.133,1608970500000
"2020-12-26 08:30:00","2020-12-26",0.123,1608971400000
"2020-12-26 08:45:00","2020-12-26",0.136,1608972300000
"2020-12-26 09:00:00","2020-12-26",0.131,1608973200000
"2020-12-26 09:15:00","2020-12-26",0.133,1608974100000
"2020-12-26 09:30:00","2020-12-26",0.133,1608975000000
"2020-12-26 09:45:00","2020-12-26",0.136,1608975900000
"2020-12-26 10:00:00","2020-12-26",0.135,1608976800000
"2020-12-26 10:15:00","2020-12-26",0.142,1608977700000
"2020-12-26 10:30:00","2020-12-26",0.141,1608978600000
"2020-12-26 10:45:00","2020-12-26",0.139,1608979500000
"2020-12-26 11:00:00","2020-12-26",0.139,1608980400000
"2020-12-26 11:15:00","2020-12-26",0.143,1608981300000
"2020-12-26 11:30:00","2020-12-26",0.134,1608982200000
"2020-12-26 11:45:00","2020-12-26",0.145,1608983100000
"2020-12-26 12:00:00","2020-12-26",0.143,1608984000000
"2020-12-26 12:15:00","2020-12-26",0.132,1608984900000
"2020-12-26 12:30:00","2020-12-26",0.099,1608985800000
"2020-12-26 12:45:00","2020-12-26",0.103,1608986700000
"2020-12-26 13:00:00","2020-12-26",0.103,1608987600000
"2020-12-26 13:15:00","2020-12-26",0.1,1608988500000
"2020-12-26 13:30:00","2020-12-26",0.111,1608989400000
"2020-12-26 13:45:00","2020-12-26",0.12,1608990300000
"2020-12-26 14:00:00","2020-12-26",0.13,1608991200000
"2020-12-26 14:15:00","2020-12-26",0.111,1608992100000
"2020-12-26 14:30:00","2020-12-26",0.118,1608993000000
"2020-12-26 14:45:00","2020-12-26",0.11,1608993900000
"2020-12-26 15:00:00","2020-12-26",0.111,1608994800000
"2020-12-26 15:15:00","2020-12-26",0.119,1608995700000
"2020-12-26 15:30:00","2020-12-26",0.112,1608996600000
"2020-12-26 15:45:00","2020-12-26",0.108,1608997500000
"2020-12-26 16:00:00","2020-12-26",0.1,1608998400000
"2020-12-26 16:15:00","2020-12-26",0.093,1608999300000
"2020-12-26 16:30:00","2020-12-26",0.102,1609000200000
"2020-12-26 16:45:00","2020-12-26",0.093,1609001100000
"2020-12-26 17:00:00","2020-12-26",0.086,1609002000000
"2020-12-26 17:15:00","2020-12-26",0.102,1609002900000
"2020-12-26 17:30:00","2020-12-26",0.084,1609003800000
"2020-12-26 17:45:00","2020-12-26",0.088,1609004700000
"2020-12-26 18:00:00","2020-12-26",0.077,1609005600000
"2020-12-26 18:15:00","2020-12-26",0.089,1609006500000
"2020-12-26 18:30:00","2020-12-26",0.081,1609007400000
"2020-12-26 18:45:00","2020-12-26",0.087,1609008300000
"2020-12-26 19:00:00","2020-12-26",0.085,1609009200000
"2020-12-26 19:15:00","2020-12-26",0.099,1609010100000
"2020-12-26 19:30:00","2020-12-26",0.082,1609011000000
"2020-12-26 19:45:00","2020-12-26",0.095,1609011900000
"2020-12-26 20:00:00","2020-12-26",0.104,1609012800000
"2020-12-26 20:15:00","2020-12-26",0.105,1609013700000
"2020-12-26 20:30:00","2020-12-26",0.078,1609014600000
"2020-12-26 20:45:00","2020-12-26",0.091,1609015500000
"2020-12-26 21:00:00","2020-12-26",0.094,1609016400000
"2020-12-26 21:15:00","2020-12-26",0.096,1609017300000
"2020-12-26 21:30:00","2020-12-26",0.102,1609018200000
"2020-12-26 21:45:00","2020-12-26",0.104,1609019100000
"2020-12-26 22:00:00","2020-12-26",0.105,1609020000000
"2020-12-26 22:15:00","2020-12-26",0.092,1609020900000
"2020-12-26 22:30:00","2020-12-26",0.101,1609021800000
"2020-12-26 22:45:00","2020-12-26",0.106,1609022700000
"2020-12-26 23:00:00","2020-12-26",0.118,1609023600000
"2020-12-26 23:15:00","2020-12-26",0.103,1609024500000
"2020-12-26 23:30:00","2020-12-26",0.119,1609025400000
"2020-12-26 23:45:00","2020-12-26",0.11,1609026300000
"2020-12-27 00:00:00","2020-12-27",0.128,1609027200000
"2020-12-27 00:15:00","2020-12-27",0.124,1609028100000
"2020-12-27 00:30:00","2020-12-27",0.119,1609029000000
"2020-12-27 00:45:00","2020-12-27",0.135,1609029900000
"2020-12-27 01:00:00","2020-12-27",0.129,1609030800000
"2020-12-27 01:15:00","2020-12-27",0.125,1609031700000
"2020-12-27 01:30:00","2020-12-27",0.12,1609032600000
"2020-12-27 01:45:00","2020-12-27",0.135,1609033500000
"2020-12-27 02:00:00","2020-12-27",0.125,1609034400000
"2020-12-27 02:15:00","2020-12-27",0.14,1609035300000
"2020-12-27 02:30:00","2020-12-27",0.133,1609036200000
"2020-12-27 02:45:00","2020-12-27",0.135,1609037100000
"2020-12-27 03:00:00","2020-12-27",0.135,1609038000000
"2020-12-27 03:15:00","2020-12-27",0.135,1609038900000
"2020-12-27 03:30:00","2020-12-27",0.147,1609039800000
"2020-12-27 03:45:00","2020-12-27",0.132,1609040700000
"2020-12-27 04:00:00","2020-12-27",0.141,1609041600000
"2020-12-27 04:15:00","2020-12-27",0.134,1609042500000
"2020-12-27 04:30:00","2020-12-27",0.154,1609043400000
"2020-12-27 04:45:00","2020-12-27",0.146,1609044300000
"2020-12-27 05:00:00","2020-12-27",0.135,1609045200000
"2020-12-27 05:15:00","2020-12-27",0.168,1609046100000
"2020-12-27 05:30:00","2020-12-27",0.144,1609047000000
"2020-12-27 05:45:00","2020-12-27",0.167,1609047900000
"2020-12-27 06:00:00","2020-12-27",0.137,1609048800000
"2020-12-27 06:15:00","2020-12-27",0.171,1609049700000
"2020-12-27 06:30:00","2020-12-27",0.168,1609050600000
"2020-12-27 06:45:00","2020-12-27",0.168,1609051500000
"2020-12-27 07:00:00","2020-12-27",0.164,1609052400000
"2020-12-27 07:15:00","2020-12-27",0.163,1609053300000
"2020-12-27 07:30:00","2020-12-27",0.165,1609054200000
"2020-12-27 07:45:00","2020-12-27",0.17,1609055100000
"2020-12-27 08:00:00","2020-12-27",0.178,1609056000000
"2020-12-27 08:15:00","2020-12-27",0.178,1609056900000
"2020-12-27 08:30:00","2020-12-27",0.172,1609057800000
"2020-12-27 08:45:00","2020-12-27",0.164,1609058700000
"2020-12-27 09:00:00","2020-12-27",0.176,1609059600000
"2020-12-27 09:15:00","2020-12-27",0.181,1609060500000
"2020-12-27 09:30:00","2020-12-27",0.193,1609061400000
"2020-12-27 09:45:00","2020-12-27",0.193,1609062300000
"2020-12-27 10:00:00","2020-12-27",0.192,1609063200000
"2020-12-27 10:15:00","2020-12-27",0.191,1609064100000
"2020-12-27 10:30:00","2020-12-27",0.191,1609065000000
"2020-12-27 10:45:00","2020-12-27",0.201,1609065900000
"2020-12-27 11:00:00","2020-12-27",0.202,1609066800000
"2020-12-27 11:15:00","2020-12-27",0.205,1609067700000
"2020-12-27 11:30:00","2020-12-27",0.216,1609068600000
"2020-12-27 11:45:00","2020-12-27",0.216,1609069500000
"2020-12-27 12:00:00","2020-12-27",0.215,1609070400000
"2020-12-27 12:15:00","2020-12-27",0.225,1609071300000
"2020-12-27 12:30:00","2020-12-27",0.242,1609072200000
"2020-12-27 12:45:00","2020-12-27",0.21,1609073100000
"2020-12-27 13:00:00","2020-12-27",0.185,1609074000000
"2020-12-27 13:15:00","2020-12-27",0.135,1609074900000
"2020-12-27 13:30:00","2020-12-27",0.147,1609075800000
"2020-12-27 13:45:00","2020-12-27",0.149,1609076700000
"2020-12-27 14:00:00","2020-12-27",0.144,1609077600000
"2020-12-27 14:15:00","2020-12-27",0.138,1609078500000
"2020-12-27 14:30:00","2020-12-27",0.133,1609079400000
"2020-12-27 14:45:00","2020-12-27",0.157,1609080300000
"2020-12-27 15:00:00","2020-12-27",0.139,1609081200000
"2020-12-27 15:15:00","2020-12-27",0.147,1609082100000
"2020-12-27 15:30:00","2020-12-27",0.143,1609083000000
"2020-12-27 15:45:00","2020-12-27",0.127,1609083900000
"2020-12-27 16:00:00","2020-12-27",0.133,1609084800000
"2020-12-27 16:15:00","2020-12-27",0.144,1609085700000
"2020-12-27 16:30:00","2020-12-27",0.156,1609086600000
"2020-12-27 16:45:00","2020-12-27",0.128,1609087500000
"2020-12-27 17:00:00","2020-12-27",0.13,1609088400000
"2020-12-27 17:15:00","2020-12-27",0.118,1609089300000
"2020-12-27 17:30:00","2020-12-27",0.108,1609090200000
"2020-12-27 17:45:00","2020-12-27",0.119,1609091100000
"2020-12-27 18:00:00","2020-12-27",0.113,1609092000000
"2020-12-27 18:15:00","2020-12-27",0.124,1609092900000
"2020-12-27 18:30:00","2020-12-27",0.119,1609093800000
"2020-12-27 18:45:00","2020-12-27",0.11,1609094700000
"2020-12-27 19:00:00","2020-12-27",0.119,1609095600000
"2020-12-27 19:15:00","2020-12-27",0.124,1609096500000
"2020-12-27 19:30:00","2020-12-27",0.134,1609097400000
"2020-12-27 19:45:00","2020-12-27",0.115,1609098300000
"2020-12-27 20:00:00","2020-12-27",0.131,1609099200000
"2020-12-27 20:15:00","2020-12-27",0.126,1609100100000
"2020-12-27 20:30:00","2020-12-27",0.135,1609101000000
"2020-12-27 20:45:00","2020-12-27",0.159,1609101900000
"2020-12-27 21:00:00","2020-12-27",0.137,1609102800000
"2020-12-27 21:15:00","2020-12-27",0.135,1609103700000
"2020-12-27 21:30:00","2020-12-27",0.155,1609104600000
"2020-12-27 21:45:00","2020-12-27",0.146,1609105500000
"2020-12-27 22:00:00","2020-12-27",0.143,1609106400000
"2020-12-27 22:15:00","2020-12-27",0.156,1609107300000
"2020-12-27 22:30:00","2020-12-27",0.154,1609108200000
"2020-12-27 22:45:00","2020-12-27",0.161,1609109100000
"2020-12-27 23:00:00","2020-12-27",0.147,1609110000000
"2020-12-27 23:15:00","2020-12-27",0.149,1609110900000
"2020-12-27 23:30:00","2020-12-27",0.133,1609111800000
"2020-12-27 23:45:00","2020-12-27",0.141,1609112700000
"2020-12-28 00:00:00","2020-12-28",0.154,1609113600000
"2020-12-28 00:15:00","2020-12-28",0.137,1609114500000
"2020-12-28 00:30:00","2020-12-28",0.134,1609115400000
"2020-12-28 00:45:00","2020-12-28",0.151,1609116300000
"2020-12-28 01:00:00","2020-12-28",0.138,1609117200000
"2020-12-28 01:15:00","2020-12-28",0.161,1609118100000
"2020-12-28 01:30:00","2020-12-28",0.155,1609119000000
"2020-12-28 01:45:00","2020-12-28",0.165,1609119900000
"2020-12-28 02:00:00","2020-12-28",0.165,1609120800000
"2020-12-28 02:15:00","2020-12-28",0.161,1609121700000
"2020-12-28 02:30:00","2020-12-28",0.146,1609122600000
"2020-12-28 02:45:00","2020-12-28",0.173,1609123500000
"2020-12-28 03:00:00","2020-12-28",0.169,1609124400000
"2020-12-28 03:15:00","2020-12-28",0.161,1609125300000
"2020-12-28 03:30:00","2020-12-28",0.17,1609126200000
"2020-12-28 03:45:00","2020-12-28",0.168,1609127100000
"2020-12-28 04:00:00","2020-12-28",0.175,1609128000000
"2020-12-28 04:15:00","2020-12-28",0.17,1609128900000
"2020-12-28 04:30:00","2020-12-28",0.165,1609129800000
"2020-12-28 04:45:00","2020-12-28",0.171,1609130700000
"2020-12-28 05:00:00","2020-12-28",0.176,1609131600000
"2020-12-28 05:15:00","2020-12-28",0.175,1609132500000
