"datetime","date","level-i-900-m-qualified","epoch"
"2021-05-18 22:15:00","2021-05-18",0.193,1621376100000
"2021-05-18 22:30:00","2021-05-18",0.191,1621377000000
"2021-05-18 22:45:00","2021-05-18",0.19,1621377900000
"2021-05-18 23:00:00","2021-05-18",0.19,1621378800000
"2021-05-18 23:15:00","2021-05-18",0.188,1621379700000
"2021-05-18 23:30:00","2021-05-18",0.189,1621380600000
"2021-05-18 23:45:00","2021-05-18",0.188,1621381500000
"2021-05-19 00:00:00","2021-05-19",0.184,1621382400000
"2021-05-19 00:15:00","2021-05-19",0.187,1621383300000
"2021-05-19 00:30:00","2021-05-19",0.187,1621384200000
"2021-05-19 00:45:00","2021-05-19",0.182,1621385100000
"2021-05-19 01:00:00","2021-05-19",0.185,1621386000000
"2021-05-19 01:15:00","2021-05-19",0.183,1621386900000
"2021-05-19 01:30:00","2021-05-19",0.185,1621387800000
"2021-05-19 01:45:00","2021-05-19",0.182,1621388700000
"2021-05-19 02:00:00","2021-05-19",0.181,1621389600000
"2021-05-19 02:15:00","2021-05-19",0.183,1621390500000
"2021-05-19 02:30:00","2021-05-19",0.181,1621391400000
"2021-05-19 02:45:00","2021-05-19",0.182,1621392300000
"2021-05-19 03:00:00","2021-05-19",0.181,1621393200000
"2021-05-19 03:15:00","2021-05-19",0.179,1621394100000
"2021-05-19 03:30:00","2021-05-19",0.178,1621395000000
"2021-05-19 03:45:00","2021-05-19",0.18,1621395900000
"2021-05-19 04:00:00","2021-05-19",0.178,1621396800000
"2021-05-19 04:15:00","2021-05-19",0.177,1621397700000
"2021-05-19 04:30:00","2021-05-19",0.176,1621398600000
"2021-05-19 04:45:00","2021-05-19",0.177,1621399500000
"2021-05-19 05:00:00","2021-05-19",0.177,1621400400000
"2021-05-19 05:15:00","2021-05-19",0.175,1621401300000
"2021-05-19 05:30:00","2021-05-19",0.173,1621402200000
"2021-05-19 05:45:00","2021-05-19",0.174,1621403100000
"2021-05-19 06:00:00","2021-05-19",0.174,1621404000000
"2021-05-19 06:15:00","2021-05-19",0.172,1621404900000
"2021-05-19 06:30:00","2021-05-19",0.169,1621405800000
"2021-05-19 06:45:00","2021-05-19",0.167,1621406700000
"2021-05-19 07:00:00","2021-05-19",0.167,1621407600000
"2021-05-19 07:15:00","2021-05-19",0.163,1621408500000
"2021-05-19 07:30:00","2021-05-19",0.163,1621409400000
"2021-05-19 07:45:00","2021-05-19",0.163,1621410300000
"2021-05-19 08:00:00","2021-05-19",0.162,1621411200000
"2021-05-19 08:15:00","2021-05-19",0.161,1621412100000
"2021-05-19 08:30:00","2021-05-19",0.159,1621413000000
"2021-05-19 08:45:00","2021-05-19",0.157,1621413900000
"2021-05-19 09:00:00","2021-05-19",0.154,1621414800000
"2021-05-19 09:15:00","2021-05-19",0.148,1621415700000
"2021-05-19 09:30:00","2021-05-19",0.123,1621416600000
"2021-05-19 09:45:00","2021-05-19",0.142,1621417500000
"2021-05-19 10:00:00","2021-05-19",0.145,1621418400000
"2021-05-19 10:15:00","2021-05-19",0.132,1621419300000
"2021-05-19 10:30:00","2021-05-19",0.135,1621420200000
"2021-05-19 10:45:00","2021-05-19",0.132,1621421100000
"2021-05-19 11:00:00","2021-05-19",0.129,1621422000000
"2021-05-19 11:15:00","2021-05-19",0.125,1621422900000
"2021-05-19 11:30:00","2021-05-19",0.121,1621423800000
"2021-05-19 11:45:00","2021-05-19",0.118,1621424700000
"2021-05-19 12:00:00","2021-05-19",0.124,1621425600000
"2021-05-19 12:15:00","2021-05-19",0.117,1621426500000
"2021-05-19 12:30:00","2021-05-19",0.116,1621427400000
"2021-05-19 12:45:00","2021-05-19",0.112,1621428300000
"2021-05-19 13:00:00","2021-05-19",0.111,1621429200000
"2021-05-19 13:15:00","2021-05-19",0.112,1621430100000
"2021-05-19 13:30:00","2021-05-19",0.112,1621431000000
"2021-05-19 13:45:00","2021-05-19",0.127,1621431900000
"2021-05-19 14:00:00","2021-05-19",0.132,1621432800000
"2021-05-19 14:15:00","2021-05-19",0.132,1621433700000
"2021-05-19 14:30:00","2021-05-19",0.133,1621434600000
"2021-05-19 14:45:00","2021-05-19",0.132,1621435500000
"2021-05-19 15:00:00","2021-05-19",0.133,1621436400000
"2021-05-19 15:15:00","2021-05-19",0.131,1621437300000
"2021-05-19 15:30:00","2021-05-19",0.13,1621438200000
"2021-05-19 15:45:00","2021-05-19",0.127,1621439100000
"2021-05-19 16:00:00","2021-05-19",0.124,1621440000000
"2021-05-19 16:15:00","2021-05-19",0.118,1621440900000
"2021-05-19 16:30:00","2021-05-19",0.116,1621441800000
"2021-05-19 16:45:00","2021-05-19",0.113,1621442700000
"2021-05-19 17:00:00","2021-05-19",0.109,1621443600000
"2021-05-19 17:15:00","2021-05-19",0.111,1621444500000
"2021-05-19 17:30:00","2021-05-19",0.111,1621445400000
"2021-05-19 17:45:00","2021-05-19",0.111,1621446300000
"2021-05-19 18:00:00","2021-05-19",0.108,1621447200000
"2021-05-19 18:15:00","2021-05-19",0.108,1621448100000
"2021-05-19 18:30:00","2021-05-19",0.108,1621449000000
"2021-05-19 18:45:00","2021-05-19",0.105,1621449900000
"2021-05-19 19:00:00","2021-05-19",0.106,1621450800000
"2021-05-19 19:15:00","2021-05-19",0.105,1621451700000
"2021-05-19 19:30:00","2021-05-19",0.105,1621452600000
"2021-05-19 19:45:00","2021-05-19",0.103,1621453500000
"2021-05-19 20:00:00","2021-05-19",0.103,1621454400000
"2021-05-19 20:15:00","2021-05-19",0.103,1621455300000
"2021-05-19 20:30:00","2021-05-19",0.104,1621456200000
"2021-05-19 20:45:00","2021-05-19",0.105,1621457100000
"2021-05-19 21:00:00","2021-05-19",0.105,1621458000000
"2021-05-19 21:15:00","2021-05-19",0.104,1621458900000
"2021-05-19 21:30:00","2021-05-19",0.105,1621459800000
"2021-05-19 21:45:00","2021-05-19",0.104,1621460700000
"2021-05-19 22:00:00","2021-05-19",0.104,1621461600000
"2021-05-19 22:15:00","2021-05-19",0.105,1621462500000
"2021-05-19 22:30:00","2021-05-19",0.104,1621463400000
"2021-05-19 22:45:00","2021-05-19",0.104,1621464300000
"2021-05-19 23:00:00","2021-05-19",0.104,1621465200000
"2021-05-19 23:15:00","2021-05-19",0.104,1621466100000
"2021-05-19 23:30:00","2021-05-19",0.104,1621467000000
"2021-05-19 23:45:00","2021-05-19",0.104,1621467900000
"2021-05-20 00:00:00","2021-05-20",0.105,1621468800000
"2021-05-20 00:15:00","2021-05-20",0.104,1621469700000
"2021-05-20 00:30:00","2021-05-20",0.105,1621470600000
"2021-05-20 00:45:00","2021-05-20",0.106,1621471500000
"2021-05-20 01:00:00","2021-05-20",0.106,1621472400000
"2021-05-20 01:15:00","2021-05-20",0.106,1621473300000
"2021-05-20 01:30:00","2021-05-20",0.107,1621474200000
"2021-05-20 01:45:00","2021-05-20",0.105,1621475100000
"2021-05-20 02:00:00","2021-05-20",0.106,1621476000000
"2021-05-20 02:15:00","2021-05-20",0.106,1621476900000
"2021-05-20 02:30:00","2021-05-20",0.107,1621477800000
"2021-05-20 02:45:00","2021-05-20",0.107,1621478700000
"2021-05-20 03:00:00","2021-05-20",0.108,1621479600000
"2021-05-20 03:15:00","2021-05-20",0.107,1621480500000
"2021-05-20 03:30:00","2021-05-20",0.107,1621481400000
"2021-05-20 03:45:00","2021-05-20",0.108,1621482300000
"2021-05-20 04:00:00","2021-05-20",0.108,1621483200000
"2021-05-20 04:15:00","2021-05-20",0.107,1621484100000
"2021-05-20 04:30:00","2021-05-20",0.108,1621485000000
"2021-05-20 04:45:00","2021-05-20",0.107,1621485900000
"2021-05-20 05:00:00","2021-05-20",0.107,1621486800000
"2021-05-20 05:15:00","2021-05-20",0.107,1621487700000
"2021-05-20 05:30:00","2021-05-20",0.107,1621488600000
"2021-05-20 05:45:00","2021-05-20",0.107,1621489500000
"2021-05-20 06:00:00","2021-05-20",0.108,1621490400000
"2021-05-20 06:15:00","2021-05-20",0.108,1621491300000
"2021-05-20 06:30:00","2021-05-20",0.106,1621492200000
"2021-05-20 06:45:00","2021-05-20",0.107,1621493100000
"2021-05-20 07:00:00","2021-05-20",0.106,1621494000000
"2021-05-20 07:15:00","2021-05-20",0.108,1621494900000
"2021-05-20 07:30:00","2021-05-20",0.105,1621495800000
"2021-05-20 07:45:00","2021-05-20",0.105,1621496700000
"2021-05-20 08:00:00","2021-05-20",0.107,1621497600000
"2021-05-20 08:15:00","2021-05-20",0.096,1621498500000
"2021-05-20 08:30:00","2021-05-20",0.101,1621499400000
"2021-05-20 08:45:00","2021-05-20",0.104,1621500300000
"2021-05-20 09:00:00","2021-05-20",0.104,1621501200000
"2021-05-20 09:15:00","2021-05-20",0.117,1621502100000
"2021-05-20 09:30:00","2021-05-20",0.122,1621503000000
"2021-05-20 09:45:00","2021-05-20",0.126,1621503900000
"2021-05-20 10:00:00","2021-05-20",0.129,1621504800000
"2021-05-20 10:15:00","2021-05-20",0.128,1621505700000
"2021-05-20 10:30:00","2021-05-20",0.132,1621506600000
"2021-05-20 10:45:00","2021-05-20",0.138,1621507500000
"2021-05-20 11:00:00","2021-05-20",0.137,1621508400000
"2021-05-20 11:15:00","2021-05-20",0.134,1621509300000
"2021-05-20 11:30:00","2021-05-20",0.136,1621510200000
"2021-05-20 11:45:00","2021-05-20",0.139,1621511100000
"2021-05-20 12:00:00","2021-05-20",0.138,1621512000000
"2021-05-20 12:15:00","2021-05-20",0.138,1621512900000
"2021-05-20 12:30:00","2021-05-20",0.137,1621513800000
"2021-05-20 12:45:00","2021-05-20",0.143,1621514700000
"2021-05-20 13:00:00","2021-05-20",0.142,1621515600000
"2021-05-20 13:15:00","2021-05-20",0.136,1621516500000
"2021-05-20 13:30:00","2021-05-20",0.138,1621517400000
"2021-05-20 13:45:00","2021-05-20",0.14,1621518300000
"2021-05-20 14:00:00","2021-05-20",0.143,1621519200000
"2021-05-20 14:15:00","2021-05-20",0.142,1621520100000
"2021-05-20 14:30:00","2021-05-20",0.14,1621521000000
"2021-05-20 14:45:00","2021-05-20",0.14,1621521900000
"2021-05-20 15:00:00","2021-05-20",0.14,1621522800000
"2021-05-20 15:15:00","2021-05-20",0.142,1621523700000
"2021-05-20 15:30:00","2021-05-20",0.141,1621524600000
"2021-05-20 15:45:00","2021-05-20",0.14,1621525500000
"2021-05-20 16:00:00","2021-05-20",0.136,1621526400000
"2021-05-20 16:15:00","2021-05-20",0.14,1621527300000
"2021-05-20 16:30:00","2021-05-20",0.139,1621528200000
"2021-05-20 16:45:00","2021-05-20",0.146,1621529100000
"2021-05-20 17:00:00","2021-05-20",0.139,1621530000000
"2021-05-20 17:15:00","2021-05-20",0.141,1621530900000
"2021-05-20 17:30:00","2021-05-20",0.137,1621531800000
"2021-05-20 17:45:00","2021-05-20",0.141,1621532700000
"2021-05-20 18:00:00","2021-05-20",0.138,1621533600000
"2021-05-20 18:15:00","2021-05-20",0.138,1621534500000
"2021-05-20 18:30:00","2021-05-20",0.142,1621535400000
"2021-05-20 18:45:00","2021-05-20",0.137,1621536300000
"2021-05-20 19:00:00","2021-05-20",0.14,1621537200000
"2021-05-20 19:15:00","2021-05-20",0.14,1621538100000
"2021-05-20 19:30:00","2021-05-20",0.137,1621539000000
"2021-05-20 19:45:00","2021-05-20",0.134,1621539900000
"2021-05-20 20:00:00","2021-05-20",0.135,1621540800000
"2021-05-20 20:15:00","2021-05-20",0.133,1621541700000
"2021-05-20 20:30:00","2021-05-20",0.136,1621542600000
"2021-05-20 20:45:00","2021-05-20",0.13,1621543500000
"2021-05-20 21:00:00","2021-05-20",0.134,1621544400000
"2021-05-20 21:15:00","2021-05-20",0.133,1621545300000
"2021-05-20 21:30:00","2021-05-20",0.134,1621546200000
"2021-05-20 21:45:00","2021-05-20",0.132,1621547100000
"2021-05-20 22:00:00","2021-05-20",0.129,1621548000000
"2021-05-20 22:15:00","2021-05-20",0.13,1621548900000
"2021-05-20 22:30:00","2021-05-20",0.132,1621549800000
"2021-05-20 22:45:00","2021-05-20",0.128,1621550700000
"2021-05-20 23:00:00","2021-05-20",0.129,1621551600000
"2021-05-20 23:15:00","2021-05-20",0.128,1621552500000
"2021-05-20 23:30:00","2021-05-20",0.131,1621553400000
"2021-05-20 23:45:00","2021-05-20",0.126,1621554300000
"2021-05-21 00:00:00","2021-05-21",0.129,1621555200000
"2021-05-21 00:15:00","2021-05-21",0.121,1621556100000
"2021-05-21 00:30:00","2021-05-21",0.124,1621557000000
"2021-05-21 00:45:00","2021-05-21",0.12,1621557900000
"2021-05-21 01:00:00","2021-05-21",0.126,1621558800000
"2021-05-21 01:15:00","2021-05-21",0.121,1621559700000
"2021-05-21 01:30:00","2021-05-21",0.12,1621560600000
"2021-05-21 01:45:00","2021-05-21",0.119,1621561500000
"2021-05-21 02:00:00","2021-05-21",0.123,1621562400000
"2021-05-21 02:15:00","2021-05-21",0.12,1621563300000
"2021-05-21 02:30:00","2021-05-21",0.116,1621564200000
"2021-05-21 02:45:00","2021-05-21",0.12,1621565100000
"2021-05-21 03:00:00","2021-05-21",0.117,1621566000000
"2021-05-21 03:15:00","2021-05-21",0.118,1621566900000
"2021-05-21 03:30:00","2021-05-21",0.115,1621567800000
"2021-05-21 03:45:00","2021-05-21",0.116,1621568700000
"2021-05-21 04:00:00","2021-05-21",0.116,1621569600000
"2021-05-21 04:15:00","2021-05-21",0.115,1621570500000
"2021-05-21 04:30:00","2021-05-21",0.115,1621571400000
"2021-05-21 04:45:00","2021-05-21",0.114,1621572300000
"2021-05-21 05:00:00","2021-05-21",0.111,1621573200000
"2021-05-21 05:15:00","2021-05-21",0.114,1621574100000
"2021-05-21 05:30:00","2021-05-21",0.108,1621575000000
"2021-05-21 05:45:00","2021-05-21",0.109,1621575900000
"2021-05-21 06:00:00","2021-05-21",0.108,1621576800000
"2021-05-21 06:15:00","2021-05-21",0.11,1621577700000
"2021-05-21 06:30:00","2021-05-21",0.107,1621578600000
"2021-05-21 06:45:00","2021-05-21",0.11,1621579500000
"2021-05-21 07:00:00","2021-05-21",0.106,1621580400000
"2021-05-21 07:15:00","2021-05-21",0.11,1621581300000
"2021-05-21 07:30:00","2021-05-21",0.106,1621582200000
"2021-05-21 07:45:00","2021-05-21",0.106,1621583100000
"2021-05-21 08:00:00","2021-05-21",0.106,1621584000000
"2021-05-21 08:15:00","2021-05-21",0.108,1621584900000
"2021-05-21 08:30:00","2021-05-21",0.106,1621585800000
"2021-05-21 08:45:00","2021-05-21",0.104,1621586700000
"2021-05-21 09:00:00","2021-05-21",0.104,1621587600000
"2021-05-21 09:15:00","2021-05-21",0.099,1621588500000
"2021-05-21 09:30:00","2021-05-21",0.103,1621589400000
"2021-05-21 09:45:00","2021-05-21",0.101,1621590300000
"2021-05-21 10:00:00","2021-05-21",0.101,1621591200000
"2021-05-21 10:15:00","2021-05-21",0.1,1621592100000
"2021-05-21 10:30:00","2021-05-21",0.101,1621593000000
"2021-05-21 10:45:00","2021-05-21",0.101,1621593900000
"2021-05-21 11:00:00","2021-05-21",0.1,1621594800000
"2021-05-21 11:15:00","2021-05-21",0.1,1621595700000
"2021-05-21 11:30:00","2021-05-21",0.102,1621596600000
"2021-05-21 11:45:00","2021-05-21",0.099,1621597500000
"2021-05-21 12:00:00","2021-05-21",0.098,1621598400000
"2021-05-21 12:15:00","2021-05-21",0.1,1621599300000
"2021-05-21 12:30:00","2021-05-21",0.099,1621600200000
"2021-05-21 12:45:00","2021-05-21",0.1,1621601100000
"2021-05-21 13:00:00","2021-05-21",0.102,1621602000000
"2021-05-21 13:15:00","2021-05-21",0.103,1621602900000
"2021-05-21 13:30:00","2021-05-21",0.1,1621603800000
"2021-05-21 13:45:00","2021-05-21",0.097,1621604700000
"2021-05-21 14:00:00","2021-05-21",0.1,1621605600000
"2021-05-21 14:15:00","2021-05-21",0.097,1621606500000
"2021-05-21 14:30:00","2021-05-21",0.096,1621607400000
"2021-05-21 14:45:00","2021-05-21",0.101,1621608300000
"2021-05-21 15:00:00","2021-05-21",0.099,1621609200000
"2021-05-21 15:15:00","2021-05-21",0.099,1621610100000
"2021-05-21 15:30:00","2021-05-21",0.098,1621611000000
"2021-05-21 15:45:00","2021-05-21",0.095,1621611900000
"2021-05-21 16:00:00","2021-05-21",0.097,1621612800000
"2021-05-21 16:15:00","2021-05-21",0.095,1621613700000
"2021-05-21 16:30:00","2021-05-21",0.092,1621614600000
"2021-05-21 16:45:00","2021-05-21",0.097,1621615500000
"2021-05-21 17:00:00","2021-05-21",0.098,1621616400000
"2021-05-21 17:15:00","2021-05-21",0.095,1621617300000
"2021-05-21 17:30:00","2021-05-21",0.095,1621618200000
"2021-05-21 17:45:00","2021-05-21",0.089,1621619100000
"2021-05-21 18:00:00","2021-05-21",0.093,1621620000000
"2021-05-21 18:15:00","2021-05-21",0.093,1621620900000
"2021-05-21 18:30:00","2021-05-21",0.09,1621621800000
"2021-05-21 18:45:00","2021-05-21",0.091,1621622700000
"2021-05-21 19:00:00","2021-05-21",0.092,1621623600000
"2021-05-21 19:15:00","2021-05-21",0.091,1621624500000
"2021-05-21 19:30:00","2021-05-21",0.09,1621625400000
"2021-05-21 19:45:00","2021-05-21",0.086,1621626300000
"2021-05-21 20:00:00","2021-05-21",0.09,1621627200000
"2021-05-21 20:15:00","2021-05-21",0.087,1621628100000
"2021-05-21 20:30:00","2021-05-21",0.087,1621629000000
"2021-05-21 20:45:00","2021-05-21",0.087,1621629900000
"2021-05-21 21:00:00","2021-05-21",0.087,1621630800000
"2021-05-21 21:15:00","2021-05-21",0.087,1621631700000
"2021-05-21 21:30:00","2021-05-21",0.085,1621632600000
"2021-05-21 21:45:00","2021-05-21",0.085,1621633500000
"2021-05-21 22:00:00","2021-05-21",0.085,1621634400000
"2021-05-21 22:15:00","2021-05-21",0.085,1621635300000
"2021-05-21 22:30:00","2021-05-21",0.088,1621636200000
"2021-05-21 22:45:00","2021-05-21",0.085,1621637100000
"2021-05-21 23:00:00","2021-05-21",0.084,1621638000000
"2021-05-21 23:15:00","2021-05-21",0.084,1621638900000
"2021-05-21 23:30:00","2021-05-21",0.083,1621639800000
"2021-05-21 23:45:00","2021-05-21",0.084,1621640700000
"2021-05-22 00:00:00","2021-05-22",0.084,1621641600000
"2021-05-22 00:15:00","2021-05-22",0.086,1621642500000
"2021-05-22 00:30:00","2021-05-22",0.084,1621643400000
"2021-05-22 00:45:00","2021-05-22",0.085,1621644300000
"2021-05-22 01:00:00","2021-05-22",0.087,1621645200000
"2021-05-22 01:15:00","2021-05-22",0.086,1621646100000
"2021-05-22 01:30:00","2021-05-22",0.087,1621647000000
"2021-05-22 01:45:00","2021-05-22",0.087,1621647900000
"2021-05-22 02:00:00","2021-05-22",0.089,1621648800000
"2021-05-22 02:15:00","2021-05-22",0.09,1621649700000
"2021-05-22 02:30:00","2021-05-22",0.091,1621650600000
"2021-05-22 02:45:00","2021-05-22",0.092,1621651500000
"2021-05-22 03:00:00","2021-05-22",0.095,1621652400000
"2021-05-22 03:15:00","2021-05-22",0.097,1621653300000
"2021-05-22 03:30:00","2021-05-22",0.097,1621654200000
"2021-05-22 03:45:00","2021-05-22",0.1,1621655100000
"2021-05-22 04:00:00","2021-05-22",0.101,1621656000000
"2021-05-22 04:15:00","2021-05-22",0.103,1621656900000
"2021-05-22 04:30:00","2021-05-22",0.107,1621657800000
"2021-05-22 04:45:00","2021-05-22",0.108,1621658700000
"2021-05-22 05:00:00","2021-05-22",0.11,1621659600000
"2021-05-22 05:15:00","2021-05-22",0.112,1621660500000
"2021-05-22 05:30:00","2021-05-22",0.114,1621661400000
"2021-05-22 05:45:00","2021-05-22",0.117,1621662300000
"2021-05-22 06:00:00","2021-05-22",0.119,1621663200000
"2021-05-22 06:15:00","2021-05-22",0.121,1621664100000
"2021-05-22 06:30:00","2021-05-22",0.124,1621665000000
"2021-05-22 06:45:00","2021-05-22",0.126,1621665900000
"2021-05-22 07:00:00","2021-05-22",0.128,1621666800000
"2021-05-22 07:15:00","2021-05-22",0.13,1621667700000
"2021-05-22 07:30:00","2021-05-22",0.132,1621668600000
"2021-05-22 07:45:00","2021-05-22",0.135,1621669500000
"2021-05-22 08:00:00","2021-05-22",0.138,1621670400000
"2021-05-22 08:15:00","2021-05-22",0.14,1621671300000
"2021-05-22 08:30:00","2021-05-22",0.142,1621672200000
"2021-05-22 08:45:00","2021-05-22",0.146,1621673100000
"2021-05-22 09:00:00","2021-05-22",0.148,1621674000000
"2021-05-22 09:15:00","2021-05-22",0.15,1621674900000
"2021-05-22 09:30:00","2021-05-22",0.158,1621675800000
"2021-05-22 09:45:00","2021-05-22",0.129,1621676700000
"2021-05-22 10:00:00","2021-05-22",0.129,1621677600000
"2021-05-22 10:15:00","2021-05-22",0.134,1621678500000
"2021-05-22 10:30:00","2021-05-22",0.137,1621679400000
"2021-05-22 10:45:00","2021-05-22",0.145,1621680300000
"2021-05-22 11:00:00","2021-05-22",0.15,1621681200000
"2021-05-22 11:15:00","2021-05-22",0.15,1621682100000
"2021-05-22 11:30:00","2021-05-22",0.158,1621683000000
"2021-05-22 11:45:00","2021-05-22",0.162,1621683900000
"2021-05-22 12:00:00","2021-05-22",0.16,1621684800000
"2021-05-22 12:15:00","2021-05-22",0.166,1621685700000
"2021-05-22 12:30:00","2021-05-22",0.167,1621686600000
"2021-05-22 12:45:00","2021-05-22",0.17,1621687500000
"2021-05-22 13:00:00","2021-05-22",0.17,1621688400000
"2021-05-22 13:15:00","2021-05-22",0.173,1621689300000
"2021-05-22 13:30:00","2021-05-22",0.178,1621690200000
"2021-05-22 13:45:00","2021-05-22",0.178,1621691100000
"2021-05-22 14:00:00","2021-05-22",0.183,1621692000000
"2021-05-22 14:15:00","2021-05-22",0.18,1621692900000
"2021-05-22 14:30:00","2021-05-22",0.184,1621693800000
"2021-05-22 14:45:00","2021-05-22",0.187,1621694700000
"2021-05-22 15:00:00","2021-05-22",0.185,1621695600000
"2021-05-22 15:15:00","2021-05-22",0.184,1621696500000
"2021-05-22 15:30:00","2021-05-22",0.189,1621697400000
"2021-05-22 15:45:00","2021-05-22",0.187,1621698300000
"2021-05-22 16:00:00","2021-05-22",0.193,1621699200000
"2021-05-22 16:15:00","2021-05-22",0.191,1621700100000
"2021-05-22 16:30:00","2021-05-22",0.194,1621701000000
"2021-05-22 16:45:00","2021-05-22",0.197,1621701900000
"2021-05-22 17:00:00","2021-05-22",0.199,1621702800000
"2021-05-22 17:15:00","2021-05-22",0.197,1621703700000
"2021-05-22 17:30:00","2021-05-22",0.195,1621704600000
"2021-05-22 17:45:00","2021-05-22",0.2,1621705500000
"2021-05-22 18:00:00","2021-05-22",0.205,1621706400000
"2021-05-22 18:15:00","2021-05-22",0.2,1621707300000
"2021-05-22 18:30:00","2021-05-22",0.199,1621708200000
