"datetime","date","level-i-900-m-qualified","epoch"
"2021-06-17 22:00:00","2021-06-17",0.052,1623967200000
"2021-06-17 22:15:00","2021-06-17",0.057,1623968100000
"2021-06-17 22:30:00","2021-06-17",0.061,1623969000000
"2021-06-17 22:45:00","2021-06-17",0.062,1623969900000
"2021-06-17 23:00:00","2021-06-17",0.062,1623970800000
"2021-06-17 23:15:00","2021-06-17",0.063,1623971700000
"2021-06-17 23:30:00","2021-06-17",0.064,1623972600000
"2021-06-17 23:45:00","2021-06-17",0.065,1623973500000
"2021-06-18 00:00:00","2021-06-18",0.065,1623974400000
"2021-06-18 00:15:00","2021-06-18",0.065,1623975300000
"2021-06-18 00:30:00","2021-06-18",0.065,1623976200000
"2021-06-18 00:45:00","2021-06-18",0.066,1623977100000
"2021-06-18 01:00:00","2021-06-18",0.066,1623978000000
"2021-06-18 01:15:00","2021-06-18",0.067,1623978900000
"2021-06-18 01:30:00","2021-06-18",0.067,1623979800000
"2021-06-18 01:45:00","2021-06-18",0.067,1623980700000
"2021-06-18 02:00:00","2021-06-18",0.068,1623981600000
"2021-06-18 02:15:00","2021-06-18",0.069,1623982500000
"2021-06-18 02:30:00","2021-06-18",0.07,1623983400000
"2021-06-18 02:45:00","2021-06-18",0.071,1623984300000
"2021-06-18 03:00:00","2021-06-18",0.072,1623985200000
"2021-06-18 03:15:00","2021-06-18",0.074,1623986100000
"2021-06-18 03:30:00","2021-06-18",0.077,1623987000000
"2021-06-18 03:45:00","2021-06-18",0.08,1623987900000
"2021-06-18 04:00:00","2021-06-18",0.082,1623988800000
"2021-06-18 04:15:00","2021-06-18",0.086,1623989700000
"2021-06-18 04:30:00","2021-06-18",0.089,1623990600000
"2021-06-18 04:45:00","2021-06-18",0.091,1623991500000
"2021-06-18 05:00:00","2021-06-18",0.093,1623992400000
"2021-06-18 05:15:00","2021-06-18",0.095,1623993300000
"2021-06-18 05:30:00","2021-06-18",0.097,1623994200000
"2021-06-18 05:45:00","2021-06-18",0.098,1623995100000
"2021-06-18 06:00:00","2021-06-18",0.1,1623996000000
"2021-06-18 06:15:00","2021-06-18",0.101,1623996900000
"2021-06-18 06:30:00","2021-06-18",0.102,1623997800000
"2021-06-18 06:45:00","2021-06-18",0.103,1623998700000
"2021-06-18 07:00:00","2021-06-18",0.104,1623999600000
"2021-06-18 07:15:00","2021-06-18",0.103,1624000500000
"2021-06-18 07:30:00","2021-06-18",0.102,1624001400000
"2021-06-18 07:45:00","2021-06-18",0.101,1624002300000
"2021-06-18 08:00:00","2021-06-18",0.102,1624003200000
"2021-06-18 08:15:00","2021-06-18",0.104,1624004100000
"2021-06-18 08:30:00","2021-06-18",0.108,1624005000000
"2021-06-18 08:45:00","2021-06-18",0.113,1624005900000
"2021-06-18 09:00:00","2021-06-18",0.115,1624006800000
"2021-06-18 09:15:00","2021-06-18",0.12,1624007700000
"2021-06-18 09:30:00","2021-06-18",0.123,1624008600000
"2021-06-18 09:45:00","2021-06-18",0.126,1624009500000
"2021-06-18 10:00:00","2021-06-18",0.126,1624010400000
"2021-06-18 10:15:00","2021-06-18",0.124,1624011300000
"2021-06-18 10:30:00","2021-06-18",0.122,1624012200000
"2021-06-18 10:45:00","2021-06-18",0.118,1624013100000
"2021-06-18 11:00:00","2021-06-18",0.117,1624014000000
"2021-06-18 11:15:00","2021-06-18",0.111,1624014900000
"2021-06-18 11:30:00","2021-06-18",0.108,1624015800000
"2021-06-18 11:45:00","2021-06-18",0.111,1624016700000
"2021-06-18 12:00:00","2021-06-18",0.112,1624017600000
"2021-06-18 12:15:00","2021-06-18",0.115,1624018500000
"2021-06-18 12:30:00","2021-06-18",0.121,1624019400000
"2021-06-18 12:45:00","2021-06-18",0.13,1624020300000
"2021-06-18 13:00:00","2021-06-18",0.136,1624021200000
"2021-06-18 13:15:00","2021-06-18",0.139,1624022100000
"2021-06-18 13:30:00","2021-06-18",0.143,1624023000000
"2021-06-18 13:45:00","2021-06-18",0.143,1624023900000
"2021-06-18 14:00:00","2021-06-18",0.14,1624024800000
"2021-06-18 14:15:00","2021-06-18",0.14,1624025700000
"2021-06-18 14:30:00","2021-06-18",0.139,1624026600000
"2021-06-18 14:45:00","2021-06-18",0.145,1624027500000
"2021-06-18 15:00:00","2021-06-18",0.152,1624028400000
"2021-06-18 15:15:00","2021-06-18",0.157,1624029300000
"2021-06-18 15:30:00","2021-06-18",0.159,1624030200000
"2021-06-18 15:45:00","2021-06-18",0.159,1624031100000
"2021-06-18 16:00:00","2021-06-18",0.157,1624032000000
"2021-06-18 16:15:00","2021-06-18",0.148,1624032900000
"2021-06-18 16:30:00","2021-06-18",0.138,1624033800000
"2021-06-18 16:45:00","2021-06-18",0.128,1624034700000
"2021-06-18 17:00:00","2021-06-18",0.12,1624035600000
"2021-06-18 17:15:00","2021-06-18",0.114,1624036500000
"2021-06-18 17:30:00","2021-06-18",0.109,1624037400000
"2021-06-18 17:45:00","2021-06-18",0.103,1624038300000
"2021-06-18 18:00:00","2021-06-18",0.099,1624039200000
"2021-06-18 18:15:00","2021-06-18",0.097,1624040100000
"2021-06-18 18:30:00","2021-06-18",0.096,1624041000000
"2021-06-18 18:45:00","2021-06-18",0.093,1624041900000
"2021-06-18 19:00:00","2021-06-18",0.091,1624042800000
"2021-06-18 19:15:00","2021-06-18",0.088,1624043700000
"2021-06-18 19:30:00","2021-06-18",0.085,1624044600000
"2021-06-18 19:45:00","2021-06-18",0.083,1624045500000
"2021-06-18 20:00:00","2021-06-18",0.081,1624046400000
"2021-06-18 20:15:00","2021-06-18",0.079,1624047300000
"2021-06-18 20:30:00","2021-06-18",0.077,1624048200000
"2021-06-18 20:45:00","2021-06-18",0.076,1624049100000
"2021-06-18 21:00:00","2021-06-18",0.074,1624050000000
"2021-06-18 21:15:00","2021-06-18",0.072,1624050900000
"2021-06-18 21:30:00","2021-06-18",0.073,1624051800000
"2021-06-18 21:45:00","2021-06-18",0.072,1624052700000
"2021-06-18 22:00:00","2021-06-18",0.07,1624053600000
"2021-06-18 22:15:00","2021-06-18",0.069,1624054500000
"2021-06-18 22:30:00","2021-06-18",0.067,1624055400000
"2021-06-18 22:45:00","2021-06-18",0.066,1624056300000
"2021-06-18 23:00:00","2021-06-18",0.064,1624057200000
"2021-06-18 23:15:00","2021-06-18",0.063,1624058100000
"2021-06-18 23:30:00","2021-06-18",0.054,1624059000000
"2021-06-18 23:45:00","2021-06-18",0.041,1624059900000
"2021-06-19 00:00:00","2021-06-19",0.034,1624060800000
"2021-06-19 00:15:00","2021-06-19",0.033,1624061700000
"2021-06-19 00:30:00","2021-06-19",0.032,1624062600000
"2021-06-19 00:45:00","2021-06-19",0.031,1624063500000
"2021-06-19 01:00:00","2021-06-19",0.032,1624064400000
"2021-06-19 01:15:00","2021-06-19",0.04,1624065300000
"2021-06-19 01:30:00","2021-06-19",0.043,1624066200000
"2021-06-19 01:45:00","2021-06-19",0.045,1624067100000
"2021-06-19 02:00:00","2021-06-19",0.045,1624068000000
"2021-06-19 02:15:00","2021-06-19",0.044,1624068900000
"2021-06-19 02:30:00","2021-06-19",0.042,1624069800000
"2021-06-19 02:45:00","2021-06-19",0.039,1624070700000
"2021-06-19 03:00:00","2021-06-19",0.037,1624071600000
"2021-06-19 03:15:00","2021-06-19",0.035,1624072500000
"2021-06-19 03:30:00","2021-06-19",0.035,1624073400000
"2021-06-19 03:45:00","2021-06-19",0.035,1624074300000
"2021-06-19 04:00:00","2021-06-19",0.035,1624075200000
"2021-06-19 04:15:00","2021-06-19",0.037,1624076100000
"2021-06-19 04:30:00","2021-06-19",0.038,1624077000000
"2021-06-19 04:45:00","2021-06-19",0.039,1624077900000
"2021-06-19 05:00:00","2021-06-19",0.039,1624078800000
"2021-06-19 05:15:00","2021-06-19",0.04,1624079700000
"2021-06-19 05:30:00","2021-06-19",0.04,1624080600000
"2021-06-19 05:45:00","2021-06-19",0.04,1624081500000
"2021-06-19 06:00:00","2021-06-19",0.04,1624082400000
"2021-06-19 06:15:00","2021-06-19",0.04,1624083300000
"2021-06-19 06:30:00","2021-06-19",0.039,1624084200000
"2021-06-19 06:45:00","2021-06-19",0.038,1624085100000
"2021-06-19 07:00:00","2021-06-19",0.039,1624086000000
"2021-06-19 07:15:00","2021-06-19",0.037,1624086900000
"2021-06-19 07:30:00","2021-06-19",0.038,1624087800000
"2021-06-19 07:45:00","2021-06-19",0.038,1624088700000
"2021-06-19 08:00:00","2021-06-19",0.038,1624089600000
"2021-06-19 08:15:00","2021-06-19",0.038,1624090500000
"2021-06-19 08:30:00","2021-06-19",0.038,1624091400000
"2021-06-19 08:45:00","2021-06-19",0.038,1624092300000
"2021-06-19 09:00:00","2021-06-19",0.039,1624093200000
"2021-06-19 09:15:00","2021-06-19",0.04,1624094100000
"2021-06-19 09:30:00","2021-06-19",0.038,1624095000000
"2021-06-19 09:45:00","2021-06-19",0.037,1624095900000
"2021-06-19 10:00:00","2021-06-19",0.035,1624096800000
"2021-06-19 10:15:00","2021-06-19",0.033,1624097700000
"2021-06-19 10:30:00","2021-06-19",0.033,1624098600000
"2021-06-19 10:45:00","2021-06-19",0.033,1624099500000
"2021-06-19 11:00:00","2021-06-19",0.034,1624100400000
"2021-06-19 11:15:00","2021-06-19",0.035,1624101300000
"2021-06-19 11:30:00","2021-06-19",0.036,1624102200000
"2021-06-19 11:45:00","2021-06-19",0.038,1624103100000
"2021-06-19 12:00:00","2021-06-19",0.036,1624104000000
"2021-06-19 12:15:00","2021-06-19",0.035,1624104900000
"2021-06-19 12:30:00","2021-06-19",0.034,1624105800000
"2021-06-19 12:45:00","2021-06-19",0.033,1624106700000
"2021-06-19 13:00:00","2021-06-19",0.032,1624107600000
"2021-06-19 13:15:00","2021-06-19",0.032,1624108500000
"2021-06-19 13:30:00","2021-06-19",0.032,1624109400000
"2021-06-19 13:45:00","2021-06-19",0.032,1624110300000
"2021-06-19 14:00:00","2021-06-19",0.037,1624111200000
"2021-06-19 14:15:00","2021-06-19",0.039,1624112100000
"2021-06-19 14:30:00","2021-06-19",0.038,1624113000000
"2021-06-19 14:45:00","2021-06-19",0.039,1624113900000
"2021-06-19 15:00:00","2021-06-19",0.04,1624114800000
"2021-06-19 15:15:00","2021-06-19",0.038,1624115700000
"2021-06-19 15:30:00","2021-06-19",0.036,1624116600000
"2021-06-19 15:45:00","2021-06-19",0.034,1624117500000
"2021-06-19 16:00:00","2021-06-19",0.034,1624118400000
"2021-06-19 16:15:00","2021-06-19",0.034,1624119300000
"2021-06-19 16:30:00","2021-06-19",0.033,1624120200000
"2021-06-19 16:45:00","2021-06-19",0.034,1624121100000
"2021-06-19 17:00:00","2021-06-19",0.034,1624122000000
"2021-06-19 17:15:00","2021-06-19",0.035,1624122900000
"2021-06-19 17:30:00","2021-06-19",0.034,1624123800000
"2021-06-19 17:45:00","2021-06-19",0.034,1624124700000
"2021-06-19 18:00:00","2021-06-19",0.034,1624125600000
"2021-06-19 18:15:00","2021-06-19",0.033,1624126500000
"2021-06-19 18:30:00","2021-06-19",0.032,1624127400000
"2021-06-19 18:45:00","2021-06-19",0.032,1624128300000
"2021-06-19 19:00:00","2021-06-19",0.032,1624129200000
"2021-06-19 19:15:00","2021-06-19",0.032,1624130100000
"2021-06-19 19:30:00","2021-06-19",0.032,1624131000000
"2021-06-19 19:45:00","2021-06-19",0.035,1624131900000
"2021-06-19 20:00:00","2021-06-19",0.036,1624132800000
"2021-06-19 20:15:00","2021-06-19",0.037,1624133700000
"2021-06-19 20:30:00","2021-06-19",0.038,1624134600000
"2021-06-19 20:45:00","2021-06-19",0.039,1624135500000
"2021-06-19 21:00:00","2021-06-19",0.039,1624136400000
"2021-06-19 21:15:00","2021-06-19",0.04,1624137300000
"2021-06-19 21:30:00","2021-06-19",0.04,1624138200000
"2021-06-19 21:45:00","2021-06-19",0.04,1624139100000
"2021-06-19 22:00:00","2021-06-19",0.041,1624140000000
"2021-06-19 22:15:00","2021-06-19",0.042,1624140900000
"2021-06-19 22:30:00","2021-06-19",0.044,1624141800000
"2021-06-19 22:45:00","2021-06-19",0.045,1624142700000
"2021-06-19 23:00:00","2021-06-19",0.047,1624143600000
"2021-06-19 23:15:00","2021-06-19",0.049,1624144500000
"2021-06-19 23:30:00","2021-06-19",0.052,1624145400000
"2021-06-19 23:45:00","2021-06-19",0.054,1624146300000
"2021-06-20 00:00:00","2021-06-20",0.057,1624147200000
"2021-06-20 00:15:00","2021-06-20",0.064,1624148100000
"2021-06-20 00:30:00","2021-06-20",0.072,1624149000000
"2021-06-20 00:45:00","2021-06-20",0.079,1624149900000
"2021-06-20 01:00:00","2021-06-20",0.083,1624150800000
"2021-06-20 01:15:00","2021-06-20",0.085,1624151700000
"2021-06-20 01:30:00","2021-06-20",0.083,1624152600000
"2021-06-20 01:45:00","2021-06-20",0.082,1624153500000
"2021-06-20 02:00:00","2021-06-20",0.081,1624154400000
"2021-06-20 02:15:00","2021-06-20",0.08,1624155300000
"2021-06-20 02:30:00","2021-06-20",0.08,1624156200000
"2021-06-20 02:45:00","2021-06-20",0.079,1624157100000
"2021-06-20 03:00:00","2021-06-20",0.079,1624158000000
"2021-06-20 03:15:00","2021-06-20",0.078,1624158900000
"2021-06-20 03:30:00","2021-06-20",0.078,1624159800000
"2021-06-20 03:45:00","2021-06-20",0.079,1624160700000
"2021-06-20 04:00:00","2021-06-20",0.079,1624161600000
"2021-06-20 04:15:00","2021-06-20",0.08,1624162500000
"2021-06-20 04:30:00","2021-06-20",0.08,1624163400000
"2021-06-20 04:45:00","2021-06-20",0.081,1624164300000
"2021-06-20 05:00:00","2021-06-20",0.081,1624165200000
"2021-06-20 05:15:00","2021-06-20",0.081,1624166100000
"2021-06-20 05:30:00","2021-06-20",0.082,1624167000000
"2021-06-20 05:45:00","2021-06-20",0.082,1624167900000
"2021-06-20 06:00:00","2021-06-20",0.082,1624168800000
"2021-06-20 06:15:00","2021-06-20",0.082,1624169700000
"2021-06-20 06:30:00","2021-06-20",0.082,1624170600000
"2021-06-20 06:45:00","2021-06-20",0.082,1624171500000
"2021-06-20 07:00:00","2021-06-20",0.083,1624172400000
"2021-06-20 07:15:00","2021-06-20",0.083,1624173300000
"2021-06-20 07:30:00","2021-06-20",0.083,1624174200000
"2021-06-20 07:45:00","2021-06-20",0.085,1624175100000
"2021-06-20 08:00:00","2021-06-20",0.085,1624176000000
"2021-06-20 08:15:00","2021-06-20",0.083,1624176900000
"2021-06-20 08:30:00","2021-06-20",0.083,1624177800000
"2021-06-20 08:45:00","2021-06-20",0.081,1624178700000
"2021-06-20 09:00:00","2021-06-20",0.082,1624179600000
"2021-06-20 09:15:00","2021-06-20",0.081,1624180500000
"2021-06-20 09:30:00","2021-06-20",0.082,1624181400000
"2021-06-20 09:45:00","2021-06-20",0.082,1624182300000
"2021-06-20 10:00:00","2021-06-20",0.082,1624183200000
"2021-06-20 10:15:00","2021-06-20",0.083,1624184100000
"2021-06-20 10:30:00","2021-06-20",0.082,1624185000000
"2021-06-20 10:45:00","2021-06-20",0.085,1624185900000
"2021-06-20 11:00:00","2021-06-20",0.087,1624186800000
"2021-06-20 11:15:00","2021-06-20",0.086,1624187700000
"2021-06-20 11:30:00","2021-06-20",0.086,1624188600000
"2021-06-20 11:45:00","2021-06-20",0.088,1624189500000
"2021-06-20 12:00:00","2021-06-20",0.089,1624190400000
"2021-06-20 12:15:00","2021-06-20",0.088,1624191300000
"2021-06-20 12:30:00","2021-06-20",0.088,1624192200000
"2021-06-20 12:45:00","2021-06-20",0.091,1624193100000
"2021-06-20 13:00:00","2021-06-20",0.089,1624194000000
"2021-06-20 13:15:00","2021-06-20",0.091,1624194900000
"2021-06-20 13:30:00","2021-06-20",0.093,1624195800000
"2021-06-20 13:45:00","2021-06-20",0.095,1624196700000
"2021-06-20 14:00:00","2021-06-20",0.095,1624197600000
"2021-06-20 14:15:00","2021-06-20",0.097,1624198500000
"2021-06-20 14:30:00","2021-06-20",0.095,1624199400000
"2021-06-20 14:45:00","2021-06-20",0.096,1624200300000
"2021-06-20 15:00:00","2021-06-20",0.095,1624201200000
"2021-06-20 15:15:00","2021-06-20",0.098,1624202100000
"2021-06-20 15:30:00","2021-06-20",0.097,1624203000000
"2021-06-20 15:45:00","2021-06-20",0.099,1624203900000
"2021-06-20 16:00:00","2021-06-20",0.098,1624204800000
"2021-06-20 16:15:00","2021-06-20",0.098,1624205700000
"2021-06-20 16:30:00","2021-06-20",0.098,1624206600000
"2021-06-20 16:45:00","2021-06-20",0.098,1624207500000
"2021-06-20 17:00:00","2021-06-20",0.098,1624208400000
"2021-06-20 17:15:00","2021-06-20",0.097,1624209300000
"2021-06-20 17:30:00","2021-06-20",0.097,1624210200000
"2021-06-20 17:45:00","2021-06-20",0.094,1624211100000
"2021-06-20 18:00:00","2021-06-20",0.092,1624212000000
"2021-06-20 18:15:00","2021-06-20",0.091,1624212900000
"2021-06-20 18:30:00","2021-06-20",0.089,1624213800000
"2021-06-20 18:45:00","2021-06-20",0.089,1624214700000
"2021-06-20 19:00:00","2021-06-20",0.087,1624215600000
"2021-06-20 19:15:00","2021-06-20",0.087,1624216500000
"2021-06-20 19:30:00","2021-06-20",0.086,1624217400000
"2021-06-20 19:45:00","2021-06-20",0.087,1624218300000
"2021-06-20 20:00:00","2021-06-20",0.087,1624219200000
"2021-06-20 20:15:00","2021-06-20",0.087,1624220100000
"2021-06-20 20:30:00","2021-06-20",0.086,1624221000000
"2021-06-20 20:45:00","2021-06-20",0.086,1624221900000
"2021-06-20 21:00:00","2021-06-20",0.086,1624222800000
"2021-06-20 21:15:00","2021-06-20",0.088,1624223700000
"2021-06-20 21:30:00","2021-06-20",0.088,1624224600000
"2021-06-20 21:45:00","2021-06-20",0.088,1624225500000
"2021-06-20 22:00:00","2021-06-20",0.087,1624226400000
"2021-06-20 22:15:00","2021-06-20",0.086,1624227300000
"2021-06-20 22:30:00","2021-06-20",0.085,1624228200000
"2021-06-20 22:45:00","2021-06-20",0.085,1624229100000
"2021-06-20 23:00:00","2021-06-20",0.084,1624230000000
"2021-06-20 23:15:00","2021-06-20",0.083,1624230900000
"2021-06-20 23:30:00","2021-06-20",0.082,1624231800000
"2021-06-20 23:45:00","2021-06-20",0.082,1624232700000
"2021-06-21 00:00:00","2021-06-21",0.081,1624233600000
"2021-06-21 00:15:00","2021-06-21",0.08,1624234500000
"2021-06-21 00:30:00","2021-06-21",0.079,1624235400000
"2021-06-21 00:45:00","2021-06-21",0.078,1624236300000
"2021-06-21 01:00:00","2021-06-21",0.076,1624237200000
"2021-06-21 01:15:00","2021-06-21",0.075,1624238100000
"2021-06-21 01:30:00","2021-06-21",0.074,1624239000000
"2021-06-21 01:45:00","2021-06-21",0.074,1624239900000
"2021-06-21 02:00:00","2021-06-21",0.073,1624240800000
"2021-06-21 02:15:00","2021-06-21",0.072,1624241700000
"2021-06-21 02:30:00","2021-06-21",0.072,1624242600000
"2021-06-21 02:45:00","2021-06-21",0.071,1624243500000
"2021-06-21 03:00:00","2021-06-21",0.071,1624244400000
"2021-06-21 03:15:00","2021-06-21",0.071,1624245300000
"2021-06-21 03:30:00","2021-06-21",0.07,1624246200000
"2021-06-21 03:45:00","2021-06-21",0.07,1624247100000
"2021-06-21 04:00:00","2021-06-21",0.069,1624248000000
"2021-06-21 04:15:00","2021-06-21",0.068,1624248900000
"2021-06-21 04:30:00","2021-06-21",0.068,1624249800000
"2021-06-21 04:45:00","2021-06-21",0.068,1624250700000
"2021-06-21 05:00:00","2021-06-21",0.067,1624251600000
"2021-06-21 05:15:00","2021-06-21",0.067,1624252500000
"2021-06-21 05:30:00","2021-06-21",0.067,1624253400000
"2021-06-21 05:45:00","2021-06-21",0.066,1624254300000
"2021-06-21 06:00:00","2021-06-21",0.065,1624255200000
"2021-06-21 06:15:00","2021-06-21",0.065,1624256100000
"2021-06-21 06:30:00","2021-06-21",0.065,1624257000000
"2021-06-21 06:45:00","2021-06-21",0.064,1624257900000
"2021-06-21 07:00:00","2021-06-21",0.064,1624258800000
"2021-06-21 07:15:00","2021-06-21",0.066,1624259700000
"2021-06-21 07:30:00","2021-06-21",0.065,1624260600000
"2021-06-21 07:45:00","2021-06-21",0.065,1624261500000
"2021-06-21 08:00:00","2021-06-21",0.062,1624262400000
"2021-06-21 08:15:00","2021-06-21",0.063,1624263300000
"2021-06-21 08:30:00","2021-06-21",0.061,1624264200000
"2021-06-21 08:45:00","2021-06-21",0.061,1624265100000
"2021-06-21 09:00:00","2021-06-21",0.062,1624266000000
"2021-06-21 09:15:00","2021-06-21",0.062,1624266900000
"2021-06-21 09:30:00","2021-06-21",0.059,1624267800000
"2021-06-21 09:45:00","2021-06-21",0.059,1624268700000
"2021-06-21 10:00:00","2021-06-21",0.059,1624269600000
"2021-06-21 10:15:00","2021-06-21",0.057,1624270500000
"2021-06-21 10:30:00","2021-06-21",0.054,1624271400000
"2021-06-21 10:45:00","2021-06-21",0.052,1624272300000
"2021-06-21 11:00:00","2021-06-21",0.049,1624273200000
"2021-06-21 11:15:00","2021-06-21",0.049,1624274100000
"2021-06-21 11:30:00","2021-06-21",0.05,1624275000000
"2021-06-21 11:45:00","2021-06-21",0.05,1624275900000
"2021-06-21 12:00:00","2021-06-21",0.046,1624276800000
"2021-06-21 12:15:00","2021-06-21",0.047,1624277700000
"2021-06-21 12:30:00","2021-06-21",0.043,1624278600000
"2021-06-21 12:45:00","2021-06-21",0.042,1624279500000
"2021-06-21 13:00:00","2021-06-21",0.043,1624280400000
"2021-06-21 13:15:00","2021-06-21",0.048,1624281300000
"2021-06-21 13:30:00","2021-06-21",0.046,1624282200000
"2021-06-21 13:45:00","2021-06-21",0.041,1624283100000
"2021-06-21 14:00:00","2021-06-21",0.047,1624284000000
"2021-06-21 14:15:00","2021-06-21",0.049,1624284900000
"2021-06-21 14:30:00","2021-06-21",0.055,1624285800000
"2021-06-21 14:45:00","2021-06-21",0.057,1624286700000
"2021-06-21 15:00:00","2021-06-21",0.059,1624287600000
"2021-06-21 15:15:00","2021-06-21",0.059,1624288500000
"2021-06-21 15:30:00","2021-06-21",0.06,1624289400000
"2021-06-21 15:45:00","2021-06-21",0.058,1624290300000
"2021-06-21 16:00:00","2021-06-21",0.056,1624291200000
"2021-06-21 16:15:00","2021-06-21",0.057,1624292100000
"2021-06-21 16:30:00","2021-06-21",0.058,1624293000000
"2021-06-21 16:45:00","2021-06-21",0.058,1624293900000
"2021-06-21 17:00:00","2021-06-21",0.058,1624294800000
"2021-06-21 17:15:00","2021-06-21",0.058,1624295700000
"2021-06-21 17:30:00","2021-06-21",0.058,1624296600000
"2021-06-21 17:45:00","2021-06-21",0.059,1624297500000
"2021-06-21 18:00:00","2021-06-21",0.059,1624298400000
"2021-06-21 18:15:00","2021-06-21",0.059,1624299300000
