"datetime","date","level-i-900-m-qualified","epoch"
"2018-06-28 13:30:00","2018-06-28",0.044,1530192600000
"2018-06-28 13:45:00","2018-06-28",0.076,1530193500000
"2018-06-28 14:00:00","2018-06-28",0.059,1530194400000
"2018-06-28 14:15:00","2018-06-28",0.042,1530195300000
"2018-06-28 14:30:00","2018-06-28",0.076,1530196200000
"2018-06-28 14:45:00","2018-06-28",0.097,1530197100000
"2018-06-28 15:00:00","2018-06-28",0.062,1530198000000
"2018-06-28 15:15:00","2018-06-28",0.061,1530198900000
"2018-06-28 15:30:00","2018-06-28",0.066,1530199800000
"2018-06-28 15:45:00","2018-06-28",0.055,1530200700000
"2018-06-28 16:00:00","2018-06-28",0.074,1530201600000
"2018-06-28 16:15:00","2018-06-28",0.058,1530202500000
"2018-06-28 16:30:00","2018-06-28",0.051,1530203400000
"2018-06-28 16:45:00","2018-06-28",0.039,1530204300000
"2018-06-28 17:00:00","2018-06-28",0.089,1530205200000
"2018-06-28 17:15:00","2018-06-28",0.053,1530206100000
"2018-06-28 17:30:00","2018-06-28",0.08,1530207000000
"2018-06-28 17:45:00","2018-06-28",0.052,1530207900000
"2018-06-28 18:00:00","2018-06-28",0.075,1530208800000
"2018-06-28 18:15:00","2018-06-28",0.08,1530209700000
"2018-06-28 18:30:00","2018-06-28",0.071,1530210600000
"2018-06-28 18:45:00","2018-06-28",0.053,1530211500000
"2018-06-28 19:00:00","2018-06-28",0.076,1530212400000
"2018-06-28 19:15:00","2018-06-28",0.076,1530213300000
"2018-06-28 19:30:00","2018-06-28",0.071,1530214200000
"2018-06-28 19:45:00","2018-06-28",0.078,1530215100000
"2018-06-28 20:00:00","2018-06-28",0.073,1530216000000
"2018-06-28 20:15:00","2018-06-28",0.083,1530216900000
"2018-06-28 20:30:00","2018-06-28",0.073,1530217800000
"2018-06-28 20:45:00","2018-06-28",0.079,1530218700000
"2018-06-28 21:00:00","2018-06-28",0.082,1530219600000
"2018-06-28 21:15:00","2018-06-28",0.035,1530220500000
"2018-06-28 21:30:00","2018-06-28",0.091,1530221400000
"2018-06-28 21:45:00","2018-06-28",0.073,1530222300000
"2018-06-28 22:00:00","2018-06-28",0.042,1530223200000
"2018-06-28 22:15:00","2018-06-28",0.073,1530224100000
"2018-06-28 22:30:00","2018-06-28",0.065,1530225000000
"2018-06-28 22:45:00","2018-06-28",0.073,1530225900000
"2018-06-28 23:00:00","2018-06-28",0.067,1530226800000
"2018-06-28 23:15:00","2018-06-28",0.074,1530227700000
"2018-06-28 23:30:00","2018-06-28",0.071,1530228600000
"2018-06-28 23:45:00","2018-06-28",0.071,1530229500000
"2018-06-29 00:00:00","2018-06-29",0.073,1530230400000
"2018-06-29 00:15:00","2018-06-29",0.073,1530231300000
"2018-06-29 00:30:00","2018-06-29",0.073,1530232200000
"2018-06-29 00:45:00","2018-06-29",0.072,1530233100000
"2018-06-29 01:00:00","2018-06-29",0.073,1530234000000
"2018-06-29 01:15:00","2018-06-29",0.073,1530234900000
"2018-06-29 01:30:00","2018-06-29",0.073,1530235800000
"2018-06-29 01:45:00","2018-06-29",0.073,1530236700000
"2018-06-29 02:00:00","2018-06-29",0.072,1530237600000
"2018-06-29 02:15:00","2018-06-29",0.075,1530238500000
"2018-06-29 02:30:00","2018-06-29",0.073,1530239400000
"2018-06-29 02:45:00","2018-06-29",0.074,1530240300000
"2018-06-29 03:00:00","2018-06-29",0.074,1530241200000
"2018-06-29 03:15:00","2018-06-29",0.074,1530242100000
"2018-06-29 03:30:00","2018-06-29",0.074,1530243000000
"2018-06-29 03:45:00","2018-06-29",0.075,1530243900000
"2018-06-29 04:00:00","2018-06-29",0.075,1530244800000
"2018-06-29 04:15:00","2018-06-29",0.074,1530245700000
"2018-06-29 04:30:00","2018-06-29",0.074,1530246600000
"2018-06-29 04:45:00","2018-06-29",0.074,1530247500000
"2018-06-29 05:00:00","2018-06-29",0.074,1530248400000
"2018-06-29 05:15:00","2018-06-29",0.07,1530249300000
"2018-06-29 05:30:00","2018-06-29",0.099,1530250200000
"2018-06-29 05:45:00","2018-06-29",0.074,1530251100000
"2018-06-29 06:00:00","2018-06-29",0.073,1530252000000
"2018-06-29 06:15:00","2018-06-29",0.074,1530252900000
"2018-06-29 06:30:00","2018-06-29",0.073,1530253800000
"2018-06-29 06:45:00","2018-06-29",0.06,1530254700000
"2018-06-29 07:00:00","2018-06-29",0.06,1530255600000
"2018-06-29 07:15:00","2018-06-29",0.07,1530256500000
"2018-06-29 07:30:00","2018-06-29",0.073,1530257400000
"2018-06-29 07:45:00","2018-06-29",0.07,1530258300000
"2018-06-29 08:00:00","2018-06-29",0.049,1530259200000
"2018-06-29 08:15:00","2018-06-29",0.068,1530260100000
"2018-06-29 08:30:00","2018-06-29",0.028,1530261000000
"2018-06-29 08:45:00","2018-06-29",0.093,1530261900000
"2018-06-29 09:00:00","2018-06-29",0.08,1530262800000
"2018-06-29 09:15:00","2018-06-29",0.058,1530263700000
"2018-06-29 09:30:00","2018-06-29",0.081,1530264600000
"2018-06-29 09:45:00","2018-06-29",0.059,1530265500000
"2018-06-29 10:00:00","2018-06-29",0.07,1530266400000
"2018-06-29 10:15:00","2018-06-29",0.131,1530267300000
"2018-06-29 10:30:00","2018-06-29",0.039,1530268200000
"2018-06-29 10:45:00","2018-06-29",0.089,1530269100000
"2018-06-29 11:00:00","2018-06-29",0.114,1530270000000
"2018-06-29 11:15:00","2018-06-29",0.019,1530270900000
"2018-06-29 11:30:00","2018-06-29",0.097,1530271800000
"2018-06-29 11:45:00","2018-06-29",0.102,1530272700000
"2018-06-29 12:00:00","2018-06-29",0.035,1530273600000
"2018-06-29 12:15:00","2018-06-29",0.092,1530274500000
"2018-06-29 12:30:00","2018-06-29",0.065,1530275400000
"2018-06-29 12:45:00","2018-06-29",0.073,1530276300000
"2018-06-29 13:00:00","2018-06-29",0.082,1530277200000
"2018-06-29 13:15:00","2018-06-29",0.045,1530278100000
"2018-06-29 13:30:00","2018-06-29",0.067,1530279000000
"2018-06-29 13:45:00","2018-06-29",0.105,1530279900000
"2018-06-29 14:00:00","2018-06-29",0.065,1530280800000
"2018-06-29 14:15:00","2018-06-29",0.035,1530281700000
"2018-06-29 14:30:00","2018-06-29",0.101,1530282600000
"2018-06-29 14:45:00","2018-06-29",0.096,1530283500000
"2018-06-29 15:00:00","2018-06-29",0.073,1530284400000
"2018-06-29 15:15:00","2018-06-29",0.049,1530285300000
"2018-06-29 15:30:00","2018-06-29",0.129,1530286200000
"2018-06-29 15:45:00","2018-06-29",0.109,1530287100000
"2018-06-29 16:00:00","2018-06-29",0.076,1530288000000
"2018-06-29 16:15:00","2018-06-29",0.078,1530288900000
"2018-06-29 16:30:00","2018-06-29",0.062,1530289800000
"2018-06-29 16:45:00","2018-06-29",0.103,1530290700000
"2018-06-29 17:00:00","2018-06-29",0.088,1530291600000
"2018-06-29 17:15:00","2018-06-29",0.075,1530292500000
"2018-06-29 17:30:00","2018-06-29",0.067,1530293400000
"2018-06-29 17:45:00","2018-06-29",0.079,1530294300000
"2018-06-29 18:00:00","2018-06-29",0.044,1530295200000
"2018-06-29 18:15:00","2018-06-29",0.097,1530296100000
"2018-06-29 18:30:00","2018-06-29",0.079,1530297000000
"2018-06-29 18:45:00","2018-06-29",0.068,1530297900000
"2018-06-29 19:00:00","2018-06-29",0.049,1530298800000
"2018-06-29 19:15:00","2018-06-29",0.071,1530299700000
"2018-06-29 19:30:00","2018-06-29",0.079,1530300600000
"2018-06-29 19:45:00","2018-06-29",0.063,1530301500000
"2018-06-29 20:00:00","2018-06-29",0.113,1530302400000
"2018-06-29 20:15:00","2018-06-29",0.035,1530303300000
"2018-06-29 20:30:00","2018-06-29",0.071,1530304200000
"2018-06-29 20:45:00","2018-06-29",0.102,1530305100000
"2018-06-29 21:00:00","2018-06-29",0.069,1530306000000
"2018-06-29 21:15:00","2018-06-29",0.071,1530306900000
"2018-06-29 21:30:00","2018-06-29",0.036,1530307800000
"2018-06-29 21:45:00","2018-06-29",0.093,1530308700000
"2018-06-29 22:00:00","2018-06-29",0.074,1530309600000
"2018-06-29 22:15:00","2018-06-29",0.07,1530310500000
"2018-06-29 22:30:00","2018-06-29",0.076,1530311400000
"2018-06-29 22:45:00","2018-06-29",0.084,1530312300000
"2018-06-29 23:00:00","2018-06-29",0.077,1530313200000
"2018-06-29 23:15:00","2018-06-29",0.08,1530314100000
"2018-06-29 23:30:00","2018-06-29",0.079,1530315000000
"2018-06-29 23:45:00","2018-06-29",0.079,1530315900000
"2018-06-30 00:00:00","2018-06-30",0.079,1530316800000
"2018-06-30 00:15:00","2018-06-30",0.079,1530317700000
"2018-06-30 00:30:00","2018-06-30",0.078,1530318600000
"2018-06-30 00:45:00","2018-06-30",0.077,1530319500000
"2018-06-30 01:00:00","2018-06-30",0.077,1530320400000
"2018-06-30 01:15:00","2018-06-30",0.078,1530321300000
"2018-06-30 01:30:00","2018-06-30",0.078,1530322200000
"2018-06-30 01:45:00","2018-06-30",0.078,1530323100000
"2018-06-30 02:00:00","2018-06-30",0.075,1530324000000
"2018-06-30 02:15:00","2018-06-30",0.077,1530324900000
"2018-06-30 02:30:00","2018-06-30",0.075,1530325800000
"2018-06-30 02:45:00","2018-06-30",0.077,1530326700000
"2018-06-30 03:00:00","2018-06-30",0.075,1530327600000
"2018-06-30 03:15:00","2018-06-30",0.075,1530328500000
"2018-06-30 03:30:00","2018-06-30",0.077,1530329400000
"2018-06-30 03:45:00","2018-06-30",0.077,1530330300000
"2018-06-30 04:00:00","2018-06-30",0.078,1530331200000
"2018-06-30 04:15:00","2018-06-30",0.075,1530332100000
"2018-06-30 04:30:00","2018-06-30",0.077,1530333000000
"2018-06-30 04:45:00","2018-06-30",0.077,1530333900000
"2018-06-30 05:00:00","2018-06-30",0.076,1530334800000
"2018-06-30 05:15:00","2018-06-30",0.077,1530335700000
"2018-06-30 05:30:00","2018-06-30",0.077,1530336600000
"2018-06-30 05:45:00","2018-06-30",0.075,1530337500000
"2018-06-30 06:00:00","2018-06-30",0.079,1530338400000
"2018-06-30 06:15:00","2018-06-30",0.074,1530339300000
"2018-06-30 06:30:00","2018-06-30",0.078,1530340200000
"2018-06-30 06:45:00","2018-06-30",0.08,1530341100000
"2018-06-30 07:00:00","2018-06-30",0.078,1530342000000
"2018-06-30 07:15:00","2018-06-30",0.077,1530342900000
"2018-06-30 07:30:00","2018-06-30",0.077,1530343800000
"2018-06-30 07:45:00","2018-06-30",0.079,1530344700000
"2018-06-30 08:00:00","2018-06-30",0.077,1530345600000
"2018-06-30 08:15:00","2018-06-30",0.079,1530346500000
"2018-06-30 08:30:00","2018-06-30",0.084,1530347400000
"2018-06-30 08:45:00","2018-06-30",0.078,1530348300000
"2018-06-30 09:00:00","2018-06-30",0.085,1530349200000
"2018-06-30 09:15:00","2018-06-30",0.053,1530350100000
"2018-06-30 09:30:00","2018-06-30",0.024,1530351000000
"2018-06-30 09:45:00","2018-06-30",0.066,1530351900000
"2018-06-30 10:00:00","2018-06-30",0.066,1530352800000
"2018-06-30 10:15:00","2018-06-30",0.112,1530353700000
"2018-06-30 10:30:00","2018-06-30",0.015,1530354600000
"2018-06-30 10:45:00","2018-06-30",0.037,1530355500000
"2018-06-30 11:00:00","2018-06-30",0.08,1530356400000
"2018-06-30 11:15:00","2018-06-30",0.123,1530357300000
"2018-06-30 11:30:00","2018-06-30",0.067,1530358200000
"2018-06-30 11:45:00","2018-06-30",0.01,1530359100000
"2018-06-30 12:00:00","2018-06-30",0.098,1530360000000
"2018-06-30 12:15:00","2018-06-30",0.044,1530360900000
"2018-06-30 12:30:00","2018-06-30",0.033,1530361800000
"2018-06-30 12:45:00","2018-06-30",0.071,1530362700000
"2018-06-30 13:00:00","2018-06-30",0.051,1530363600000
"2018-06-30 13:15:00","2018-06-30",0.096,1530364500000
"2018-06-30 13:30:00","2018-06-30",0.093,1530365400000
"2018-06-30 13:45:00","2018-06-30",0.087,1530366300000
"2018-06-30 14:00:00","2018-06-30",0.063,1530367200000
"2018-06-30 14:15:00","2018-06-30",0.049,1530368100000
"2018-06-30 14:30:00","2018-06-30",0.048,1530369000000
"2018-06-30 14:45:00","2018-06-30",0.056,1530369900000
"2018-06-30 15:00:00","2018-06-30",0.059,1530370800000
"2018-06-30 15:15:00","2018-06-30",0.07,1530371700000
"2018-06-30 15:30:00","2018-06-30",0.078,1530372600000
"2018-06-30 15:45:00","2018-06-30",0.043,1530373500000
"2018-06-30 16:00:00","2018-06-30",0.055,1530374400000
"2018-06-30 16:15:00","2018-06-30",0.074,1530375300000
"2018-06-30 16:30:00","2018-06-30",0.079,1530376200000
"2018-06-30 16:45:00","2018-06-30",0.046,1530377100000
"2018-06-30 17:00:00","2018-06-30",0.037,1530378000000
"2018-06-30 17:15:00","2018-06-30",0.071,1530378900000
"2018-06-30 17:30:00","2018-06-30",0.044,1530379800000
"2018-06-30 17:45:00","2018-06-30",0.053,1530380700000
"2018-06-30 18:00:00","2018-06-30",0.093,1530381600000
"2018-06-30 18:15:00","2018-06-30",0.038,1530382500000
"2018-06-30 18:30:00","2018-06-30",0.057,1530383400000
"2018-06-30 18:45:00","2018-06-30",0.079,1530384300000
"2018-06-30 19:00:00","2018-06-30",0.078,1530385200000
"2018-06-30 19:15:00","2018-06-30",0.056,1530386100000
"2018-06-30 19:30:00","2018-06-30",0.045,1530387000000
"2018-06-30 19:45:00","2018-06-30",0.067,1530387900000
"2018-06-30 20:00:00","2018-06-30",0.066,1530388800000
"2018-06-30 20:15:00","2018-06-30",0.063,1530389700000
"2018-06-30 20:30:00","2018-06-30",0.05,1530390600000
"2018-06-30 20:45:00","2018-06-30",0.062,1530391500000
"2018-06-30 21:00:00","2018-06-30",0.068,1530392400000
"2018-06-30 21:15:00","2018-06-30",0.052,1530393300000
"2018-06-30 21:30:00","2018-06-30",0.063,1530394200000
"2018-06-30 21:45:00","2018-06-30",0.058,1530395100000
"2018-06-30 22:00:00","2018-06-30",0.067,1530396000000
"2018-06-30 22:15:00","2018-06-30",0.063,1530396900000
"2018-06-30 22:30:00","2018-06-30",0.06,1530397800000
"2018-06-30 22:45:00","2018-06-30",0.059,1530398700000
"2018-06-30 23:00:00","2018-06-30",0.064,1530399600000
"2018-06-30 23:15:00","2018-06-30",0.061,1530400500000
"2018-06-30 23:30:00","2018-06-30",0.06,1530401400000
"2018-06-30 23:45:00","2018-06-30",0.06,1530402300000
"2018-07-01 00:00:00","2018-07-01",0.059,1530403200000
"2018-07-01 00:15:00","2018-07-01",0.06,1530404100000
"2018-07-01 00:30:00","2018-07-01",0.058,1530405000000
"2018-07-01 00:45:00","2018-07-01",0.059,1530405900000
"2018-07-01 01:00:00","2018-07-01",0.059,1530406800000
"2018-07-01 01:15:00","2018-07-01",0.057,1530407700000
"2018-07-01 01:30:00","2018-07-01",0.058,1530408600000
"2018-07-01 01:45:00","2018-07-01",0.056,1530409500000
"2018-07-01 02:00:00","2018-07-01",0.057,1530410400000
"2018-07-01 02:15:00","2018-07-01",0.056,1530411300000
"2018-07-01 02:30:00","2018-07-01",0.056,1530412200000
"2018-07-01 02:45:00","2018-07-01",0.056,1530413100000
"2018-07-01 03:00:00","2018-07-01",0.055,1530414000000
"2018-07-01 03:15:00","2018-07-01",0.016,1530414900000
"2018-07-01 03:30:00","2018-07-01",0.071,1530415800000
"2018-07-01 03:45:00","2018-07-01",0.053,1530416700000
"2018-07-01 04:00:00","2018-07-01",0.049,1530417600000
"2018-07-01 04:15:00","2018-07-01",0.054,1530418500000
"2018-07-01 04:30:00","2018-07-01",0.052,1530419400000
"2018-07-01 04:45:00","2018-07-01",0.054,1530420300000
"2018-07-01 05:00:00","2018-07-01",0.054,1530421200000
"2018-07-01 05:15:00","2018-07-01",0.054,1530422100000
"2018-07-01 05:30:00","2018-07-01",0.054,1530423000000
"2018-07-01 05:45:00","2018-07-01",0.053,1530423900000
"2018-07-01 06:00:00","2018-07-01",0.054,1530424800000
"2018-07-01 06:15:00","2018-07-01",0.053,1530425700000
"2018-07-01 06:30:00","2018-07-01",0.048,1530426600000
"2018-07-01 06:45:00","2018-07-01",0.051,1530427500000
"2018-07-01 07:00:00","2018-07-01",0.052,1530428400000
"2018-07-01 07:15:00","2018-07-01",0.054,1530429300000
"2018-07-01 07:30:00","2018-07-01",0.051,1530430200000
"2018-07-01 07:45:00","2018-07-01",0.051,1530431100000
"2018-07-01 08:00:00","2018-07-01",0.054,1530432000000
"2018-07-01 08:15:00","2018-07-01",0.04,1530432900000
"2018-07-01 08:30:00","2018-07-01",0.051,1530433800000
"2018-07-01 08:45:00","2018-07-01",0.038,1530434700000
"2018-07-01 09:00:00","2018-07-01",0.091,1530435600000
"2018-07-01 09:15:00","2018-07-01",0.047,1530436500000
"2018-07-01 09:30:00","2018-07-01",0.077,1530437400000
"2018-07-01 09:45:00","2018-07-01",0.07,1530438300000
"2018-07-01 10:00:00","2018-07-01",0.054,1530439200000
"2018-07-01 10:15:00","2018-07-01",0.008,1530440100000
"2018-07-01 10:30:00","2018-07-01",0.071,1530441000000
"2018-07-01 10:45:00","2018-07-01",0.08,1530441900000
"2018-07-01 11:00:00","2018-07-01",0.053,1530442800000
"2018-07-01 11:15:00","2018-07-01",0.041,1530443700000
"2018-07-01 11:30:00","2018-07-01",0.056,1530444600000
"2018-07-01 11:45:00","2018-07-01",0.034,1530445500000
"2018-07-01 12:00:00","2018-07-01",0.053,1530446400000
"2018-07-01 12:15:00","2018-07-01",0.057,1530447300000
"2018-07-01 12:30:00","2018-07-01",0.099,1530448200000
"2018-07-01 12:45:00","2018-07-01",0.013,1530449100000
"2018-07-01 13:00:00","2018-07-01",0.062,1530450000000
"2018-07-01 13:15:00","2018-07-01",0.06,1530450900000
"2018-07-01 13:30:00","2018-07-01",0.084,1530451800000
"2018-07-01 13:45:00","2018-07-01",0.046,1530452700000
"2018-07-01 14:00:00","2018-07-01",0.044,1530453600000
"2018-07-01 14:15:00","2018-07-01",0.053,1530454500000
"2018-07-01 14:30:00","2018-07-01",0.057,1530455400000
"2018-07-01 14:45:00","2018-07-01",0.062,1530456300000
"2018-07-01 15:00:00","2018-07-01",0.031,1530457200000
"2018-07-01 15:15:00","2018-07-01",0.069,1530458100000
"2018-07-01 15:30:00","2018-07-01",0.016,1530459000000
"2018-07-01 15:45:00","2018-07-01",0.062,1530459900000
"2018-07-01 16:00:00","2018-07-01",0.036,1530460800000
"2018-07-01 16:15:00","2018-07-01",0.067,1530461700000
"2018-07-01 16:30:00","2018-07-01",0.065,1530462600000
"2018-07-01 16:45:00","2018-07-01",0.037,1530463500000
"2018-07-01 17:00:00","2018-07-01",0.086,1530464400000
"2018-07-01 17:15:00","2018-07-01",0.063,1530465300000
"2018-07-01 17:30:00","2018-07-01",0.027,1530466200000
"2018-07-01 17:45:00","2018-07-01",0.093,1530467100000
"2018-07-01 18:00:00","2018-07-01",0.051,1530468000000
"2018-07-01 18:15:00","2018-07-01",0.048,1530468900000
"2018-07-01 18:30:00","2018-07-01",0.063,1530469800000
"2018-07-01 18:45:00","2018-07-01",0.09,1530470700000
"2018-07-01 19:00:00","2018-07-01",0.051,1530471600000
"2018-07-01 19:15:00","2018-07-01",0.038,1530472500000
"2018-07-01 19:30:00","2018-07-01",0.059,1530473400000
"2018-07-01 19:45:00","2018-07-01",0.054,1530474300000
"2018-07-01 20:00:00","2018-07-01",0.046,1530475200000
"2018-07-01 20:15:00","2018-07-01",0.05,1530476100000
"2018-07-01 20:30:00","2018-07-01",0.078,1530477000000
"2018-07-01 20:45:00","2018-07-01",0.049,1530477900000
"2018-07-01 21:00:00","2018-07-01",0.047,1530478800000
"2018-07-01 21:15:00","2018-07-01",0.045,1530479700000
"2018-07-01 21:30:00","2018-07-01",0.042,1530480600000
"2018-07-01 21:45:00","2018-07-01",0.041,1530481500000
"2018-07-01 22:00:00","2018-07-01",0.046,1530482400000
"2018-07-01 22:15:00","2018-07-01",0.039,1530483300000
"2018-07-01 22:30:00","2018-07-01",0.034,1530484200000
"2018-07-01 22:45:00","2018-07-01",0.036,1530485100000
"2018-07-01 23:00:00","2018-07-01",0.033,1530486000000
"2018-07-01 23:15:00","2018-07-01",0.031,1530486900000
"2018-07-01 23:30:00","2018-07-01",0.03,1530487800000
"2018-07-01 23:45:00","2018-07-01",0.028,1530488700000
"2018-07-02 00:00:00","2018-07-02",0.026,1530489600000
"2018-07-02 00:15:00","2018-07-02",0.027,1530490500000
"2018-07-02 00:30:00","2018-07-02",0.023,1530491400000
"2018-07-02 00:45:00","2018-07-02",0.022,1530492300000
"2018-07-02 01:00:00","2018-07-02",0.02,1530493200000
"2018-07-02 01:15:00","2018-07-02",0.018,1530494100000
"2018-07-02 01:30:00","2018-07-02",0.018,1530495000000
"2018-07-02 01:45:00","2018-07-02",0.017,1530495900000
"2018-07-02 02:00:00","2018-07-02",0.015,1530496800000
"2018-07-02 02:15:00","2018-07-02",0.014,1530497700000
"2018-07-02 02:30:00","2018-07-02",0.014,1530498600000
"2018-07-02 02:45:00","2018-07-02",0.012,1530499500000
"2018-07-02 03:00:00","2018-07-02",0.013,1530500400000
"2018-07-02 03:15:00","2018-07-02",0.012,1530501300000
"2018-07-02 03:30:00","2018-07-02",0.012,1530502200000
"2018-07-02 03:45:00","2018-07-02",0.012,1530503100000
"2018-07-02 04:00:00","2018-07-02",0.011,1530504000000
"2018-07-02 04:15:00","2018-07-02",0.012,1530504900000
"2018-07-02 04:30:00","2018-07-02",0.012,1530505800000
"2018-07-02 04:45:00","2018-07-02",0.014,1530506700000
"2018-07-02 05:00:00","2018-07-02",0.015,1530507600000
"2018-07-02 05:15:00","2018-07-02",0.016,1530508500000
"2018-07-02 05:30:00","2018-07-02",0.016,1530509400000
"2018-07-02 05:45:00","2018-07-02",0.018,1530510300000
"2018-07-02 06:00:00","2018-07-02",0.0,1530511200000
"2018-07-02 06:15:00","2018-07-02",0.019,1530512100000
"2018-07-02 06:30:00","2018-07-02",0.027,1530513000000
"2018-07-02 06:45:00","2018-07-02",0.019,1530513900000
"2018-07-02 07:00:00","2018-07-02",0.03,1530514800000
"2018-07-02 07:15:00","2018-07-02",0.027,1530515700000
"2018-07-02 07:30:00","2018-07-02",0.038,1530516600000
"2018-07-02 07:45:00","2018-07-02",0.036,1530517500000
"2018-07-02 08:00:00","2018-07-02",0.04,1530518400000
"2018-07-02 08:15:00","2018-07-02",0.042,1530519300000
"2018-07-02 08:30:00","2018-07-02",0.046,1530520200000
"2018-07-02 08:45:00","2018-07-02",0.034,1530521100000
"2018-07-02 09:00:00","2018-07-02",0.055,1530522000000
"2018-07-02 09:15:00","2018-07-02",0.115,1530522900000
"2018-07-02 09:30:00","2018-07-02",0.045,1530523800000
"2018-07-02 09:45:00","2018-07-02",0.045,1530524700000
