"datetime","date","level-i-900-m-qualified","epoch"
"2018-06-26 09:45:00","2018-06-26",2.131,1530006300000
"2018-06-26 10:00:00","2018-06-26",2.133,1530007200000
"2018-06-26 10:15:00","2018-06-26",2.137,1530008100000
"2018-06-26 10:30:00","2018-06-26",2.137,1530009000000
"2018-06-26 10:45:00","2018-06-26",2.137,1530009900000
"2018-06-26 11:00:00","2018-06-26",2.142,1530010800000
"2018-06-26 11:15:00","2018-06-26",2.141,1530011700000
"2018-06-26 11:30:00","2018-06-26",2.141,1530012600000
"2018-06-26 11:45:00","2018-06-26",2.13,1530013500000
"2018-06-26 12:00:00","2018-06-26",2.124,1530014400000
"2018-06-26 12:15:00","2018-06-26",2.117,1530015300000
"2018-06-26 12:30:00","2018-06-26",2.116,1530016200000
"2018-06-26 12:45:00","2018-06-26",2.122,1530017100000
"2018-06-26 13:00:00","2018-06-26",2.134,1530018000000
"2018-06-26 13:15:00","2018-06-26",2.147,1530018900000
"2018-06-26 13:30:00","2018-06-26",2.161,1530019800000
"2018-06-26 13:45:00","2018-06-26",2.168,1530020700000
"2018-06-26 14:00:00","2018-06-26",2.173,1530021600000
"2018-06-26 14:15:00","2018-06-26",2.167,1530022500000
"2018-06-26 14:30:00","2018-06-26",2.159,1530023400000
"2018-06-26 14:45:00","2018-06-26",2.146,1530024300000
"2018-06-26 15:00:00","2018-06-26",2.136,1530025200000
"2018-06-26 15:15:00","2018-06-26",2.126,1530026100000
"2018-06-26 15:30:00","2018-06-26",2.122,1530027000000
"2018-06-26 15:45:00","2018-06-26",2.124,1530027900000
"2018-06-26 16:00:00","2018-06-26",2.128,1530028800000
"2018-06-26 16:15:00","2018-06-26",2.136,1530029700000
"2018-06-26 16:30:00","2018-06-26",2.144,1530030600000
"2018-06-26 16:45:00","2018-06-26",2.155,1530031500000
"2018-06-26 17:00:00","2018-06-26",2.165,1530032400000
"2018-06-26 17:15:00","2018-06-26",2.174,1530033300000
"2018-06-26 17:30:00","2018-06-26",2.175,1530034200000
"2018-06-26 17:45:00","2018-06-26",2.169,1530035100000
"2018-06-26 18:00:00","2018-06-26",2.158,1530036000000
"2018-06-26 18:15:00","2018-06-26",2.143,1530036900000
"2018-06-26 18:30:00","2018-06-26",2.133,1530037800000
"2018-06-26 18:45:00","2018-06-26",2.125,1530038700000
"2018-06-26 19:00:00","2018-06-26",2.122,1530039600000
"2018-06-26 19:15:00","2018-06-26",2.122,1530040500000
"2018-06-26 19:30:00","2018-06-26",2.128,1530041400000
"2018-06-26 19:45:00","2018-06-26",2.138,1530042300000
"2018-06-26 20:00:00","2018-06-26",2.148,1530043200000
"2018-06-26 20:15:00","2018-06-26",2.158,1530044100000
"2018-06-26 20:30:00","2018-06-26",2.162,1530045000000
"2018-06-26 20:45:00","2018-06-26",2.164,1530045900000
"2018-06-26 21:00:00","2018-06-26",2.158,1530046800000
"2018-06-26 21:15:00","2018-06-26",2.147,1530047700000
"2018-06-26 21:30:00","2018-06-26",2.136,1530048600000
"2018-06-26 21:45:00","2018-06-26",2.124,1530049500000
"2018-06-26 22:00:00","2018-06-26",2.117,1530050400000
"2018-06-26 22:15:00","2018-06-26",2.113,1530051300000
"2018-06-26 22:30:00","2018-06-26",2.113,1530052200000
"2018-06-26 22:45:00","2018-06-26",2.116,1530053100000
"2018-06-26 23:00:00","2018-06-26",2.125,1530054000000
"2018-06-26 23:15:00","2018-06-26",2.135,1530054900000
"2018-06-26 23:30:00","2018-06-26",2.145,1530055800000
"2018-06-26 23:45:00","2018-06-26",2.155,1530056700000
"2018-06-27 00:00:00","2018-06-27",2.161,1530057600000
"2018-06-27 00:15:00","2018-06-27",2.163,1530058500000
"2018-06-27 00:30:00","2018-06-27",2.16,1530059400000
"2018-06-27 00:45:00","2018-06-27",2.156,1530060300000
"2018-06-27 01:00:00","2018-06-27",2.149,1530061200000
"2018-06-27 01:15:00","2018-06-27",2.143,1530062100000
"2018-06-27 01:30:00","2018-06-27",2.138,1530063000000
"2018-06-27 01:45:00","2018-06-27",2.136,1530063900000
"2018-06-27 02:00:00","2018-06-27",2.136,1530064800000
"2018-06-27 02:15:00","2018-06-27",2.138,1530065700000
"2018-06-27 02:30:00","2018-06-27",2.141,1530066600000
"2018-06-27 02:45:00","2018-06-27",2.145,1530067500000
"2018-06-27 03:00:00","2018-06-27",2.149,1530068400000
"2018-06-27 03:15:00","2018-06-27",2.151,1530069300000
"2018-06-27 03:30:00","2018-06-27",2.152,1530070200000
"2018-06-27 03:45:00","2018-06-27",2.151,1530071100000
"2018-06-27 04:00:00","2018-06-27",2.147,1530072000000
"2018-06-27 04:15:00","2018-06-27",2.144,1530072900000
"2018-06-27 04:30:00","2018-06-27",2.14,1530073800000
"2018-06-27 04:45:00","2018-06-27",2.137,1530074700000
"2018-06-27 05:00:00","2018-06-27",2.136,1530075600000
"2018-06-27 05:15:00","2018-06-27",2.135,1530076500000
"2018-06-27 05:30:00","2018-06-27",2.137,1530077400000
"2018-06-27 05:45:00","2018-06-27",2.138,1530078300000
"2018-06-27 06:00:00","2018-06-27",2.138,1530079200000
"2018-06-27 06:15:00","2018-06-27",2.136,1530080100000
"2018-06-27 06:30:00","2018-06-27",2.135,1530081000000
"2018-06-27 06:45:00","2018-06-27",2.134,1530081900000
"2018-06-27 07:00:00","2018-06-27",2.133,1530082800000
"2018-06-27 07:15:00","2018-06-27",2.134,1530083700000
"2018-06-27 07:30:00","2018-06-27",2.135,1530084600000
"2018-06-27 07:45:00","2018-06-27",2.136,1530085500000
"2018-06-27 08:00:00","2018-06-27",2.137,1530086400000
"2018-06-27 08:15:00","2018-06-27",2.137,1530087300000
"2018-06-27 08:30:00","2018-06-27",2.138,1530088200000
"2018-06-27 08:45:00","2018-06-27",2.135,1530089100000
"2018-06-27 09:00:00","2018-06-27",2.13,1530090000000
"2018-06-27 09:15:00","2018-06-27",2.127,1530090900000
"2018-06-27 09:30:00","2018-06-27",2.122,1530091800000
"2018-06-27 09:45:00","2018-06-27",2.119,1530092700000
"2018-06-27 10:00:00","2018-06-27",2.116,1530093600000
"2018-06-27 10:15:00","2018-06-27",2.116,1530094500000
"2018-06-27 10:30:00","2018-06-27",2.119,1530095400000
"2018-06-27 10:45:00","2018-06-27",2.119,1530096300000
"2018-06-27 11:00:00","2018-06-27",2.124,1530097200000
"2018-06-27 11:15:00","2018-06-27",2.128,1530098100000
"2018-06-27 11:30:00","2018-06-27",2.13,1530099000000
"2018-06-27 11:45:00","2018-06-27",2.135,1530099900000
"2018-06-27 12:00:00","2018-06-27",2.137,1530100800000
"2018-06-27 12:15:00","2018-06-27",2.139,1530101700000
"2018-06-27 12:30:00","2018-06-27",2.138,1530102600000
"2018-06-27 12:45:00","2018-06-27",2.138,1530103500000
"2018-06-27 13:00:00","2018-06-27",2.137,1530104400000
"2018-06-27 13:15:00","2018-06-27",2.138,1530105300000
"2018-06-27 13:30:00","2018-06-27",2.133,1530106200000
"2018-06-27 13:45:00","2018-06-27",2.125,1530107100000
"2018-06-27 14:00:00","2018-06-27",2.106,1530108000000
"2018-06-27 14:15:00","2018-06-27",2.105,1530108900000
"2018-06-27 14:30:00","2018-06-27",2.109,1530109800000
"2018-06-27 14:45:00","2018-06-27",2.121,1530110700000
"2018-06-27 15:00:00","2018-06-27",2.135,1530111600000
"2018-06-27 15:15:00","2018-06-27",2.151,1530112500000
"2018-06-27 15:30:00","2018-06-27",2.167,1530113400000
"2018-06-27 15:45:00","2018-06-27",2.179,1530114300000
"2018-06-27 16:00:00","2018-06-27",2.185,1530115200000
"2018-06-27 16:15:00","2018-06-27",2.175,1530116100000
"2018-06-27 16:30:00","2018-06-27",2.163,1530117000000
"2018-06-27 16:45:00","2018-06-27",2.15,1530117900000
"2018-06-27 17:00:00","2018-06-27",2.137,1530118800000
"2018-06-27 17:15:00","2018-06-27",2.127,1530119700000
"2018-06-27 17:30:00","2018-06-27",2.127,1530120600000
"2018-06-27 17:45:00","2018-06-27",2.132,1530121500000
"2018-06-27 18:00:00","2018-06-27",2.143,1530122400000
"2018-06-27 18:15:00","2018-06-27",2.151,1530123300000
"2018-06-27 18:30:00","2018-06-27",2.153,1530124200000
"2018-06-27 18:45:00","2018-06-27",2.144,1530125100000
"2018-06-27 19:00:00","2018-06-27",2.136,1530126000000
"2018-06-27 19:15:00","2018-06-27",2.127,1530126900000
"2018-06-27 19:30:00","2018-06-27",2.122,1530127800000
"2018-06-27 19:45:00","2018-06-27",2.12,1530128700000
"2018-06-27 20:00:00","2018-06-27",2.13,1530129600000
"2018-06-27 20:15:00","2018-06-27",2.137,1530130500000
"2018-06-27 20:30:00","2018-06-27",2.146,1530131400000
"2018-06-27 20:45:00","2018-06-27",2.149,1530132300000
"2018-06-27 21:00:00","2018-06-27",2.143,1530133200000
"2018-06-27 21:15:00","2018-06-27",2.14,1530134100000
"2018-06-27 21:30:00","2018-06-27",2.134,1530135000000
"2018-06-27 21:45:00","2018-06-27",2.134,1530135900000
"2018-06-27 22:00:00","2018-06-27",2.134,1530136800000
"2018-06-27 22:15:00","2018-06-27",2.138,1530137700000
"2018-06-27 22:30:00","2018-06-27",2.142,1530138600000
"2018-06-27 22:45:00","2018-06-27",2.147,1530139500000
"2018-06-27 23:00:00","2018-06-27",2.153,1530140400000
"2018-06-27 23:15:00","2018-06-27",2.157,1530141300000
"2018-06-27 23:30:00","2018-06-27",2.159,1530142200000
"2018-06-27 23:45:00","2018-06-27",2.158,1530143100000
"2018-06-28 00:00:00","2018-06-28",2.156,1530144000000
"2018-06-28 00:15:00","2018-06-28",2.154,1530144900000
"2018-06-28 00:30:00","2018-06-28",2.149,1530145800000
"2018-06-28 00:45:00","2018-06-28",2.147,1530146700000
"2018-06-28 01:00:00","2018-06-28",2.145,1530147600000
"2018-06-28 01:15:00","2018-06-28",2.145,1530148500000
"2018-06-28 01:30:00","2018-06-28",2.145,1530149400000
"2018-06-28 01:45:00","2018-06-28",2.147,1530150300000
"2018-06-28 02:00:00","2018-06-28",2.149,1530151200000
"2018-06-28 02:15:00","2018-06-28",2.15,1530152100000
"2018-06-28 02:30:00","2018-06-28",2.15,1530153000000
"2018-06-28 02:45:00","2018-06-28",2.148,1530153900000
"2018-06-28 03:00:00","2018-06-28",2.146,1530154800000
"2018-06-28 03:15:00","2018-06-28",2.144,1530155700000
"2018-06-28 03:30:00","2018-06-28",2.142,1530156600000
"2018-06-28 03:45:00","2018-06-28",2.142,1530157500000
"2018-06-28 04:00:00","2018-06-28",2.141,1530158400000
"2018-06-28 04:15:00","2018-06-28",2.14,1530159300000
"2018-06-28 04:30:00","2018-06-28",2.14,1530160200000
"2018-06-28 04:45:00","2018-06-28",2.139,1530161100000
"2018-06-28 05:00:00","2018-06-28",2.138,1530162000000
"2018-06-28 05:15:00","2018-06-28",2.136,1530162900000
"2018-06-28 05:30:00","2018-06-28",2.134,1530163800000
"2018-06-28 05:45:00","2018-06-28",2.133,1530164700000
"2018-06-28 06:00:00","2018-06-28",2.132,1530165600000
"2018-06-28 06:15:00","2018-06-28",2.131,1530166500000
"2018-06-28 06:30:00","2018-06-28",2.13,1530167400000
"2018-06-28 06:45:00","2018-06-28",2.129,1530168300000
"2018-06-28 07:00:00","2018-06-28",2.128,1530169200000
"2018-06-28 07:15:00","2018-06-28",2.127,1530170100000
"2018-06-28 07:30:00","2018-06-28",2.126,1530171000000
"2018-06-28 07:45:00","2018-06-28",2.125,1530171900000
"2018-06-28 08:00:00","2018-06-28",2.124,1530172800000
"2018-06-28 08:15:00","2018-06-28",2.121,1530173700000
"2018-06-28 08:30:00","2018-06-28",2.117,1530174600000
"2018-06-28 08:45:00","2018-06-28",2.117,1530175500000
"2018-06-28 09:00:00","2018-06-28",2.117,1530176400000
"2018-06-28 09:15:00","2018-06-28",2.114,1530177300000
"2018-06-28 09:30:00","2018-06-28",2.113,1530178200000
"2018-06-28 09:45:00","2018-06-28",2.114,1530179100000
"2018-06-28 10:00:00","2018-06-28",2.114,1530180000000
"2018-06-28 10:15:00","2018-06-28",2.117,1530180900000
"2018-06-28 10:30:00","2018-06-28",2.118,1530181800000
"2018-06-28 10:45:00","2018-06-28",2.12,1530182700000
"2018-06-28 11:00:00","2018-06-28",2.124,1530183600000
"2018-06-28 11:15:00","2018-06-28",2.124,1530184500000
"2018-06-28 11:30:00","2018-06-28",2.124,1530185400000
"2018-06-28 11:45:00","2018-06-28",2.124,1530186300000
"2018-06-28 12:00:00","2018-06-28",2.121,1530187200000
"2018-06-28 12:15:00","2018-06-28",2.113,1530188100000
"2018-06-28 12:30:00","2018-06-28",2.118,1530189000000
"2018-06-28 12:45:00","2018-06-28",2.115,1530189900000
"2018-06-28 13:00:00","2018-06-28",2.115,1530190800000
"2018-06-28 13:15:00","2018-06-28",2.122,1530191700000
"2018-06-28 13:30:00","2018-06-28",2.124,1530192600000
"2018-06-28 13:45:00","2018-06-28",2.129,1530193500000
"2018-06-28 14:00:00","2018-06-28",2.128,1530194400000
"2018-06-28 14:15:00","2018-06-28",2.125,1530195300000
"2018-06-28 14:30:00","2018-06-28",2.122,1530196200000
"2018-06-28 14:45:00","2018-06-28",2.122,1530197100000
"2018-06-28 15:00:00","2018-06-28",2.121,1530198000000
"2018-06-28 15:15:00","2018-06-28",2.122,1530198900000
"2018-06-28 15:30:00","2018-06-28",2.119,1530199800000
"2018-06-28 15:45:00","2018-06-28",2.123,1530200700000
"2018-06-28 16:00:00","2018-06-28",2.119,1530201600000
"2018-06-28 16:15:00","2018-06-28",2.126,1530202500000
"2018-06-28 16:30:00","2018-06-28",2.124,1530203400000
"2018-06-28 16:45:00","2018-06-28",2.127,1530204300000
"2018-06-28 17:00:00","2018-06-28",2.13,1530205200000
"2018-06-28 17:15:00","2018-06-28",2.133,1530206100000
"2018-06-28 17:30:00","2018-06-28",2.136,1530207000000
"2018-06-28 17:45:00","2018-06-28",2.139,1530207900000
"2018-06-28 18:00:00","2018-06-28",2.141,1530208800000
"2018-06-28 18:15:00","2018-06-28",2.141,1530209700000
"2018-06-28 18:30:00","2018-06-28",2.139,1530210600000
"2018-06-28 18:45:00","2018-06-28",2.139,1530211500000
"2018-06-28 19:00:00","2018-06-28",2.136,1530212400000
"2018-06-28 19:15:00","2018-06-28",2.134,1530213300000
"2018-06-28 19:30:00","2018-06-28",2.133,1530214200000
"2018-06-28 19:45:00","2018-06-28",2.133,1530215100000
"2018-06-28 20:00:00","2018-06-28",2.134,1530216000000
"2018-06-28 20:15:00","2018-06-28",2.137,1530216900000
"2018-06-28 20:30:00","2018-06-28",2.14,1530217800000
"2018-06-28 20:45:00","2018-06-28",2.141,1530218700000
"2018-06-28 21:00:00","2018-06-28",2.142,1530219600000
"2018-06-28 21:15:00","2018-06-28",2.142,1530220500000
"2018-06-28 21:30:00","2018-06-28",2.14,1530221400000
"2018-06-28 21:45:00","2018-06-28",2.138,1530222300000
"2018-06-28 22:00:00","2018-06-28",2.137,1530223200000
"2018-06-28 22:15:00","2018-06-28",2.135,1530224100000
"2018-06-28 22:30:00","2018-06-28",2.134,1530225000000
"2018-06-28 22:45:00","2018-06-28",2.133,1530225900000
"2018-06-28 23:00:00","2018-06-28",2.132,1530226800000
"2018-06-28 23:15:00","2018-06-28",2.131,1530227700000
"2018-06-28 23:30:00","2018-06-28",2.13,1530228600000
"2018-06-28 23:45:00","2018-06-28",2.129,1530229500000
"2018-06-29 00:00:00","2018-06-29",2.128,1530230400000
"2018-06-29 00:15:00","2018-06-29",2.128,1530231300000
"2018-06-29 00:30:00","2018-06-29",2.126,1530232200000
"2018-06-29 00:45:00","2018-06-29",2.124,1530233100000
"2018-06-29 01:00:00","2018-06-29",2.122,1530234000000
"2018-06-29 01:15:00","2018-06-29",2.12,1530234900000
"2018-06-29 01:30:00","2018-06-29",2.118,1530235800000
"2018-06-29 01:45:00","2018-06-29",2.116,1530236700000
"2018-06-29 02:00:00","2018-06-29",2.114,1530237600000
"2018-06-29 02:15:00","2018-06-29",2.112,1530238500000
"2018-06-29 02:30:00","2018-06-29",2.111,1530239400000
"2018-06-29 02:45:00","2018-06-29",2.11,1530240300000
"2018-06-29 03:00:00","2018-06-29",2.108,1530241200000
"2018-06-29 03:15:00","2018-06-29",2.107,1530242100000
"2018-06-29 03:30:00","2018-06-29",2.106,1530243000000
"2018-06-29 03:45:00","2018-06-29",2.104,1530243900000
"2018-06-29 04:00:00","2018-06-29",2.101,1530244800000
"2018-06-29 04:15:00","2018-06-29",2.098,1530245700000
"2018-06-29 04:30:00","2018-06-29",2.095,1530246600000
"2018-06-29 04:45:00","2018-06-29",2.092,1530247500000
"2018-06-29 05:00:00","2018-06-29",2.09,1530248400000
"2018-06-29 05:15:00","2018-06-29",2.089,1530249300000
"2018-06-29 05:30:00","2018-06-29",2.086,1530250200000
"2018-06-29 05:45:00","2018-06-29",2.085,1530251100000
"2018-06-29 06:00:00","2018-06-29",2.083,1530252000000
"2018-06-29 06:15:00","2018-06-29",2.083,1530252900000
"2018-06-29 06:30:00","2018-06-29",2.083,1530253800000
"2018-06-29 06:45:00","2018-06-29",2.084,1530254700000
"2018-06-29 07:00:00","2018-06-29",2.08,1530255600000
"2018-06-29 07:15:00","2018-06-29",2.076,1530256500000
"2018-06-29 07:30:00","2018-06-29",2.073,1530257400000
"2018-06-29 07:45:00","2018-06-29",2.07,1530258300000
"2018-06-29 08:00:00","2018-06-29",2.069,1530259200000
"2018-06-29 08:15:00","2018-06-29",2.07,1530260100000
"2018-06-29 08:30:00","2018-06-29",2.07,1530261000000
"2018-06-29 08:45:00","2018-06-29",2.07,1530261900000
"2018-06-29 09:00:00","2018-06-29",2.068,1530262800000
"2018-06-29 09:15:00","2018-06-29",2.06,1530263700000
"2018-06-29 09:30:00","2018-06-29",2.054,1530264600000
"2018-06-29 09:45:00","2018-06-29",2.048,1530265500000
"2018-06-29 10:00:00","2018-06-29",2.046,1530266400000
"2018-06-29 10:15:00","2018-06-29",2.041,1530267300000
"2018-06-29 10:30:00","2018-06-29",2.037,1530268200000
"2018-06-29 10:45:00","2018-06-29",2.034,1530269100000
"2018-06-29 11:00:00","2018-06-29",2.028,1530270000000
"2018-06-29 11:15:00","2018-06-29",2.027,1530270900000
"2018-06-29 11:30:00","2018-06-29",2.024,1530271800000
"2018-06-29 11:45:00","2018-06-29",2.021,1530272700000
"2018-06-29 12:00:00","2018-06-29",2.019,1530273600000
"2018-06-29 12:15:00","2018-06-29",2.015,1530274500000
"2018-06-29 12:30:00","2018-06-29",2.014,1530275400000
"2018-06-29 12:45:00","2018-06-29",2.01,1530276300000
"2018-06-29 13:00:00","2018-06-29",2.012,1530277200000
"2018-06-29 13:15:00","2018-06-29",2.009,1530278100000
"2018-06-29 13:30:00","2018-06-29",2.011,1530279000000
"2018-06-29 13:45:00","2018-06-29",2.009,1530279900000
"2018-06-29 14:00:00","2018-06-29",2.008,1530280800000
"2018-06-29 14:15:00","2018-06-29",2.007,1530281700000
"2018-06-29 14:30:00","2018-06-29",2.01,1530282600000
"2018-06-29 14:45:00","2018-06-29",2.011,1530283500000
"2018-06-29 15:00:00","2018-06-29",2.012,1530284400000
"2018-06-29 15:15:00","2018-06-29",2.013,1530285300000
"2018-06-29 15:30:00","2018-06-29",2.018,1530286200000
"2018-06-29 15:45:00","2018-06-29",2.022,1530287100000
"2018-06-29 16:00:00","2018-06-29",2.029,1530288000000
"2018-06-29 16:15:00","2018-06-29",2.033,1530288900000
"2018-06-29 16:30:00","2018-06-29",2.035,1530289800000
"2018-06-29 16:45:00","2018-06-29",2.034,1530290700000
"2018-06-29 17:00:00","2018-06-29",2.029,1530291600000
"2018-06-29 17:15:00","2018-06-29",2.026,1530292500000
"2018-06-29 17:30:00","2018-06-29",2.021,1530293400000
"2018-06-29 17:45:00","2018-06-29",2.023,1530294300000
"2018-06-29 18:00:00","2018-06-29",2.025,1530295200000
"2018-06-29 18:15:00","2018-06-29",2.028,1530296100000
"2018-06-29 18:30:00","2018-06-29",2.03,1530297000000
"2018-06-29 18:45:00","2018-06-29",2.032,1530297900000
"2018-06-29 19:00:00","2018-06-29",2.037,1530298800000
"2018-06-29 19:15:00","2018-06-29",2.041,1530299700000
"2018-06-29 19:30:00","2018-06-29",2.041,1530300600000
"2018-06-29 19:45:00","2018-06-29",2.041,1530301500000
"2018-06-29 20:00:00","2018-06-29",2.037,1530302400000
"2018-06-29 20:15:00","2018-06-29",2.033,1530303300000
"2018-06-29 20:30:00","2018-06-29",2.032,1530304200000
"2018-06-29 20:45:00","2018-06-29",2.029,1530305100000
"2018-06-29 21:00:00","2018-06-29",2.032,1530306000000
"2018-06-29 21:15:00","2018-06-29",2.033,1530306900000
"2018-06-29 21:30:00","2018-06-29",2.034,1530307800000
"2018-06-29 21:45:00","2018-06-29",2.041,1530308700000
"2018-06-29 22:00:00","2018-06-29",2.045,1530309600000
"2018-06-29 22:15:00","2018-06-29",2.048,1530310500000
"2018-06-29 22:30:00","2018-06-29",2.052,1530311400000
"2018-06-29 22:45:00","2018-06-29",2.05,1530312300000
"2018-06-29 23:00:00","2018-06-29",2.05,1530313200000
"2018-06-29 23:15:00","2018-06-29",2.048,1530314100000
"2018-06-29 23:30:00","2018-06-29",2.046,1530315000000
"2018-06-29 23:45:00","2018-06-29",2.045,1530315900000
"2018-06-30 00:00:00","2018-06-30",2.045,1530316800000
"2018-06-30 00:15:00","2018-06-30",2.047,1530317700000
"2018-06-30 00:30:00","2018-06-30",2.049,1530318600000
"2018-06-30 00:45:00","2018-06-30",2.052,1530319500000
"2018-06-30 01:00:00","2018-06-30",2.055,1530320400000
"2018-06-30 01:15:00","2018-06-30",2.057,1530321300000
"2018-06-30 01:30:00","2018-06-30",2.057,1530322200000
"2018-06-30 01:45:00","2018-06-30",2.057,1530323100000
"2018-06-30 02:00:00","2018-06-30",2.054,1530324000000
"2018-06-30 02:15:00","2018-06-30",2.053,1530324900000
"2018-06-30 02:30:00","2018-06-30",2.052,1530325800000
"2018-06-30 02:45:00","2018-06-30",2.052,1530326700000
"2018-06-30 03:00:00","2018-06-30",2.052,1530327600000
"2018-06-30 03:15:00","2018-06-30",2.053,1530328500000
"2018-06-30 03:30:00","2018-06-30",2.056,1530329400000
"2018-06-30 03:45:00","2018-06-30",2.056,1530330300000
"2018-06-30 04:00:00","2018-06-30",2.059,1530331200000
"2018-06-30 04:15:00","2018-06-30",2.058,1530332100000
"2018-06-30 04:30:00","2018-06-30",2.059,1530333000000
"2018-06-30 04:45:00","2018-06-30",2.057,1530333900000
"2018-06-30 05:00:00","2018-06-30",2.055,1530334800000
"2018-06-30 05:15:00","2018-06-30",2.054,1530335700000
"2018-06-30 05:30:00","2018-06-30",2.051,1530336600000
"2018-06-30 05:45:00","2018-06-30",2.051,1530337500000
"2018-06-30 06:00:00","2018-06-30",2.052,1530338400000
