"datetime","date","level-i-900-m-qualified","epoch"
"2021-05-31 11:00:00","2021-05-31",2.093,1622458800000
"2021-05-31 11:15:00","2021-05-31",2.096,1622459700000
"2021-05-31 11:30:00","2021-05-31",2.103,1622460600000
"2021-05-31 11:45:00","2021-05-31",2.113,1622461500000
"2021-05-31 12:00:00","2021-05-31",2.1,1622462400000
"2021-05-31 12:15:00","2021-05-31",2.098,1622463300000
"2021-05-31 12:30:00","2021-05-31",2.089,1622464200000
"2021-05-31 12:45:00","2021-05-31",2.074,1622465100000
"2021-05-31 13:00:00","2021-05-31",2.073,1622466000000
"2021-05-31 13:15:00","2021-05-31",2.071,1622466900000
"2021-05-31 13:30:00","2021-05-31",2.066,1622467800000
"2021-05-31 13:45:00","2021-05-31",2.065,1622468700000
"2021-05-31 14:00:00","2021-05-31",2.058,1622469600000
"2021-05-31 14:15:00","2021-05-31",2.063,1622470500000
"2021-05-31 14:30:00","2021-05-31",2.067,1622471400000
"2021-05-31 14:45:00","2021-05-31",2.063,1622472300000
"2021-05-31 15:00:00","2021-05-31",2.059,1622473200000
"2021-05-31 15:15:00","2021-05-31",2.06,1622474100000
"2021-05-31 15:30:00","2021-05-31",2.067,1622475000000
"2021-05-31 15:45:00","2021-05-31",2.069,1622475900000
"2021-05-31 16:00:00","2021-05-31",2.07,1622476800000
"2021-05-31 16:15:00","2021-05-31",2.077,1622477700000
"2021-05-31 16:30:00","2021-05-31",2.07,1622478600000
"2021-05-31 16:45:00","2021-05-31",2.064,1622479500000
"2021-05-31 17:00:00","2021-05-31",2.062,1622480400000
"2021-05-31 17:15:00","2021-05-31",2.068,1622481300000
"2021-05-31 17:30:00","2021-05-31",2.074,1622482200000
"2021-05-31 17:45:00","2021-05-31",2.072,1622483100000
"2021-05-31 18:00:00","2021-05-31",2.076,1622484000000
"2021-05-31 18:15:00","2021-05-31",2.073,1622484900000
"2021-05-31 18:30:00","2021-05-31",2.073,1622485800000
"2021-05-31 18:45:00","2021-05-31",2.073,1622486700000
"2021-05-31 19:00:00","2021-05-31",2.068,1622487600000
"2021-05-31 19:15:00","2021-05-31",2.078,1622488500000
"2021-05-31 19:30:00","2021-05-31",2.08,1622489400000
"2021-05-31 19:45:00","2021-05-31",2.082,1622490300000
"2021-05-31 20:00:00","2021-05-31",2.076,1622491200000
"2021-05-31 20:15:00","2021-05-31",2.075,1622492100000
"2021-05-31 20:30:00","2021-05-31",2.077,1622493000000
"2021-05-31 20:45:00","2021-05-31",2.079,1622493900000
"2021-05-31 21:00:00","2021-05-31",2.08,1622494800000
"2021-05-31 21:15:00","2021-05-31",2.079,1622495700000
"2021-05-31 21:30:00","2021-05-31",2.072,1622496600000
"2021-05-31 21:45:00","2021-05-31",2.068,1622497500000
"2021-05-31 22:00:00","2021-05-31",2.068,1622498400000
"2021-05-31 22:15:00","2021-05-31",2.072,1622499300000
"2021-05-31 22:30:00","2021-05-31",2.079,1622500200000
"2021-05-31 22:45:00","2021-05-31",2.085,1622501100000
"2021-05-31 23:00:00","2021-05-31",2.09,1622502000000
"2021-05-31 23:15:00","2021-05-31",2.097,1622502900000
"2021-05-31 23:30:00","2021-05-31",2.097,1622503800000
"2021-05-31 23:45:00","2021-05-31",2.099,1622504700000
"2021-06-01 00:00:00","2021-06-01",2.099,1622505600000
"2021-06-01 00:15:00","2021-06-01",2.102,1622506500000
"2021-06-01 00:30:00","2021-06-01",2.102,1622507400000
"2021-06-01 00:45:00","2021-06-01",2.103,1622508300000
"2021-06-01 01:00:00","2021-06-01",2.104,1622509200000
"2021-06-01 01:15:00","2021-06-01",2.104,1622510100000
"2021-06-01 01:30:00","2021-06-01",2.106,1622511000000
"2021-06-01 01:45:00","2021-06-01",2.106,1622511900000
"2021-06-01 02:00:00","2021-06-01",2.106,1622512800000
"2021-06-01 02:15:00","2021-06-01",2.102,1622513700000
"2021-06-01 02:30:00","2021-06-01",2.099,1622514600000
"2021-06-01 02:45:00","2021-06-01",2.097,1622515500000
"2021-06-01 03:00:00","2021-06-01",2.096,1622516400000
"2021-06-01 03:15:00","2021-06-01",2.094,1622517300000
"2021-06-01 03:30:00","2021-06-01",2.093,1622518200000
"2021-06-01 03:45:00","2021-06-01",2.092,1622519100000
"2021-06-01 04:00:00","2021-06-01",2.092,1622520000000
"2021-06-01 04:15:00","2021-06-01",2.093,1622520900000
"2021-06-01 04:30:00","2021-06-01",2.092,1622521800000
"2021-06-01 04:45:00","2021-06-01",2.092,1622522700000
"2021-06-01 05:00:00","2021-06-01",2.092,1622523600000
"2021-06-01 05:15:00","2021-06-01",2.092,1622524500000
"2021-06-01 05:30:00","2021-06-01",2.092,1622525400000
"2021-06-01 05:45:00","2021-06-01",2.092,1622526300000
"2021-06-01 06:00:00","2021-06-01",2.092,1622527200000
"2021-06-01 06:15:00","2021-06-01",2.088,1622528100000
"2021-06-01 06:30:00","2021-06-01",2.084,1622529000000
"2021-06-01 06:45:00","2021-06-01",2.081,1622529900000
"2021-06-01 07:00:00","2021-06-01",2.078,1622530800000
"2021-06-01 07:15:00","2021-06-01",2.076,1622531700000
"2021-06-01 07:30:00","2021-06-01",2.074,1622532600000
"2021-06-01 07:45:00","2021-06-01",2.074,1622533500000
"2021-06-01 08:00:00","2021-06-01",2.072,1622534400000
"2021-06-01 08:15:00","2021-06-01",2.074,1622535300000
"2021-06-01 08:30:00","2021-06-01",2.076,1622536200000
"2021-06-01 08:45:00","2021-06-01",2.079,1622537100000
"2021-06-01 09:00:00","2021-06-01",2.071,1622538000000
"2021-06-01 09:15:00","2021-06-01",2.071,1622538900000
"2021-06-01 09:30:00","2021-06-01",2.068,1622539800000
"2021-06-01 09:45:00","2021-06-01",2.067,1622540700000
"2021-06-01 10:00:00","2021-06-01",2.063,1622541600000
"2021-06-01 10:15:00","2021-06-01",2.075,1622542500000
"2021-06-01 10:30:00","2021-06-01",2.072,1622543400000
"2021-06-01 10:45:00","2021-06-01",2.075,1622544300000
"2021-06-01 11:00:00","2021-06-01",2.075,1622545200000
"2021-06-01 11:15:00","2021-06-01",2.072,1622546100000
"2021-06-01 11:30:00","2021-06-01",2.069,1622547000000
"2021-06-01 11:45:00","2021-06-01",2.067,1622547900000
"2021-06-01 12:00:00","2021-06-01",2.064,1622548800000
"2021-06-01 12:15:00","2021-06-01",2.064,1622549700000
"2021-06-01 12:30:00","2021-06-01",2.066,1622550600000
"2021-06-01 12:45:00","2021-06-01",2.085,1622551500000
"2021-06-01 13:00:00","2021-06-01",2.07,1622552400000
"2021-06-01 13:15:00","2021-06-01",2.068,1622553300000
"2021-06-01 13:30:00","2021-06-01",2.069,1622554200000
"2021-06-01 13:45:00","2021-06-01",2.071,1622555100000
"2021-06-01 14:00:00","2021-06-01",2.07,1622556000000
"2021-06-01 14:15:00","2021-06-01",2.062,1622556900000
"2021-06-01 14:30:00","2021-06-01",2.061,1622557800000
"2021-06-01 14:45:00","2021-06-01",2.071,1622558700000
"2021-06-01 15:00:00","2021-06-01",2.07,1622559600000
"2021-06-01 15:15:00","2021-06-01",2.069,1622560500000
"2021-06-01 15:30:00","2021-06-01",2.071,1622561400000
"2021-06-01 15:45:00","2021-06-01",2.074,1622562300000
"2021-06-01 16:00:00","2021-06-01",2.074,1622563200000
"2021-06-01 16:15:00","2021-06-01",2.071,1622564100000
"2021-06-01 16:30:00","2021-06-01",2.071,1622565000000
"2021-06-01 16:45:00","2021-06-01",2.065,1622565900000
"2021-06-01 17:00:00","2021-06-01",2.062,1622566800000
"2021-06-01 17:15:00","2021-06-01",2.066,1622567700000
"2021-06-01 17:30:00","2021-06-01",2.068,1622568600000
"2021-06-01 17:45:00","2021-06-01",2.066,1622569500000
"2021-06-01 18:00:00","2021-06-01",2.068,1622570400000
"2021-06-01 18:15:00","2021-06-01",2.068,1622571300000
"2021-06-01 18:30:00","2021-06-01",2.069,1622572200000
"2021-06-01 18:45:00","2021-06-01",2.066,1622573100000
"2021-06-01 19:00:00","2021-06-01",2.064,1622574000000
"2021-06-01 19:15:00","2021-06-01",2.059,1622574900000
"2021-06-01 19:30:00","2021-06-01",2.055,1622575800000
"2021-06-01 19:45:00","2021-06-01",2.054,1622576700000
"2021-06-01 20:00:00","2021-06-01",2.053,1622577600000
"2021-06-01 20:15:00","2021-06-01",2.053,1622578500000
"2021-06-01 20:30:00","2021-06-01",2.039,1622579400000
"2021-06-01 20:45:00","2021-06-01",2.032,1622580300000
"2021-06-01 21:00:00","2021-06-01",2.036,1622581200000
"2021-06-01 21:15:00","2021-06-01",2.04,1622582100000
"2021-06-01 21:30:00","2021-06-01",2.044,1622583000000
"2021-06-01 21:45:00","2021-06-01",2.047,1622583900000
"2021-06-01 22:00:00","2021-06-01",2.05,1622584800000
"2021-06-01 22:15:00","2021-06-01",2.052,1622585700000
"2021-06-01 22:30:00","2021-06-01",2.055,1622586600000
"2021-06-01 22:45:00","2021-06-01",2.067,1622587500000
"2021-06-01 23:00:00","2021-06-01",2.062,1622588400000
"2021-06-01 23:15:00","2021-06-01",2.059,1622589300000
"2021-06-01 23:30:00","2021-06-01",2.051,1622590200000
"2021-06-01 23:45:00","2021-06-01",2.047,1622591100000
"2021-06-02 00:00:00","2021-06-02",2.05,1622592000000
"2021-06-02 00:15:00","2021-06-02",2.055,1622592900000
"2021-06-02 00:30:00","2021-06-02",2.059,1622593800000
"2021-06-02 00:45:00","2021-06-02",2.064,1622594700000
"2021-06-02 01:00:00","2021-06-02",2.067,1622595600000
"2021-06-02 01:15:00","2021-06-02",2.067,1622596500000
"2021-06-02 01:30:00","2021-06-02",2.068,1622597400000
"2021-06-02 01:45:00","2021-06-02",2.068,1622598300000
"2021-06-02 02:00:00","2021-06-02",2.068,1622599200000
"2021-06-02 02:15:00","2021-06-02",2.068,1622600100000
"2021-06-02 02:30:00","2021-06-02",2.066,1622601000000
"2021-06-02 02:45:00","2021-06-02",2.064,1622601900000
"2021-06-02 03:00:00","2021-06-02",2.061,1622602800000
"2021-06-02 03:15:00","2021-06-02",2.061,1622603700000
"2021-06-02 03:30:00","2021-06-02",2.065,1622604600000
"2021-06-02 03:45:00","2021-06-02",2.068,1622605500000
"2021-06-02 04:00:00","2021-06-02",2.071,1622606400000
"2021-06-02 04:15:00","2021-06-02",2.074,1622607300000
"2021-06-02 04:30:00","2021-06-02",2.072,1622608200000
"2021-06-02 04:45:00","2021-06-02",2.071,1622609100000
"2021-06-02 05:00:00","2021-06-02",2.069,1622610000000
"2021-06-02 05:15:00","2021-06-02",2.066,1622610900000
"2021-06-02 05:30:00","2021-06-02",2.066,1622611800000
"2021-06-02 05:45:00","2021-06-02",2.065,1622612700000
"2021-06-02 06:00:00","2021-06-02",2.064,1622613600000
"2021-06-02 06:15:00","2021-06-02",2.061,1622614500000
"2021-06-02 06:30:00","2021-06-02",2.058,1622615400000
"2021-06-02 06:45:00","2021-06-02",2.056,1622616300000
"2021-06-02 07:00:00","2021-06-02",2.053,1622617200000
"2021-06-02 07:15:00","2021-06-02",2.052,1622618100000
"2021-06-02 07:30:00","2021-06-02",2.05,1622619000000
"2021-06-02 07:45:00","2021-06-02",2.049,1622619900000
"2021-06-02 08:00:00","2021-06-02",2.048,1622620800000
"2021-06-02 08:15:00","2021-06-02",2.052,1622621700000
"2021-06-02 08:30:00","2021-06-02",2.045,1622622600000
"2021-06-02 08:45:00","2021-06-02",2.061,1622623500000
"2021-06-02 09:00:00","2021-06-02",2.044,1622624400000
"2021-06-02 09:15:00","2021-06-02",2.046,1622625300000
"2021-06-02 09:30:00","2021-06-02",2.045,1622626200000
"2021-06-02 09:45:00","2021-06-02",2.035,1622627100000
"2021-06-02 10:00:00","2021-06-02",2.037,1622628000000
"2021-06-02 10:15:00","2021-06-02",2.037,1622628900000
"2021-06-02 10:30:00","2021-06-02",2.039,1622629800000
"2021-06-02 10:45:00","2021-06-02",2.05,1622630700000
"2021-06-02 11:00:00","2021-06-02",2.055,1622631600000
"2021-06-02 11:15:00","2021-06-02",2.048,1622632500000
"2021-06-02 11:30:00","2021-06-02",2.036,1622633400000
"2021-06-02 11:45:00","2021-06-02",2.045,1622634300000
"2021-06-02 12:00:00","2021-06-02",2.024,1622635200000
"2021-06-02 12:15:00","2021-06-02",2.028,1622636100000
"2021-06-02 12:30:00","2021-06-02",2.028,1622637000000
"2021-06-02 12:45:00","2021-06-02",2.031,1622637900000
"2021-06-02 13:00:00","2021-06-02",2.026,1622638800000
"2021-06-02 13:15:00","2021-06-02",2.033,1622639700000
"2021-06-02 13:30:00","2021-06-02",2.015,1622640600000
"2021-06-02 13:45:00","2021-06-02",2.017,1622641500000
"2021-06-02 14:00:00","2021-06-02",2.012,1622642400000
"2021-06-02 14:15:00","2021-06-02",2.01,1622643300000
"2021-06-02 14:30:00","2021-06-02",2.01,1622644200000
"2021-06-02 14:45:00","2021-06-02",2.012,1622645100000
"2021-06-02 15:00:00","2021-06-02",2.011,1622646000000
"2021-06-02 15:15:00","2021-06-02",2.013,1622646900000
"2021-06-02 15:30:00","2021-06-02",2.011,1622647800000
"2021-06-02 15:45:00","2021-06-02",2.011,1622648700000
"2021-06-02 16:00:00","2021-06-02",2.007,1622649600000
"2021-06-02 16:15:00","2021-06-02",2.006,1622650500000
"2021-06-02 16:30:00","2021-06-02",2.004,1622651400000
"2021-06-02 16:45:00","2021-06-02",1.985,1622652300000
"2021-06-02 17:00:00","2021-06-02",1.905,1622653200000
"2021-06-02 17:15:00","2021-06-02",1.837,1622654100000
"2021-06-02 17:30:00","2021-06-02",1.899,1622655000000
"2021-06-02 17:45:00","2021-06-02",1.821,1622655900000
"2021-06-02 18:00:00","2021-06-02",1.834,1622656800000
"2021-06-02 18:15:00","2021-06-02",1.872,1622657700000
"2021-06-02 18:30:00","2021-06-02",1.919,1622658600000
"2021-06-02 18:45:00","2021-06-02",2.0,1622659500000
"2021-06-02 19:00:00","2021-06-02",2.056,1622660400000
"2021-06-02 19:15:00","2021-06-02",1.968,1622661300000
"2021-06-02 19:30:00","2021-06-02",2.002,1622662200000
"2021-06-02 19:45:00","2021-06-02",2.012,1622663100000
"2021-06-02 20:00:00","2021-06-02",2.027,1622664000000
"2021-06-02 20:15:00","2021-06-02",2.031,1622664900000
"2021-06-02 20:30:00","2021-06-02",2.023,1622665800000
"2021-06-02 20:45:00","2021-06-02",2.009,1622666700000
"2021-06-02 21:00:00","2021-06-02",1.998,1622667600000
"2021-06-02 21:15:00","2021-06-02",1.988,1622668500000
"2021-06-02 21:30:00","2021-06-02",1.982,1622669400000
"2021-06-02 21:45:00","2021-06-02",1.984,1622670300000
"2021-06-02 22:00:00","2021-06-02",1.986,1622671200000
"2021-06-02 22:15:00","2021-06-02",1.987,1622672100000
"2021-06-02 22:30:00","2021-06-02",1.977,1622673000000
"2021-06-02 22:45:00","2021-06-02",1.972,1622673900000
"2021-06-02 23:00:00","2021-06-02",1.966,1622674800000
"2021-06-02 23:15:00","2021-06-02",1.967,1622675700000
"2021-06-02 23:30:00","2021-06-02",1.975,1622676600000
"2021-06-02 23:45:00","2021-06-02",1.98,1622677500000
"2021-06-03 00:00:00","2021-06-03",1.985,1622678400000
"2021-06-03 00:15:00","2021-06-03",1.99,1622679300000
"2021-06-03 00:30:00","2021-06-03",1.993,1622680200000
"2021-06-03 00:45:00","2021-06-03",1.994,1622681100000
"2021-06-03 01:00:00","2021-06-03",1.994,1622682000000
"2021-06-03 01:15:00","2021-06-03",1.993,1622682900000
"2021-06-03 01:30:00","2021-06-03",1.983,1622683800000
"2021-06-03 01:45:00","2021-06-03",1.973,1622684700000
"2021-06-03 02:00:00","2021-06-03",1.97,1622685600000
"2021-06-03 02:15:00","2021-06-03",1.979,1622686500000
"2021-06-03 02:30:00","2021-06-03",1.985,1622687400000
"2021-06-03 02:45:00","2021-06-03",1.991,1622688300000
"2021-06-03 03:00:00","2021-06-03",1.996,1622689200000
"2021-06-03 03:15:00","2021-06-03",2.001,1622690100000
"2021-06-03 03:30:00","2021-06-03",2.003,1622691000000
"2021-06-03 03:45:00","2021-06-03",2.006,1622691900000
"2021-06-03 04:00:00","2021-06-03",2.003,1622692800000
"2021-06-03 04:15:00","2021-06-03",1.998,1622693700000
"2021-06-03 04:30:00","2021-06-03",1.995,1622694600000
"2021-06-03 04:45:00","2021-06-03",1.993,1622695500000
"2021-06-03 05:00:00","2021-06-03",1.992,1622696400000
"2021-06-03 05:15:00","2021-06-03",1.992,1622697300000
"2021-06-03 05:30:00","2021-06-03",1.994,1622698200000
"2021-06-03 05:45:00","2021-06-03",1.996,1622699100000
"2021-06-03 06:00:00","2021-06-03",1.998,1622700000000
"2021-06-03 06:15:00","2021-06-03",1.999,1622700900000
"2021-06-03 06:30:00","2021-06-03",1.999,1622701800000
"2021-06-03 06:45:00","2021-06-03",1.997,1622702700000
"2021-06-03 07:00:00","2021-06-03",1.995,1622703600000
"2021-06-03 07:15:00","2021-06-03",1.994,1622704500000
"2021-06-03 07:30:00","2021-06-03",1.994,1622705400000
"2021-06-03 07:45:00","2021-06-03",1.994,1622706300000
"2021-06-03 08:00:00","2021-06-03",1.992,1622707200000
"2021-06-03 08:15:00","2021-06-03",1.991,1622708100000
"2021-06-03 08:30:00","2021-06-03",1.992,1622709000000
"2021-06-03 08:45:00","2021-06-03",1.994,1622709900000
"2021-06-03 09:00:00","2021-06-03",1.99,1622710800000
"2021-06-03 09:15:00","2021-06-03",1.991,1622711700000
"2021-06-03 09:30:00","2021-06-03",1.996,1622712600000
"2021-06-03 09:45:00","2021-06-03",2.005,1622713500000
"2021-06-03 10:00:00","2021-06-03",1.987,1622714400000
"2021-06-03 10:15:00","2021-06-03",1.99,1622715300000
"2021-06-03 10:30:00","2021-06-03",1.996,1622716200000
"2021-06-03 10:45:00","2021-06-03",2.007,1622717100000
"2021-06-03 11:00:00","2021-06-03",2.001,1622718000000
"2021-06-03 11:15:00","2021-06-03",2.008,1622718900000
"2021-06-03 11:30:00","2021-06-03",2.015,1622719800000
"2021-06-03 11:45:00","2021-06-03",2.027,1622720700000
"2021-06-03 12:00:00","2021-06-03",2.027,1622721600000
"2021-06-03 12:15:00","2021-06-03",2.027,1622722500000
"2021-06-03 12:30:00","2021-06-03",2.013,1622723400000
"2021-06-03 12:45:00","2021-06-03",2.008,1622724300000
"2021-06-03 13:00:00","2021-06-03",1.999,1622725200000
"2021-06-03 13:15:00","2021-06-03",1.993,1622726100000
"2021-06-03 13:30:00","2021-06-03",1.984,1622727000000
"2021-06-03 13:45:00","2021-06-03",1.981,1622727900000
"2021-06-03 14:00:00","2021-06-03",1.979,1622728800000
"2021-06-03 14:15:00","2021-06-03",1.978,1622729700000
"2021-06-03 14:30:00","2021-06-03",1.976,1622730600000
"2021-06-03 14:45:00","2021-06-03",1.984,1622731500000
"2021-06-03 15:00:00","2021-06-03",1.978,1622732400000
"2021-06-03 15:15:00","2021-06-03",1.988,1622733300000
"2021-06-03 15:30:00","2021-06-03",1.974,1622734200000
"2021-06-03 15:45:00","2021-06-03",1.98,1622735100000
"2021-06-03 16:00:00","2021-06-03",1.988,1622736000000
"2021-06-03 16:15:00","2021-06-03",1.984,1622736900000
"2021-06-03 16:30:00","2021-06-03",1.987,1622737800000
"2021-06-03 16:45:00","2021-06-03",1.988,1622738700000
"2021-06-03 17:00:00","2021-06-03",1.983,1622739600000
"2021-06-03 17:15:00","2021-06-03",1.979,1622740500000
"2021-06-03 17:30:00","2021-06-03",1.983,1622741400000
"2021-06-03 17:45:00","2021-06-03",1.987,1622742300000
"2021-06-03 18:00:00","2021-06-03",1.991,1622743200000
"2021-06-03 18:15:00","2021-06-03",1.998,1622744100000
"2021-06-03 18:30:00","2021-06-03",2.003,1622745000000
"2021-06-03 18:45:00","2021-06-03",2.003,1622745900000
"2021-06-03 19:00:00","2021-06-03",2.002,1622746800000
"2021-06-03 19:15:00","2021-06-03",2.0,1622747700000
"2021-06-03 19:30:00","2021-06-03",2.0,1622748600000
"2021-06-03 19:45:00","2021-06-03",1.998,1622749500000
"2021-06-03 20:00:00","2021-06-03",1.997,1622750400000
"2021-06-03 20:15:00","2021-06-03",1.998,1622751300000
"2021-06-03 20:30:00","2021-06-03",2.001,1622752200000
"2021-06-03 20:45:00","2021-06-03",2.004,1622753100000
"2021-06-03 21:00:00","2021-06-03",2.007,1622754000000
"2021-06-03 21:15:00","2021-06-03",2.01,1622754900000
"2021-06-03 21:30:00","2021-06-03",2.013,1622755800000
"2021-06-03 21:45:00","2021-06-03",2.014,1622756700000
"2021-06-03 22:00:00","2021-06-03",2.016,1622757600000
"2021-06-03 22:15:00","2021-06-03",2.018,1622758500000
"2021-06-03 22:30:00","2021-06-03",2.02,1622759400000
"2021-06-03 22:45:00","2021-06-03",2.022,1622760300000
"2021-06-03 23:00:00","2021-06-03",2.023,1622761200000
"2021-06-03 23:15:00","2021-06-03",2.025,1622762100000
"2021-06-03 23:30:00","2021-06-03",2.027,1622763000000
"2021-06-03 23:45:00","2021-06-03",2.028,1622763900000
"2021-06-04 00:00:00","2021-06-04",2.029,1622764800000
"2021-06-04 00:15:00","2021-06-04",2.031,1622765700000
"2021-06-04 00:30:00","2021-06-04",2.033,1622766600000
"2021-06-04 00:45:00","2021-06-04",2.034,1622767500000
"2021-06-04 01:00:00","2021-06-04",2.037,1622768400000
"2021-06-04 01:15:00","2021-06-04",2.041,1622769300000
"2021-06-04 01:30:00","2021-06-04",2.043,1622770200000
"2021-06-04 01:45:00","2021-06-04",2.046,1622771100000
"2021-06-04 02:00:00","2021-06-04",2.048,1622772000000
"2021-06-04 02:15:00","2021-06-04",2.05,1622772900000
"2021-06-04 02:30:00","2021-06-04",2.053,1622773800000
"2021-06-04 02:45:00","2021-06-04",2.054,1622774700000
"2021-06-04 03:00:00","2021-06-04",2.055,1622775600000
"2021-06-04 03:15:00","2021-06-04",2.055,1622776500000
"2021-06-04 03:30:00","2021-06-04",2.054,1622777400000
"2021-06-04 03:45:00","2021-06-04",2.053,1622778300000
"2021-06-04 04:00:00","2021-06-04",2.052,1622779200000
"2021-06-04 04:15:00","2021-06-04",2.053,1622780100000
"2021-06-04 04:30:00","2021-06-04",2.051,1622781000000
"2021-06-04 04:45:00","2021-06-04",2.049,1622781900000
"2021-06-04 05:00:00","2021-06-04",2.048,1622782800000
"2021-06-04 05:15:00","2021-06-04",2.046,1622783700000
"2021-06-04 05:30:00","2021-06-04",2.044,1622784600000
"2021-06-04 05:45:00","2021-06-04",2.043,1622785500000
"2021-06-04 06:00:00","2021-06-04",2.042,1622786400000
"2021-06-04 06:15:00","2021-06-04",2.041,1622787300000
"2021-06-04 06:30:00","2021-06-04",2.039,1622788200000
"2021-06-04 06:45:00","2021-06-04",2.038,1622789100000
"2021-06-04 07:00:00","2021-06-04",2.042,1622790000000
"2021-06-04 07:15:00","2021-06-04",2.047,1622790900000
