"datetime","date","level-i-900-m-qualified","epoch"
"2018-10-02 08:30:00","2018-10-02",0.183,1538469000000
"2018-10-02 08:45:00","2018-10-02",0.179,1538469900000
"2018-10-02 09:00:00","2018-10-02",0.174,1538470800000
"2018-10-02 09:15:00","2018-10-02",0.183,1538471700000
"2018-10-02 09:30:00","2018-10-02",0.18,1538472600000
"2018-10-02 09:45:00","2018-10-02",0.183,1538473500000
"2018-10-02 10:00:00","2018-10-02",0.188,1538474400000
"2018-10-02 10:15:00","2018-10-02",0.193,1538475300000
"2018-10-02 10:30:00","2018-10-02",0.166,1538476200000
"2018-10-02 10:45:00","2018-10-02",0.176,1538477100000
"2018-10-02 11:00:00","2018-10-02",0.181,1538478000000
"2018-10-02 11:15:00","2018-10-02",0.181,1538478900000
"2018-10-02 11:30:00","2018-10-02",0.178,1538479800000
"2018-10-02 11:45:00","2018-10-02",0.177,1538480700000
"2018-10-02 12:00:00","2018-10-02",0.184,1538481600000
"2018-10-02 12:15:00","2018-10-02",0.2,1538482500000
"2018-10-02 12:30:00","2018-10-02",0.179,1538483400000
"2018-10-02 12:45:00","2018-10-02",0.179,1538484300000
"2018-10-02 13:00:00","2018-10-02",0.183,1538485200000
"2018-10-02 13:15:00","2018-10-02",0.194,1538486100000
"2018-10-02 13:30:00","2018-10-02",0.187,1538487000000
"2018-10-02 13:45:00","2018-10-02",0.175,1538487900000
"2018-10-02 14:00:00","2018-10-02",0.18,1538488800000
"2018-10-02 14:15:00","2018-10-02",0.191,1538489700000
"2018-10-02 14:30:00","2018-10-02",0.185,1538490600000
"2018-10-02 14:45:00","2018-10-02",0.184,1538491500000
"2018-10-02 15:00:00","2018-10-02",0.179,1538492400000
"2018-10-02 15:15:00","2018-10-02",0.181,1538493300000
"2018-10-02 15:30:00","2018-10-02",0.174,1538494200000
"2018-10-02 15:45:00","2018-10-02",0.185,1538495100000
"2018-10-02 16:00:00","2018-10-02",0.181,1538496000000
"2018-10-02 16:15:00","2018-10-02",0.181,1538496900000
"2018-10-02 16:30:00","2018-10-02",0.184,1538497800000
"2018-10-02 16:45:00","2018-10-02",0.18,1538498700000
"2018-10-02 17:00:00","2018-10-02",0.181,1538499600000
"2018-10-02 17:15:00","2018-10-02",0.181,1538500500000
"2018-10-02 17:30:00","2018-10-02",0.181,1538501400000
"2018-10-02 17:45:00","2018-10-02",0.182,1538502300000
"2018-10-02 18:00:00","2018-10-02",0.183,1538503200000
"2018-10-02 18:15:00","2018-10-02",0.18,1538504100000
"2018-10-02 18:30:00","2018-10-02",0.182,1538505000000
"2018-10-02 18:45:00","2018-10-02",0.185,1538505900000
"2018-10-02 19:00:00","2018-10-02",0.184,1538506800000
"2018-10-02 19:15:00","2018-10-02",0.183,1538507700000
"2018-10-02 19:30:00","2018-10-02",0.184,1538508600000
"2018-10-02 19:45:00","2018-10-02",0.183,1538509500000
"2018-10-02 20:00:00","2018-10-02",0.184,1538510400000
"2018-10-02 20:15:00","2018-10-02",0.184,1538511300000
"2018-10-02 20:30:00","2018-10-02",0.182,1538512200000
"2018-10-02 20:45:00","2018-10-02",0.184,1538513100000
"2018-10-02 21:00:00","2018-10-02",0.183,1538514000000
"2018-10-02 21:15:00","2018-10-02",0.186,1538514900000
"2018-10-02 21:30:00","2018-10-02",0.181,1538515800000
"2018-10-02 21:45:00","2018-10-02",0.182,1538516700000
"2018-10-02 22:00:00","2018-10-02",0.181,1538517600000
"2018-10-02 22:15:00","2018-10-02",0.184,1538518500000
"2018-10-02 22:30:00","2018-10-02",0.184,1538519400000
"2018-10-02 22:45:00","2018-10-02",0.187,1538520300000
"2018-10-02 23:00:00","2018-10-02",0.184,1538521200000
"2018-10-02 23:15:00","2018-10-02",0.183,1538522100000
"2018-10-02 23:30:00","2018-10-02",0.186,1538523000000
"2018-10-02 23:45:00","2018-10-02",0.181,1538523900000
"2018-10-03 00:00:00","2018-10-03",0.184,1538524800000
"2018-10-03 00:15:00","2018-10-03",0.184,1538525700000
"2018-10-03 00:30:00","2018-10-03",0.183,1538526600000
"2018-10-03 00:45:00","2018-10-03",0.185,1538527500000
"2018-10-03 01:00:00","2018-10-03",0.181,1538528400000
"2018-10-03 01:15:00","2018-10-03",0.184,1538529300000
"2018-10-03 01:30:00","2018-10-03",0.183,1538530200000
"2018-10-03 01:45:00","2018-10-03",0.181,1538531100000
"2018-10-03 02:00:00","2018-10-03",0.182,1538532000000
"2018-10-03 02:15:00","2018-10-03",0.18,1538532900000
"2018-10-03 02:30:00","2018-10-03",0.182,1538533800000
"2018-10-03 02:45:00","2018-10-03",0.182,1538534700000
"2018-10-03 03:00:00","2018-10-03",0.183,1538535600000
"2018-10-03 03:15:00","2018-10-03",0.182,1538536500000
"2018-10-03 03:30:00","2018-10-03",0.181,1538537400000
"2018-10-03 03:45:00","2018-10-03",0.181,1538538300000
"2018-10-03 04:00:00","2018-10-03",0.182,1538539200000
"2018-10-03 04:15:00","2018-10-03",0.181,1538540100000
"2018-10-03 04:30:00","2018-10-03",0.181,1538541000000
"2018-10-03 04:45:00","2018-10-03",0.181,1538541900000
"2018-10-03 05:00:00","2018-10-03",0.181,1538542800000
"2018-10-03 05:15:00","2018-10-03",0.182,1538543700000
"2018-10-03 05:30:00","2018-10-03",0.181,1538544600000
"2018-10-03 05:45:00","2018-10-03",0.18,1538545500000
"2018-10-03 06:00:00","2018-10-03",0.181,1538546400000
"2018-10-03 06:15:00","2018-10-03",0.181,1538547300000
"2018-10-03 06:30:00","2018-10-03",0.18,1538548200000
"2018-10-03 06:45:00","2018-10-03",0.179,1538549100000
"2018-10-03 07:00:00","2018-10-03",0.18,1538550000000
"2018-10-03 07:15:00","2018-10-03",0.179,1538550900000
"2018-10-03 07:30:00","2018-10-03",0.178,1538551800000
"2018-10-03 07:45:00","2018-10-03",0.18,1538552700000
"2018-10-03 08:00:00","2018-10-03",0.18,1538553600000
"2018-10-03 08:15:00","2018-10-03",0.18,1538554500000
"2018-10-03 08:30:00","2018-10-03",0.18,1538555400000
"2018-10-03 08:45:00","2018-10-03",0.2,1538556300000
"2018-10-03 09:00:00","2018-10-03",0.187,1538557200000
"2018-10-03 09:15:00","2018-10-03",0.188,1538558100000
"2018-10-03 09:30:00","2018-10-03",0.186,1538559000000
"2018-10-03 09:45:00","2018-10-03",0.187,1538559900000
"2018-10-03 10:00:00","2018-10-03",0.185,1538560800000
"2018-10-03 10:15:00","2018-10-03",0.183,1538561700000
"2018-10-03 10:30:00","2018-10-03",0.183,1538562600000
"2018-10-03 10:45:00","2018-10-03",0.181,1538563500000
"2018-10-03 11:00:00","2018-10-03",0.173,1538564400000
"2018-10-03 11:15:00","2018-10-03",0.184,1538565300000
"2018-10-03 11:30:00","2018-10-03",0.181,1538566200000
"2018-10-03 11:45:00","2018-10-03",0.149,1538567100000
"2018-10-03 12:00:00","2018-10-03",0.195,1538568000000
"2018-10-03 12:15:00","2018-10-03",0.185,1538568900000
"2018-10-03 12:30:00","2018-10-03",0.193,1538569800000
"2018-10-03 12:45:00","2018-10-03",0.188,1538570700000
"2018-10-03 13:00:00","2018-10-03",0.184,1538571600000
"2018-10-03 13:15:00","2018-10-03",0.179,1538572500000
"2018-10-03 13:30:00","2018-10-03",0.188,1538573400000
"2018-10-03 13:45:00","2018-10-03",0.181,1538574300000
"2018-10-03 14:00:00","2018-10-03",0.183,1538575200000
"2018-10-03 14:15:00","2018-10-03",0.185,1538576100000
"2018-10-03 14:30:00","2018-10-03",0.189,1538577000000
"2018-10-03 14:45:00","2018-10-03",0.152,1538577900000
"2018-10-03 15:00:00","2018-10-03",0.188,1538578800000
"2018-10-03 15:15:00","2018-10-03",0.183,1538579700000
"2018-10-03 15:30:00","2018-10-03",0.186,1538580600000
"2018-10-03 15:45:00","2018-10-03",0.184,1538581500000
"2018-10-03 16:00:00","2018-10-03",0.174,1538582400000
"2018-10-03 16:15:00","2018-10-03",0.186,1538583300000
"2018-10-03 16:30:00","2018-10-03",0.179,1538584200000
"2018-10-03 16:45:00","2018-10-03",0.184,1538585100000
"2018-10-03 17:00:00","2018-10-03",0.185,1538586000000
"2018-10-03 17:15:00","2018-10-03",0.185,1538586900000
"2018-10-03 17:30:00","2018-10-03",0.182,1538587800000
"2018-10-03 17:45:00","2018-10-03",0.182,1538588700000
"2018-10-03 18:00:00","2018-10-03",0.183,1538589600000
"2018-10-03 18:15:00","2018-10-03",0.183,1538590500000
"2018-10-03 18:30:00","2018-10-03",0.182,1538591400000
"2018-10-03 18:45:00","2018-10-03",0.185,1538592300000
"2018-10-03 19:00:00","2018-10-03",0.183,1538593200000
"2018-10-03 19:15:00","2018-10-03",0.183,1538594100000
"2018-10-03 19:30:00","2018-10-03",0.185,1538595000000
"2018-10-03 19:45:00","2018-10-03",0.184,1538595900000
"2018-10-03 20:00:00","2018-10-03",0.185,1538596800000
"2018-10-03 20:15:00","2018-10-03",0.185,1538597700000
"2018-10-03 20:30:00","2018-10-03",0.184,1538598600000
"2018-10-03 20:45:00","2018-10-03",0.186,1538599500000
"2018-10-03 21:00:00","2018-10-03",0.187,1538600400000
"2018-10-03 21:15:00","2018-10-03",0.184,1538601300000
"2018-10-03 21:30:00","2018-10-03",0.184,1538602200000
"2018-10-03 21:45:00","2018-10-03",0.185,1538603100000
"2018-10-03 22:00:00","2018-10-03",0.184,1538604000000
"2018-10-03 22:15:00","2018-10-03",0.186,1538604900000
"2018-10-03 22:30:00","2018-10-03",0.186,1538605800000
"2018-10-03 22:45:00","2018-10-03",0.186,1538606700000
"2018-10-03 23:00:00","2018-10-03",0.187,1538607600000
"2018-10-03 23:15:00","2018-10-03",0.186,1538608500000
"2018-10-03 23:30:00","2018-10-03",0.186,1538609400000
"2018-10-03 23:45:00","2018-10-03",0.185,1538610300000
"2018-10-04 00:00:00","2018-10-04",0.187,1538611200000
"2018-10-04 00:15:00","2018-10-04",0.186,1538612100000
"2018-10-04 00:30:00","2018-10-04",0.185,1538613000000
"2018-10-04 00:45:00","2018-10-04",0.183,1538613900000
"2018-10-04 01:00:00","2018-10-04",0.184,1538614800000
"2018-10-04 01:15:00","2018-10-04",0.184,1538615700000
"2018-10-04 01:30:00","2018-10-04",0.186,1538616600000
"2018-10-04 01:45:00","2018-10-04",0.185,1538617500000
"2018-10-04 02:00:00","2018-10-04",0.182,1538618400000
"2018-10-04 02:15:00","2018-10-04",0.185,1538619300000
"2018-10-04 02:30:00","2018-10-04",0.185,1538620200000
"2018-10-04 02:45:00","2018-10-04",0.186,1538621100000
"2018-10-04 03:00:00","2018-10-04",0.185,1538622000000
"2018-10-04 03:15:00","2018-10-04",0.184,1538622900000
"2018-10-04 03:30:00","2018-10-04",0.185,1538623800000
"2018-10-04 03:45:00","2018-10-04",0.185,1538624700000
"2018-10-04 04:00:00","2018-10-04",0.185,1538625600000
"2018-10-04 04:15:00","2018-10-04",0.185,1538626500000
"2018-10-04 04:30:00","2018-10-04",0.185,1538627400000
"2018-10-04 04:45:00","2018-10-04",0.185,1538628300000
"2018-10-04 05:00:00","2018-10-04",0.185,1538629200000
"2018-10-04 05:15:00","2018-10-04",0.184,1538630100000
"2018-10-04 05:30:00","2018-10-04",0.184,1538631000000
"2018-10-04 05:45:00","2018-10-04",0.185,1538631900000
"2018-10-04 06:00:00","2018-10-04",0.184,1538632800000
"2018-10-04 06:15:00","2018-10-04",0.183,1538633700000
"2018-10-04 06:30:00","2018-10-04",0.183,1538634600000
"2018-10-04 06:45:00","2018-10-04",0.182,1538635500000
"2018-10-04 07:00:00","2018-10-04",0.183,1538636400000
"2018-10-04 07:15:00","2018-10-04",0.184,1538637300000
"2018-10-04 07:30:00","2018-10-04",0.183,1538638200000
"2018-10-04 07:45:00","2018-10-04",0.183,1538639100000
"2018-10-04 08:00:00","2018-10-04",0.183,1538640000000
"2018-10-04 08:15:00","2018-10-04",0.196,1538640900000
"2018-10-04 08:30:00","2018-10-04",0.185,1538641800000
"2018-10-04 08:45:00","2018-10-04",0.178,1538642700000
"2018-10-04 09:00:00","2018-10-04",0.18,1538643600000
"2018-10-04 09:15:00","2018-10-04",0.184,1538644500000
"2018-10-04 09:30:00","2018-10-04",0.182,1538645400000
"2018-10-04 09:45:00","2018-10-04",0.184,1538646300000
"2018-10-04 10:00:00","2018-10-04",0.183,1538647200000
"2018-10-04 10:15:00","2018-10-04",0.183,1538648100000
"2018-10-04 10:30:00","2018-10-04",0.185,1538649000000
"2018-10-04 10:45:00","2018-10-04",0.187,1538649900000
"2018-10-04 11:00:00","2018-10-04",0.188,1538650800000
"2018-10-04 11:15:00","2018-10-04",0.21,1538651700000
"2018-10-04 11:30:00","2018-10-04",0.165,1538652600000
"2018-10-04 11:45:00","2018-10-04",0.186,1538653500000
"2018-10-04 12:00:00","2018-10-04",0.184,1538654400000
"2018-10-04 12:15:00","2018-10-04",0.198,1538655300000
"2018-10-04 12:30:00","2018-10-04",0.182,1538656200000
"2018-10-04 12:45:00","2018-10-04",0.181,1538657100000
"2018-10-04 13:00:00","2018-10-04",0.184,1538658000000
"2018-10-04 13:15:00","2018-10-04",0.178,1538658900000
"2018-10-04 13:30:00","2018-10-04",0.183,1538659800000
"2018-10-04 13:45:00","2018-10-04",0.184,1538660700000
"2018-10-04 14:00:00","2018-10-04",0.186,1538661600000
"2018-10-04 14:15:00","2018-10-04",0.17,1538662500000
"2018-10-04 14:30:00","2018-10-04",0.183,1538663400000
"2018-10-04 14:45:00","2018-10-04",0.167,1538664300000
"2018-10-04 15:00:00","2018-10-04",0.187,1538665200000
"2018-10-04 15:15:00","2018-10-04",0.189,1538666100000
"2018-10-04 15:30:00","2018-10-04",0.183,1538667000000
"2018-10-04 15:45:00","2018-10-04",0.15,1538667900000
"2018-10-04 16:00:00","2018-10-04",0.19,1538668800000
"2018-10-04 16:15:00","2018-10-04",0.177,1538669700000
"2018-10-04 16:30:00","2018-10-04",0.18,1538670600000
"2018-10-04 16:45:00","2018-10-04",0.181,1538671500000
"2018-10-04 17:00:00","2018-10-04",0.181,1538672400000
"2018-10-04 17:15:00","2018-10-04",0.183,1538673300000
"2018-10-04 17:30:00","2018-10-04",0.183,1538674200000
"2018-10-04 17:45:00","2018-10-04",0.182,1538675100000
"2018-10-04 18:00:00","2018-10-04",0.186,1538676000000
"2018-10-04 18:15:00","2018-10-04",0.19,1538676900000
"2018-10-04 18:30:00","2018-10-04",0.188,1538677800000
"2018-10-04 18:45:00","2018-10-04",0.184,1538678700000
"2018-10-04 19:00:00","2018-10-04",0.184,1538679600000
"2018-10-04 19:15:00","2018-10-04",0.183,1538680500000
"2018-10-04 19:30:00","2018-10-04",0.184,1538681400000
"2018-10-04 19:45:00","2018-10-04",0.183,1538682300000
"2018-10-04 20:00:00","2018-10-04",0.183,1538683200000
"2018-10-04 20:15:00","2018-10-04",0.181,1538684100000
"2018-10-04 20:30:00","2018-10-04",0.183,1538685000000
"2018-10-04 20:45:00","2018-10-04",0.182,1538685900000
"2018-10-04 21:00:00","2018-10-04",0.182,1538686800000
"2018-10-04 21:15:00","2018-10-04",0.182,1538687700000
"2018-10-04 21:30:00","2018-10-04",0.181,1538688600000
"2018-10-04 21:45:00","2018-10-04",0.183,1538689500000
"2018-10-04 22:00:00","2018-10-04",0.182,1538690400000
"2018-10-04 22:15:00","2018-10-04",0.184,1538691300000
"2018-10-04 22:30:00","2018-10-04",0.185,1538692200000
"2018-10-04 22:45:00","2018-10-04",0.184,1538693100000
"2018-10-04 23:00:00","2018-10-04",0.184,1538694000000
"2018-10-04 23:15:00","2018-10-04",0.184,1538694900000
"2018-10-04 23:30:00","2018-10-04",0.186,1538695800000
"2018-10-04 23:45:00","2018-10-04",0.185,1538696700000
"2018-10-05 00:00:00","2018-10-05",0.185,1538697600000
"2018-10-05 00:15:00","2018-10-05",0.184,1538698500000
"2018-10-05 00:30:00","2018-10-05",0.184,1538699400000
"2018-10-05 00:45:00","2018-10-05",0.185,1538700300000
"2018-10-05 01:00:00","2018-10-05",0.184,1538701200000
"2018-10-05 01:15:00","2018-10-05",0.186,1538702100000
"2018-10-05 01:30:00","2018-10-05",0.184,1538703000000
"2018-10-05 01:45:00","2018-10-05",0.185,1538703900000
"2018-10-05 02:00:00","2018-10-05",0.184,1538704800000
"2018-10-05 02:15:00","2018-10-05",0.184,1538705700000
"2018-10-05 02:30:00","2018-10-05",0.184,1538706600000
"2018-10-05 02:45:00","2018-10-05",0.184,1538707500000
"2018-10-05 03:00:00","2018-10-05",0.184,1538708400000
"2018-10-05 03:15:00","2018-10-05",0.184,1538709300000
"2018-10-05 03:30:00","2018-10-05",0.185,1538710200000
"2018-10-05 03:45:00","2018-10-05",0.184,1538711100000
"2018-10-05 04:00:00","2018-10-05",0.184,1538712000000
"2018-10-05 04:15:00","2018-10-05",0.184,1538712900000
"2018-10-05 04:30:00","2018-10-05",0.183,1538713800000
"2018-10-05 04:45:00","2018-10-05",0.185,1538714700000
"2018-10-05 05:00:00","2018-10-05",0.182,1538715600000
"2018-10-05 05:15:00","2018-10-05",0.183,1538716500000
"2018-10-05 05:30:00","2018-10-05",0.184,1538717400000
"2018-10-05 05:45:00","2018-10-05",0.183,1538718300000
"2018-10-05 06:00:00","2018-10-05",0.183,1538719200000
"2018-10-05 06:15:00","2018-10-05",0.184,1538720100000
"2018-10-05 06:30:00","2018-10-05",0.182,1538721000000
"2018-10-05 06:45:00","2018-10-05",0.184,1538721900000
"2018-10-05 07:00:00","2018-10-05",0.184,1538722800000
"2018-10-05 07:15:00","2018-10-05",0.182,1538723700000
"2018-10-05 07:30:00","2018-10-05",0.184,1538724600000
"2018-10-05 07:45:00","2018-10-05",0.183,1538725500000
"2018-10-05 08:00:00","2018-10-05",0.182,1538726400000
"2018-10-05 08:15:00","2018-10-05",0.183,1538727300000
"2018-10-05 08:30:00","2018-10-05",0.182,1538728200000
"2018-10-05 08:45:00","2018-10-05",0.185,1538729100000
"2018-10-05 09:00:00","2018-10-05",0.183,1538730000000
"2018-10-05 09:15:00","2018-10-05",0.187,1538730900000
"2018-10-05 09:30:00","2018-10-05",0.188,1538731800000
"2018-10-05 09:45:00","2018-10-05",0.18,1538732700000
"2018-10-05 10:00:00","2018-10-05",0.182,1538733600000
"2018-10-05 10:15:00","2018-10-05",0.181,1538734500000
"2018-10-05 10:30:00","2018-10-05",0.186,1538735400000
"2018-10-05 10:45:00","2018-10-05",0.18,1538736300000
"2018-10-05 11:00:00","2018-10-05",0.182,1538737200000
"2018-10-05 11:15:00","2018-10-05",0.185,1538738100000
"2018-10-05 11:30:00","2018-10-05",0.183,1538739000000
"2018-10-05 11:45:00","2018-10-05",0.184,1538739900000
"2018-10-05 12:00:00","2018-10-05",0.182,1538740800000
"2018-10-05 12:15:00","2018-10-05",0.182,1538741700000
"2018-10-05 12:30:00","2018-10-05",0.197,1538742600000
"2018-10-05 12:45:00","2018-10-05",0.188,1538743500000
"2018-10-05 13:00:00","2018-10-05",0.179,1538744400000
"2018-10-05 13:15:00","2018-10-05",0.179,1538745300000
"2018-10-05 13:30:00","2018-10-05",0.181,1538746200000
"2018-10-05 13:45:00","2018-10-05",0.18,1538747100000
"2018-10-05 14:00:00","2018-10-05",0.203,1538748000000
"2018-10-05 14:15:00","2018-10-05",0.183,1538748900000
"2018-10-05 14:30:00","2018-10-05",0.18,1538749800000
"2018-10-05 14:45:00","2018-10-05",0.186,1538750700000
"2018-10-05 15:00:00","2018-10-05",0.183,1538751600000
"2018-10-05 15:15:00","2018-10-05",0.173,1538752500000
"2018-10-05 15:30:00","2018-10-05",0.174,1538753400000
"2018-10-05 15:45:00","2018-10-05",0.185,1538754300000
"2018-10-05 16:00:00","2018-10-05",0.183,1538755200000
"2018-10-05 16:15:00","2018-10-05",0.172,1538756100000
"2018-10-05 16:30:00","2018-10-05",0.185,1538757000000
"2018-10-05 16:45:00","2018-10-05",0.184,1538757900000
"2018-10-05 17:00:00","2018-10-05",0.184,1538758800000
"2018-10-05 17:15:00","2018-10-05",0.183,1538759700000
"2018-10-05 17:30:00","2018-10-05",0.182,1538760600000
"2018-10-05 17:45:00","2018-10-05",0.185,1538761500000
"2018-10-05 18:00:00","2018-10-05",0.181,1538762400000
"2018-10-05 18:15:00","2018-10-05",0.183,1538763300000
"2018-10-05 18:30:00","2018-10-05",0.183,1538764200000
"2018-10-05 18:45:00","2018-10-05",0.184,1538765100000
"2018-10-05 19:00:00","2018-10-05",0.184,1538766000000
"2018-10-05 19:15:00","2018-10-05",0.183,1538766900000
"2018-10-05 19:30:00","2018-10-05",0.183,1538767800000
"2018-10-05 19:45:00","2018-10-05",0.185,1538768700000
"2018-10-05 20:00:00","2018-10-05",0.183,1538769600000
"2018-10-05 20:15:00","2018-10-05",0.184,1538770500000
"2018-10-05 20:30:00","2018-10-05",0.184,1538771400000
"2018-10-05 20:45:00","2018-10-05",0.185,1538772300000
"2018-10-05 21:00:00","2018-10-05",0.184,1538773200000
"2018-10-05 21:15:00","2018-10-05",0.184,1538774100000
"2018-10-05 21:30:00","2018-10-05",0.186,1538775000000
"2018-10-05 21:45:00","2018-10-05",0.184,1538775900000
"2018-10-05 22:00:00","2018-10-05",0.186,1538776800000
"2018-10-05 22:15:00","2018-10-05",0.187,1538777700000
"2018-10-05 22:30:00","2018-10-05",0.185,1538778600000
"2018-10-05 22:45:00","2018-10-05",0.185,1538779500000
"2018-10-05 23:00:00","2018-10-05",0.184,1538780400000
"2018-10-05 23:15:00","2018-10-05",0.184,1538781300000
"2018-10-05 23:30:00","2018-10-05",0.183,1538782200000
"2018-10-05 23:45:00","2018-10-05",0.182,1538783100000
"2018-10-06 00:00:00","2018-10-06",0.183,1538784000000
"2018-10-06 00:15:00","2018-10-06",0.183,1538784900000
"2018-10-06 00:30:00","2018-10-06",0.182,1538785800000
"2018-10-06 00:45:00","2018-10-06",0.184,1538786700000
"2018-10-06 01:00:00","2018-10-06",0.184,1538787600000
"2018-10-06 01:15:00","2018-10-06",0.183,1538788500000
"2018-10-06 01:30:00","2018-10-06",0.183,1538789400000
"2018-10-06 01:45:00","2018-10-06",0.183,1538790300000
"2018-10-06 02:00:00","2018-10-06",0.182,1538791200000
"2018-10-06 02:15:00","2018-10-06",0.183,1538792100000
"2018-10-06 02:30:00","2018-10-06",0.184,1538793000000
"2018-10-06 02:45:00","2018-10-06",0.182,1538793900000
"2018-10-06 03:00:00","2018-10-06",0.182,1538794800000
"2018-10-06 03:15:00","2018-10-06",0.182,1538795700000
"2018-10-06 03:30:00","2018-10-06",0.181,1538796600000
"2018-10-06 03:45:00","2018-10-06",0.181,1538797500000
"2018-10-06 04:00:00","2018-10-06",0.181,1538798400000
"2018-10-06 04:15:00","2018-10-06",0.18,1538799300000
"2018-10-06 04:30:00","2018-10-06",0.181,1538800200000
"2018-10-06 04:45:00","2018-10-06",0.182,1538801100000
