"datetime","date","level-i-900-m-qualified","epoch"
"2018-11-13 02:30:00","2018-11-13",0.292,1542076200000
"2018-11-13 02:45:00","2018-11-13",0.291,1542077100000
"2018-11-13 03:00:00","2018-11-13",0.291,1542078000000
"2018-11-13 03:15:00","2018-11-13",0.29,1542078900000
"2018-11-13 03:30:00","2018-11-13",0.29,1542079800000
"2018-11-13 03:45:00","2018-11-13",0.289,1542080700000
"2018-11-13 04:00:00","2018-11-13",0.288,1542081600000
"2018-11-13 04:15:00","2018-11-13",0.288,1542082500000
"2018-11-13 04:30:00","2018-11-13",0.286,1542083400000
"2018-11-13 04:45:00","2018-11-13",0.286,1542084300000
"2018-11-13 05:00:00","2018-11-13",0.285,1542085200000
"2018-11-13 05:15:00","2018-11-13",0.285,1542086100000
"2018-11-13 05:30:00","2018-11-13",0.283,1542087000000
"2018-11-13 05:45:00","2018-11-13",0.282,1542087900000
"2018-11-13 06:00:00","2018-11-13",0.281,1542088800000
"2018-11-13 06:15:00","2018-11-13",0.28,1542089700000
"2018-11-13 06:30:00","2018-11-13",0.279,1542090600000
"2018-11-13 06:45:00","2018-11-13",0.278,1542091500000
"2018-11-13 07:00:00","2018-11-13",0.278,1542092400000
"2018-11-13 07:15:00","2018-11-13",0.277,1542093300000
"2018-11-13 07:30:00","2018-11-13",0.276,1542094200000
"2018-11-13 07:45:00","2018-11-13",0.274,1542095100000
"2018-11-13 08:00:00","2018-11-13",0.274,1542096000000
"2018-11-13 08:15:00","2018-11-13",0.273,1542096900000
"2018-11-13 08:30:00","2018-11-13",0.272,1542097800000
"2018-11-13 08:45:00","2018-11-13",0.271,1542098700000
"2018-11-13 09:00:00","2018-11-13",0.27,1542099600000
"2018-11-13 09:15:00","2018-11-13",0.27,1542100500000
"2018-11-13 09:30:00","2018-11-13",0.269,1542101400000
"2018-11-13 09:45:00","2018-11-13",0.267,1542102300000
"2018-11-13 10:00:00","2018-11-13",0.269,1542103200000
"2018-11-13 10:15:00","2018-11-13",0.266,1542104100000
"2018-11-13 10:30:00","2018-11-13",0.267,1542105000000
"2018-11-13 10:45:00","2018-11-13",0.277,1542105900000
"2018-11-13 11:00:00","2018-11-13",0.264,1542106800000
"2018-11-13 11:15:00","2018-11-13",0.261,1542107700000
"2018-11-13 11:30:00","2018-11-13",0.26,1542108600000
"2018-11-13 11:45:00","2018-11-13",0.262,1542109500000
"2018-11-13 12:00:00","2018-11-13",0.262,1542110400000
"2018-11-13 12:15:00","2018-11-13",0.26,1542111300000
"2018-11-13 12:30:00","2018-11-13",0.259,1542112200000
"2018-11-13 12:45:00","2018-11-13",0.259,1542113100000
"2018-11-13 13:00:00","2018-11-13",0.26,1542114000000
"2018-11-13 13:15:00","2018-11-13",0.258,1542114900000
"2018-11-13 13:30:00","2018-11-13",0.257,1542115800000
"2018-11-13 13:45:00","2018-11-13",0.258,1542116700000
"2018-11-13 14:00:00","2018-11-13",0.258,1542117600000
"2018-11-13 14:15:00","2018-11-13",0.256,1542118500000
"2018-11-13 14:30:00","2018-11-13",0.252,1542119400000
"2018-11-13 14:45:00","2018-11-13",0.249,1542120300000
"2018-11-13 15:00:00","2018-11-13",0.245,1542121200000
"2018-11-13 15:15:00","2018-11-13",0.244,1542122100000
"2018-11-13 15:30:00","2018-11-13",0.244,1542123000000
"2018-11-13 15:45:00","2018-11-13",0.242,1542123900000
"2018-11-13 16:00:00","2018-11-13",0.243,1542124800000
"2018-11-13 16:15:00","2018-11-13",0.243,1542125700000
"2018-11-13 16:30:00","2018-11-13",0.243,1542126600000
"2018-11-13 16:45:00","2018-11-13",0.245,1542127500000
"2018-11-13 17:00:00","2018-11-13",0.245,1542128400000
"2018-11-13 17:15:00","2018-11-13",0.247,1542129300000
"2018-11-13 17:30:00","2018-11-13",0.248,1542130200000
"2018-11-13 17:45:00","2018-11-13",0.25,1542131100000
"2018-11-13 18:00:00","2018-11-13",0.251,1542132000000
"2018-11-13 18:15:00","2018-11-13",0.252,1542132900000
"2018-11-13 18:30:00","2018-11-13",0.253,1542133800000
"2018-11-13 18:45:00","2018-11-13",0.254,1542134700000
"2018-11-13 19:00:00","2018-11-13",0.254,1542135600000
"2018-11-13 19:15:00","2018-11-13",0.255,1542136500000
"2018-11-13 19:30:00","2018-11-13",0.257,1542137400000
"2018-11-13 19:45:00","2018-11-13",0.257,1542138300000
"2018-11-13 20:00:00","2018-11-13",0.258,1542139200000
"2018-11-13 20:15:00","2018-11-13",0.259,1542140100000
"2018-11-13 20:30:00","2018-11-13",0.259,1542141000000
"2018-11-13 20:45:00","2018-11-13",0.259,1542141900000
"2018-11-13 21:00:00","2018-11-13",0.259,1542142800000
"2018-11-13 21:15:00","2018-11-13",0.259,1542143700000
"2018-11-13 21:30:00","2018-11-13",0.259,1542144600000
"2018-11-13 21:45:00","2018-11-13",0.259,1542145500000
"2018-11-13 22:00:00","2018-11-13",0.26,1542146400000
"2018-11-13 22:15:00","2018-11-13",0.259,1542147300000
"2018-11-13 22:30:00","2018-11-13",0.259,1542148200000
"2018-11-13 22:45:00","2018-11-13",0.259,1542149100000
"2018-11-13 23:00:00","2018-11-13",0.259,1542150000000
"2018-11-13 23:15:00","2018-11-13",0.258,1542150900000
"2018-11-13 23:30:00","2018-11-13",0.258,1542151800000
"2018-11-13 23:45:00","2018-11-13",0.257,1542152700000
"2018-11-14 00:00:00","2018-11-14",0.256,1542153600000
"2018-11-14 00:15:00","2018-11-14",0.256,1542154500000
"2018-11-14 00:30:00","2018-11-14",0.254,1542155400000
"2018-11-14 00:45:00","2018-11-14",0.254,1542156300000
"2018-11-14 01:00:00","2018-11-14",0.254,1542157200000
"2018-11-14 01:15:00","2018-11-14",0.251,1542158100000
"2018-11-14 01:30:00","2018-11-14",0.25,1542159000000
"2018-11-14 01:45:00","2018-11-14",0.25,1542159900000
"2018-11-14 02:00:00","2018-11-14",0.251,1542160800000
"2018-11-14 02:15:00","2018-11-14",0.248,1542161700000
"2018-11-14 02:30:00","2018-11-14",0.247,1542162600000
"2018-11-14 02:45:00","2018-11-14",0.246,1542163500000
"2018-11-14 03:00:00","2018-11-14",0.245,1542164400000
"2018-11-14 03:15:00","2018-11-14",0.245,1542165300000
"2018-11-14 03:30:00","2018-11-14",0.243,1542166200000
"2018-11-14 03:45:00","2018-11-14",0.243,1542167100000
"2018-11-14 04:00:00","2018-11-14",0.242,1542168000000
"2018-11-14 04:15:00","2018-11-14",0.24,1542168900000
"2018-11-14 04:30:00","2018-11-14",0.239,1542169800000
"2018-11-14 04:45:00","2018-11-14",0.239,1542170700000
"2018-11-14 05:00:00","2018-11-14",0.237,1542171600000
"2018-11-14 05:15:00","2018-11-14",0.236,1542172500000
"2018-11-14 05:30:00","2018-11-14",0.234,1542173400000
"2018-11-14 05:45:00","2018-11-14",0.232,1542174300000
"2018-11-14 06:00:00","2018-11-14",0.231,1542175200000
"2018-11-14 06:15:00","2018-11-14",0.23,1542176100000
"2018-11-14 06:30:00","2018-11-14",0.227,1542177000000
"2018-11-14 06:45:00","2018-11-14",0.226,1542177900000
"2018-11-14 07:00:00","2018-11-14",0.225,1542178800000
"2018-11-14 07:15:00","2018-11-14",0.224,1542179700000
"2018-11-14 07:30:00","2018-11-14",0.221,1542180600000
"2018-11-14 07:45:00","2018-11-14",0.22,1542181500000
"2018-11-14 08:00:00","2018-11-14",0.219,1542182400000
"2018-11-14 08:15:00","2018-11-14",0.217,1542183300000
"2018-11-14 08:30:00","2018-11-14",0.215,1542184200000
"2018-11-14 08:45:00","2018-11-14",0.214,1542185100000
"2018-11-14 09:00:00","2018-11-14",0.213,1542186000000
"2018-11-14 09:15:00","2018-11-14",0.211,1542186900000
"2018-11-14 09:30:00","2018-11-14",0.205,1542187800000
"2018-11-14 09:45:00","2018-11-14",0.204,1542188700000
"2018-11-14 10:00:00","2018-11-14",0.201,1542189600000
"2018-11-14 10:15:00","2018-11-14",0.202,1542190500000
"2018-11-14 10:30:00","2018-11-14",0.2,1542191400000
"2018-11-14 10:45:00","2018-11-14",0.201,1542192300000
"2018-11-14 11:00:00","2018-11-14",0.197,1542193200000
"2018-11-14 11:15:00","2018-11-14",0.201,1542194100000
"2018-11-14 11:30:00","2018-11-14",0.192,1542195000000
"2018-11-14 11:45:00","2018-11-14",0.189,1542195900000
"2018-11-14 12:00:00","2018-11-14",0.186,1542196800000
"2018-11-14 12:15:00","2018-11-14",0.183,1542197700000
"2018-11-14 12:30:00","2018-11-14",0.181,1542198600000
"2018-11-14 12:45:00","2018-11-14",0.179,1542199500000
"2018-11-14 13:00:00","2018-11-14",0.178,1542200400000
"2018-11-14 13:15:00","2018-11-14",0.176,1542201300000
"2018-11-14 13:30:00","2018-11-14",0.173,1542202200000
"2018-11-14 13:45:00","2018-11-14",0.171,1542203100000
"2018-11-14 14:00:00","2018-11-14",0.169,1542204000000
"2018-11-14 14:15:00","2018-11-14",0.165,1542204900000
"2018-11-14 14:30:00","2018-11-14",0.167,1542205800000
"2018-11-14 14:45:00","2018-11-14",0.163,1542206700000
"2018-11-14 15:00:00","2018-11-14",0.159,1542207600000
"2018-11-14 15:15:00","2018-11-14",0.157,1542208500000
"2018-11-14 15:30:00","2018-11-14",0.153,1542209400000
"2018-11-14 15:45:00","2018-11-14",0.151,1542210300000
"2018-11-14 16:00:00","2018-11-14",0.148,1542211200000
"2018-11-14 16:15:00","2018-11-14",0.146,1542212100000
"2018-11-14 16:30:00","2018-11-14",0.142,1542213000000
"2018-11-14 16:45:00","2018-11-14",0.139,1542213900000
"2018-11-14 17:00:00","2018-11-14",0.138,1542214800000
"2018-11-14 17:15:00","2018-11-14",0.136,1542215700000
"2018-11-14 17:30:00","2018-11-14",0.132,1542216600000
"2018-11-14 17:45:00","2018-11-14",0.13,1542217500000
"2018-11-14 18:00:00","2018-11-14",0.128,1542218400000
"2018-11-14 18:15:00","2018-11-14",0.124,1542219300000
"2018-11-14 18:30:00","2018-11-14",0.121,1542220200000
"2018-11-14 18:45:00","2018-11-14",0.119,1542221100000
"2018-11-14 19:00:00","2018-11-14",0.116,1542222000000
"2018-11-14 19:15:00","2018-11-14",0.113,1542222900000
"2018-11-14 19:30:00","2018-11-14",0.11,1542223800000
"2018-11-14 19:45:00","2018-11-14",0.108,1542224700000
"2018-11-14 20:00:00","2018-11-14",0.104,1542225600000
"2018-11-14 20:15:00","2018-11-14",0.102,1542226500000
"2018-11-14 20:30:00","2018-11-14",0.1,1542227400000
"2018-11-14 20:45:00","2018-11-14",0.096,1542228300000
"2018-11-14 21:00:00","2018-11-14",0.094,1542229200000
"2018-11-14 21:15:00","2018-11-14",0.092,1542230100000
"2018-11-14 21:30:00","2018-11-14",0.09,1542231000000
"2018-11-14 21:45:00","2018-11-14",0.087,1542231900000
"2018-11-14 22:00:00","2018-11-14",0.085,1542232800000
"2018-11-14 22:15:00","2018-11-14",0.083,1542233700000
"2018-11-14 22:30:00","2018-11-14",0.08,1542234600000
"2018-11-14 22:45:00","2018-11-14",0.077,1542235500000
"2018-11-14 23:00:00","2018-11-14",0.076,1542236400000
"2018-11-14 23:15:00","2018-11-14",0.095,1542237300000
"2018-11-14 23:30:00","2018-11-14",0.103,1542238200000
"2018-11-14 23:45:00","2018-11-14",0.123,1542239100000
"2018-11-15 00:00:00","2018-11-15",0.135,1542240000000
"2018-11-15 00:15:00","2018-11-15",0.146,1542240900000
"2018-11-15 00:30:00","2018-11-15",0.156,1542241800000
"2018-11-15 00:45:00","2018-11-15",0.165,1542242700000
"2018-11-15 01:00:00","2018-11-15",0.173,1542243600000
"2018-11-15 01:15:00","2018-11-15",0.179,1542244500000
"2018-11-15 01:30:00","2018-11-15",0.184,1542245400000
"2018-11-15 01:45:00","2018-11-15",0.189,1542246300000
"2018-11-15 02:00:00","2018-11-15",0.193,1542247200000
"2018-11-15 02:15:00","2018-11-15",0.198,1542248100000
"2018-11-15 02:30:00","2018-11-15",0.2,1542249000000
"2018-11-15 02:45:00","2018-11-15",0.203,1542249900000
"2018-11-15 03:00:00","2018-11-15",0.205,1542250800000
"2018-11-15 03:15:00","2018-11-15",0.206,1542251700000
"2018-11-15 03:30:00","2018-11-15",0.208,1542252600000
"2018-11-15 03:45:00","2018-11-15",0.209,1542253500000
"2018-11-15 04:00:00","2018-11-15",0.21,1542254400000
"2018-11-15 04:15:00","2018-11-15",0.211,1542255300000
"2018-11-15 04:30:00","2018-11-15",0.211,1542256200000
"2018-11-15 04:45:00","2018-11-15",0.211,1542257100000
"2018-11-15 05:00:00","2018-11-15",0.213,1542258000000
"2018-11-15 05:15:00","2018-11-15",0.213,1542258900000
"2018-11-15 05:30:00","2018-11-15",0.214,1542259800000
"2018-11-15 05:45:00","2018-11-15",0.213,1542260700000
"2018-11-15 06:00:00","2018-11-15",0.213,1542261600000
"2018-11-15 06:15:00","2018-11-15",0.214,1542262500000
"2018-11-15 06:30:00","2018-11-15",0.214,1542263400000
"2018-11-15 06:45:00","2018-11-15",0.213,1542264300000
"2018-11-15 07:00:00","2018-11-15",0.213,1542265200000
"2018-11-15 07:15:00","2018-11-15",0.213,1542266100000
"2018-11-15 07:30:00","2018-11-15",0.213,1542267000000
"2018-11-15 07:45:00","2018-11-15",0.213,1542267900000
"2018-11-15 08:00:00","2018-11-15",0.214,1542268800000
"2018-11-15 08:15:00","2018-11-15",0.214,1542269700000
"2018-11-15 08:30:00","2018-11-15",0.214,1542270600000
"2018-11-15 08:45:00","2018-11-15",0.216,1542271500000
"2018-11-15 09:00:00","2018-11-15",0.216,1542272400000
"2018-11-15 09:15:00","2018-11-15",0.216,1542273300000
"2018-11-15 09:30:00","2018-11-15",0.217,1542274200000
"2018-11-15 09:45:00","2018-11-15",0.217,1542275100000
"2018-11-15 10:00:00","2018-11-15",0.217,1542276000000
"2018-11-15 10:15:00","2018-11-15",0.222,1542276900000
"2018-11-15 10:30:00","2018-11-15",0.224,1542277800000
"2018-11-15 10:45:00","2018-11-15",0.228,1542278700000
"2018-11-15 11:00:00","2018-11-15",0.226,1542279600000
"2018-11-15 11:15:00","2018-11-15",0.217,1542280500000
"2018-11-15 11:30:00","2018-11-15",0.213,1542281400000
"2018-11-15 11:45:00","2018-11-15",0.209,1542282300000
"2018-11-15 12:00:00","2018-11-15",0.206,1542283200000
"2018-11-15 12:15:00","2018-11-15",0.206,1542284100000
"2018-11-15 12:30:00","2018-11-15",0.207,1542285000000
"2018-11-15 12:45:00","2018-11-15",0.205,1542285900000
"2018-11-15 13:00:00","2018-11-15",0.205,1542286800000
"2018-11-15 13:15:00","2018-11-15",0.207,1542287700000
"2018-11-15 13:30:00","2018-11-15",0.21,1542288600000
"2018-11-15 13:45:00","2018-11-15",0.211,1542289500000
"2018-11-15 14:00:00","2018-11-15",0.212,1542290400000
"2018-11-15 14:15:00","2018-11-15",0.214,1542291300000
"2018-11-15 14:30:00","2018-11-15",0.214,1542292200000
"2018-11-15 14:45:00","2018-11-15",0.217,1542293100000
"2018-11-15 15:00:00","2018-11-15",0.219,1542294000000
"2018-11-15 15:15:00","2018-11-15",0.222,1542294900000
"2018-11-15 15:30:00","2018-11-15",0.224,1542295800000
"2018-11-15 15:45:00","2018-11-15",0.227,1542296700000
"2018-11-15 16:00:00","2018-11-15",0.229,1542297600000
"2018-11-15 16:15:00","2018-11-15",0.231,1542298500000
"2018-11-15 16:30:00","2018-11-15",0.232,1542299400000
"2018-11-15 16:45:00","2018-11-15",0.234,1542300300000
"2018-11-15 17:00:00","2018-11-15",0.236,1542301200000
"2018-11-15 17:15:00","2018-11-15",0.236,1542302100000
"2018-11-15 17:30:00","2018-11-15",0.237,1542303000000
"2018-11-15 17:45:00","2018-11-15",0.237,1542303900000
"2018-11-15 18:00:00","2018-11-15",0.238,1542304800000
"2018-11-15 18:15:00","2018-11-15",0.239,1542305700000
"2018-11-15 18:30:00","2018-11-15",0.239,1542306600000
"2018-11-15 18:45:00","2018-11-15",0.239,1542307500000
"2018-11-15 19:00:00","2018-11-15",0.239,1542308400000
"2018-11-15 19:15:00","2018-11-15",0.241,1542309300000
"2018-11-15 19:30:00","2018-11-15",0.241,1542310200000
"2018-11-15 19:45:00","2018-11-15",0.239,1542311100000
"2018-11-15 20:00:00","2018-11-15",0.241,1542312000000
"2018-11-15 20:15:00","2018-11-15",0.241,1542312900000
"2018-11-15 20:30:00","2018-11-15",0.241,1542313800000
"2018-11-15 20:45:00","2018-11-15",0.242,1542314700000
"2018-11-15 21:00:00","2018-11-15",0.241,1542315600000
"2018-11-15 21:15:00","2018-11-15",0.239,1542316500000
"2018-11-15 21:30:00","2018-11-15",0.239,1542317400000
"2018-11-15 21:45:00","2018-11-15",0.239,1542318300000
"2018-11-15 22:00:00","2018-11-15",0.24,1542319200000
"2018-11-15 22:15:00","2018-11-15",0.239,1542320100000
"2018-11-15 22:30:00","2018-11-15",0.24,1542321000000
"2018-11-15 22:45:00","2018-11-15",0.241,1542321900000
"2018-11-15 23:00:00","2018-11-15",0.24,1542322800000
"2018-11-15 23:15:00","2018-11-15",0.24,1542323700000
"2018-11-15 23:30:00","2018-11-15",0.24,1542324600000
"2018-11-15 23:45:00","2018-11-15",0.24,1542325500000
"2018-11-16 00:00:00","2018-11-16",0.239,1542326400000
"2018-11-16 00:15:00","2018-11-16",0.24,1542327300000
"2018-11-16 00:30:00","2018-11-16",0.24,1542328200000
"2018-11-16 00:45:00","2018-11-16",0.24,1542329100000
"2018-11-16 01:00:00","2018-11-16",0.241,1542330000000
"2018-11-16 01:15:00","2018-11-16",0.239,1542330900000
"2018-11-16 01:30:00","2018-11-16",0.239,1542331800000
"2018-11-16 01:45:00","2018-11-16",0.238,1542332700000
"2018-11-16 02:00:00","2018-11-16",0.238,1542333600000
"2018-11-16 02:15:00","2018-11-16",0.238,1542334500000
"2018-11-16 02:30:00","2018-11-16",0.238,1542335400000
"2018-11-16 02:45:00","2018-11-16",0.237,1542336300000
"2018-11-16 03:00:00","2018-11-16",0.237,1542337200000
"2018-11-16 03:15:00","2018-11-16",0.237,1542338100000
"2018-11-16 03:30:00","2018-11-16",0.236,1542339000000
"2018-11-16 03:45:00","2018-11-16",0.236,1542339900000
"2018-11-16 04:00:00","2018-11-16",0.237,1542340800000
"2018-11-16 04:15:00","2018-11-16",0.235,1542341700000
"2018-11-16 04:30:00","2018-11-16",0.236,1542342600000
"2018-11-16 04:45:00","2018-11-16",0.235,1542343500000
"2018-11-16 05:00:00","2018-11-16",0.234,1542344400000
"2018-11-16 05:15:00","2018-11-16",0.234,1542345300000
"2018-11-16 05:30:00","2018-11-16",0.235,1542346200000
"2018-11-16 05:45:00","2018-11-16",0.233,1542347100000
"2018-11-16 06:00:00","2018-11-16",0.233,1542348000000
"2018-11-16 06:15:00","2018-11-16",0.232,1542348900000
"2018-11-16 06:30:00","2018-11-16",0.232,1542349800000
"2018-11-16 06:45:00","2018-11-16",0.233,1542350700000
"2018-11-16 07:00:00","2018-11-16",0.232,1542351600000
"2018-11-16 07:15:00","2018-11-16",0.232,1542352500000
"2018-11-16 07:30:00","2018-11-16",0.232,1542353400000
"2018-11-16 07:45:00","2018-11-16",0.232,1542354300000
"2018-11-16 08:00:00","2018-11-16",0.233,1542355200000
"2018-11-16 08:15:00","2018-11-16",0.233,1542356100000
"2018-11-16 08:30:00","2018-11-16",0.233,1542357000000
"2018-11-16 08:45:00","2018-11-16",0.233,1542357900000
"2018-11-16 09:00:00","2018-11-16",0.235,1542358800000
"2018-11-16 09:15:00","2018-11-16",0.235,1542359700000
"2018-11-16 09:30:00","2018-11-16",0.236,1542360600000
"2018-11-16 09:45:00","2018-11-16",0.236,1542361500000
"2018-11-16 10:00:00","2018-11-16",0.233,1542362400000
"2018-11-16 10:15:00","2018-11-16",0.231,1542363300000
"2018-11-16 10:30:00","2018-11-16",0.232,1542364200000
"2018-11-16 10:45:00","2018-11-16",0.234,1542365100000
"2018-11-16 11:00:00","2018-11-16",0.234,1542366000000
"2018-11-16 11:15:00","2018-11-16",0.233,1542366900000
"2018-11-16 11:30:00","2018-11-16",0.233,1542367800000
"2018-11-16 11:45:00","2018-11-16",0.232,1542368700000
"2018-11-16 12:00:00","2018-11-16",0.228,1542369600000
"2018-11-16 12:15:00","2018-11-16",0.231,1542370500000
"2018-11-16 12:30:00","2018-11-16",0.216,1542371400000
"2018-11-16 12:45:00","2018-11-16",0.23,1542372300000
"2018-11-16 13:00:00","2018-11-16",0.229,1542373200000
"2018-11-16 13:15:00","2018-11-16",0.226,1542374100000
"2018-11-16 13:30:00","2018-11-16",0.228,1542375000000
"2018-11-16 13:45:00","2018-11-16",0.227,1542375900000
"2018-11-16 14:00:00","2018-11-16",0.226,1542376800000
"2018-11-16 14:15:00","2018-11-16",0.226,1542377700000
"2018-11-16 14:30:00","2018-11-16",0.227,1542378600000
"2018-11-16 14:45:00","2018-11-16",0.226,1542379500000
"2018-11-16 15:00:00","2018-11-16",0.226,1542380400000
"2018-11-16 15:15:00","2018-11-16",0.226,1542381300000
"2018-11-16 15:30:00","2018-11-16",0.227,1542382200000
"2018-11-16 15:45:00","2018-11-16",0.226,1542383100000
"2018-11-16 16:00:00","2018-11-16",0.225,1542384000000
"2018-11-16 16:15:00","2018-11-16",0.225,1542384900000
"2018-11-16 16:30:00","2018-11-16",0.224,1542385800000
"2018-11-16 16:45:00","2018-11-16",0.222,1542386700000
"2018-11-16 17:00:00","2018-11-16",0.221,1542387600000
"2018-11-16 17:15:00","2018-11-16",0.219,1542388500000
"2018-11-16 17:30:00","2018-11-16",0.218,1542389400000
"2018-11-16 17:45:00","2018-11-16",0.218,1542390300000
"2018-11-16 18:00:00","2018-11-16",0.219,1542391200000
"2018-11-16 18:15:00","2018-11-16",0.219,1542392100000
"2018-11-16 18:30:00","2018-11-16",0.22,1542393000000
"2018-11-16 18:45:00","2018-11-16",0.219,1542393900000
"2018-11-16 19:00:00","2018-11-16",0.221,1542394800000
"2018-11-16 19:15:00","2018-11-16",0.22,1542395700000
"2018-11-16 19:30:00","2018-11-16",0.221,1542396600000
"2018-11-16 19:45:00","2018-11-16",0.221,1542397500000
"2018-11-16 20:00:00","2018-11-16",0.221,1542398400000
"2018-11-16 20:15:00","2018-11-16",0.222,1542399300000
"2018-11-16 20:30:00","2018-11-16",0.221,1542400200000
"2018-11-16 20:45:00","2018-11-16",0.222,1542401100000
"2018-11-16 21:00:00","2018-11-16",0.223,1542402000000
"2018-11-16 21:15:00","2018-11-16",0.223,1542402900000
"2018-11-16 21:30:00","2018-11-16",0.223,1542403800000
"2018-11-16 21:45:00","2018-11-16",0.224,1542404700000
"2018-11-16 22:00:00","2018-11-16",0.224,1542405600000
"2018-11-16 22:15:00","2018-11-16",0.224,1542406500000
"2018-11-16 22:30:00","2018-11-16",0.223,1542407400000
"2018-11-16 22:45:00","2018-11-16",0.223,1542408300000
"2018-11-16 23:00:00","2018-11-16",0.222,1542409200000
