"datetime","date","level-i-900-m-qualified","epoch"
"2022-08-23 23:45:00","2022-08-23",0.516,1661298300000
"2022-08-24 00:00:00","2022-08-24",0.516,1661299200000
"2022-08-24 00:15:00","2022-08-24",0.516,1661300100000
"2022-08-24 00:30:00","2022-08-24",0.516,1661301000000
"2022-08-24 00:45:00","2022-08-24",0.516,1661301900000
"2022-08-24 01:00:00","2022-08-24",0.516,1661302800000
"2022-08-24 01:15:00","2022-08-24",0.517,1661303700000
"2022-08-24 01:30:00","2022-08-24",0.516,1661304600000
"2022-08-24 01:45:00","2022-08-24",0.515,1661305500000
"2022-08-24 02:00:00","2022-08-24",0.516,1661306400000
"2022-08-24 02:15:00","2022-08-24",0.516,1661307300000
"2022-08-24 02:30:00","2022-08-24",0.517,1661308200000
"2022-08-24 02:45:00","2022-08-24",0.516,1661309100000
"2022-08-24 03:00:00","2022-08-24",0.517,1661310000000
"2022-08-24 03:15:00","2022-08-24",0.516,1661310900000
"2022-08-24 03:30:00","2022-08-24",0.516,1661311800000
"2022-08-24 03:45:00","2022-08-24",0.515,1661312700000
"2022-08-24 04:00:00","2022-08-24",0.516,1661313600000
"2022-08-24 04:15:00","2022-08-24",0.516,1661314500000
"2022-08-24 04:30:00","2022-08-24",0.515,1661315400000
"2022-08-24 04:45:00","2022-08-24",0.517,1661316300000
"2022-08-24 05:00:00","2022-08-24",0.515,1661317200000
"2022-08-24 05:15:00","2022-08-24",0.516,1661318100000
"2022-08-24 05:30:00","2022-08-24",0.516,1661319000000
"2022-08-24 05:45:00","2022-08-24",0.516,1661319900000
"2022-08-24 06:00:00","2022-08-24",0.515,1661320800000
"2022-08-24 06:15:00","2022-08-24",0.516,1661321700000
"2022-08-24 06:30:00","2022-08-24",0.516,1661322600000
"2022-08-24 06:45:00","2022-08-24",0.516,1661323500000
"2022-08-24 07:00:00","2022-08-24",0.516,1661324400000
"2022-08-24 07:15:00","2022-08-24",0.515,1661325300000
"2022-08-24 07:30:00","2022-08-24",0.515,1661326200000
"2022-08-24 07:45:00","2022-08-24",0.516,1661327100000
"2022-08-24 08:00:00","2022-08-24",0.516,1661328000000
"2022-08-24 08:15:00","2022-08-24",0.515,1661328900000
"2022-08-24 08:30:00","2022-08-24",0.516,1661329800000
"2022-08-24 08:45:00","2022-08-24",0.516,1661330700000
"2022-08-24 09:00:00","2022-08-24",0.515,1661331600000
"2022-08-24 09:15:00","2022-08-24",0.517,1661332500000
"2022-08-24 09:30:00","2022-08-24",0.516,1661333400000
"2022-08-24 09:45:00","2022-08-24",0.516,1661334300000
"2022-08-24 10:00:00","2022-08-24",0.515,1661335200000
"2022-08-24 10:15:00","2022-08-24",0.516,1661336100000
"2022-08-24 10:30:00","2022-08-24",0.516,1661337000000
"2022-08-24 10:45:00","2022-08-24",0.515,1661337900000
"2022-08-24 11:00:00","2022-08-24",0.516,1661338800000
"2022-08-24 11:15:00","2022-08-24",0.516,1661339700000
"2022-08-24 11:30:00","2022-08-24",0.516,1661340600000
"2022-08-24 11:45:00","2022-08-24",0.515,1661341500000
"2022-08-24 12:00:00","2022-08-24",0.516,1661342400000
"2022-08-24 12:15:00","2022-08-24",0.516,1661343300000
"2022-08-24 12:30:00","2022-08-24",0.516,1661344200000
"2022-08-24 12:45:00","2022-08-24",0.515,1661345100000
"2022-08-24 13:00:00","2022-08-24",0.516,1661346000000
"2022-08-24 13:15:00","2022-08-24",0.516,1661346900000
"2022-08-24 13:30:00","2022-08-24",0.516,1661347800000
"2022-08-24 13:45:00","2022-08-24",0.515,1661348700000
"2022-08-24 14:00:00","2022-08-24",0.515,1661349600000
"2022-08-24 14:15:00","2022-08-24",0.516,1661350500000
"2022-08-24 14:30:00","2022-08-24",0.516,1661351400000
"2022-08-24 14:45:00","2022-08-24",0.515,1661352300000
"2022-08-24 15:00:00","2022-08-24",0.516,1661353200000
"2022-08-24 15:15:00","2022-08-24",0.516,1661354100000
"2022-08-24 15:30:00","2022-08-24",0.516,1661355000000
"2022-08-24 15:45:00","2022-08-24",0.516,1661355900000
"2022-08-24 16:00:00","2022-08-24",0.516,1661356800000
"2022-08-24 16:15:00","2022-08-24",0.516,1661357700000
"2022-08-24 16:30:00","2022-08-24",0.517,1661358600000
"2022-08-24 16:45:00","2022-08-24",0.516,1661359500000
"2022-08-24 17:00:00","2022-08-24",0.516,1661360400000
"2022-08-24 17:15:00","2022-08-24",0.516,1661361300000
"2022-08-24 17:30:00","2022-08-24",0.516,1661362200000
"2022-08-24 17:45:00","2022-08-24",0.516,1661363100000
"2022-08-24 18:00:00","2022-08-24",0.515,1661364000000
"2022-08-24 18:15:00","2022-08-24",0.516,1661364900000
"2022-08-24 18:30:00","2022-08-24",0.516,1661365800000
"2022-08-24 18:45:00","2022-08-24",0.516,1661366700000
"2022-08-24 19:00:00","2022-08-24",0.516,1661367600000
"2022-08-24 19:15:00","2022-08-24",0.516,1661368500000
"2022-08-24 19:30:00","2022-08-24",0.516,1661369400000
"2022-08-24 19:45:00","2022-08-24",0.516,1661370300000
"2022-08-24 20:00:00","2022-08-24",0.516,1661371200000
"2022-08-24 20:15:00","2022-08-24",0.516,1661372100000
"2022-08-24 20:30:00","2022-08-24",0.516,1661373000000
"2022-08-24 20:45:00","2022-08-24",0.516,1661373900000
"2022-08-24 21:00:00","2022-08-24",0.515,1661374800000
"2022-08-24 21:15:00","2022-08-24",0.516,1661375700000
"2022-08-24 21:30:00","2022-08-24",0.516,1661376600000
"2022-08-24 21:45:00","2022-08-24",0.516,1661377500000
"2022-08-24 22:00:00","2022-08-24",0.516,1661378400000
"2022-08-24 22:15:00","2022-08-24",0.516,1661379300000
"2022-08-24 22:30:00","2022-08-24",0.515,1661380200000
"2022-08-24 22:45:00","2022-08-24",0.516,1661381100000
"2022-08-24 23:00:00","2022-08-24",0.515,1661382000000
"2022-08-24 23:15:00","2022-08-24",0.516,1661382900000
"2022-08-24 23:30:00","2022-08-24",0.516,1661383800000
"2022-08-24 23:45:00","2022-08-24",0.516,1661384700000
"2022-08-25 00:00:00","2022-08-25",0.516,1661385600000
"2022-08-25 00:15:00","2022-08-25",0.515,1661386500000
"2022-08-25 00:30:00","2022-08-25",0.515,1661387400000
"2022-08-25 00:45:00","2022-08-25",0.516,1661388300000
"2022-08-25 01:00:00","2022-08-25",0.516,1661389200000
"2022-08-25 01:15:00","2022-08-25",0.516,1661390100000
"2022-08-25 01:30:00","2022-08-25",0.515,1661391000000
"2022-08-25 01:45:00","2022-08-25",0.516,1661391900000
"2022-08-25 02:00:00","2022-08-25",0.516,1661392800000
"2022-08-25 02:15:00","2022-08-25",0.515,1661393700000
"2022-08-25 02:30:00","2022-08-25",0.516,1661394600000
"2022-08-25 02:45:00","2022-08-25",0.516,1661395500000
"2022-08-25 03:00:00","2022-08-25",0.516,1661396400000
"2022-08-25 03:15:00","2022-08-25",0.516,1661397300000
"2022-08-25 03:30:00","2022-08-25",0.515,1661398200000
"2022-08-25 03:45:00","2022-08-25",0.516,1661399100000
"2022-08-25 04:00:00","2022-08-25",0.516,1661400000000
"2022-08-25 04:15:00","2022-08-25",0.516,1661400900000
"2022-08-25 04:30:00","2022-08-25",0.516,1661401800000
"2022-08-25 04:45:00","2022-08-25",0.516,1661402700000
"2022-08-25 05:00:00","2022-08-25",0.516,1661403600000
"2022-08-25 05:15:00","2022-08-25",0.516,1661404500000
"2022-08-25 05:30:00","2022-08-25",0.516,1661405400000
"2022-08-25 05:45:00","2022-08-25",0.516,1661406300000
"2022-08-25 06:00:00","2022-08-25",0.516,1661407200000
"2022-08-25 06:15:00","2022-08-25",0.516,1661408100000
"2022-08-25 06:30:00","2022-08-25",0.515,1661409000000
"2022-08-25 06:45:00","2022-08-25",0.516,1661409900000
"2022-08-25 07:00:00","2022-08-25",0.516,1661410800000
"2022-08-25 07:15:00","2022-08-25",0.515,1661411700000
"2022-08-25 07:30:00","2022-08-25",0.516,1661412600000
"2022-08-25 07:45:00","2022-08-25",0.515,1661413500000
"2022-08-25 08:00:00","2022-08-25",0.515,1661414400000
"2022-08-25 08:15:00","2022-08-25",0.516,1661415300000
"2022-08-25 08:30:00","2022-08-25",0.516,1661416200000
"2022-08-25 08:45:00","2022-08-25",0.516,1661417100000
"2022-08-25 09:00:00","2022-08-25",0.516,1661418000000
"2022-08-25 09:15:00","2022-08-25",0.516,1661418900000
"2022-08-25 09:30:00","2022-08-25",0.515,1661419800000
"2022-08-25 09:45:00","2022-08-25",0.516,1661420700000
"2022-08-25 10:00:00","2022-08-25",0.516,1661421600000
"2022-08-25 10:15:00","2022-08-25",0.516,1661422500000
"2022-08-25 10:30:00","2022-08-25",0.516,1661423400000
"2022-08-25 10:45:00","2022-08-25",0.516,1661424300000
"2022-08-25 11:00:00","2022-08-25",0.515,1661425200000
"2022-08-25 11:15:00","2022-08-25",0.515,1661426100000
"2022-08-25 11:30:00","2022-08-25",0.515,1661427000000
"2022-08-25 11:45:00","2022-08-25",0.515,1661427900000
"2022-08-25 12:00:00","2022-08-25",0.516,1661428800000
"2022-08-25 12:15:00","2022-08-25",0.516,1661429700000
"2022-08-25 12:30:00","2022-08-25",0.516,1661430600000
"2022-08-25 12:45:00","2022-08-25",0.516,1661431500000
"2022-08-25 13:00:00","2022-08-25",0.516,1661432400000
"2022-08-25 13:15:00","2022-08-25",0.516,1661433300000
"2022-08-25 13:30:00","2022-08-25",0.515,1661434200000
"2022-08-25 13:45:00","2022-08-25",0.516,1661435100000
"2022-08-25 14:00:00","2022-08-25",0.515,1661436000000
"2022-08-25 14:15:00","2022-08-25",0.516,1661436900000
"2022-08-25 14:30:00","2022-08-25",0.516,1661437800000
"2022-08-25 14:45:00","2022-08-25",0.516,1661438700000
"2022-08-25 15:00:00","2022-08-25",0.516,1661439600000
"2022-08-25 15:15:00","2022-08-25",0.516,1661440500000
"2022-08-25 15:30:00","2022-08-25",0.516,1661441400000
"2022-08-25 15:45:00","2022-08-25",0.515,1661442300000
"2022-08-25 16:00:00","2022-08-25",0.516,1661443200000
"2022-08-25 16:15:00","2022-08-25",0.516,1661444100000
"2022-08-25 16:30:00","2022-08-25",0.516,1661445000000
"2022-08-25 16:45:00","2022-08-25",0.515,1661445900000
"2022-08-25 17:00:00","2022-08-25",0.516,1661446800000
"2022-08-25 17:15:00","2022-08-25",0.516,1661447700000
"2022-08-25 17:30:00","2022-08-25",0.516,1661448600000
"2022-08-25 17:45:00","2022-08-25",0.516,1661449500000
"2022-08-25 18:00:00","2022-08-25",0.516,1661450400000
"2022-08-25 18:15:00","2022-08-25",0.516,1661451300000
"2022-08-25 18:30:00","2022-08-25",0.515,1661452200000
"2022-08-25 18:45:00","2022-08-25",0.516,1661453100000
"2022-08-25 19:00:00","2022-08-25",0.517,1661454000000
"2022-08-25 19:15:00","2022-08-25",0.516,1661454900000
"2022-08-25 19:30:00","2022-08-25",0.516,1661455800000
"2022-08-25 19:45:00","2022-08-25",0.516,1661456700000
"2022-08-25 20:00:00","2022-08-25",0.515,1661457600000
"2022-08-25 20:15:00","2022-08-25",0.516,1661458500000
"2022-08-25 20:30:00","2022-08-25",0.517,1661459400000
"2022-08-25 20:45:00","2022-08-25",0.516,1661460300000
"2022-08-25 21:00:00","2022-08-25",0.516,1661461200000
"2022-08-25 21:15:00","2022-08-25",0.516,1661462100000
"2022-08-25 21:30:00","2022-08-25",0.516,1661463000000
"2022-08-25 21:45:00","2022-08-25",0.516,1661463900000
"2022-08-25 22:00:00","2022-08-25",0.515,1661464800000
"2022-08-25 22:15:00","2022-08-25",0.516,1661465700000
"2022-08-25 22:30:00","2022-08-25",0.516,1661466600000
"2022-08-25 22:45:00","2022-08-25",0.516,1661467500000
"2022-08-25 23:00:00","2022-08-25",0.516,1661468400000
"2022-08-25 23:15:00","2022-08-25",0.516,1661469300000
"2022-08-25 23:30:00","2022-08-25",0.516,1661470200000
"2022-08-25 23:45:00","2022-08-25",0.516,1661471100000
"2022-08-26 00:00:00","2022-08-26",0.516,1661472000000
"2022-08-26 00:15:00","2022-08-26",0.515,1661472900000
"2022-08-26 00:30:00","2022-08-26",0.516,1661473800000
"2022-08-26 00:45:00","2022-08-26",0.516,1661474700000
"2022-08-26 01:00:00","2022-08-26",0.515,1661475600000
"2022-08-26 01:15:00","2022-08-26",0.516,1661476500000
"2022-08-26 01:30:00","2022-08-26",0.517,1661477400000
"2022-08-26 01:45:00","2022-08-26",0.517,1661478300000
"2022-08-26 02:00:00","2022-08-26",0.516,1661479200000
"2022-08-26 02:15:00","2022-08-26",0.516,1661480100000
"2022-08-26 02:30:00","2022-08-26",0.515,1661481000000
"2022-08-26 02:45:00","2022-08-26",0.516,1661481900000
"2022-08-26 03:00:00","2022-08-26",0.516,1661482800000
"2022-08-26 03:15:00","2022-08-26",0.516,1661483700000
"2022-08-26 03:30:00","2022-08-26",0.516,1661484600000
"2022-08-26 03:45:00","2022-08-26",0.516,1661485500000
"2022-08-26 04:00:00","2022-08-26",0.516,1661486400000
"2022-08-26 04:15:00","2022-08-26",0.516,1661487300000
"2022-08-26 04:30:00","2022-08-26",0.516,1661488200000
"2022-08-26 04:45:00","2022-08-26",0.516,1661489100000
"2022-08-26 05:00:00","2022-08-26",0.516,1661490000000
"2022-08-26 05:15:00","2022-08-26",0.516,1661490900000
"2022-08-26 05:30:00","2022-08-26",0.516,1661491800000
"2022-08-26 05:45:00","2022-08-26",0.516,1661492700000
"2022-08-26 06:00:00","2022-08-26",0.516,1661493600000
"2022-08-26 06:15:00","2022-08-26",0.516,1661494500000
"2022-08-26 06:30:00","2022-08-26",0.517,1661495400000
"2022-08-26 06:45:00","2022-08-26",0.516,1661496300000
"2022-08-26 07:00:00","2022-08-26",0.517,1661497200000
"2022-08-26 07:15:00","2022-08-26",0.517,1661498100000
"2022-08-26 07:30:00","2022-08-26",0.516,1661499000000
"2022-08-26 07:45:00","2022-08-26",0.516,1661499900000
"2022-08-26 08:00:00","2022-08-26",0.517,1661500800000
"2022-08-26 08:15:00","2022-08-26",0.516,1661501700000
"2022-08-26 08:30:00","2022-08-26",0.516,1661502600000
"2022-08-26 08:45:00","2022-08-26",0.516,1661503500000
"2022-08-26 09:00:00","2022-08-26",0.516,1661504400000
"2022-08-26 09:15:00","2022-08-26",0.515,1661505300000
"2022-08-26 09:30:00","2022-08-26",0.517,1661506200000
"2022-08-26 09:45:00","2022-08-26",0.516,1661507100000
"2022-08-26 10:00:00","2022-08-26",0.516,1661508000000
"2022-08-26 10:15:00","2022-08-26",0.516,1661508900000
"2022-08-26 10:30:00","2022-08-26",0.516,1661509800000
"2022-08-26 10:45:00","2022-08-26",0.516,1661510700000
"2022-08-26 11:00:00","2022-08-26",0.516,1661511600000
"2022-08-26 11:15:00","2022-08-26",0.516,1661512500000
"2022-08-26 11:30:00","2022-08-26",0.516,1661513400000
"2022-08-26 11:45:00","2022-08-26",0.517,1661514300000
"2022-08-26 12:00:00","2022-08-26",0.516,1661515200000
"2022-08-26 12:15:00","2022-08-26",0.516,1661516100000
"2022-08-26 12:30:00","2022-08-26",0.517,1661517000000
"2022-08-26 12:45:00","2022-08-26",0.517,1661517900000
"2022-08-26 13:00:00","2022-08-26",0.517,1661518800000
"2022-08-26 13:15:00","2022-08-26",0.517,1661519700000
"2022-08-26 13:30:00","2022-08-26",0.516,1661520600000
"2022-08-26 13:45:00","2022-08-26",0.517,1661521500000
"2022-08-26 14:00:00","2022-08-26",0.517,1661522400000
"2022-08-26 14:15:00","2022-08-26",0.517,1661523300000
"2022-08-26 14:30:00","2022-08-26",0.516,1661524200000
"2022-08-26 14:45:00","2022-08-26",0.517,1661525100000
"2022-08-26 15:00:00","2022-08-26",0.516,1661526000000
"2022-08-26 15:15:00","2022-08-26",0.516,1661526900000
"2022-08-26 15:30:00","2022-08-26",0.517,1661527800000
"2022-08-26 15:45:00","2022-08-26",0.517,1661528700000
"2022-08-26 16:00:00","2022-08-26",0.517,1661529600000
"2022-08-26 16:15:00","2022-08-26",0.516,1661530500000
"2022-08-26 16:30:00","2022-08-26",0.516,1661531400000
"2022-08-26 16:45:00","2022-08-26",0.517,1661532300000
"2022-08-26 17:00:00","2022-08-26",0.517,1661533200000
"2022-08-26 17:15:00","2022-08-26",0.517,1661534100000
"2022-08-26 17:30:00","2022-08-26",0.516,1661535000000
"2022-08-26 17:45:00","2022-08-26",0.517,1661535900000
"2022-08-26 18:00:00","2022-08-26",0.517,1661536800000
"2022-08-26 18:15:00","2022-08-26",0.517,1661537700000
"2022-08-26 18:30:00","2022-08-26",0.518,1661538600000
"2022-08-26 18:45:00","2022-08-26",0.518,1661539500000
"2022-08-26 19:00:00","2022-08-26",0.517,1661540400000
"2022-08-26 19:15:00","2022-08-26",0.517,1661541300000
"2022-08-26 19:30:00","2022-08-26",0.517,1661542200000
"2022-08-26 19:45:00","2022-08-26",0.517,1661543100000
"2022-08-26 20:00:00","2022-08-26",0.517,1661544000000
"2022-08-26 20:15:00","2022-08-26",0.517,1661544900000
"2022-08-26 20:30:00","2022-08-26",0.517,1661545800000
"2022-08-26 20:45:00","2022-08-26",0.517,1661546700000
"2022-08-26 21:00:00","2022-08-26",0.517,1661547600000
"2022-08-26 21:15:00","2022-08-26",0.518,1661548500000
"2022-08-26 21:30:00","2022-08-26",0.517,1661549400000
"2022-08-26 21:45:00","2022-08-26",0.517,1661550300000
"2022-08-26 22:00:00","2022-08-26",0.516,1661551200000
"2022-08-26 22:15:00","2022-08-26",0.517,1661552100000
"2022-08-26 22:30:00","2022-08-26",0.517,1661553000000
"2022-08-26 22:45:00","2022-08-26",0.517,1661553900000
"2022-08-26 23:00:00","2022-08-26",0.518,1661554800000
"2022-08-26 23:15:00","2022-08-26",0.517,1661555700000
"2022-08-26 23:30:00","2022-08-26",0.517,1661556600000
"2022-08-26 23:45:00","2022-08-26",0.517,1661557500000
"2022-08-27 00:00:00","2022-08-27",0.519,1661558400000
"2022-08-27 00:15:00","2022-08-27",0.517,1661559300000
"2022-08-27 00:30:00","2022-08-27",0.517,1661560200000
"2022-08-27 00:45:00","2022-08-27",0.518,1661561100000
"2022-08-27 01:00:00","2022-08-27",0.517,1661562000000
"2022-08-27 01:15:00","2022-08-27",0.518,1661562900000
"2022-08-27 01:30:00","2022-08-27",0.517,1661563800000
"2022-08-27 01:45:00","2022-08-27",0.517,1661564700000
"2022-08-27 02:00:00","2022-08-27",0.518,1661565600000
"2022-08-27 02:15:00","2022-08-27",0.517,1661566500000
"2022-08-27 02:30:00","2022-08-27",0.517,1661567400000
"2022-08-27 02:45:00","2022-08-27",0.518,1661568300000
"2022-08-27 03:00:00","2022-08-27",0.518,1661569200000
"2022-08-27 03:15:00","2022-08-27",0.518,1661570100000
"2022-08-27 03:30:00","2022-08-27",0.518,1661571000000
"2022-08-27 03:45:00","2022-08-27",0.518,1661571900000
"2022-08-27 04:00:00","2022-08-27",0.518,1661572800000
"2022-08-27 04:15:00","2022-08-27",0.518,1661573700000
"2022-08-27 04:30:00","2022-08-27",0.518,1661574600000
"2022-08-27 04:45:00","2022-08-27",0.518,1661575500000
"2022-08-27 05:00:00","2022-08-27",0.518,1661576400000
"2022-08-27 05:15:00","2022-08-27",0.519,1661577300000
"2022-08-27 05:30:00","2022-08-27",0.518,1661578200000
"2022-08-27 05:45:00","2022-08-27",0.518,1661579100000
"2022-08-27 06:00:00","2022-08-27",0.518,1661580000000
"2022-08-27 06:15:00","2022-08-27",0.518,1661580900000
"2022-08-27 06:30:00","2022-08-27",0.518,1661581800000
"2022-08-27 06:45:00","2022-08-27",0.518,1661582700000
"2022-08-27 07:00:00","2022-08-27",0.518,1661583600000
"2022-08-27 07:15:00","2022-08-27",0.519,1661584500000
"2022-08-27 07:30:00","2022-08-27",0.518,1661585400000
"2022-08-27 07:45:00","2022-08-27",0.518,1661586300000
"2022-08-27 08:00:00","2022-08-27",0.518,1661587200000
"2022-08-27 08:15:00","2022-08-27",0.518,1661588100000
"2022-08-27 08:30:00","2022-08-27",0.518,1661589000000
"2022-08-27 08:45:00","2022-08-27",0.518,1661589900000
"2022-08-27 09:00:00","2022-08-27",0.519,1661590800000
"2022-08-27 09:15:00","2022-08-27",0.518,1661591700000
"2022-08-27 09:30:00","2022-08-27",0.518,1661592600000
"2022-08-27 09:45:00","2022-08-27",0.518,1661593500000
"2022-08-27 10:00:00","2022-08-27",0.519,1661594400000
"2022-08-27 10:15:00","2022-08-27",0.519,1661595300000
"2022-08-27 10:30:00","2022-08-27",0.518,1661596200000
"2022-08-27 10:45:00","2022-08-27",0.518,1661597100000
"2022-08-27 11:00:00","2022-08-27",0.518,1661598000000
"2022-08-27 11:15:00","2022-08-27",0.519,1661598900000
"2022-08-27 11:30:00","2022-08-27",0.519,1661599800000
"2022-08-27 11:45:00","2022-08-27",0.519,1661600700000
"2022-08-27 12:00:00","2022-08-27",0.518,1661601600000
"2022-08-27 12:15:00","2022-08-27",0.519,1661602500000
"2022-08-27 12:30:00","2022-08-27",0.519,1661603400000
"2022-08-27 12:45:00","2022-08-27",0.519,1661604300000
"2022-08-27 13:00:00","2022-08-27",0.519,1661605200000
"2022-08-27 13:15:00","2022-08-27",0.519,1661606100000
"2022-08-27 13:30:00","2022-08-27",0.519,1661607000000
"2022-08-27 13:45:00","2022-08-27",0.519,1661607900000
"2022-08-27 14:00:00","2022-08-27",0.519,1661608800000
"2022-08-27 14:15:00","2022-08-27",0.519,1661609700000
"2022-08-27 14:30:00","2022-08-27",0.52,1661610600000
"2022-08-27 14:45:00","2022-08-27",0.52,1661611500000
"2022-08-27 15:00:00","2022-08-27",0.519,1661612400000
"2022-08-27 15:15:00","2022-08-27",0.52,1661613300000
"2022-08-27 15:30:00","2022-08-27",0.519,1661614200000
"2022-08-27 15:45:00","2022-08-27",0.52,1661615100000
"2022-08-27 16:00:00","2022-08-27",0.52,1661616000000
"2022-08-27 16:15:00","2022-08-27",0.52,1661616900000
"2022-08-27 16:30:00","2022-08-27",0.52,1661617800000
"2022-08-27 16:45:00","2022-08-27",0.52,1661618700000
"2022-08-27 17:00:00","2022-08-27",0.52,1661619600000
"2022-08-27 17:15:00","2022-08-27",0.52,1661620500000
"2022-08-27 17:30:00","2022-08-27",0.519,1661621400000
"2022-08-27 17:45:00","2022-08-27",0.519,1661622300000
"2022-08-27 18:00:00","2022-08-27",0.519,1661623200000
"2022-08-27 18:15:00","2022-08-27",0.52,1661624100000
"2022-08-27 18:30:00","2022-08-27",0.52,1661625000000
"2022-08-27 18:45:00","2022-08-27",0.52,1661625900000
"2022-08-27 19:00:00","2022-08-27",0.521,1661626800000
"2022-08-27 19:15:00","2022-08-27",0.521,1661627700000
"2022-08-27 19:30:00","2022-08-27",0.52,1661628600000
"2022-08-27 19:45:00","2022-08-27",0.52,1661629500000
"2022-08-27 20:00:00","2022-08-27",0.52,1661630400000
"2022-08-27 20:15:00","2022-08-27",0.521,1661631300000
