"datetime","date","level-i-900-m-qualified","epoch"
"2020-06-06 04:00:00","2020-06-06",3.312,1591416000000
"2020-06-06 04:15:00","2020-06-06",3.313,1591416900000
"2020-06-06 04:30:00","2020-06-06",3.312,1591417800000
"2020-06-06 04:45:00","2020-06-06",3.312,1591418700000
"2020-06-06 05:00:00","2020-06-06",3.312,1591419600000
"2020-06-06 05:15:00","2020-06-06",3.312,1591420500000
"2020-06-06 05:30:00","2020-06-06",3.312,1591421400000
"2020-06-06 05:45:00","2020-06-06",3.312,1591422300000
"2020-06-06 06:00:00","2020-06-06",3.311,1591423200000
"2020-06-06 06:15:00","2020-06-06",3.311,1591424100000
"2020-06-06 06:30:00","2020-06-06",3.311,1591425000000
"2020-06-06 06:45:00","2020-06-06",3.312,1591425900000
"2020-06-06 07:00:00","2020-06-06",3.311,1591426800000
"2020-06-06 07:15:00","2020-06-06",3.309,1591427700000
"2020-06-06 07:30:00","2020-06-06",3.311,1591428600000
"2020-06-06 07:45:00","2020-06-06",3.31,1591429500000
"2020-06-06 08:00:00","2020-06-06",3.312,1591430400000
"2020-06-06 08:15:00","2020-06-06",3.312,1591431300000
"2020-06-06 08:30:00","2020-06-06",3.314,1591432200000
"2020-06-06 08:45:00","2020-06-06",3.313,1591433100000
"2020-06-06 09:00:00","2020-06-06",3.314,1591434000000
"2020-06-06 09:15:00","2020-06-06",3.309,1591434900000
"2020-06-06 09:30:00","2020-06-06",3.306,1591435800000
"2020-06-06 09:45:00","2020-06-06",3.306,1591436700000
"2020-06-06 10:00:00","2020-06-06",3.308,1591437600000
"2020-06-06 10:15:00","2020-06-06",3.312,1591438500000
"2020-06-06 10:30:00","2020-06-06",3.315,1591439400000
"2020-06-06 10:45:00","2020-06-06",3.313,1591440300000
"2020-06-06 11:00:00","2020-06-06",3.316,1591441200000
"2020-06-06 11:15:00","2020-06-06",3.317,1591442100000
"2020-06-06 11:30:00","2020-06-06",3.321,1591443000000
"2020-06-06 11:45:00","2020-06-06",3.317,1591443900000
"2020-06-06 12:00:00","2020-06-06",3.311,1591444800000
"2020-06-06 12:15:00","2020-06-06",3.308,1591445700000
"2020-06-06 12:30:00","2020-06-06",3.304,1591446600000
"2020-06-06 12:45:00","2020-06-06",3.304,1591447500000
"2020-06-06 13:00:00","2020-06-06",3.309,1591448400000
"2020-06-06 13:15:00","2020-06-06",3.312,1591449300000
"2020-06-06 13:30:00","2020-06-06",3.317,1591450200000
"2020-06-06 13:45:00","2020-06-06",3.318,1591451100000
"2020-06-06 14:00:00","2020-06-06",3.316,1591452000000
"2020-06-06 14:15:00","2020-06-06",3.318,1591452900000
"2020-06-06 14:30:00","2020-06-06",3.316,1591453800000
"2020-06-06 14:45:00","2020-06-06",3.316,1591454700000
"2020-06-06 15:00:00","2020-06-06",3.31,1591455600000
"2020-06-06 15:15:00","2020-06-06",3.309,1591456500000
"2020-06-06 15:30:00","2020-06-06",3.309,1591457400000
"2020-06-06 15:45:00","2020-06-06",3.314,1591458300000
"2020-06-06 16:00:00","2020-06-06",3.313,1591459200000
"2020-06-06 16:15:00","2020-06-06",3.314,1591460100000
"2020-06-06 16:30:00","2020-06-06",3.31,1591461000000
"2020-06-06 16:45:00","2020-06-06",3.312,1591461900000
"2020-06-06 17:00:00","2020-06-06",3.314,1591462800000
"2020-06-06 17:15:00","2020-06-06",3.314,1591463700000
"2020-06-06 17:30:00","2020-06-06",3.316,1591464600000
"2020-06-06 17:45:00","2020-06-06",3.32,1591465500000
"2020-06-06 18:00:00","2020-06-06",3.325,1591466400000
"2020-06-06 18:15:00","2020-06-06",3.328,1591467300000
"2020-06-06 18:30:00","2020-06-06",3.331,1591468200000
"2020-06-06 18:45:00","2020-06-06",3.334,1591469100000
"2020-06-06 19:00:00","2020-06-06",3.336,1591470000000
"2020-06-06 19:15:00","2020-06-06",3.337,1591470900000
"2020-06-06 19:30:00","2020-06-06",3.338,1591471800000
"2020-06-06 19:45:00","2020-06-06",3.338,1591472700000
"2020-06-06 20:00:00","2020-06-06",3.337,1591473600000
"2020-06-06 20:15:00","2020-06-06",3.337,1591474500000
"2020-06-06 20:30:00","2020-06-06",3.335,1591475400000
"2020-06-06 20:45:00","2020-06-06",3.332,1591476300000
"2020-06-06 21:00:00","2020-06-06",3.331,1591477200000
"2020-06-06 21:15:00","2020-06-06",3.33,1591478100000
"2020-06-06 21:30:00","2020-06-06",3.33,1591479000000
"2020-06-06 21:45:00","2020-06-06",3.33,1591479900000
"2020-06-06 22:00:00","2020-06-06",3.33,1591480800000
"2020-06-06 22:15:00","2020-06-06",3.33,1591481700000
"2020-06-06 22:30:00","2020-06-06",3.33,1591482600000
"2020-06-06 22:45:00","2020-06-06",3.329,1591483500000
"2020-06-06 23:00:00","2020-06-06",3.329,1591484400000
"2020-06-06 23:15:00","2020-06-06",3.329,1591485300000
"2020-06-06 23:30:00","2020-06-06",3.329,1591486200000
"2020-06-06 23:45:00","2020-06-06",3.328,1591487100000
"2020-06-07 00:00:00","2020-06-07",3.329,1591488000000
"2020-06-07 00:15:00","2020-06-07",3.329,1591488900000
"2020-06-07 00:30:00","2020-06-07",3.329,1591489800000
"2020-06-07 00:45:00","2020-06-07",3.329,1591490700000
"2020-06-07 01:00:00","2020-06-07",3.329,1591491600000
"2020-06-07 01:15:00","2020-06-07",3.329,1591492500000
"2020-06-07 01:30:00","2020-06-07",3.328,1591493400000
"2020-06-07 01:45:00","2020-06-07",3.327,1591494300000
"2020-06-07 02:00:00","2020-06-07",3.327,1591495200000
"2020-06-07 02:15:00","2020-06-07",3.327,1591496100000
"2020-06-07 02:30:00","2020-06-07",3.326,1591497000000
"2020-06-07 02:45:00","2020-06-07",3.327,1591497900000
"2020-06-07 03:00:00","2020-06-07",3.327,1591498800000
"2020-06-07 03:15:00","2020-06-07",3.327,1591499700000
"2020-06-07 03:30:00","2020-06-07",3.326,1591500600000
"2020-06-07 03:45:00","2020-06-07",3.326,1591501500000
"2020-06-07 04:00:00","2020-06-07",3.325,1591502400000
"2020-06-07 04:15:00","2020-06-07",3.324,1591503300000
"2020-06-07 04:30:00","2020-06-07",3.323,1591504200000
"2020-06-07 04:45:00","2020-06-07",3.322,1591505100000
"2020-06-07 05:00:00","2020-06-07",3.322,1591506000000
"2020-06-07 05:15:00","2020-06-07",3.322,1591506900000
"2020-06-07 05:30:00","2020-06-07",3.322,1591507800000
"2020-06-07 05:45:00","2020-06-07",3.322,1591508700000
"2020-06-07 06:00:00","2020-06-07",3.322,1591509600000
"2020-06-07 06:15:00","2020-06-07",3.32,1591510500000
"2020-06-07 06:30:00","2020-06-07",3.318,1591511400000
"2020-06-07 06:45:00","2020-06-07",3.317,1591512300000
"2020-06-07 07:00:00","2020-06-07",3.315,1591513200000
"2020-06-07 07:15:00","2020-06-07",3.314,1591514100000
"2020-06-07 07:30:00","2020-06-07",3.313,1591515000000
"2020-06-07 07:45:00","2020-06-07",3.313,1591515900000
"2020-06-07 08:00:00","2020-06-07",3.313,1591516800000
"2020-06-07 08:15:00","2020-06-07",3.314,1591517700000
"2020-06-07 08:30:00","2020-06-07",3.314,1591518600000
"2020-06-07 08:45:00","2020-06-07",3.314,1591519500000
"2020-06-07 09:00:00","2020-06-07",3.32,1591520400000
"2020-06-07 09:15:00","2020-06-07",3.316,1591521300000
"2020-06-07 09:30:00","2020-06-07",3.316,1591522200000
"2020-06-07 09:45:00","2020-06-07",3.314,1591523100000
"2020-06-07 10:00:00","2020-06-07",3.309,1591524000000
"2020-06-07 10:15:00","2020-06-07",3.305,1591524900000
"2020-06-07 10:30:00","2020-06-07",3.302,1591525800000
"2020-06-07 10:45:00","2020-06-07",3.302,1591526700000
"2020-06-07 11:00:00","2020-06-07",3.298,1591527600000
"2020-06-07 11:15:00","2020-06-07",3.294,1591528500000
"2020-06-07 11:30:00","2020-06-07",3.293,1591529400000
"2020-06-07 11:45:00","2020-06-07",3.299,1591530300000
"2020-06-07 12:00:00","2020-06-07",3.298,1591531200000
"2020-06-07 12:15:00","2020-06-07",3.295,1591532100000
"2020-06-07 12:30:00","2020-06-07",3.29,1591533000000
"2020-06-07 12:45:00","2020-06-07",3.287,1591533900000
"2020-06-07 13:00:00","2020-06-07",3.276,1591534800000
"2020-06-07 13:15:00","2020-06-07",3.275,1591535700000
"2020-06-07 13:30:00","2020-06-07",3.27,1591536600000
"2020-06-07 13:45:00","2020-06-07",3.275,1591537500000
"2020-06-07 14:00:00","2020-06-07",3.279,1591538400000
"2020-06-07 14:15:00","2020-06-07",3.279,1591539300000
"2020-06-07 14:30:00","2020-06-07",3.279,1591540200000
"2020-06-07 14:45:00","2020-06-07",3.279,1591541100000
"2020-06-07 15:00:00","2020-06-07",3.276,1591542000000
"2020-06-07 15:15:00","2020-06-07",3.278,1591542900000
"2020-06-07 15:30:00","2020-06-07",3.284,1591543800000
"2020-06-07 15:45:00","2020-06-07",3.282,1591544700000
"2020-06-07 16:00:00","2020-06-07",3.282,1591545600000
"2020-06-07 16:15:00","2020-06-07",3.284,1591546500000
"2020-06-07 16:30:00","2020-06-07",3.293,1591547400000
"2020-06-07 16:45:00","2020-06-07",3.295,1591548300000
"2020-06-07 17:00:00","2020-06-07",3.293,1591549200000
"2020-06-07 17:15:00","2020-06-07",3.287,1591550100000
"2020-06-07 17:30:00","2020-06-07",3.287,1591551000000
"2020-06-07 17:45:00","2020-06-07",3.282,1591551900000
"2020-06-07 18:00:00","2020-06-07",3.282,1591552800000
"2020-06-07 18:15:00","2020-06-07",3.281,1591553700000
"2020-06-07 18:30:00","2020-06-07",3.284,1591554600000
"2020-06-07 18:45:00","2020-06-07",3.289,1591555500000
"2020-06-07 19:00:00","2020-06-07",3.288,1591556400000
"2020-06-07 19:15:00","2020-06-07",3.293,1591557300000
"2020-06-07 19:30:00","2020-06-07",3.289,1591558200000
"2020-06-07 19:45:00","2020-06-07",3.261,1591559100000
"2020-06-07 20:00:00","2020-06-07",3.266,1591560000000
"2020-06-07 20:15:00","2020-06-07",3.275,1591560900000
"2020-06-07 20:30:00","2020-06-07",3.286,1591561800000
"2020-06-07 20:45:00","2020-06-07",3.295,1591562700000
"2020-06-07 21:00:00","2020-06-07",3.303,1591563600000
"2020-06-07 21:15:00","2020-06-07",3.307,1591564500000
"2020-06-07 21:30:00","2020-06-07",3.307,1591565400000
"2020-06-07 21:45:00","2020-06-07",3.303,1591566300000
"2020-06-07 22:00:00","2020-06-07",3.294,1591567200000
"2020-06-07 22:15:00","2020-06-07",3.287,1591568100000
"2020-06-07 22:30:00","2020-06-07",3.283,1591569000000
"2020-06-07 22:45:00","2020-06-07",3.281,1591569900000
"2020-06-07 23:00:00","2020-06-07",3.282,1591570800000
"2020-06-07 23:15:00","2020-06-07",3.285,1591571700000
"2020-06-07 23:30:00","2020-06-07",3.289,1591572600000
"2020-06-07 23:45:00","2020-06-07",3.291,1591573500000
"2020-06-08 00:00:00","2020-06-08",3.295,1591574400000
"2020-06-08 00:15:00","2020-06-08",3.295,1591575300000
"2020-06-08 00:30:00","2020-06-08",3.296,1591576200000
"2020-06-08 00:45:00","2020-06-08",3.297,1591577100000
"2020-06-08 01:00:00","2020-06-08",3.293,1591578000000
"2020-06-08 01:15:00","2020-06-08",3.29,1591578900000
"2020-06-08 01:30:00","2020-06-08",3.288,1591579800000
"2020-06-08 01:45:00","2020-06-08",3.286,1591580700000
"2020-06-08 02:00:00","2020-06-08",3.284,1591581600000
"2020-06-08 02:15:00","2020-06-08",3.284,1591582500000
"2020-06-08 02:30:00","2020-06-08",3.284,1591583400000
"2020-06-08 02:45:00","2020-06-08",3.284,1591584300000
"2020-06-08 03:00:00","2020-06-08",3.285,1591585200000
"2020-06-08 03:15:00","2020-06-08",3.285,1591586100000
"2020-06-08 03:30:00","2020-06-08",3.286,1591587000000
"2020-06-08 03:45:00","2020-06-08",3.286,1591587900000
"2020-06-08 04:00:00","2020-06-08",3.287,1591588800000
"2020-06-08 04:15:00","2020-06-08",3.288,1591589700000
"2020-06-08 04:30:00","2020-06-08",3.287,1591590600000
"2020-06-08 04:45:00","2020-06-08",3.288,1591591500000
"2020-06-08 05:00:00","2020-06-08",3.288,1591592400000
"2020-06-08 05:15:00","2020-06-08",3.288,1591593300000
"2020-06-08 05:30:00","2020-06-08",3.287,1591594200000
"2020-06-08 05:45:00","2020-06-08",3.286,1591595100000
"2020-06-08 06:00:00","2020-06-08",3.285,1591596000000
"2020-06-08 06:15:00","2020-06-08",3.286,1591596900000
"2020-06-08 06:30:00","2020-06-08",3.285,1591597800000
"2020-06-08 06:45:00","2020-06-08",3.286,1591598700000
"2020-06-08 07:00:00","2020-06-08",3.284,1591599600000
"2020-06-08 07:15:00","2020-06-08",3.285,1591600500000
"2020-06-08 07:30:00","2020-06-08",3.284,1591601400000
"2020-06-08 07:45:00","2020-06-08",3.285,1591602300000
"2020-06-08 08:00:00","2020-06-08",3.284,1591603200000
"2020-06-08 08:15:00","2020-06-08",3.284,1591604100000
"2020-06-08 08:30:00","2020-06-08",3.284,1591605000000
"2020-06-08 08:45:00","2020-06-08",3.284,1591605900000
"2020-06-08 09:00:00","2020-06-08",3.282,1591606800000
"2020-06-08 09:15:00","2020-06-08",3.282,1591607700000
"2020-06-08 09:30:00","2020-06-08",3.28,1591608600000
"2020-06-08 09:45:00","2020-06-08",3.275,1591609500000
"2020-06-08 10:00:00","2020-06-08",3.275,1591610400000
"2020-06-08 10:15:00","2020-06-08",3.274,1591611300000
"2020-06-08 10:30:00","2020-06-08",3.276,1591612200000
"2020-06-08 10:45:00","2020-06-08",3.277,1591613100000
"2020-06-08 11:00:00","2020-06-08",3.274,1591614000000
"2020-06-08 11:15:00","2020-06-08",3.282,1591614900000
"2020-06-08 11:30:00","2020-06-08",3.282,1591615800000
"2020-06-08 11:45:00","2020-06-08",3.291,1591616700000
"2020-06-08 12:00:00","2020-06-08",3.3,1591617600000
"2020-06-08 12:15:00","2020-06-08",3.307,1591618500000
"2020-06-08 12:30:00","2020-06-08",3.312,1591619400000
"2020-06-08 12:45:00","2020-06-08",3.315,1591620300000
"2020-06-08 13:00:00","2020-06-08",3.315,1591621200000
"2020-06-08 13:15:00","2020-06-08",3.319,1591622100000
"2020-06-08 13:30:00","2020-06-08",3.317,1591623000000
"2020-06-08 13:45:00","2020-06-08",3.313,1591623900000
"2020-06-08 14:00:00","2020-06-08",3.311,1591624800000
"2020-06-08 14:15:00","2020-06-08",3.309,1591625700000
"2020-06-08 14:30:00","2020-06-08",3.31,1591626600000
"2020-06-08 14:45:00","2020-06-08",3.307,1591627500000
"2020-06-08 15:00:00","2020-06-08",3.301,1591628400000
"2020-06-08 15:15:00","2020-06-08",3.297,1591629300000
"2020-06-08 15:30:00","2020-06-08",3.293,1591630200000
"2020-06-08 15:45:00","2020-06-08",3.296,1591631100000
"2020-06-08 16:00:00","2020-06-08",3.292,1591632000000
"2020-06-08 16:15:00","2020-06-08",3.29,1591632900000
"2020-06-08 16:30:00","2020-06-08",3.295,1591633800000
"2020-06-08 16:45:00","2020-06-08",3.305,1591634700000
"2020-06-08 17:00:00","2020-06-08",3.299,1591635600000
"2020-06-08 17:15:00","2020-06-08",3.287,1591636500000
"2020-06-08 17:30:00","2020-06-08",3.269,1591637400000
"2020-06-08 17:45:00","2020-06-08",3.253,1591638300000
"2020-06-08 18:00:00","2020-06-08",3.248,1591639200000
"2020-06-08 18:15:00","2020-06-08",3.252,1591640100000
"2020-06-08 18:30:00","2020-06-08",3.257,1591641000000
"2020-06-08 18:45:00","2020-06-08",3.262,1591641900000
"2020-06-08 19:00:00","2020-06-08",3.264,1591642800000
"2020-06-08 19:15:00","2020-06-08",3.265,1591643700000
"2020-06-08 19:30:00","2020-06-08",3.265,1591644600000
"2020-06-08 19:45:00","2020-06-08",3.264,1591645500000
"2020-06-08 20:00:00","2020-06-08",3.264,1591646400000
"2020-06-08 20:15:00","2020-06-08",3.264,1591647300000
"2020-06-08 20:30:00","2020-06-08",3.265,1591648200000
"2020-06-08 20:45:00","2020-06-08",3.264,1591649100000
"2020-06-08 21:00:00","2020-06-08",3.265,1591650000000
"2020-06-08 21:15:00","2020-06-08",3.266,1591650900000
"2020-06-08 21:30:00","2020-06-08",3.266,1591651800000
"2020-06-08 21:45:00","2020-06-08",3.268,1591652700000
"2020-06-08 22:00:00","2020-06-08",3.27,1591653600000
"2020-06-08 22:15:00","2020-06-08",3.273,1591654500000
"2020-06-08 22:30:00","2020-06-08",3.275,1591655400000
"2020-06-08 22:45:00","2020-06-08",3.276,1591656300000
"2020-06-08 23:00:00","2020-06-08",3.276,1591657200000
"2020-06-08 23:15:00","2020-06-08",3.277,1591658100000
"2020-06-08 23:30:00","2020-06-08",3.278,1591659000000
"2020-06-08 23:45:00","2020-06-08",3.277,1591659900000
"2020-06-09 00:00:00","2020-06-09",3.277,1591660800000
"2020-06-09 00:15:00","2020-06-09",3.278,1591661700000
"2020-06-09 00:30:00","2020-06-09",3.278,1591662600000
"2020-06-09 00:45:00","2020-06-09",3.278,1591663500000
"2020-06-09 01:00:00","2020-06-09",3.278,1591664400000
"2020-06-09 01:15:00","2020-06-09",3.278,1591665300000
"2020-06-09 01:30:00","2020-06-09",3.279,1591666200000
"2020-06-09 01:45:00","2020-06-09",3.278,1591667100000
"2020-06-09 02:00:00","2020-06-09",3.278,1591668000000
"2020-06-09 02:15:00","2020-06-09",3.278,1591668900000
"2020-06-09 02:30:00","2020-06-09",3.279,1591669800000
"2020-06-09 02:45:00","2020-06-09",3.279,1591670700000
"2020-06-09 03:00:00","2020-06-09",3.28,1591671600000
"2020-06-09 03:15:00","2020-06-09",3.281,1591672500000
"2020-06-09 03:30:00","2020-06-09",3.281,1591673400000
"2020-06-09 03:45:00","2020-06-09",3.28,1591674300000
"2020-06-09 04:00:00","2020-06-09",3.281,1591675200000
"2020-06-09 04:15:00","2020-06-09",3.28,1591676100000
"2020-06-09 04:30:00","2020-06-09",3.28,1591677000000
"2020-06-09 04:45:00","2020-06-09",3.279,1591677900000
"2020-06-09 05:00:00","2020-06-09",3.279,1591678800000
"2020-06-09 05:15:00","2020-06-09",3.278,1591679700000
"2020-06-09 05:30:00","2020-06-09",3.277,1591680600000
"2020-06-09 05:45:00","2020-06-09",3.277,1591681500000
"2020-06-09 06:00:00","2020-06-09",3.277,1591682400000
"2020-06-09 06:15:00","2020-06-09",3.276,1591683300000
"2020-06-09 06:30:00","2020-06-09",3.276,1591684200000
"2020-06-09 06:45:00","2020-06-09",3.276,1591685100000
"2020-06-09 07:00:00","2020-06-09",3.276,1591686000000
"2020-06-09 07:15:00","2020-06-09",3.275,1591686900000
"2020-06-09 07:30:00","2020-06-09",3.275,1591687800000
"2020-06-09 07:45:00","2020-06-09",3.276,1591688700000
"2020-06-09 08:00:00","2020-06-09",3.276,1591689600000
"2020-06-09 08:15:00","2020-06-09",3.276,1591690500000
"2020-06-09 08:30:00","2020-06-09",3.276,1591691400000
"2020-06-09 08:45:00","2020-06-09",3.28,1591692300000
"2020-06-09 09:00:00","2020-06-09",3.279,1591693200000
"2020-06-09 09:15:00","2020-06-09",3.278,1591694100000
"2020-06-09 09:30:00","2020-06-09",3.277,1591695000000
"2020-06-09 09:45:00","2020-06-09",3.279,1591695900000
"2020-06-09 10:00:00","2020-06-09",3.276,1591696800000
"2020-06-09 10:15:00","2020-06-09",3.271,1591697700000
"2020-06-09 10:30:00","2020-06-09",3.272,1591698600000
"2020-06-09 10:45:00","2020-06-09",3.271,1591699500000
"2020-06-09 11:00:00","2020-06-09",3.268,1591700400000
"2020-06-09 11:15:00","2020-06-09",3.275,1591701300000
"2020-06-09 11:30:00","2020-06-09",3.274,1591702200000
"2020-06-09 11:45:00","2020-06-09",3.272,1591703100000
"2020-06-09 12:00:00","2020-06-09",3.271,1591704000000
"2020-06-09 12:15:00","2020-06-09",3.267,1591704900000
"2020-06-09 12:30:00","2020-06-09",3.268,1591705800000
"2020-06-09 12:45:00","2020-06-09",3.265,1591706700000
"2020-06-09 13:00:00","2020-06-09",3.267,1591707600000
"2020-06-09 13:15:00","2020-06-09",3.269,1591708500000
"2020-06-09 13:30:00","2020-06-09",3.27,1591709400000
"2020-06-09 13:45:00","2020-06-09",3.279,1591710300000
"2020-06-09 14:00:00","2020-06-09",3.277,1591711200000
"2020-06-09 14:15:00","2020-06-09",3.284,1591712100000
"2020-06-09 14:30:00","2020-06-09",3.281,1591713000000
"2020-06-09 14:45:00","2020-06-09",3.278,1591713900000
"2020-06-09 15:00:00","2020-06-09",3.278,1591714800000
"2020-06-09 15:15:00","2020-06-09",3.276,1591715700000
"2020-06-09 15:30:00","2020-06-09",3.273,1591716600000
"2020-06-09 15:45:00","2020-06-09",3.265,1591717500000
"2020-06-09 16:00:00","2020-06-09",3.256,1591718400000
"2020-06-09 16:15:00","2020-06-09",3.249,1591719300000
"2020-06-09 16:30:00","2020-06-09",3.247,1591720200000
"2020-06-09 16:45:00","2020-06-09",3.243,1591721100000
"2020-06-09 17:00:00","2020-06-09",3.244,1591722000000
"2020-06-09 17:15:00","2020-06-09",3.241,1591722900000
"2020-06-09 17:30:00","2020-06-09",3.241,1591723800000
"2020-06-09 17:45:00","2020-06-09",3.249,1591724700000
"2020-06-09 18:00:00","2020-06-09",3.252,1591725600000
"2020-06-09 18:15:00","2020-06-09",3.259,1591726500000
"2020-06-09 18:30:00","2020-06-09",3.255,1591727400000
"2020-06-09 18:45:00","2020-06-09",3.244,1591728300000
"2020-06-09 19:00:00","2020-06-09",3.225,1591729200000
"2020-06-09 19:15:00","2020-06-09",3.22,1591730100000
"2020-06-09 19:30:00","2020-06-09",3.229,1591731000000
"2020-06-09 19:45:00","2020-06-09",3.238,1591731900000
"2020-06-09 20:00:00","2020-06-09",3.245,1591732800000
"2020-06-09 20:15:00","2020-06-09",3.248,1591733700000
"2020-06-09 20:30:00","2020-06-09",3.251,1591734600000
"2020-06-09 20:45:00","2020-06-09",3.246,1591735500000
"2020-06-09 21:00:00","2020-06-09",3.245,1591736400000
"2020-06-09 21:15:00","2020-06-09",3.253,1591737300000
"2020-06-09 21:30:00","2020-06-09",3.254,1591738200000
"2020-06-09 21:45:00","2020-06-09",3.258,1591739100000
"2020-06-09 22:00:00","2020-06-09",3.261,1591740000000
"2020-06-09 22:15:00","2020-06-09",3.266,1591740900000
"2020-06-09 22:30:00","2020-06-09",3.27,1591741800000
"2020-06-09 22:45:00","2020-06-09",3.273,1591742700000
"2020-06-09 23:00:00","2020-06-09",3.275,1591743600000
"2020-06-09 23:15:00","2020-06-09",3.277,1591744500000
"2020-06-09 23:30:00","2020-06-09",3.279,1591745400000
"2020-06-09 23:45:00","2020-06-09",3.281,1591746300000
"2020-06-10 00:00:00","2020-06-10",3.282,1591747200000
"2020-06-10 00:15:00","2020-06-10",3.283,1591748100000
