"datetime","date","level-i-900-m-qualified","epoch"
"2018-10-08 05:00:00","2018-10-08",0.112,1538974800000
"2018-10-08 05:15:00","2018-10-08",0.108,1538975700000
"2018-10-08 05:30:00","2018-10-08",0.11,1538976600000
"2018-10-08 05:45:00","2018-10-08",0.109,1538977500000
"2018-10-08 06:00:00","2018-10-08",0.109,1538978400000
"2018-10-08 06:15:00","2018-10-08",0.109,1538979300000
"2018-10-08 06:30:00","2018-10-08",0.109,1538980200000
"2018-10-08 06:45:00","2018-10-08",0.111,1538981100000
"2018-10-08 07:00:00","2018-10-08",0.106,1538982000000
"2018-10-08 07:15:00","2018-10-08",0.105,1538982900000
"2018-10-08 07:30:00","2018-10-08",0.104,1538983800000
"2018-10-08 07:45:00","2018-10-08",0.105,1538984700000
"2018-10-08 08:00:00","2018-10-08",0.106,1538985600000
"2018-10-08 08:15:00","2018-10-08",0.103,1538986500000
"2018-10-08 08:30:00","2018-10-08",0.103,1538987400000
"2018-10-08 08:45:00","2018-10-08",0.103,1538988300000
"2018-10-08 09:00:00","2018-10-08",0.112,1538989200000
"2018-10-08 09:15:00","2018-10-08",0.103,1538990100000
"2018-10-08 09:30:00","2018-10-08",0.1,1538991000000
"2018-10-08 09:45:00","2018-10-08",0.095,1538991900000
"2018-10-08 10:00:00","2018-10-08",0.097,1538992800000
"2018-10-08 10:15:00","2018-10-08",0.099,1538993700000
"2018-10-08 10:30:00","2018-10-08",0.099,1538994600000
"2018-10-08 10:45:00","2018-10-08",0.099,1538995500000
"2018-10-08 11:00:00","2018-10-08",0.1,1538996400000
"2018-10-08 11:15:00","2018-10-08",0.097,1538997300000
"2018-10-08 11:30:00","2018-10-08",0.097,1538998200000
"2018-10-08 11:45:00","2018-10-08",0.093,1538999100000
"2018-10-08 12:00:00","2018-10-08",0.088,1539000000000
"2018-10-08 12:15:00","2018-10-08",0.095,1539000900000
"2018-10-08 12:30:00","2018-10-08",0.094,1539001800000
"2018-10-08 12:45:00","2018-10-08",0.095,1539002700000
"2018-10-08 13:00:00","2018-10-08",0.093,1539003600000
"2018-10-08 13:15:00","2018-10-08",0.096,1539004500000
"2018-10-08 13:30:00","2018-10-08",0.093,1539005400000
"2018-10-08 13:45:00","2018-10-08",0.095,1539006300000
"2018-10-08 14:00:00","2018-10-08",0.093,1539007200000
"2018-10-08 14:15:00","2018-10-08",0.095,1539008100000
"2018-10-08 14:30:00","2018-10-08",0.092,1539009000000
"2018-10-08 14:45:00","2018-10-08",0.09,1539009900000
"2018-10-08 15:00:00","2018-10-08",0.093,1539010800000
"2018-10-08 15:15:00","2018-10-08",0.09,1539011700000
"2018-10-08 15:30:00","2018-10-08",0.092,1539012600000
"2018-10-08 15:45:00","2018-10-08",0.09,1539013500000
"2018-10-08 16:00:00","2018-10-08",0.091,1539014400000
"2018-10-08 16:15:00","2018-10-08",0.09,1539015300000
"2018-10-08 16:30:00","2018-10-08",0.092,1539016200000
"2018-10-08 16:45:00","2018-10-08",0.09,1539017100000
"2018-10-08 17:00:00","2018-10-08",0.09,1539018000000
"2018-10-08 17:15:00","2018-10-08",0.089,1539018900000
"2018-10-08 17:30:00","2018-10-08",0.09,1539019800000
"2018-10-08 17:45:00","2018-10-08",0.091,1539020700000
"2018-10-08 18:00:00","2018-10-08",0.091,1539021600000
"2018-10-08 18:15:00","2018-10-08",0.092,1539022500000
"2018-10-08 18:30:00","2018-10-08",0.091,1539023400000
"2018-10-08 18:45:00","2018-10-08",0.09,1539024300000
"2018-10-08 19:00:00","2018-10-08",0.09,1539025200000
"2018-10-08 19:15:00","2018-10-08",0.09,1539026100000
"2018-10-08 19:30:00","2018-10-08",0.09,1539027000000
"2018-10-08 19:45:00","2018-10-08",0.09,1539027900000
"2018-10-08 20:00:00","2018-10-08",0.09,1539028800000
"2018-10-08 20:15:00","2018-10-08",0.09,1539029700000
"2018-10-08 20:30:00","2018-10-08",0.089,1539030600000
"2018-10-08 20:45:00","2018-10-08",0.089,1539031500000
"2018-10-08 21:00:00","2018-10-08",0.09,1539032400000
"2018-10-08 21:15:00","2018-10-08",0.088,1539033300000
"2018-10-08 21:30:00","2018-10-08",0.089,1539034200000
"2018-10-08 21:45:00","2018-10-08",0.088,1539035100000
"2018-10-08 22:00:00","2018-10-08",0.089,1539036000000
"2018-10-08 22:15:00","2018-10-08",0.086,1539036900000
"2018-10-08 22:30:00","2018-10-08",0.087,1539037800000
"2018-10-08 22:45:00","2018-10-08",0.087,1539038700000
"2018-10-08 23:00:00","2018-10-08",0.085,1539039600000
"2018-10-08 23:15:00","2018-10-08",0.085,1539040500000
"2018-10-08 23:30:00","2018-10-08",0.086,1539041400000
"2018-10-08 23:45:00","2018-10-08",0.086,1539042300000
"2018-10-09 00:00:00","2018-10-09",0.084,1539043200000
"2018-10-09 00:15:00","2018-10-09",0.082,1539044100000
"2018-10-09 00:30:00","2018-10-09",0.085,1539045000000
"2018-10-09 00:45:00","2018-10-09",0.083,1539045900000
"2018-10-09 01:00:00","2018-10-09",0.084,1539046800000
"2018-10-09 01:15:00","2018-10-09",0.084,1539047700000
"2018-10-09 01:30:00","2018-10-09",0.081,1539048600000
"2018-10-09 01:45:00","2018-10-09",0.081,1539049500000
"2018-10-09 02:00:00","2018-10-09",0.084,1539050400000
"2018-10-09 02:15:00","2018-10-09",0.081,1539051300000
"2018-10-09 02:30:00","2018-10-09",0.083,1539052200000
"2018-10-09 02:45:00","2018-10-09",0.082,1539053100000
"2018-10-09 03:00:00","2018-10-09",0.082,1539054000000
"2018-10-09 03:15:00","2018-10-09",0.081,1539054900000
"2018-10-09 03:30:00","2018-10-09",0.079,1539055800000
"2018-10-09 03:45:00","2018-10-09",0.081,1539056700000
"2018-10-09 04:00:00","2018-10-09",0.079,1539057600000
"2018-10-09 04:15:00","2018-10-09",0.078,1539058500000
"2018-10-09 04:30:00","2018-10-09",0.079,1539059400000
"2018-10-09 04:45:00","2018-10-09",0.079,1539060300000
"2018-10-09 05:00:00","2018-10-09",0.079,1539061200000
"2018-10-09 05:15:00","2018-10-09",0.078,1539062100000
"2018-10-09 05:30:00","2018-10-09",0.079,1539063000000
"2018-10-09 05:45:00","2018-10-09",0.079,1539063900000
"2018-10-09 06:00:00","2018-10-09",0.081,1539064800000
"2018-10-09 06:15:00","2018-10-09",0.078,1539065700000
"2018-10-09 06:30:00","2018-10-09",0.079,1539066600000
"2018-10-09 06:45:00","2018-10-09",0.078,1539067500000
"2018-10-09 07:00:00","2018-10-09",0.076,1539068400000
"2018-10-09 07:15:00","2018-10-09",0.079,1539069300000
"2018-10-09 07:30:00","2018-10-09",0.078,1539070200000
"2018-10-09 07:45:00","2018-10-09",0.079,1539071100000
"2018-10-09 08:00:00","2018-10-09",0.079,1539072000000
"2018-10-09 08:15:00","2018-10-09",0.077,1539072900000
"2018-10-09 08:30:00","2018-10-09",0.078,1539073800000
"2018-10-09 08:45:00","2018-10-09",0.079,1539074700000
"2018-10-09 09:00:00","2018-10-09",0.078,1539075600000
"2018-10-09 09:15:00","2018-10-09",0.085,1539076500000
"2018-10-09 09:30:00","2018-10-09",0.082,1539077400000
"2018-10-09 09:45:00","2018-10-09",0.07,1539078300000
"2018-10-09 10:00:00","2018-10-09",0.071,1539079200000
"2018-10-09 10:15:00","2018-10-09",0.079,1539080100000
"2018-10-09 10:30:00","2018-10-09",0.078,1539081000000
"2018-10-09 10:45:00","2018-10-09",0.073,1539081900000
"2018-10-09 11:00:00","2018-10-09",0.075,1539082800000
"2018-10-09 11:15:00","2018-10-09",0.074,1539083700000
"2018-10-09 11:30:00","2018-10-09",0.075,1539084600000
"2018-10-09 11:45:00","2018-10-09",0.075,1539085500000
"2018-10-09 12:00:00","2018-10-09",0.074,1539086400000
"2018-10-09 12:15:00","2018-10-09",0.073,1539087300000
"2018-10-09 12:30:00","2018-10-09",0.073,1539088200000
"2018-10-09 12:45:00","2018-10-09",0.076,1539089100000
"2018-10-09 13:00:00","2018-10-09",0.082,1539090000000
"2018-10-09 13:15:00","2018-10-09",0.075,1539090900000
"2018-10-09 13:30:00","2018-10-09",0.075,1539091800000
"2018-10-09 13:45:00","2018-10-09",0.078,1539092700000
"2018-10-09 14:00:00","2018-10-09",0.068,1539093600000
"2018-10-09 14:15:00","2018-10-09",0.073,1539094500000
"2018-10-09 14:30:00","2018-10-09",0.075,1539095400000
"2018-10-09 14:45:00","2018-10-09",0.062,1539096300000
"2018-10-09 15:00:00","2018-10-09",0.068,1539097200000
"2018-10-09 15:15:00","2018-10-09",0.069,1539098100000
"2018-10-09 15:30:00","2018-10-09",0.07,1539099000000
"2018-10-09 15:45:00","2018-10-09",0.071,1539099900000
"2018-10-09 16:00:00","2018-10-09",0.07,1539100800000
"2018-10-09 16:15:00","2018-10-09",0.073,1539101700000
"2018-10-09 16:30:00","2018-10-09",0.068,1539102600000
"2018-10-09 16:45:00","2018-10-09",0.064,1539103500000
"2018-10-09 17:00:00","2018-10-09",0.062,1539104400000
"2018-10-09 17:15:00","2018-10-09",0.07,1539105300000
"2018-10-09 17:30:00","2018-10-09",0.072,1539106200000
"2018-10-09 17:45:00","2018-10-09",0.076,1539107100000
"2018-10-09 18:00:00","2018-10-09",0.076,1539108000000
"2018-10-09 18:15:00","2018-10-09",0.076,1539108900000
"2018-10-09 18:30:00","2018-10-09",0.074,1539109800000
"2018-10-09 18:45:00","2018-10-09",0.076,1539110700000
"2018-10-09 19:00:00","2018-10-09",0.076,1539111600000
"2018-10-09 19:15:00","2018-10-09",0.075,1539112500000
"2018-10-09 19:30:00","2018-10-09",0.076,1539113400000
"2018-10-09 19:45:00","2018-10-09",0.079,1539114300000
"2018-10-09 20:00:00","2018-10-09",0.078,1539115200000
"2018-10-09 20:15:00","2018-10-09",0.078,1539116100000
"2018-10-09 20:30:00","2018-10-09",0.078,1539117000000
"2018-10-09 20:45:00","2018-10-09",0.078,1539117900000
"2018-10-09 21:00:00","2018-10-09",0.078,1539118800000
"2018-10-09 21:15:00","2018-10-09",0.076,1539119700000
"2018-10-09 21:30:00","2018-10-09",0.076,1539120600000
"2018-10-09 21:45:00","2018-10-09",0.078,1539121500000
"2018-10-09 22:00:00","2018-10-09",0.076,1539122400000
"2018-10-09 22:15:00","2018-10-09",0.076,1539123300000
"2018-10-09 22:30:00","2018-10-09",0.078,1539124200000
"2018-10-09 22:45:00","2018-10-09",0.079,1539125100000
"2018-10-09 23:00:00","2018-10-09",0.079,1539126000000
"2018-10-09 23:15:00","2018-10-09",0.078,1539126900000
"2018-10-09 23:30:00","2018-10-09",0.076,1539127800000
"2018-10-09 23:45:00","2018-10-09",0.079,1539128700000
"2018-10-10 00:00:00","2018-10-10",0.077,1539129600000
"2018-10-10 00:15:00","2018-10-10",0.076,1539130500000
"2018-10-10 00:30:00","2018-10-10",0.079,1539131400000
"2018-10-10 00:45:00","2018-10-10",0.077,1539132300000
"2018-10-10 01:00:00","2018-10-10",0.078,1539133200000
"2018-10-10 01:15:00","2018-10-10",0.078,1539134100000
"2018-10-10 01:30:00","2018-10-10",0.078,1539135000000
"2018-10-10 01:45:00","2018-10-10",0.079,1539135900000
"2018-10-10 02:00:00","2018-10-10",0.079,1539136800000
"2018-10-10 02:15:00","2018-10-10",0.076,1539137700000
"2018-10-10 02:30:00","2018-10-10",0.076,1539138600000
"2018-10-10 02:45:00","2018-10-10",0.076,1539139500000
"2018-10-10 03:00:00","2018-10-10",0.077,1539140400000
"2018-10-10 03:15:00","2018-10-10",0.078,1539141300000
"2018-10-10 03:30:00","2018-10-10",0.078,1539142200000
"2018-10-10 03:45:00","2018-10-10",0.076,1539143100000
"2018-10-10 04:00:00","2018-10-10",0.076,1539144000000
"2018-10-10 04:15:00","2018-10-10",0.073,1539144900000
"2018-10-10 04:30:00","2018-10-10",0.075,1539145800000
"2018-10-10 04:45:00","2018-10-10",0.076,1539146700000
"2018-10-10 05:00:00","2018-10-10",0.076,1539147600000
"2018-10-10 05:15:00","2018-10-10",0.077,1539148500000
"2018-10-10 05:30:00","2018-10-10",0.076,1539149400000
"2018-10-10 05:45:00","2018-10-10",0.077,1539150300000
"2018-10-10 06:00:00","2018-10-10",0.076,1539151200000
"2018-10-10 06:15:00","2018-10-10",0.076,1539152100000
"2018-10-10 06:30:00","2018-10-10",0.073,1539153000000
"2018-10-10 06:45:00","2018-10-10",0.076,1539153900000
"2018-10-10 07:00:00","2018-10-10",0.076,1539154800000
"2018-10-10 07:15:00","2018-10-10",0.074,1539155700000
"2018-10-10 07:30:00","2018-10-10",0.073,1539156600000
"2018-10-10 07:45:00","2018-10-10",0.078,1539157500000
"2018-10-10 08:00:00","2018-10-10",0.073,1539158400000
"2018-10-10 08:15:00","2018-10-10",0.073,1539159300000
"2018-10-10 08:30:00","2018-10-10",0.075,1539160200000
"2018-10-10 08:45:00","2018-10-10",0.073,1539161100000
"2018-10-10 09:00:00","2018-10-10",0.073,1539162000000
"2018-10-10 09:15:00","2018-10-10",0.076,1539162900000
"2018-10-10 09:30:00","2018-10-10",0.073,1539163800000
"2018-10-10 09:45:00","2018-10-10",0.073,1539164700000
"2018-10-10 10:00:00","2018-10-10",0.075,1539165600000
"2018-10-10 10:15:00","2018-10-10",0.073,1539166500000
"2018-10-10 10:30:00","2018-10-10",0.074,1539167400000
"2018-10-10 10:45:00","2018-10-10",0.076,1539168300000
"2018-10-10 11:00:00","2018-10-10",0.073,1539169200000
"2018-10-10 11:15:00","2018-10-10",0.073,1539170100000
"2018-10-10 11:30:00","2018-10-10",0.074,1539171000000
"2018-10-10 11:45:00","2018-10-10",0.074,1539171900000
"2018-10-10 12:00:00","2018-10-10",0.075,1539172800000
"2018-10-10 12:15:00","2018-10-10",0.073,1539173700000
"2018-10-10 12:30:00","2018-10-10",0.073,1539174600000
"2018-10-10 12:45:00","2018-10-10",0.046,1539175500000
"2018-10-10 13:00:00","2018-10-10",0.058,1539176400000
"2018-10-10 13:15:00","2018-10-10",0.073,1539177300000
"2018-10-10 13:30:00","2018-10-10",0.062,1539178200000
"2018-10-10 13:45:00","2018-10-10",0.065,1539179100000
"2018-10-10 14:00:00","2018-10-10",0.073,1539180000000
"2018-10-10 14:15:00","2018-10-10",0.07,1539180900000
"2018-10-10 14:30:00","2018-10-10",0.071,1539181800000
"2018-10-10 14:45:00","2018-10-10",0.068,1539182700000
"2018-10-10 15:00:00","2018-10-10",0.07,1539183600000
"2018-10-10 15:15:00","2018-10-10",0.082,1539184500000
"2018-10-10 15:30:00","2018-10-10",0.081,1539185400000
"2018-10-10 15:45:00","2018-10-10",0.068,1539186300000
"2018-10-10 16:00:00","2018-10-10",0.07,1539187200000
"2018-10-10 16:15:00","2018-10-10",0.071,1539188100000
"2018-10-10 16:30:00","2018-10-10",0.071,1539189000000
"2018-10-10 16:45:00","2018-10-10",0.072,1539189900000
"2018-10-10 17:00:00","2018-10-10",0.073,1539190800000
"2018-10-10 17:15:00","2018-10-10",0.073,1539191700000
"2018-10-10 17:30:00","2018-10-10",0.073,1539192600000
"2018-10-10 17:45:00","2018-10-10",0.075,1539193500000
"2018-10-10 18:00:00","2018-10-10",0.073,1539194400000
"2018-10-10 18:15:00","2018-10-10",0.075,1539195300000
"2018-10-10 18:30:00","2018-10-10",0.073,1539196200000
"2018-10-10 18:45:00","2018-10-10",0.076,1539197100000
"2018-10-10 19:00:00","2018-10-10",0.076,1539198000000
"2018-10-10 19:15:00","2018-10-10",0.075,1539198900000
"2018-10-10 19:30:00","2018-10-10",0.076,1539199800000
"2018-10-10 19:45:00","2018-10-10",0.076,1539200700000
"2018-10-10 20:00:00","2018-10-10",0.076,1539201600000
"2018-10-10 20:15:00","2018-10-10",0.076,1539202500000
"2018-10-10 20:30:00","2018-10-10",0.077,1539203400000
"2018-10-10 20:45:00","2018-10-10",0.076,1539204300000
"2018-10-10 21:00:00","2018-10-10",0.079,1539205200000
"2018-10-10 21:15:00","2018-10-10",0.079,1539206100000
"2018-10-10 21:30:00","2018-10-10",0.079,1539207000000
"2018-10-10 21:45:00","2018-10-10",0.078,1539207900000
"2018-10-10 22:00:00","2018-10-10",0.079,1539208800000
"2018-10-10 22:15:00","2018-10-10",0.076,1539209700000
"2018-10-10 22:30:00","2018-10-10",0.078,1539210600000
"2018-10-10 22:45:00","2018-10-10",0.077,1539211500000
"2018-10-10 23:00:00","2018-10-10",0.076,1539212400000
"2018-10-10 23:15:00","2018-10-10",0.076,1539213300000
"2018-10-10 23:30:00","2018-10-10",0.078,1539214200000
"2018-10-10 23:45:00","2018-10-10",0.076,1539215100000
"2018-10-11 00:00:00","2018-10-11",0.073,1539216000000
"2018-10-11 00:15:00","2018-10-11",0.074,1539216900000
"2018-10-11 00:30:00","2018-10-11",0.074,1539217800000
"2018-10-11 00:45:00","2018-10-11",0.076,1539218700000
"2018-10-11 01:00:00","2018-10-11",0.075,1539219600000
"2018-10-11 01:15:00","2018-10-11",0.074,1539220500000
"2018-10-11 01:30:00","2018-10-11",0.071,1539221400000
"2018-10-11 01:45:00","2018-10-11",0.072,1539222300000
"2018-10-11 02:00:00","2018-10-11",0.073,1539223200000
"2018-10-11 02:15:00","2018-10-11",0.071,1539224100000
"2018-10-11 02:30:00","2018-10-11",0.074,1539225000000
"2018-10-11 02:45:00","2018-10-11",0.072,1539225900000
"2018-10-11 03:00:00","2018-10-11",0.071,1539226800000
"2018-10-11 03:15:00","2018-10-11",0.073,1539227700000
"2018-10-11 03:30:00","2018-10-11",0.071,1539228600000
"2018-10-11 03:45:00","2018-10-11",0.071,1539229500000
"2018-10-11 04:00:00","2018-10-11",0.07,1539230400000
"2018-10-11 04:15:00","2018-10-11",0.07,1539231300000
"2018-10-11 04:30:00","2018-10-11",0.069,1539232200000
"2018-10-11 04:45:00","2018-10-11",0.07,1539233100000
"2018-10-11 05:00:00","2018-10-11",0.07,1539234000000
"2018-10-11 05:15:00","2018-10-11",0.068,1539234900000
"2018-10-11 05:30:00","2018-10-11",0.068,1539235800000
"2018-10-11 05:45:00","2018-10-11",0.069,1539236700000
"2018-10-11 06:00:00","2018-10-11",0.068,1539237600000
"2018-10-11 06:15:00","2018-10-11",0.068,1539238500000
"2018-10-11 06:30:00","2018-10-11",0.068,1539239400000
"2018-10-11 06:45:00","2018-10-11",0.068,1539240300000
"2018-10-11 07:00:00","2018-10-11",0.068,1539241200000
"2018-10-11 07:15:00","2018-10-11",0.068,1539242100000
"2018-10-11 07:30:00","2018-10-11",0.067,1539243000000
"2018-10-11 07:45:00","2018-10-11",0.068,1539243900000
"2018-10-11 08:00:00","2018-10-11",0.068,1539244800000
"2018-10-11 08:15:00","2018-10-11",0.068,1539245700000
"2018-10-11 08:30:00","2018-10-11",0.067,1539246600000
"2018-10-11 08:45:00","2018-10-11",0.068,1539247500000
"2018-10-11 09:00:00","2018-10-11",0.066,1539248400000
"2018-10-11 09:15:00","2018-10-11",0.064,1539249300000
"2018-10-11 09:30:00","2018-10-11",0.061,1539250200000
"2018-10-11 09:45:00","2018-10-11",0.064,1539251100000
"2018-10-11 10:00:00","2018-10-11",0.062,1539252000000
"2018-10-11 10:15:00","2018-10-11",0.06,1539252900000
"2018-10-11 10:30:00","2018-10-11",0.06,1539253800000
"2018-10-11 10:45:00","2018-10-11",0.063,1539254700000
"2018-10-11 11:00:00","2018-10-11",0.063,1539255600000
"2018-10-11 11:15:00","2018-10-11",0.051,1539256500000
"2018-10-11 11:30:00","2018-10-11",0.056,1539257400000
"2018-10-11 11:45:00","2018-10-11",0.062,1539258300000
"2018-10-11 12:00:00","2018-10-11",0.071,1539259200000
"2018-10-11 12:15:00","2018-10-11",0.051,1539260100000
"2018-10-11 12:30:00","2018-10-11",0.051,1539261000000
"2018-10-11 12:45:00","2018-10-11",0.06,1539261900000
"2018-10-11 13:00:00","2018-10-11",0.063,1539262800000
"2018-10-11 13:15:00","2018-10-11",0.062,1539263700000
"2018-10-11 13:30:00","2018-10-11",0.065,1539264600000
"2018-10-11 13:45:00","2018-10-11",0.062,1539265500000
"2018-10-11 14:00:00","2018-10-11",0.064,1539266400000
"2018-10-11 14:15:00","2018-10-11",0.062,1539267300000
"2018-10-11 14:30:00","2018-10-11",0.064,1539268200000
"2018-10-11 14:45:00","2018-10-11",0.065,1539269100000
"2018-10-11 15:00:00","2018-10-11",0.065,1539270000000
"2018-10-11 15:15:00","2018-10-11",0.064,1539270900000
"2018-10-11 15:30:00","2018-10-11",0.064,1539271800000
"2018-10-11 15:45:00","2018-10-11",0.062,1539272700000
"2018-10-11 16:00:00","2018-10-11",0.065,1539273600000
"2018-10-11 16:15:00","2018-10-11",0.066,1539274500000
"2018-10-11 16:30:00","2018-10-11",0.065,1539275400000
"2018-10-11 16:45:00","2018-10-11",0.064,1539276300000
"2018-10-11 17:00:00","2018-10-11",0.067,1539277200000
"2018-10-11 17:15:00","2018-10-11",0.064,1539278100000
"2018-10-11 17:30:00","2018-10-11",0.066,1539279000000
"2018-10-11 17:45:00","2018-10-11",0.065,1539279900000
"2018-10-11 18:00:00","2018-10-11",0.067,1539280800000
"2018-10-11 18:15:00","2018-10-11",0.065,1539281700000
"2018-10-11 18:30:00","2018-10-11",0.067,1539282600000
"2018-10-11 18:45:00","2018-10-11",0.067,1539283500000
"2018-10-11 19:00:00","2018-10-11",0.068,1539284400000
"2018-10-11 19:15:00","2018-10-11",0.068,1539285300000
"2018-10-11 19:30:00","2018-10-11",0.067,1539286200000
"2018-10-11 19:45:00","2018-10-11",0.066,1539287100000
"2018-10-11 20:00:00","2018-10-11",0.067,1539288000000
"2018-10-11 20:15:00","2018-10-11",0.066,1539288900000
"2018-10-11 20:30:00","2018-10-11",0.068,1539289800000
"2018-10-11 20:45:00","2018-10-11",0.067,1539290700000
"2018-10-11 21:00:00","2018-10-11",0.068,1539291600000
"2018-10-11 21:15:00","2018-10-11",0.068,1539292500000
"2018-10-11 21:30:00","2018-10-11",0.067,1539293400000
"2018-10-11 21:45:00","2018-10-11",0.068,1539294300000
"2018-10-11 22:00:00","2018-10-11",0.068,1539295200000
"2018-10-11 22:15:00","2018-10-11",0.067,1539296100000
"2018-10-11 22:30:00","2018-10-11",0.068,1539297000000
"2018-10-11 22:45:00","2018-10-11",0.065,1539297900000
"2018-10-11 23:00:00","2018-10-11",0.067,1539298800000
"2018-10-11 23:15:00","2018-10-11",0.066,1539299700000
"2018-10-11 23:30:00","2018-10-11",0.066,1539300600000
"2018-10-11 23:45:00","2018-10-11",0.067,1539301500000
"2018-10-12 00:00:00","2018-10-12",0.065,1539302400000
"2018-10-12 00:15:00","2018-10-12",0.067,1539303300000
"2018-10-12 00:30:00","2018-10-12",0.065,1539304200000
"2018-10-12 00:45:00","2018-10-12",0.065,1539305100000
"2018-10-12 01:00:00","2018-10-12",0.065,1539306000000
"2018-10-12 01:15:00","2018-10-12",0.068,1539306900000
