"datetime","date","level-i-900-m-qualified","epoch"
"2021-06-15 23:15:00","2021-06-15",0.098,1623798900000
"2021-06-15 23:30:00","2021-06-15",0.098,1623799800000
"2021-06-15 23:45:00","2021-06-15",0.098,1623800700000
"2021-06-16 00:00:00","2021-06-16",0.097,1623801600000
"2021-06-16 00:15:00","2021-06-16",0.097,1623802500000
"2021-06-16 00:30:00","2021-06-16",0.097,1623803400000
"2021-06-16 00:45:00","2021-06-16",0.098,1623804300000
"2021-06-16 01:00:00","2021-06-16",0.098,1623805200000
"2021-06-16 01:15:00","2021-06-16",0.097,1623806100000
"2021-06-16 01:30:00","2021-06-16",0.098,1623807000000
"2021-06-16 01:45:00","2021-06-16",0.099,1623807900000
"2021-06-16 02:00:00","2021-06-16",0.098,1623808800000
"2021-06-16 02:15:00","2021-06-16",0.098,1623809700000
"2021-06-16 02:30:00","2021-06-16",0.098,1623810600000
"2021-06-16 02:45:00","2021-06-16",0.098,1623811500000
"2021-06-16 03:00:00","2021-06-16",0.098,1623812400000
"2021-06-16 03:15:00","2021-06-16",0.099,1623813300000
"2021-06-16 03:30:00","2021-06-16",0.098,1623814200000
"2021-06-16 03:45:00","2021-06-16",0.092,1623815100000
"2021-06-16 04:00:00","2021-06-16",0.096,1623816000000
"2021-06-16 04:15:00","2021-06-16",0.097,1623816900000
"2021-06-16 04:30:00","2021-06-16",0.107,1623817800000
"2021-06-16 04:45:00","2021-06-16",0.098,1623818700000
"2021-06-16 05:00:00","2021-06-16",0.095,1623819600000
"2021-06-16 05:15:00","2021-06-16",0.097,1623820500000
"2021-06-16 05:30:00","2021-06-16",0.098,1623821400000
"2021-06-16 05:45:00","2021-06-16",0.097,1623822300000
"2021-06-16 06:00:00","2021-06-16",0.097,1623823200000
"2021-06-16 06:15:00","2021-06-16",0.097,1623824100000
"2021-06-16 06:30:00","2021-06-16",0.099,1623825000000
"2021-06-16 06:45:00","2021-06-16",0.107,1623825900000
"2021-06-16 07:00:00","2021-06-16",0.1,1623826800000
"2021-06-16 07:15:00","2021-06-16",0.08,1623827700000
"2021-06-16 07:30:00","2021-06-16",0.088,1623828600000
"2021-06-16 07:45:00","2021-06-16",0.093,1623829500000
"2021-06-16 08:00:00","2021-06-16",0.092,1623830400000
"2021-06-16 08:15:00","2021-06-16",0.091,1623831300000
"2021-06-16 08:30:00","2021-06-16",0.095,1623832200000
"2021-06-16 08:45:00","2021-06-16",0.093,1623833100000
"2021-06-16 09:00:00","2021-06-16",0.093,1623834000000
"2021-06-16 09:15:00","2021-06-16",0.093,1623834900000
"2021-06-16 09:30:00","2021-06-16",0.094,1623835800000
"2021-06-16 09:45:00","2021-06-16",0.092,1623836700000
"2021-06-16 10:00:00","2021-06-16",0.094,1623837600000
"2021-06-16 10:15:00","2021-06-16",0.096,1623838500000
"2021-06-16 10:30:00","2021-06-16",0.096,1623839400000
"2021-06-16 10:45:00","2021-06-16",0.096,1623840300000
"2021-06-16 11:00:00","2021-06-16",0.097,1623841200000
"2021-06-16 11:15:00","2021-06-16",0.091,1623842100000
"2021-06-16 11:30:00","2021-06-16",0.092,1623843000000
"2021-06-16 11:45:00","2021-06-16",0.093,1623843900000
"2021-06-16 12:00:00","2021-06-16",0.093,1623844800000
"2021-06-16 12:15:00","2021-06-16",0.094,1623845700000
"2021-06-16 12:30:00","2021-06-16",0.095,1623846600000
"2021-06-16 12:45:00","2021-06-16",0.087,1623847500000
"2021-06-16 13:00:00","2021-06-16",0.094,1623848400000
"2021-06-16 13:15:00","2021-06-16",0.096,1623849300000
"2021-06-16 13:30:00","2021-06-16",0.096,1623850200000
"2021-06-16 13:45:00","2021-06-16",0.1,1623851100000
"2021-06-16 14:00:00","2021-06-16",0.097,1623852000000
"2021-06-16 14:15:00","2021-06-16",0.096,1623852900000
"2021-06-16 14:30:00","2021-06-16",0.095,1623853800000
"2021-06-16 14:45:00","2021-06-16",0.097,1623854700000
"2021-06-16 15:00:00","2021-06-16",0.095,1623855600000
"2021-06-16 15:15:00","2021-06-16",0.098,1623856500000
"2021-06-16 15:30:00","2021-06-16",0.092,1623857400000
"2021-06-16 15:45:00","2021-06-16",0.094,1623858300000
"2021-06-16 16:00:00","2021-06-16",0.095,1623859200000
"2021-06-16 16:15:00","2021-06-16",0.091,1623860100000
"2021-06-16 16:30:00","2021-06-16",0.089,1623861000000
"2021-06-16 16:45:00","2021-06-16",0.093,1623861900000
"2021-06-16 17:00:00","2021-06-16",0.091,1623862800000
"2021-06-16 17:15:00","2021-06-16",0.089,1623863700000
"2021-06-16 17:30:00","2021-06-16",0.091,1623864600000
"2021-06-16 17:45:00","2021-06-16",0.09,1623865500000
"2021-06-16 18:00:00","2021-06-16",0.091,1623866400000
"2021-06-16 18:15:00","2021-06-16",0.091,1623867300000
"2021-06-16 18:30:00","2021-06-16",0.091,1623868200000
"2021-06-16 18:45:00","2021-06-16",0.093,1623869100000
"2021-06-16 19:00:00","2021-06-16",0.091,1623870000000
"2021-06-16 19:15:00","2021-06-16",0.09,1623870900000
"2021-06-16 19:30:00","2021-06-16",0.093,1623871800000
"2021-06-16 19:45:00","2021-06-16",0.093,1623872700000
"2021-06-16 20:00:00","2021-06-16",0.094,1623873600000
"2021-06-16 20:15:00","2021-06-16",0.094,1623874500000
"2021-06-16 20:30:00","2021-06-16",0.092,1623875400000
"2021-06-16 20:45:00","2021-06-16",0.093,1623876300000
"2021-06-16 21:00:00","2021-06-16",0.092,1623877200000
"2021-06-16 21:15:00","2021-06-16",0.092,1623878100000
"2021-06-16 21:30:00","2021-06-16",0.093,1623879000000
"2021-06-16 21:45:00","2021-06-16",0.095,1623879900000
"2021-06-16 22:00:00","2021-06-16",0.094,1623880800000
"2021-06-16 22:15:00","2021-06-16",0.093,1623881700000
"2021-06-16 22:30:00","2021-06-16",0.093,1623882600000
"2021-06-16 22:45:00","2021-06-16",0.091,1623883500000
"2021-06-16 23:00:00","2021-06-16",0.092,1623884400000
"2021-06-16 23:15:00","2021-06-16",0.09,1623885300000
"2021-06-16 23:30:00","2021-06-16",0.092,1623886200000
"2021-06-16 23:45:00","2021-06-16",0.092,1623887100000
"2021-06-17 00:00:00","2021-06-17",0.092,1623888000000
"2021-06-17 00:15:00","2021-06-17",0.093,1623888900000
"2021-06-17 00:30:00","2021-06-17",0.092,1623889800000
"2021-06-17 00:45:00","2021-06-17",0.091,1623890700000
"2021-06-17 01:00:00","2021-06-17",0.092,1623891600000
"2021-06-17 01:15:00","2021-06-17",0.091,1623892500000
"2021-06-17 01:30:00","2021-06-17",0.09,1623893400000
"2021-06-17 01:45:00","2021-06-17",0.093,1623894300000
"2021-06-17 02:00:00","2021-06-17",0.092,1623895200000
"2021-06-17 02:15:00","2021-06-17",0.09,1623896100000
"2021-06-17 02:30:00","2021-06-17",0.092,1623897000000
"2021-06-17 02:45:00","2021-06-17",0.091,1623897900000
"2021-06-17 03:00:00","2021-06-17",0.09,1623898800000
"2021-06-17 03:15:00","2021-06-17",0.091,1623899700000
"2021-06-17 03:30:00","2021-06-17",0.091,1623900600000
"2021-06-17 03:45:00","2021-06-17",0.092,1623901500000
"2021-06-17 04:00:00","2021-06-17",0.091,1623902400000
"2021-06-17 04:15:00","2021-06-17",0.089,1623903300000
"2021-06-17 04:30:00","2021-06-17",0.092,1623904200000
"2021-06-17 04:45:00","2021-06-17",0.091,1623905100000
"2021-06-17 05:00:00","2021-06-17",0.089,1623906000000
"2021-06-17 05:15:00","2021-06-17",0.09,1623906900000
"2021-06-17 05:30:00","2021-06-17",0.09,1623907800000
"2021-06-17 05:45:00","2021-06-17",0.09,1623908700000
"2021-06-17 06:00:00","2021-06-17",0.09,1623909600000
"2021-06-17 06:15:00","2021-06-17",0.092,1623910500000
"2021-06-17 06:30:00","2021-06-17",0.09,1623911400000
"2021-06-17 06:45:00","2021-06-17",0.092,1623912300000
"2021-06-17 07:00:00","2021-06-17",0.091,1623913200000
"2021-06-17 07:15:00","2021-06-17",0.089,1623914100000
"2021-06-17 07:30:00","2021-06-17",0.089,1623915000000
"2021-06-17 07:45:00","2021-06-17",0.087,1623915900000
"2021-06-17 08:00:00","2021-06-17",0.088,1623916800000
"2021-06-17 08:15:00","2021-06-17",0.09,1623917700000
"2021-06-17 08:30:00","2021-06-17",0.099,1623918600000
"2021-06-17 08:45:00","2021-06-17",0.088,1623919500000
"2021-06-17 09:00:00","2021-06-17",0.087,1623920400000
"2021-06-17 09:15:00","2021-06-17",0.087,1623921300000
"2021-06-17 09:30:00","2021-06-17",0.088,1623922200000
"2021-06-17 09:45:00","2021-06-17",0.077,1623923100000
"2021-06-17 10:00:00","2021-06-17",0.086,1623924000000
"2021-06-17 10:15:00","2021-06-17",0.095,1623924900000
"2021-06-17 10:30:00","2021-06-17",0.085,1623925800000
"2021-06-17 10:45:00","2021-06-17",0.086,1623926700000
"2021-06-17 11:00:00","2021-06-17",0.065,1623927600000
"2021-06-17 11:15:00","2021-06-17",0.086,1623928500000
"2021-06-17 11:30:00","2021-06-17",0.085,1623929400000
"2021-06-17 11:45:00","2021-06-17",0.087,1623930300000
"2021-06-17 12:00:00","2021-06-17",0.083,1623931200000
"2021-06-17 12:15:00","2021-06-17",0.085,1623932100000
"2021-06-17 12:30:00","2021-06-17",0.085,1623933000000
"2021-06-17 12:45:00","2021-06-17",0.082,1623933900000
"2021-06-17 13:00:00","2021-06-17",0.083,1623934800000
"2021-06-17 13:15:00","2021-06-17",0.07,1623935700000
"2021-06-17 13:30:00","2021-06-17",0.08,1623936600000
"2021-06-17 13:45:00","2021-06-17",0.093,1623937500000
"2021-06-17 14:00:00","2021-06-17",0.095,1623938400000
"2021-06-17 14:15:00","2021-06-17",0.089,1623939300000
"2021-06-17 14:30:00","2021-06-17",0.084,1623940200000
"2021-06-17 14:45:00","2021-06-17",0.087,1623941100000
"2021-06-17 15:00:00","2021-06-17",0.087,1623942000000
"2021-06-17 15:15:00","2021-06-17",0.086,1623942900000
"2021-06-17 15:30:00","2021-06-17",0.086,1623943800000
"2021-06-17 15:45:00","2021-06-17",0.095,1623944700000
"2021-06-17 16:00:00","2021-06-17",0.086,1623945600000
"2021-06-17 16:15:00","2021-06-17",0.089,1623946500000
"2021-06-17 16:30:00","2021-06-17",0.083,1623947400000
"2021-06-17 16:45:00","2021-06-17",0.085,1623948300000
"2021-06-17 17:00:00","2021-06-17",0.086,1623949200000
"2021-06-17 17:15:00","2021-06-17",0.088,1623950100000
"2021-06-17 17:30:00","2021-06-17",0.089,1623951000000
"2021-06-17 17:45:00","2021-06-17",0.087,1623951900000
"2021-06-17 18:00:00","2021-06-17",0.085,1623952800000
"2021-06-17 18:15:00","2021-06-17",0.084,1623953700000
"2021-06-17 18:30:00","2021-06-17",0.081,1623954600000
"2021-06-17 18:45:00","2021-06-17",0.08,1623955500000
"2021-06-17 19:00:00","2021-06-17",0.081,1623956400000
"2021-06-17 19:15:00","2021-06-17",0.084,1623957300000
"2021-06-17 19:30:00","2021-06-17",0.084,1623958200000
"2021-06-17 19:45:00","2021-06-17",0.084,1623959100000
"2021-06-17 20:00:00","2021-06-17",0.086,1623960000000
"2021-06-17 20:15:00","2021-06-17",0.087,1623960900000
"2021-06-17 20:30:00","2021-06-17",0.086,1623961800000
"2021-06-17 20:45:00","2021-06-17",0.086,1623962700000
"2021-06-17 21:00:00","2021-06-17",0.085,1623963600000
"2021-06-17 21:15:00","2021-06-17",0.085,1623964500000
"2021-06-17 21:30:00","2021-06-17",0.085,1623965400000
"2021-06-17 21:45:00","2021-06-17",0.086,1623966300000
"2021-06-17 22:00:00","2021-06-17",0.086,1623967200000
"2021-06-17 22:15:00","2021-06-17",0.086,1623968100000
"2021-06-17 22:30:00","2021-06-17",0.084,1623969000000
"2021-06-17 22:45:00","2021-06-17",0.086,1623969900000
"2021-06-17 23:00:00","2021-06-17",0.086,1623970800000
"2021-06-17 23:15:00","2021-06-17",0.084,1623971700000
"2021-06-17 23:30:00","2021-06-17",0.084,1623972600000
"2021-06-17 23:45:00","2021-06-17",0.086,1623973500000
"2021-06-18 00:00:00","2021-06-18",0.086,1623974400000
"2021-06-18 00:15:00","2021-06-18",0.084,1623975300000
"2021-06-18 00:30:00","2021-06-18",0.084,1623976200000
"2021-06-18 00:45:00","2021-06-18",0.083,1623977100000
"2021-06-18 01:00:00","2021-06-18",0.084,1623978000000
"2021-06-18 01:15:00","2021-06-18",0.084,1623978900000
"2021-06-18 01:30:00","2021-06-18",0.084,1623979800000
"2021-06-18 01:45:00","2021-06-18",0.085,1623980700000
"2021-06-18 02:00:00","2021-06-18",0.083,1623981600000
"2021-06-18 02:15:00","2021-06-18",0.083,1623982500000
"2021-06-18 02:30:00","2021-06-18",0.083,1623983400000
"2021-06-18 02:45:00","2021-06-18",0.084,1623984300000
"2021-06-18 03:00:00","2021-06-18",0.084,1623985200000
"2021-06-18 03:15:00","2021-06-18",0.084,1623986100000
"2021-06-18 03:30:00","2021-06-18",0.086,1623987000000
"2021-06-18 03:45:00","2021-06-18",0.083,1623987900000
"2021-06-18 04:00:00","2021-06-18",0.085,1623988800000
"2021-06-18 04:15:00","2021-06-18",0.084,1623989700000
"2021-06-18 04:30:00","2021-06-18",0.083,1623990600000
"2021-06-18 04:45:00","2021-06-18",0.084,1623991500000
"2021-06-18 05:00:00","2021-06-18",0.082,1623992400000
"2021-06-18 05:15:00","2021-06-18",0.087,1623993300000
"2021-06-18 05:30:00","2021-06-18",0.087,1623994200000
"2021-06-18 05:45:00","2021-06-18",0.086,1623995100000
"2021-06-18 06:00:00","2021-06-18",0.087,1623996000000
"2021-06-18 06:15:00","2021-06-18",0.086,1623996900000
"2021-06-18 06:30:00","2021-06-18",0.084,1623997800000
"2021-06-18 06:45:00","2021-06-18",0.083,1623998700000
"2021-06-18 07:00:00","2021-06-18",0.087,1623999600000
"2021-06-18 07:15:00","2021-06-18",0.087,1624000500000
"2021-06-18 07:30:00","2021-06-18",0.088,1624001400000
"2021-06-18 07:45:00","2021-06-18",0.086,1624002300000
"2021-06-18 08:00:00","2021-06-18",0.089,1624003200000
"2021-06-18 08:15:00","2021-06-18",0.09,1624004100000
"2021-06-18 08:30:00","2021-06-18",0.09,1624005000000
"2021-06-18 08:45:00","2021-06-18",0.097,1624005900000
"2021-06-18 09:00:00","2021-06-18",0.103,1624006800000
"2021-06-18 09:15:00","2021-06-18",0.105,1624007700000
"2021-06-18 09:30:00","2021-06-18",0.103,1624008600000
"2021-06-18 09:45:00","2021-06-18",0.102,1624009500000
"2021-06-18 10:00:00","2021-06-18",0.099,1624010400000
"2021-06-18 10:15:00","2021-06-18",0.098,1624011300000
"2021-06-18 10:30:00","2021-06-18",0.093,1624012200000
"2021-06-18 10:45:00","2021-06-18",0.091,1624013100000
"2021-06-18 11:00:00","2021-06-18",0.089,1624014000000
"2021-06-18 11:15:00","2021-06-18",0.09,1624014900000
"2021-06-18 11:30:00","2021-06-18",0.088,1624015800000
"2021-06-18 11:45:00","2021-06-18",0.09,1624016700000
"2021-06-18 12:00:00","2021-06-18",0.091,1624017600000
"2021-06-18 12:15:00","2021-06-18",0.084,1624018500000
"2021-06-18 12:30:00","2021-06-18",0.083,1624019400000
"2021-06-18 12:45:00","2021-06-18",0.086,1624020300000
"2021-06-18 13:00:00","2021-06-18",0.086,1624021200000
"2021-06-18 13:15:00","2021-06-18",0.086,1624022100000
"2021-06-18 13:30:00","2021-06-18",0.084,1624023000000
"2021-06-18 13:45:00","2021-06-18",0.085,1624023900000
"2021-06-18 14:00:00","2021-06-18",0.088,1624024800000
"2021-06-18 14:15:00","2021-06-18",0.088,1624025700000
"2021-06-18 14:30:00","2021-06-18",0.089,1624026600000
"2021-06-18 14:45:00","2021-06-18",0.094,1624027500000
"2021-06-18 15:00:00","2021-06-18",0.089,1624028400000
"2021-06-18 15:15:00","2021-06-18",0.088,1624029300000
"2021-06-18 15:30:00","2021-06-18",0.088,1624030200000
"2021-06-18 15:45:00","2021-06-18",0.089,1624031100000
"2021-06-18 16:00:00","2021-06-18",0.091,1624032000000
"2021-06-18 16:15:00","2021-06-18",0.087,1624032900000
"2021-06-18 16:30:00","2021-06-18",0.091,1624033800000
"2021-06-18 16:45:00","2021-06-18",0.089,1624034700000
"2021-06-18 17:00:00","2021-06-18",0.091,1624035600000
"2021-06-18 17:15:00","2021-06-18",0.091,1624036500000
"2021-06-18 17:30:00","2021-06-18",0.09,1624037400000
"2021-06-18 17:45:00","2021-06-18",0.089,1624038300000
"2021-06-18 18:00:00","2021-06-18",0.094,1624039200000
"2021-06-18 18:15:00","2021-06-18",0.093,1624040100000
"2021-06-18 18:30:00","2021-06-18",0.091,1624041000000
"2021-06-18 18:45:00","2021-06-18",0.094,1624041900000
"2021-06-18 19:00:00","2021-06-18",0.093,1624042800000
"2021-06-18 19:15:00","2021-06-18",0.094,1624043700000
"2021-06-18 19:30:00","2021-06-18",0.096,1624044600000
"2021-06-18 19:45:00","2021-06-18",0.094,1624045500000
"2021-06-18 20:00:00","2021-06-18",0.095,1624046400000
"2021-06-18 20:15:00","2021-06-18",0.094,1624047300000
"2021-06-18 20:30:00","2021-06-18",0.096,1624048200000
"2021-06-18 20:45:00","2021-06-18",0.094,1624049100000
"2021-06-18 21:00:00","2021-06-18",0.097,1624050000000
"2021-06-18 21:15:00","2021-06-18",0.096,1624050900000
"2021-06-18 21:30:00","2021-06-18",0.098,1624051800000
"2021-06-18 21:45:00","2021-06-18",0.097,1624052700000
"2021-06-18 22:00:00","2021-06-18",0.098,1624053600000
"2021-06-18 22:15:00","2021-06-18",0.096,1624054500000
"2021-06-18 22:30:00","2021-06-18",0.099,1624055400000
"2021-06-18 22:45:00","2021-06-18",0.098,1624056300000
"2021-06-18 23:00:00","2021-06-18",0.099,1624057200000
"2021-06-18 23:15:00","2021-06-18",0.098,1624058100000
"2021-06-18 23:30:00","2021-06-18",0.099,1624059000000
"2021-06-18 23:45:00","2021-06-18",0.1,1624059900000
"2021-06-19 00:00:00","2021-06-19",0.1,1624060800000
"2021-06-19 00:15:00","2021-06-19",0.103,1624061700000
"2021-06-19 00:30:00","2021-06-19",0.102,1624062600000
"2021-06-19 00:45:00","2021-06-19",0.103,1624063500000
"2021-06-19 01:00:00","2021-06-19",0.105,1624064400000
"2021-06-19 01:15:00","2021-06-19",0.105,1624065300000
"2021-06-19 01:30:00","2021-06-19",0.107,1624066200000
"2021-06-19 01:45:00","2021-06-19",0.108,1624067100000
"2021-06-19 02:00:00","2021-06-19",0.109,1624068000000
"2021-06-19 02:15:00","2021-06-19",0.11,1624068900000
"2021-06-19 02:30:00","2021-06-19",0.109,1624069800000
"2021-06-19 02:45:00","2021-06-19",0.113,1624070700000
"2021-06-19 03:00:00","2021-06-19",0.112,1624071600000
"2021-06-19 03:15:00","2021-06-19",0.114,1624072500000
"2021-06-19 03:30:00","2021-06-19",0.116,1624073400000
"2021-06-19 03:45:00","2021-06-19",0.116,1624074300000
"2021-06-19 04:00:00","2021-06-19",0.118,1624075200000
"2021-06-19 04:15:00","2021-06-19",0.12,1624076100000
"2021-06-19 04:30:00","2021-06-19",0.122,1624077000000
"2021-06-19 04:45:00","2021-06-19",0.123,1624077900000
"2021-06-19 05:00:00","2021-06-19",0.126,1624078800000
"2021-06-19 05:15:00","2021-06-19",0.128,1624079700000
"2021-06-19 05:30:00","2021-06-19",0.129,1624080600000
"2021-06-19 05:45:00","2021-06-19",0.132,1624081500000
"2021-06-19 06:00:00","2021-06-19",0.134,1624082400000
"2021-06-19 06:15:00","2021-06-19",0.134,1624083300000
"2021-06-19 06:30:00","2021-06-19",0.136,1624084200000
"2021-06-19 06:45:00","2021-06-19",0.138,1624085100000
"2021-06-19 07:00:00","2021-06-19",0.139,1624086000000
"2021-06-19 07:15:00","2021-06-19",0.142,1624086900000
"2021-06-19 07:30:00","2021-06-19",0.143,1624087800000
"2021-06-19 07:45:00","2021-06-19",0.145,1624088700000
"2021-06-19 08:00:00","2021-06-19",0.146,1624089600000
"2021-06-19 08:15:00","2021-06-19",0.148,1624090500000
"2021-06-19 08:30:00","2021-06-19",0.146,1624091400000
"2021-06-19 08:45:00","2021-06-19",0.146,1624092300000
"2021-06-19 09:00:00","2021-06-19",0.152,1624093200000
"2021-06-19 09:15:00","2021-06-19",0.15,1624094100000
"2021-06-19 09:30:00","2021-06-19",0.149,1624095000000
"2021-06-19 09:45:00","2021-06-19",0.148,1624095900000
"2021-06-19 10:00:00","2021-06-19",0.145,1624096800000
"2021-06-19 10:15:00","2021-06-19",0.145,1624097700000
"2021-06-19 10:30:00","2021-06-19",0.144,1624098600000
"2021-06-19 10:45:00","2021-06-19",0.145,1624099500000
"2021-06-19 11:00:00","2021-06-19",0.149,1624100400000
"2021-06-19 11:15:00","2021-06-19",0.142,1624101300000
"2021-06-19 11:30:00","2021-06-19",0.144,1624102200000
"2021-06-19 11:45:00","2021-06-19",0.143,1624103100000
"2021-06-19 12:00:00","2021-06-19",0.144,1624104000000
"2021-06-19 12:15:00","2021-06-19",0.147,1624104900000
"2021-06-19 12:30:00","2021-06-19",0.144,1624105800000
"2021-06-19 12:45:00","2021-06-19",0.143,1624106700000
"2021-06-19 13:00:00","2021-06-19",0.141,1624107600000
"2021-06-19 13:15:00","2021-06-19",0.147,1624108500000
"2021-06-19 13:30:00","2021-06-19",0.154,1624109400000
"2021-06-19 13:45:00","2021-06-19",0.152,1624110300000
"2021-06-19 14:00:00","2021-06-19",0.155,1624111200000
"2021-06-19 14:15:00","2021-06-19",0.15,1624112100000
"2021-06-19 14:30:00","2021-06-19",0.153,1624113000000
"2021-06-19 14:45:00","2021-06-19",0.15,1624113900000
"2021-06-19 15:00:00","2021-06-19",0.148,1624114800000
"2021-06-19 15:15:00","2021-06-19",0.149,1624115700000
"2021-06-19 15:30:00","2021-06-19",0.147,1624116600000
"2021-06-19 15:45:00","2021-06-19",0.151,1624117500000
"2021-06-19 16:00:00","2021-06-19",0.147,1624118400000
"2021-06-19 16:15:00","2021-06-19",0.151,1624119300000
"2021-06-19 16:30:00","2021-06-19",0.146,1624120200000
"2021-06-19 16:45:00","2021-06-19",0.149,1624121100000
"2021-06-19 17:00:00","2021-06-19",0.147,1624122000000
"2021-06-19 17:15:00","2021-06-19",0.149,1624122900000
"2021-06-19 17:30:00","2021-06-19",0.148,1624123800000
"2021-06-19 17:45:00","2021-06-19",0.148,1624124700000
"2021-06-19 18:00:00","2021-06-19",0.145,1624125600000
"2021-06-19 18:15:00","2021-06-19",0.146,1624126500000
"2021-06-19 18:30:00","2021-06-19",0.155,1624127400000
"2021-06-19 18:45:00","2021-06-19",0.147,1624128300000
"2021-06-19 19:00:00","2021-06-19",0.136,1624129200000
"2021-06-19 19:15:00","2021-06-19",0.14,1624130100000
"2021-06-19 19:30:00","2021-06-19",0.138,1624131000000
