"datetime","date","level-i-900-m-qualified","epoch"
"2018-10-09 05:30:00","2018-10-09",0.062,1539063000000
"2018-10-09 05:45:00","2018-10-09",0.063,1539063900000
"2018-10-09 06:00:00","2018-10-09",0.062,1539064800000
"2018-10-09 06:15:00","2018-10-09",0.063,1539065700000
"2018-10-09 06:30:00","2018-10-09",0.062,1539066600000
"2018-10-09 06:45:00","2018-10-09",0.062,1539067500000
"2018-10-09 07:00:00","2018-10-09",0.062,1539068400000
"2018-10-09 07:15:00","2018-10-09",0.062,1539069300000
"2018-10-09 07:30:00","2018-10-09",0.062,1539070200000
"2018-10-09 07:45:00","2018-10-09",0.062,1539071100000
"2018-10-09 08:00:00","2018-10-09",0.062,1539072000000
"2018-10-09 08:15:00","2018-10-09",0.062,1539072900000
"2018-10-09 08:30:00","2018-10-09",0.062,1539073800000
"2018-10-09 08:45:00","2018-10-09",0.062,1539074700000
"2018-10-09 09:00:00","2018-10-09",0.063,1539075600000
"2018-10-09 09:15:00","2018-10-09",0.062,1539076500000
"2018-10-09 09:30:00","2018-10-09",0.063,1539077400000
"2018-10-09 09:45:00","2018-10-09",0.063,1539078300000
"2018-10-09 10:00:00","2018-10-09",0.062,1539079200000
"2018-10-09 10:15:00","2018-10-09",0.062,1539080100000
"2018-10-09 10:30:00","2018-10-09",0.061,1539081000000
"2018-10-09 10:45:00","2018-10-09",0.063,1539081900000
"2018-10-09 11:00:00","2018-10-09",0.063,1539082800000
"2018-10-09 11:15:00","2018-10-09",0.063,1539083700000
"2018-10-09 11:30:00","2018-10-09",0.062,1539084600000
"2018-10-09 11:45:00","2018-10-09",0.063,1539085500000
"2018-10-09 12:00:00","2018-10-09",0.062,1539086400000
"2018-10-09 12:15:00","2018-10-09",0.061,1539087300000
"2018-10-09 12:30:00","2018-10-09",0.061,1539088200000
"2018-10-09 12:45:00","2018-10-09",0.061,1539089100000
"2018-10-09 13:00:00","2018-10-09",0.059,1539090000000
"2018-10-09 13:15:00","2018-10-09",0.061,1539090900000
"2018-10-09 13:30:00","2018-10-09",0.06,1539091800000
"2018-10-09 13:45:00","2018-10-09",0.061,1539092700000
"2018-10-09 14:00:00","2018-10-09",0.059,1539093600000
"2018-10-09 14:15:00","2018-10-09",0.059,1539094500000
"2018-10-09 14:30:00","2018-10-09",0.059,1539095400000
"2018-10-09 14:45:00","2018-10-09",0.058,1539096300000
"2018-10-09 15:00:00","2018-10-09",0.057,1539097200000
"2018-10-09 15:15:00","2018-10-09",0.058,1539098100000
"2018-10-09 15:30:00","2018-10-09",0.057,1539099000000
"2018-10-09 15:45:00","2018-10-09",0.057,1539099900000
"2018-10-09 16:00:00","2018-10-09",0.056,1539100800000
"2018-10-09 16:15:00","2018-10-09",0.056,1539101700000
"2018-10-09 16:30:00","2018-10-09",0.055,1539102600000
"2018-10-09 16:45:00","2018-10-09",0.055,1539103500000
"2018-10-09 17:00:00","2018-10-09",0.054,1539104400000
"2018-10-09 17:15:00","2018-10-09",0.054,1539105300000
"2018-10-09 17:30:00","2018-10-09",0.053,1539106200000
"2018-10-09 17:45:00","2018-10-09",0.053,1539107100000
"2018-10-09 18:00:00","2018-10-09",0.052,1539108000000
"2018-10-09 18:15:00","2018-10-09",0.052,1539108900000
"2018-10-09 18:30:00","2018-10-09",0.051,1539109800000
"2018-10-09 18:45:00","2018-10-09",0.051,1539110700000
"2018-10-09 19:00:00","2018-10-09",0.05,1539111600000
"2018-10-09 19:15:00","2018-10-09",0.05,1539112500000
"2018-10-09 19:30:00","2018-10-09",0.05,1539113400000
"2018-10-09 19:45:00","2018-10-09",0.05,1539114300000
"2018-10-09 20:00:00","2018-10-09",0.05,1539115200000
"2018-10-09 20:15:00","2018-10-09",0.05,1539116100000
"2018-10-09 20:30:00","2018-10-09",0.05,1539117000000
"2018-10-09 20:45:00","2018-10-09",0.051,1539117900000
"2018-10-09 21:00:00","2018-10-09",0.051,1539118800000
"2018-10-09 21:15:00","2018-10-09",0.052,1539119700000
"2018-10-09 21:30:00","2018-10-09",0.053,1539120600000
"2018-10-09 21:45:00","2018-10-09",0.053,1539121500000
"2018-10-09 22:00:00","2018-10-09",0.054,1539122400000
"2018-10-09 22:15:00","2018-10-09",0.055,1539123300000
"2018-10-09 22:30:00","2018-10-09",0.056,1539124200000
"2018-10-09 22:45:00","2018-10-09",0.057,1539125100000
"2018-10-09 23:00:00","2018-10-09",0.058,1539126000000
"2018-10-09 23:15:00","2018-10-09",0.059,1539126900000
"2018-10-09 23:30:00","2018-10-09",0.06,1539127800000
"2018-10-09 23:45:00","2018-10-09",0.061,1539128700000
"2018-10-10 00:00:00","2018-10-10",0.061,1539129600000
"2018-10-10 00:15:00","2018-10-10",0.062,1539130500000
"2018-10-10 00:30:00","2018-10-10",0.063,1539131400000
"2018-10-10 00:45:00","2018-10-10",0.063,1539132300000
"2018-10-10 01:00:00","2018-10-10",0.063,1539133200000
"2018-10-10 01:15:00","2018-10-10",0.064,1539134100000
"2018-10-10 01:30:00","2018-10-10",0.064,1539135000000
"2018-10-10 01:45:00","2018-10-10",0.065,1539135900000
"2018-10-10 02:00:00","2018-10-10",0.065,1539136800000
"2018-10-10 02:15:00","2018-10-10",0.065,1539137700000
"2018-10-10 02:30:00","2018-10-10",0.065,1539138600000
"2018-10-10 02:45:00","2018-10-10",0.065,1539139500000
"2018-10-10 03:00:00","2018-10-10",0.066,1539140400000
"2018-10-10 03:15:00","2018-10-10",0.066,1539141300000
"2018-10-10 03:30:00","2018-10-10",0.066,1539142200000
"2018-10-10 03:45:00","2018-10-10",0.066,1539143100000
"2018-10-10 04:00:00","2018-10-10",0.066,1539144000000
"2018-10-10 04:15:00","2018-10-10",0.066,1539144900000
"2018-10-10 04:30:00","2018-10-10",0.066,1539145800000
"2018-10-10 04:45:00","2018-10-10",0.066,1539146700000
"2018-10-10 05:00:00","2018-10-10",0.066,1539147600000
"2018-10-10 05:15:00","2018-10-10",0.066,1539148500000
"2018-10-10 05:30:00","2018-10-10",0.066,1539149400000
"2018-10-10 05:45:00","2018-10-10",0.066,1539150300000
"2018-10-10 06:00:00","2018-10-10",0.066,1539151200000
"2018-10-10 06:15:00","2018-10-10",0.066,1539152100000
"2018-10-10 06:30:00","2018-10-10",0.066,1539153000000
"2018-10-10 06:45:00","2018-10-10",0.066,1539153900000
"2018-10-10 07:00:00","2018-10-10",0.066,1539154800000
"2018-10-10 07:15:00","2018-10-10",0.067,1539155700000
"2018-10-10 07:30:00","2018-10-10",0.066,1539156600000
"2018-10-10 07:45:00","2018-10-10",0.067,1539157500000
"2018-10-10 08:00:00","2018-10-10",0.067,1539158400000
"2018-10-10 08:15:00","2018-10-10",0.067,1539159300000
"2018-10-10 08:30:00","2018-10-10",0.067,1539160200000
"2018-10-10 08:45:00","2018-10-10",0.068,1539161100000
"2018-10-10 09:00:00","2018-10-10",0.068,1539162000000
"2018-10-10 09:15:00","2018-10-10",0.068,1539162900000
"2018-10-10 09:30:00","2018-10-10",0.068,1539163800000
"2018-10-10 09:45:00","2018-10-10",0.068,1539164700000
"2018-10-10 10:00:00","2018-10-10",0.069,1539165600000
"2018-10-10 10:15:00","2018-10-10",0.068,1539166500000
"2018-10-10 10:30:00","2018-10-10",0.069,1539167400000
"2018-10-10 10:45:00","2018-10-10",0.069,1539168300000
"2018-10-10 11:00:00","2018-10-10",0.068,1539169200000
"2018-10-10 11:15:00","2018-10-10",0.068,1539170100000
"2018-10-10 11:30:00","2018-10-10",0.068,1539171000000
"2018-10-10 11:45:00","2018-10-10",0.067,1539171900000
"2018-10-10 12:00:00","2018-10-10",0.068,1539172800000
"2018-10-10 12:15:00","2018-10-10",0.069,1539173700000
"2018-10-10 12:30:00","2018-10-10",0.067,1539174600000
"2018-10-10 12:45:00","2018-10-10",0.067,1539175500000
"2018-10-10 13:00:00","2018-10-10",0.067,1539176400000
"2018-10-10 13:15:00","2018-10-10",0.066,1539177300000
"2018-10-10 13:30:00","2018-10-10",0.067,1539178200000
"2018-10-10 13:45:00","2018-10-10",0.066,1539179100000
"2018-10-10 14:00:00","2018-10-10",0.066,1539180000000
"2018-10-10 14:15:00","2018-10-10",0.066,1539180900000
"2018-10-10 14:30:00","2018-10-10",0.065,1539181800000
"2018-10-10 14:45:00","2018-10-10",0.065,1539182700000
"2018-10-10 15:00:00","2018-10-10",0.064,1539183600000
"2018-10-10 15:15:00","2018-10-10",0.064,1539184500000
"2018-10-10 15:30:00","2018-10-10",0.063,1539185400000
"2018-10-10 15:45:00","2018-10-10",0.063,1539186300000
"2018-10-10 16:00:00","2018-10-10",0.062,1539187200000
"2018-10-10 16:15:00","2018-10-10",0.061,1539188100000
"2018-10-10 16:30:00","2018-10-10",0.061,1539189000000
"2018-10-10 16:45:00","2018-10-10",0.06,1539189900000
"2018-10-10 17:00:00","2018-10-10",0.06,1539190800000
"2018-10-10 17:15:00","2018-10-10",0.059,1539191700000
"2018-10-10 17:30:00","2018-10-10",0.059,1539192600000
"2018-10-10 17:45:00","2018-10-10",0.058,1539193500000
"2018-10-10 18:00:00","2018-10-10",0.057,1539194400000
"2018-10-10 18:15:00","2018-10-10",0.057,1539195300000
"2018-10-10 18:30:00","2018-10-10",0.056,1539196200000
"2018-10-10 18:45:00","2018-10-10",0.056,1539197100000
"2018-10-10 19:00:00","2018-10-10",0.055,1539198000000
"2018-10-10 19:15:00","2018-10-10",0.055,1539198900000
"2018-10-10 19:30:00","2018-10-10",0.055,1539199800000
"2018-10-10 19:45:00","2018-10-10",0.055,1539200700000
"2018-10-10 20:00:00","2018-10-10",0.054,1539201600000
"2018-10-10 20:15:00","2018-10-10",0.054,1539202500000
"2018-10-10 20:30:00","2018-10-10",0.054,1539203400000
"2018-10-10 20:45:00","2018-10-10",0.054,1539204300000
"2018-10-10 21:00:00","2018-10-10",0.054,1539205200000
"2018-10-10 21:15:00","2018-10-10",0.054,1539206100000
"2018-10-10 21:30:00","2018-10-10",0.055,1539207000000
"2018-10-10 21:45:00","2018-10-10",0.055,1539207900000
"2018-10-10 22:00:00","2018-10-10",0.056,1539208800000
"2018-10-10 22:15:00","2018-10-10",0.057,1539209700000
"2018-10-10 22:30:00","2018-10-10",0.057,1539210600000
"2018-10-10 22:45:00","2018-10-10",0.058,1539211500000
"2018-10-10 23:00:00","2018-10-10",0.058,1539212400000
"2018-10-10 23:15:00","2018-10-10",0.059,1539213300000
"2018-10-10 23:30:00","2018-10-10",0.06,1539214200000
"2018-10-10 23:45:00","2018-10-10",0.06,1539215100000
"2018-10-11 00:00:00","2018-10-11",0.061,1539216000000
"2018-10-11 00:15:00","2018-10-11",0.062,1539216900000
"2018-10-11 00:30:00","2018-10-11",0.062,1539217800000
"2018-10-11 00:45:00","2018-10-11",0.062,1539218700000
"2018-10-11 01:00:00","2018-10-11",0.063,1539219600000
"2018-10-11 01:15:00","2018-10-11",0.064,1539220500000
"2018-10-11 01:30:00","2018-10-11",0.063,1539221400000
"2018-10-11 01:45:00","2018-10-11",0.063,1539222300000
"2018-10-11 02:00:00","2018-10-11",0.063,1539223200000
"2018-10-11 02:15:00","2018-10-11",0.064,1539224100000
"2018-10-11 02:30:00","2018-10-11",0.065,1539225000000
"2018-10-11 02:45:00","2018-10-11",0.064,1539225900000
"2018-10-11 03:00:00","2018-10-11",0.064,1539226800000
"2018-10-11 03:15:00","2018-10-11",0.064,1539227700000
"2018-10-11 03:30:00","2018-10-11",0.064,1539228600000
"2018-10-11 03:45:00","2018-10-11",0.064,1539229500000
"2018-10-11 04:00:00","2018-10-11",0.064,1539230400000
"2018-10-11 04:15:00","2018-10-11",0.063,1539231300000
"2018-10-11 04:30:00","2018-10-11",0.063,1539232200000
"2018-10-11 04:45:00","2018-10-11",0.063,1539233100000
"2018-10-11 05:00:00","2018-10-11",0.063,1539234000000
"2018-10-11 05:15:00","2018-10-11",0.063,1539234900000
"2018-10-11 05:30:00","2018-10-11",0.063,1539235800000
"2018-10-11 05:45:00","2018-10-11",0.062,1539236700000
"2018-10-11 06:00:00","2018-10-11",0.063,1539237600000
"2018-10-11 06:15:00","2018-10-11",0.063,1539238500000
"2018-10-11 06:30:00","2018-10-11",0.063,1539239400000
"2018-10-11 06:45:00","2018-10-11",0.063,1539240300000
"2018-10-11 07:00:00","2018-10-11",0.063,1539241200000
"2018-10-11 07:15:00","2018-10-11",0.062,1539242100000
"2018-10-11 07:30:00","2018-10-11",0.063,1539243000000
"2018-10-11 07:45:00","2018-10-11",0.063,1539243900000
"2018-10-11 08:00:00","2018-10-11",0.062,1539244800000
"2018-10-11 08:15:00","2018-10-11",0.064,1539245700000
"2018-10-11 08:30:00","2018-10-11",0.063,1539246600000
"2018-10-11 08:45:00","2018-10-11",0.062,1539247500000
"2018-10-11 09:00:00","2018-10-11",0.063,1539248400000
"2018-10-11 09:15:00","2018-10-11",0.062,1539249300000
"2018-10-11 09:30:00","2018-10-11",0.062,1539250200000
"2018-10-11 09:45:00","2018-10-11",0.063,1539251100000
"2018-10-11 10:00:00","2018-10-11",0.063,1539252000000
"2018-10-11 10:15:00","2018-10-11",0.063,1539252900000
"2018-10-11 10:30:00","2018-10-11",0.064,1539253800000
"2018-10-11 10:45:00","2018-10-11",0.064,1539254700000
"2018-10-11 11:00:00","2018-10-11",0.062,1539255600000
"2018-10-11 11:15:00","2018-10-11",0.062,1539256500000
"2018-10-11 11:30:00","2018-10-11",0.063,1539257400000
"2018-10-11 11:45:00","2018-10-11",0.063,1539258300000
"2018-10-11 12:00:00","2018-10-11",0.063,1539259200000
"2018-10-11 12:15:00","2018-10-11",0.061,1539260100000
"2018-10-11 12:30:00","2018-10-11",0.061,1539261000000
"2018-10-11 12:45:00","2018-10-11",0.061,1539261900000
"2018-10-11 13:00:00","2018-10-11",0.061,1539262800000
"2018-10-11 13:15:00","2018-10-11",0.06,1539263700000
"2018-10-11 13:30:00","2018-10-11",0.062,1539264600000
"2018-10-11 13:45:00","2018-10-11",0.061,1539265500000
"2018-10-11 14:00:00","2018-10-11",0.061,1539266400000
"2018-10-11 14:15:00","2018-10-11",0.059,1539267300000
"2018-10-11 14:30:00","2018-10-11",0.059,1539268200000
"2018-10-11 14:45:00","2018-10-11",0.06,1539269100000
"2018-10-11 15:00:00","2018-10-11",0.058,1539270000000
"2018-10-11 15:15:00","2018-10-11",0.057,1539270900000
"2018-10-11 15:30:00","2018-10-11",0.06,1539271800000
"2018-10-11 15:45:00","2018-10-11",0.054,1539272700000
"2018-10-11 16:00:00","2018-10-11",0.059,1539273600000
"2018-10-11 16:15:00","2018-10-11",0.055,1539274500000
"2018-10-11 16:30:00","2018-10-11",0.055,1539275400000
"2018-10-11 16:45:00","2018-10-11",0.051,1539276300000
"2018-10-11 17:00:00","2018-10-11",0.055,1539277200000
"2018-10-11 17:15:00","2018-10-11",0.054,1539278100000
"2018-10-11 17:30:00","2018-10-11",0.054,1539279000000
"2018-10-11 17:45:00","2018-10-11",0.053,1539279900000
"2018-10-11 18:00:00","2018-10-11",0.052,1539280800000
"2018-10-11 18:15:00","2018-10-11",0.053,1539281700000
"2018-10-11 18:30:00","2018-10-11",0.052,1539282600000
"2018-10-11 18:45:00","2018-10-11",0.052,1539283500000
"2018-10-11 19:00:00","2018-10-11",0.052,1539284400000
"2018-10-11 19:15:00","2018-10-11",0.05,1539285300000
"2018-10-11 19:30:00","2018-10-11",0.05,1539286200000
"2018-10-11 19:45:00","2018-10-11",0.049,1539287100000
"2018-10-11 20:00:00","2018-10-11",0.049,1539288000000
"2018-10-11 20:15:00","2018-10-11",0.048,1539288900000
"2018-10-11 20:30:00","2018-10-11",0.049,1539289800000
"2018-10-11 20:45:00","2018-10-11",0.048,1539290700000
"2018-10-11 21:00:00","2018-10-11",0.049,1539291600000
"2018-10-11 21:15:00","2018-10-11",0.049,1539292500000
"2018-10-11 21:30:00","2018-10-11",0.049,1539293400000
"2018-10-11 21:45:00","2018-10-11",0.05,1539294300000
"2018-10-11 22:00:00","2018-10-11",0.05,1539295200000
"2018-10-11 22:15:00","2018-10-11",0.051,1539296100000
"2018-10-11 22:30:00","2018-10-11",0.052,1539297000000
"2018-10-11 22:45:00","2018-10-11",0.052,1539297900000
"2018-10-11 23:00:00","2018-10-11",0.053,1539298800000
"2018-10-11 23:15:00","2018-10-11",0.054,1539299700000
"2018-10-11 23:30:00","2018-10-11",0.053,1539300600000
"2018-10-11 23:45:00","2018-10-11",0.055,1539301500000
"2018-10-12 00:00:00","2018-10-12",0.056,1539302400000
"2018-10-12 00:15:00","2018-10-12",0.058,1539303300000
"2018-10-12 00:30:00","2018-10-12",0.059,1539304200000
"2018-10-12 00:45:00","2018-10-12",0.056,1539305100000
"2018-10-12 01:00:00","2018-10-12",0.058,1539306000000
"2018-10-12 01:15:00","2018-10-12",0.059,1539306900000
"2018-10-12 01:30:00","2018-10-12",0.058,1539307800000
"2018-10-12 01:45:00","2018-10-12",0.059,1539308700000
"2018-10-12 02:00:00","2018-10-12",0.06,1539309600000
"2018-10-12 02:15:00","2018-10-12",0.059,1539310500000
"2018-10-12 02:30:00","2018-10-12",0.06,1539311400000
"2018-10-12 02:45:00","2018-10-12",0.06,1539312300000
"2018-10-12 03:00:00","2018-10-12",0.06,1539313200000
"2018-10-12 03:15:00","2018-10-12",0.06,1539314100000
"2018-10-12 03:30:00","2018-10-12",0.061,1539315000000
"2018-10-12 03:45:00","2018-10-12",0.061,1539315900000
"2018-10-12 04:00:00","2018-10-12",0.06,1539316800000
"2018-10-12 04:15:00","2018-10-12",0.062,1539317700000
"2018-10-12 04:30:00","2018-10-12",0.061,1539318600000
"2018-10-12 04:45:00","2018-10-12",0.058,1539319500000
"2018-10-12 05:00:00","2018-10-12",0.06,1539320400000
"2018-10-12 05:15:00","2018-10-12",0.057,1539321300000
"2018-10-12 05:30:00","2018-10-12",0.059,1539322200000
"2018-10-12 05:45:00","2018-10-12",0.059,1539323100000
"2018-10-12 06:00:00","2018-10-12",0.061,1539324000000
"2018-10-12 06:15:00","2018-10-12",0.058,1539324900000
"2018-10-12 06:30:00","2018-10-12",0.06,1539325800000
"2018-10-12 06:45:00","2018-10-12",0.06,1539326700000
"2018-10-12 07:00:00","2018-10-12",0.06,1539327600000
"2018-10-12 07:15:00","2018-10-12",0.061,1539328500000
"2018-10-12 07:30:00","2018-10-12",0.06,1539329400000
"2018-10-12 07:45:00","2018-10-12",0.061,1539330300000
"2018-10-12 08:00:00","2018-10-12",0.058,1539331200000
"2018-10-12 08:15:00","2018-10-12",0.058,1539332100000
"2018-10-12 08:30:00","2018-10-12",0.06,1539333000000
"2018-10-12 08:45:00","2018-10-12",0.059,1539333900000
"2018-10-12 09:00:00","2018-10-12",0.065,1539334800000
"2018-10-12 09:15:00","2018-10-12",0.06,1539335700000
"2018-10-12 09:30:00","2018-10-12",0.061,1539336600000
"2018-10-12 09:45:00","2018-10-12",0.057,1539337500000
"2018-10-12 10:00:00","2018-10-12",0.062,1539338400000
"2018-10-12 10:15:00","2018-10-12",0.064,1539339300000
"2018-10-12 10:30:00","2018-10-12",0.064,1539340200000
"2018-10-12 10:45:00","2018-10-12",0.063,1539341100000
"2018-10-12 11:00:00","2018-10-12",0.063,1539342000000
"2018-10-12 11:15:00","2018-10-12",0.062,1539342900000
"2018-10-12 11:30:00","2018-10-12",0.064,1539343800000
"2018-10-12 11:45:00","2018-10-12",0.063,1539344700000
"2018-10-12 12:00:00","2018-10-12",0.063,1539345600000
"2018-10-12 12:15:00","2018-10-12",0.06,1539346500000
"2018-10-12 12:30:00","2018-10-12",0.061,1539347400000
"2018-10-12 12:45:00","2018-10-12",0.063,1539348300000
"2018-10-12 13:00:00","2018-10-12",0.057,1539349200000
"2018-10-12 13:15:00","2018-10-12",0.059,1539350100000
"2018-10-12 13:30:00","2018-10-12",0.063,1539351000000
"2018-10-12 13:45:00","2018-10-12",0.063,1539351900000
"2018-10-12 14:00:00","2018-10-12",0.06,1539352800000
"2018-10-12 14:15:00","2018-10-12",0.062,1539353700000
"2018-10-12 14:30:00","2018-10-12",0.057,1539354600000
"2018-10-12 14:45:00","2018-10-12",0.058,1539355500000
"2018-10-12 15:00:00","2018-10-12",0.06,1539356400000
"2018-10-12 15:15:00","2018-10-12",0.054,1539357300000
"2018-10-12 15:30:00","2018-10-12",0.061,1539358200000
"2018-10-12 15:45:00","2018-10-12",0.058,1539359100000
"2018-10-12 16:00:00","2018-10-12",0.058,1539360000000
"2018-10-12 16:15:00","2018-10-12",0.05,1539360900000
"2018-10-12 16:30:00","2018-10-12",0.058,1539361800000
"2018-10-12 16:45:00","2018-10-12",0.056,1539362700000
"2018-10-12 17:00:00","2018-10-12",0.053,1539363600000
"2018-10-12 17:15:00","2018-10-12",0.055,1539364500000
"2018-10-12 17:30:00","2018-10-12",0.056,1539365400000
"2018-10-12 17:45:00","2018-10-12",0.052,1539366300000
"2018-10-12 18:00:00","2018-10-12",0.046,1539367200000
"2018-10-12 18:15:00","2018-10-12",0.051,1539368100000
"2018-10-12 18:30:00","2018-10-12",0.047,1539369000000
"2018-10-12 18:45:00","2018-10-12",0.052,1539369900000
"2018-10-12 19:00:00","2018-10-12",0.05,1539370800000
"2018-10-12 19:15:00","2018-10-12",0.052,1539371700000
"2018-10-12 19:30:00","2018-10-12",0.049,1539372600000
"2018-10-12 19:45:00","2018-10-12",0.048,1539373500000
"2018-10-12 20:00:00","2018-10-12",0.053,1539374400000
"2018-10-12 20:15:00","2018-10-12",0.052,1539375300000
"2018-10-12 20:30:00","2018-10-12",0.054,1539376200000
"2018-10-12 20:45:00","2018-10-12",0.053,1539377100000
"2018-10-12 21:00:00","2018-10-12",0.054,1539378000000
"2018-10-12 21:15:00","2018-10-12",0.059,1539378900000
"2018-10-12 21:30:00","2018-10-12",0.056,1539379800000
"2018-10-12 21:45:00","2018-10-12",0.054,1539380700000
"2018-10-12 22:00:00","2018-10-12",0.057,1539381600000
"2018-10-12 22:15:00","2018-10-12",0.061,1539382500000
"2018-10-12 22:30:00","2018-10-12",0.065,1539383400000
"2018-10-12 22:45:00","2018-10-12",0.067,1539384300000
"2018-10-12 23:00:00","2018-10-12",0.068,1539385200000
"2018-10-12 23:15:00","2018-10-12",0.068,1539386100000
"2018-10-12 23:30:00","2018-10-12",0.07,1539387000000
"2018-10-12 23:45:00","2018-10-12",0.072,1539387900000
"2018-10-13 00:00:00","2018-10-13",0.072,1539388800000
"2018-10-13 00:15:00","2018-10-13",0.072,1539389700000
"2018-10-13 00:30:00","2018-10-13",0.073,1539390600000
"2018-10-13 00:45:00","2018-10-13",0.073,1539391500000
"2018-10-13 01:00:00","2018-10-13",0.076,1539392400000
"2018-10-13 01:15:00","2018-10-13",0.076,1539393300000
"2018-10-13 01:30:00","2018-10-13",0.076,1539394200000
"2018-10-13 01:45:00","2018-10-13",0.08,1539395100000
