"datetime","date","level-i-900-m-qualified","epoch"
"2022-10-20 20:15:00","2022-10-20",0.213,1666296900000
"2022-10-20 20:30:00","2022-10-20",0.216,1666297800000
"2022-10-20 20:45:00","2022-10-20",0.217,1666298700000
"2022-10-20 21:00:00","2022-10-20",0.219,1666299600000
"2022-10-20 21:15:00","2022-10-20",0.22,1666300500000
"2022-10-20 21:30:00","2022-10-20",0.221,1666301400000
"2022-10-20 21:45:00","2022-10-20",0.222,1666302300000
"2022-10-20 22:00:00","2022-10-20",0.223,1666303200000
"2022-10-20 22:15:00","2022-10-20",0.224,1666304100000
"2022-10-20 22:30:00","2022-10-20",0.225,1666305000000
"2022-10-20 22:45:00","2022-10-20",0.225,1666305900000
"2022-10-20 23:00:00","2022-10-20",0.226,1666306800000
"2022-10-20 23:15:00","2022-10-20",0.225,1666307700000
"2022-10-20 23:30:00","2022-10-20",0.226,1666308600000
"2022-10-20 23:45:00","2022-10-20",0.227,1666309500000
"2022-10-21 00:00:00","2022-10-21",0.228,1666310400000
"2022-10-21 00:15:00","2022-10-21",0.228,1666311300000
"2022-10-21 00:30:00","2022-10-21",0.228,1666312200000
"2022-10-21 00:45:00","2022-10-21",0.229,1666313100000
"2022-10-21 01:00:00","2022-10-21",0.23,1666314000000
"2022-10-21 01:15:00","2022-10-21",0.229,1666314900000
"2022-10-21 01:30:00","2022-10-21",0.23,1666315800000
"2022-10-21 01:45:00","2022-10-21",0.231,1666316700000
"2022-10-21 02:00:00","2022-10-21",0.231,1666317600000
"2022-10-21 02:15:00","2022-10-21",0.231,1666318500000
"2022-10-21 02:30:00","2022-10-21",0.231,1666319400000
"2022-10-21 02:45:00","2022-10-21",0.232,1666320300000
"2022-10-21 03:00:00","2022-10-21",0.232,1666321200000
"2022-10-21 03:15:00","2022-10-21",0.232,1666322100000
"2022-10-21 03:30:00","2022-10-21",0.232,1666323000000
"2022-10-21 03:45:00","2022-10-21",0.233,1666323900000
"2022-10-21 04:00:00","2022-10-21",0.233,1666324800000
"2022-10-21 04:15:00","2022-10-21",0.234,1666325700000
"2022-10-21 04:30:00","2022-10-21",0.234,1666326600000
"2022-10-21 04:45:00","2022-10-21",0.234,1666327500000
"2022-10-21 05:00:00","2022-10-21",0.235,1666328400000
"2022-10-21 05:15:00","2022-10-21",0.235,1666329300000
"2022-10-21 05:30:00","2022-10-21",0.235,1666330200000
"2022-10-21 05:45:00","2022-10-21",0.236,1666331100000
"2022-10-21 06:00:00","2022-10-21",0.236,1666332000000
"2022-10-21 06:15:00","2022-10-21",0.236,1666332900000
"2022-10-21 06:30:00","2022-10-21",0.236,1666333800000
"2022-10-21 06:45:00","2022-10-21",0.237,1666334700000
"2022-10-21 07:00:00","2022-10-21",0.237,1666335600000
"2022-10-21 07:15:00","2022-10-21",0.236,1666336500000
"2022-10-21 07:30:00","2022-10-21",0.238,1666337400000
"2022-10-21 07:45:00","2022-10-21",0.238,1666338300000
"2022-10-21 08:00:00","2022-10-21",0.25,1666339200000
"2022-10-21 08:15:00","2022-10-21",0.235,1666340100000
"2022-10-21 08:30:00","2022-10-21",0.241,1666341000000
"2022-10-21 08:45:00","2022-10-21",0.243,1666341900000
"2022-10-21 09:00:00","2022-10-21",0.236,1666342800000
"2022-10-21 09:15:00","2022-10-21",0.236,1666343700000
"2022-10-21 09:30:00","2022-10-21",0.234,1666344600000
"2022-10-21 09:45:00","2022-10-21",0.241,1666345500000
"2022-10-21 10:00:00","2022-10-21",0.239,1666346400000
"2022-10-21 10:15:00","2022-10-21",0.24,1666347300000
"2022-10-21 10:30:00","2022-10-21",0.236,1666348200000
"2022-10-21 10:45:00","2022-10-21",0.236,1666349100000
"2022-10-21 11:00:00","2022-10-21",0.235,1666350000000
"2022-10-21 11:15:00","2022-10-21",0.24,1666350900000
"2022-10-21 11:30:00","2022-10-21",0.238,1666351800000
"2022-10-21 11:45:00","2022-10-21",0.23,1666352700000
"2022-10-21 12:00:00","2022-10-21",0.231,1666353600000
"2022-10-21 12:15:00","2022-10-21",0.242,1666354500000
"2022-10-21 12:30:00","2022-10-21",0.227,1666355400000
"2022-10-21 12:45:00","2022-10-21",0.221,1666356300000
"2022-10-21 13:00:00","2022-10-21",0.211,1666357200000
"2022-10-21 13:15:00","2022-10-21",0.219,1666358100000
"2022-10-21 13:30:00","2022-10-21",0.218,1666359000000
"2022-10-21 13:45:00","2022-10-21",0.205,1666359900000
"2022-10-21 14:00:00","2022-10-21",0.218,1666360800000
"2022-10-21 14:15:00","2022-10-21",0.212,1666361700000
"2022-10-21 14:30:00","2022-10-21",0.214,1666362600000
"2022-10-21 14:45:00","2022-10-21",0.211,1666363500000
"2022-10-21 15:00:00","2022-10-21",0.215,1666364400000
"2022-10-21 15:15:00","2022-10-21",0.206,1666365300000
"2022-10-21 15:30:00","2022-10-21",0.209,1666366200000
"2022-10-21 15:45:00","2022-10-21",0.21,1666367100000
"2022-10-21 16:00:00","2022-10-21",0.208,1666368000000
"2022-10-21 16:15:00","2022-10-21",0.212,1666368900000
"2022-10-21 16:30:00","2022-10-21",0.213,1666369800000
"2022-10-21 16:45:00","2022-10-21",0.206,1666370700000
"2022-10-21 17:00:00","2022-10-21",0.207,1666371600000
"2022-10-21 17:15:00","2022-10-21",0.21,1666372500000
"2022-10-21 17:30:00","2022-10-21",0.211,1666373400000
"2022-10-21 17:45:00","2022-10-21",0.211,1666374300000
"2022-10-21 18:00:00","2022-10-21",0.209,1666375200000
"2022-10-21 18:15:00","2022-10-21",0.206,1666376100000
"2022-10-21 18:30:00","2022-10-21",0.207,1666377000000
"2022-10-21 18:45:00","2022-10-21",0.205,1666377900000
"2022-10-21 19:00:00","2022-10-21",0.203,1666378800000
"2022-10-21 19:15:00","2022-10-21",0.199,1666379700000
"2022-10-21 19:30:00","2022-10-21",0.203,1666380600000
"2022-10-21 19:45:00","2022-10-21",0.203,1666381500000
"2022-10-21 20:00:00","2022-10-21",0.2,1666382400000
"2022-10-21 20:15:00","2022-10-21",0.201,1666383300000
"2022-10-21 20:30:00","2022-10-21",0.201,1666384200000
"2022-10-21 20:45:00","2022-10-21",0.203,1666385100000
