"datetime","date","level-i-900-m-qualified","epoch"
"2018-11-16 08:45:00","2018-11-16",0.05,1542357900000
"2018-11-16 09:00:00","2018-11-16",0.05,1542358800000
"2018-11-16 09:15:00","2018-11-16",0.05,1542359700000
"2018-11-16 09:30:00","2018-11-16",0.05,1542360600000
"2018-11-16 09:45:00","2018-11-16",0.05,1542361500000
"2018-11-16 10:00:00","2018-11-16",0.05,1542362400000
"2018-11-16 10:15:00","2018-11-16",0.05,1542363300000
"2018-11-16 10:30:00","2018-11-16",0.049,1542364200000
"2018-11-16 10:45:00","2018-11-16",0.05,1542365100000
"2018-11-16 11:00:00","2018-11-16",0.05,1542366000000
"2018-11-16 11:15:00","2018-11-16",0.05,1542366900000
"2018-11-16 11:30:00","2018-11-16",0.05,1542367800000
"2018-11-16 11:45:00","2018-11-16",0.05,1542368700000
"2018-11-16 12:00:00","2018-11-16",0.049,1542369600000
"2018-11-16 12:15:00","2018-11-16",0.049,1542370500000
"2018-11-16 12:30:00","2018-11-16",0.049,1542371400000
"2018-11-16 12:45:00","2018-11-16",0.049,1542372300000
"2018-11-16 13:00:00","2018-11-16",0.049,1542373200000
"2018-11-16 13:15:00","2018-11-16",0.049,1542374100000
"2018-11-16 13:30:00","2018-11-16",0.049,1542375000000
"2018-11-16 13:45:00","2018-11-16",0.049,1542375900000
"2018-11-16 14:00:00","2018-11-16",0.049,1542376800000
"2018-11-16 14:15:00","2018-11-16",0.048,1542377700000
"2018-11-16 14:30:00","2018-11-16",0.048,1542378600000
"2018-11-16 14:45:00","2018-11-16",0.048,1542379500000
"2018-11-16 15:00:00","2018-11-16",0.048,1542380400000
"2018-11-16 15:15:00","2018-11-16",0.048,1542381300000
"2018-11-16 15:30:00","2018-11-16",0.048,1542382200000
"2018-11-16 15:45:00","2018-11-16",0.048,1542383100000
"2018-11-16 16:00:00","2018-11-16",0.048,1542384000000
"2018-11-16 16:15:00","2018-11-16",0.048,1542384900000
"2018-11-16 16:30:00","2018-11-16",0.048,1542385800000
"2018-11-16 16:45:00","2018-11-16",0.048,1542386700000
"2018-11-16 17:00:00","2018-11-16",0.048,1542387600000
"2018-11-16 17:15:00","2018-11-16",0.048,1542388500000
"2018-11-16 17:30:00","2018-11-16",0.048,1542389400000
"2018-11-16 17:45:00","2018-11-16",0.048,1542390300000
"2018-11-16 18:00:00","2018-11-16",0.048,1542391200000
"2018-11-16 18:15:00","2018-11-16",0.048,1542392100000
"2018-11-16 18:30:00","2018-11-16",0.048,1542393000000
"2018-11-16 18:45:00","2018-11-16",0.048,1542393900000
"2018-11-16 19:00:00","2018-11-16",0.048,1542394800000
"2018-11-16 19:15:00","2018-11-16",0.048,1542395700000
"2018-11-16 19:30:00","2018-11-16",0.048,1542396600000
"2018-11-16 19:45:00","2018-11-16",0.047,1542397500000
"2018-11-16 20:00:00","2018-11-16",0.047,1542398400000
"2018-11-16 20:15:00","2018-11-16",0.048,1542399300000
"2018-11-16 20:30:00","2018-11-16",0.047,1542400200000
"2018-11-16 20:45:00","2018-11-16",0.047,1542401100000
"2018-11-16 21:00:00","2018-11-16",0.046,1542402000000
"2018-11-16 21:15:00","2018-11-16",0.047,1542402900000
"2018-11-16 21:30:00","2018-11-16",0.047,1542403800000
"2018-11-16 21:45:00","2018-11-16",0.046,1542404700000
"2018-11-16 22:00:00","2018-11-16",0.046,1542405600000
"2018-11-16 22:15:00","2018-11-16",0.046,1542406500000
"2018-11-16 22:30:00","2018-11-16",0.046,1542407400000
"2018-11-16 22:45:00","2018-11-16",0.046,1542408300000
"2018-11-16 23:00:00","2018-11-16",0.046,1542409200000
"2018-11-16 23:15:00","2018-11-16",0.046,1542410100000
"2018-11-16 23:30:00","2018-11-16",0.046,1542411000000
"2018-11-16 23:45:00","2018-11-16",0.046,1542411900000
"2018-11-17 00:00:00","2018-11-17",0.045,1542412800000
"2018-11-17 00:15:00","2018-11-17",0.046,1542413700000
"2018-11-17 00:30:00","2018-11-17",0.046,1542414600000
"2018-11-17 00:45:00","2018-11-17",0.046,1542415500000
"2018-11-17 01:00:00","2018-11-17",0.045,1542416400000
"2018-11-17 01:15:00","2018-11-17",0.045,1542417300000
"2018-11-17 01:30:00","2018-11-17",0.045,1542418200000
"2018-11-17 01:45:00","2018-11-17",0.045,1542419100000
"2018-11-17 02:00:00","2018-11-17",0.045,1542420000000
"2018-11-17 02:15:00","2018-11-17",0.045,1542420900000
"2018-11-17 02:30:00","2018-11-17",0.045,1542421800000
"2018-11-17 02:45:00","2018-11-17",0.045,1542422700000
"2018-11-17 03:00:00","2018-11-17",0.045,1542423600000
"2018-11-17 03:15:00","2018-11-17",0.045,1542424500000
"2018-11-17 03:30:00","2018-11-17",0.044,1542425400000
"2018-11-17 03:45:00","2018-11-17",0.044,1542426300000
"2018-11-17 04:00:00","2018-11-17",0.045,1542427200000
"2018-11-17 04:15:00","2018-11-17",0.044,1542428100000
"2018-11-17 04:30:00","2018-11-17",0.045,1542429000000
"2018-11-17 04:45:00","2018-11-17",0.045,1542429900000
"2018-11-17 05:00:00","2018-11-17",0.045,1542430800000
"2018-11-17 05:15:00","2018-11-17",0.044,1542431700000
"2018-11-17 05:30:00","2018-11-17",0.045,1542432600000
"2018-11-17 05:45:00","2018-11-17",0.044,1542433500000
"2018-11-17 06:00:00","2018-11-17",0.044,1542434400000
"2018-11-17 06:15:00","2018-11-17",0.044,1542435300000
"2018-11-17 06:30:00","2018-11-17",0.044,1542436200000
"2018-11-17 06:45:00","2018-11-17",0.044,1542437100000
"2018-11-17 07:00:00","2018-11-17",0.043,1542438000000
"2018-11-17 07:15:00","2018-11-17",0.043,1542438900000
"2018-11-17 07:30:00","2018-11-17",0.044,1542439800000
"2018-11-17 07:45:00","2018-11-17",0.042,1542440700000
"2018-11-17 08:00:00","2018-11-17",0.043,1542441600000
"2018-11-17 08:15:00","2018-11-17",0.042,1542442500000
"2018-11-17 08:30:00","2018-11-17",0.042,1542443400000
"2018-11-17 08:45:00","2018-11-17",0.042,1542444300000
"2018-11-17 09:00:00","2018-11-17",0.043,1542445200000
"2018-11-17 09:15:00","2018-11-17",0.042,1542446100000
"2018-11-17 09:30:00","2018-11-17",0.042,1542447000000
"2018-11-17 09:45:00","2018-11-17",0.043,1542447900000
"2018-11-17 10:00:00","2018-11-17",0.042,1542448800000
"2018-11-17 10:15:00","2018-11-17",0.043,1542449700000
"2018-11-17 10:30:00","2018-11-17",0.042,1542450600000
"2018-11-17 10:45:00","2018-11-17",0.042,1542451500000
"2018-11-17 11:00:00","2018-11-17",0.043,1542452400000
"2018-11-17 11:15:00","2018-11-17",0.043,1542453300000
"2018-11-17 11:30:00","2018-11-17",0.043,1542454200000
"2018-11-17 11:45:00","2018-11-17",0.042,1542455100000
"2018-11-17 12:00:00","2018-11-17",0.042,1542456000000
"2018-11-17 12:15:00","2018-11-17",0.03,1542456900000
"2018-11-17 12:30:00","2018-11-17",0.02,1542457800000
"2018-11-17 12:45:00","2018-11-17",0.018,1542458700000
"2018-11-17 13:00:00","2018-11-17",0.016,1542459600000
"2018-11-17 13:15:00","2018-11-17",0.014,1542460500000
"2018-11-17 13:30:00","2018-11-17",0.014,1542461400000
"2018-11-17 13:45:00","2018-11-17",0.012,1542462300000
"2018-11-17 14:00:00","2018-11-17",0.013,1542463200000
"2018-11-17 14:15:00","2018-11-17",0.014,1542464100000
"2018-11-17 14:30:00","2018-11-17",0.015,1542465000000
"2018-11-17 14:45:00","2018-11-17",0.016,1542465900000
"2018-11-17 15:00:00","2018-11-17",0.013,1542466800000
"2018-11-17 15:15:00","2018-11-17",0.013,1542467700000
"2018-11-17 15:30:00","2018-11-17",0.013,1542468600000
"2018-11-17 15:45:00","2018-11-17",0.012,1542469500000
"2018-11-17 16:00:00","2018-11-17",0.011,1542470400000
"2018-11-17 16:15:00","2018-11-17",0.012,1542471300000
"2018-11-17 16:30:00","2018-11-17",0.014,1542472200000
"2018-11-17 16:45:00","2018-11-17",0.015,1542473100000
"2018-11-17 17:00:00","2018-11-17",0.015,1542474000000
"2018-11-17 17:15:00","2018-11-17",0.016,1542474900000
"2018-11-17 17:30:00","2018-11-17",0.017,1542475800000
"2018-11-17 17:45:00","2018-11-17",0.017,1542476700000
"2018-11-17 18:00:00","2018-11-17",0.019,1542477600000
"2018-11-17 18:15:00","2018-11-17",0.017,1542478500000
"2018-11-17 18:30:00","2018-11-17",0.021,1542479400000
"2018-11-17 18:45:00","2018-11-17",0.021,1542480300000
"2018-11-17 19:00:00","2018-11-17",0.02,1542481200000
"2018-11-17 19:15:00","2018-11-17",0.022,1542482100000
"2018-11-17 19:30:00","2018-11-17",0.022,1542483000000
"2018-11-17 19:45:00","2018-11-17",0.024,1542483900000
"2018-11-17 20:00:00","2018-11-17",0.015,1542484800000
"2018-11-17 20:15:00","2018-11-17",0.023,1542485700000
"2018-11-17 20:30:00","2018-11-17",0.025,1542486600000
"2018-11-17 20:45:00","2018-11-17",0.026,1542487500000
"2018-11-17 21:00:00","2018-11-17",0.026,1542488400000
"2018-11-17 21:15:00","2018-11-17",0.027,1542489300000
"2018-11-17 21:30:00","2018-11-17",0.027,1542490200000
"2018-11-17 21:45:00","2018-11-17",0.028,1542491100000
"2018-11-17 22:00:00","2018-11-17",0.028,1542492000000
"2018-11-17 22:15:00","2018-11-17",0.028,1542492900000
"2018-11-17 22:30:00","2018-11-17",0.029,1542493800000
"2018-11-17 22:45:00","2018-11-17",0.03,1542494700000
"2018-11-17 23:00:00","2018-11-17",0.03,1542495600000
"2018-11-17 23:15:00","2018-11-17",0.031,1542496500000
"2018-11-17 23:30:00","2018-11-17",0.031,1542497400000
"2018-11-17 23:45:00","2018-11-17",0.032,1542498300000
"2018-11-18 00:00:00","2018-11-18",0.031,1542499200000
"2018-11-18 00:15:00","2018-11-18",0.033,1542500100000
"2018-11-18 00:30:00","2018-11-18",0.033,1542501000000
"2018-11-18 00:45:00","2018-11-18",0.032,1542501900000
"2018-11-18 01:00:00","2018-11-18",0.033,1542502800000
"2018-11-18 01:15:00","2018-11-18",0.033,1542503700000
"2018-11-18 01:30:00","2018-11-18",0.035,1542504600000
"2018-11-18 01:45:00","2018-11-18",0.034,1542505500000
"2018-11-18 02:00:00","2018-11-18",0.034,1542506400000
"2018-11-18 02:15:00","2018-11-18",0.035,1542507300000
"2018-11-18 02:30:00","2018-11-18",0.034,1542508200000
"2018-11-18 02:45:00","2018-11-18",0.035,1542509100000
"2018-11-18 03:00:00","2018-11-18",0.035,1542510000000
"2018-11-18 03:15:00","2018-11-18",0.035,1542510900000
"2018-11-18 03:30:00","2018-11-18",0.035,1542511800000
"2018-11-18 03:45:00","2018-11-18",0.035,1542512700000
"2018-11-18 04:00:00","2018-11-18",0.035,1542513600000
"2018-11-18 04:15:00","2018-11-18",0.036,1542514500000
"2018-11-18 04:30:00","2018-11-18",0.036,1542515400000
"2018-11-18 04:45:00","2018-11-18",0.036,1542516300000
"2018-11-18 05:00:00","2018-11-18",0.036,1542517200000
"2018-11-18 05:15:00","2018-11-18",0.037,1542518100000
"2018-11-18 05:30:00","2018-11-18",0.037,1542519000000
"2018-11-18 05:45:00","2018-11-18",0.037,1542519900000
"2018-11-18 06:00:00","2018-11-18",0.037,1542520800000
"2018-11-18 06:15:00","2018-11-18",0.037,1542521700000
"2018-11-18 06:30:00","2018-11-18",0.037,1542522600000
"2018-11-18 06:45:00","2018-11-18",0.037,1542523500000
"2018-11-18 07:00:00","2018-11-18",0.037,1542524400000
"2018-11-18 07:15:00","2018-11-18",0.037,1542525300000
"2018-11-18 07:30:00","2018-11-18",0.037,1542526200000
"2018-11-18 07:45:00","2018-11-18",0.037,1542527100000
"2018-11-18 08:00:00","2018-11-18",0.037,1542528000000
"2018-11-18 08:15:00","2018-11-18",0.037,1542528900000
"2018-11-18 08:30:00","2018-11-18",0.038,1542529800000
"2018-11-18 08:45:00","2018-11-18",0.037,1542530700000
"2018-11-18 09:00:00","2018-11-18",0.037,1542531600000
"2018-11-18 09:15:00","2018-11-18",0.038,1542532500000
"2018-11-18 09:30:00","2018-11-18",0.038,1542533400000
"2018-11-18 09:45:00","2018-11-18",0.038,1542534300000
"2018-11-18 10:00:00","2018-11-18",0.037,1542535200000
"2018-11-18 10:15:00","2018-11-18",0.038,1542536100000
"2018-11-18 10:30:00","2018-11-18",0.038,1542537000000
"2018-11-18 10:45:00","2018-11-18",0.039,1542537900000
"2018-11-18 11:00:00","2018-11-18",0.038,1542538800000
"2018-11-18 11:15:00","2018-11-18",0.039,1542539700000
"2018-11-18 11:30:00","2018-11-18",0.04,1542540600000
"2018-11-18 11:45:00","2018-11-18",0.04,1542541500000
"2018-11-18 12:00:00","2018-11-18",0.04,1542542400000
"2018-11-18 12:15:00","2018-11-18",0.037,1542543300000
"2018-11-18 12:30:00","2018-11-18",0.04,1542544200000
"2018-11-18 12:45:00","2018-11-18",0.038,1542545100000
"2018-11-18 13:00:00","2018-11-18",0.039,1542546000000
"2018-11-18 13:15:00","2018-11-18",0.039,1542546900000
"2018-11-18 13:30:00","2018-11-18",0.039,1542547800000
"2018-11-18 13:45:00","2018-11-18",0.041,1542548700000
"2018-11-18 14:00:00","2018-11-18",0.039,1542549600000
"2018-11-18 14:15:00","2018-11-18",0.04,1542550500000
"2018-11-18 14:30:00","2018-11-18",0.038,1542551400000
"2018-11-18 14:45:00","2018-11-18",0.039,1542552300000
"2018-11-18 15:00:00","2018-11-18",0.039,1542553200000
"2018-11-18 15:15:00","2018-11-18",0.039,1542554100000
"2018-11-18 15:30:00","2018-11-18",0.03,1542555000000
"2018-11-18 15:45:00","2018-11-18",0.035,1542555900000
"2018-11-18 16:00:00","2018-11-18",0.038,1542556800000
"2018-11-18 16:15:00","2018-11-18",0.039,1542557700000
"2018-11-18 16:30:00","2018-11-18",0.039,1542558600000
"2018-11-18 16:45:00","2018-11-18",0.039,1542559500000
"2018-11-18 17:00:00","2018-11-18",0.039,1542560400000
"2018-11-18 17:15:00","2018-11-18",0.039,1542561300000
"2018-11-18 17:30:00","2018-11-18",0.038,1542562200000
"2018-11-18 17:45:00","2018-11-18",0.039,1542563100000
"2018-11-18 18:00:00","2018-11-18",0.039,1542564000000
"2018-11-18 18:15:00","2018-11-18",0.039,1542564900000
"2018-11-18 18:30:00","2018-11-18",0.038,1542565800000
"2018-11-18 18:45:00","2018-11-18",0.038,1542566700000
"2018-11-18 19:00:00","2018-11-18",0.039,1542567600000
"2018-11-18 19:15:00","2018-11-18",0.04,1542568500000
"2018-11-18 19:30:00","2018-11-18",0.039,1542569400000
"2018-11-18 19:45:00","2018-11-18",0.04,1542570300000
"2018-11-18 20:00:00","2018-11-18",0.04,1542571200000
"2018-11-18 20:15:00","2018-11-18",0.038,1542572100000
"2018-11-18 20:30:00","2018-11-18",0.039,1542573000000
"2018-11-18 20:45:00","2018-11-18",0.039,1542573900000
"2018-11-18 21:00:00","2018-11-18",0.039,1542574800000
"2018-11-18 21:15:00","2018-11-18",0.039,1542575700000
"2018-11-18 21:30:00","2018-11-18",0.038,1542576600000
"2018-11-18 21:45:00","2018-11-18",0.039,1542577500000
"2018-11-18 22:00:00","2018-11-18",0.039,1542578400000
"2018-11-18 22:15:00","2018-11-18",0.038,1542579300000
"2018-11-18 22:30:00","2018-11-18",0.039,1542580200000
"2018-11-18 22:45:00","2018-11-18",0.038,1542581100000
"2018-11-18 23:00:00","2018-11-18",0.039,1542582000000
"2018-11-18 23:15:00","2018-11-18",0.038,1542582900000
"2018-11-18 23:30:00","2018-11-18",0.038,1542583800000
"2018-11-18 23:45:00","2018-11-18",0.038,1542584700000
"2018-11-19 00:00:00","2018-11-19",0.038,1542585600000
"2018-11-19 00:15:00","2018-11-19",0.038,1542586500000
"2018-11-19 00:30:00","2018-11-19",0.039,1542587400000
"2018-11-19 00:45:00","2018-11-19",0.039,1542588300000
"2018-11-19 01:00:00","2018-11-19",0.039,1542589200000
"2018-11-19 01:15:00","2018-11-19",0.039,1542590100000
"2018-11-19 01:30:00","2018-11-19",0.039,1542591000000
"2018-11-19 01:45:00","2018-11-19",0.039,1542591900000
"2018-11-19 02:00:00","2018-11-19",0.039,1542592800000
"2018-11-19 02:15:00","2018-11-19",0.039,1542593700000
"2018-11-19 02:30:00","2018-11-19",0.039,1542594600000
"2018-11-19 02:45:00","2018-11-19",0.038,1542595500000
"2018-11-19 03:00:00","2018-11-19",0.039,1542596400000
"2018-11-19 03:15:00","2018-11-19",0.04,1542597300000
"2018-11-19 03:30:00","2018-11-19",0.039,1542598200000
"2018-11-19 03:45:00","2018-11-19",0.04,1542599100000
"2018-11-19 04:00:00","2018-11-19",0.038,1542600000000
"2018-11-19 04:15:00","2018-11-19",0.039,1542600900000
"2018-11-19 04:30:00","2018-11-19",0.039,1542601800000
"2018-11-19 04:45:00","2018-11-19",0.038,1542602700000
"2018-11-19 05:00:00","2018-11-19",0.039,1542603600000
"2018-11-19 05:15:00","2018-11-19",0.038,1542604500000
"2018-11-19 05:30:00","2018-11-19",0.039,1542605400000
"2018-11-19 05:45:00","2018-11-19",0.039,1542606300000
"2018-11-19 06:00:00","2018-11-19",0.039,1542607200000
"2018-11-19 06:15:00","2018-11-19",0.039,1542608100000
"2018-11-19 06:30:00","2018-11-19",0.039,1542609000000
"2018-11-19 06:45:00","2018-11-19",0.037,1542609900000
"2018-11-19 07:00:00","2018-11-19",0.039,1542610800000
"2018-11-19 07:15:00","2018-11-19",0.038,1542611700000
"2018-11-19 07:30:00","2018-11-19",0.038,1542612600000
"2018-11-19 07:45:00","2018-11-19",0.038,1542613500000
"2018-11-19 08:00:00","2018-11-19",0.038,1542614400000
"2018-11-19 08:15:00","2018-11-19",0.039,1542615300000
"2018-11-19 08:30:00","2018-11-19",0.038,1542616200000
"2018-11-19 08:45:00","2018-11-19",0.04,1542617100000
"2018-11-19 09:00:00","2018-11-19",0.038,1542618000000
"2018-11-19 09:15:00","2018-11-19",0.037,1542618900000
"2018-11-19 09:30:00","2018-11-19",0.038,1542619800000
"2018-11-19 09:45:00","2018-11-19",0.038,1542620700000
"2018-11-19 10:00:00","2018-11-19",0.039,1542621600000
"2018-11-19 10:15:00","2018-11-19",0.037,1542622500000
"2018-11-19 10:30:00","2018-11-19",0.037,1542623400000
"2018-11-19 10:45:00","2018-11-19",0.037,1542624300000
"2018-11-19 11:00:00","2018-11-19",0.037,1542625200000
"2018-11-19 11:15:00","2018-11-19",0.034,1542626100000
"2018-11-19 11:30:00","2018-11-19",0.036,1542627000000
"2018-11-19 11:45:00","2018-11-19",0.035,1542627900000
"2018-11-19 12:00:00","2018-11-19",0.037,1542628800000
"2018-11-19 12:15:00","2018-11-19",0.036,1542629700000
"2018-11-19 12:30:00","2018-11-19",0.033,1542630600000
"2018-11-19 12:45:00","2018-11-19",0.034,1542631500000
"2018-11-19 13:00:00","2018-11-19",0.032,1542632400000
"2018-11-19 13:15:00","2018-11-19",0.032,1542633300000
"2018-11-19 13:30:00","2018-11-19",0.03,1542634200000
"2018-11-19 13:45:00","2018-11-19",0.03,1542635100000
"2018-11-19 14:00:00","2018-11-19",0.027,1542636000000
"2018-11-19 14:15:00","2018-11-19",0.026,1542636900000
"2018-11-19 14:30:00","2018-11-19",0.028,1542637800000
"2018-11-19 14:45:00","2018-11-19",0.026,1542638700000
"2018-11-19 15:00:00","2018-11-19",0.027,1542639600000
"2018-11-19 15:15:00","2018-11-19",0.023,1542640500000
"2018-11-19 15:30:00","2018-11-19",0.024,1542641400000
"2018-11-19 15:45:00","2018-11-19",0.023,1542642300000
"2018-11-19 16:00:00","2018-11-19",0.021,1542643200000
"2018-11-19 16:15:00","2018-11-19",0.013,1542644100000
"2018-11-19 16:30:00","2018-11-19",0.02,1542645000000
"2018-11-19 16:45:00","2018-11-19",0.02,1542645900000
"2018-11-19 17:00:00","2018-11-19",0.021,1542646800000
"2018-11-19 17:15:00","2018-11-19",0.02,1542647700000
"2018-11-19 17:30:00","2018-11-19",0.021,1542648600000
"2018-11-19 17:45:00","2018-11-19",0.02,1542649500000
"2018-11-19 18:00:00","2018-11-19",0.02,1542650400000
"2018-11-19 18:15:00","2018-11-19",0.019,1542651300000
"2018-11-19 18:30:00","2018-11-19",0.018,1542652200000
"2018-11-19 18:45:00","2018-11-19",0.019,1542653100000
"2018-11-19 19:00:00","2018-11-19",0.019,1542654000000
"2018-11-19 19:15:00","2018-11-19",0.019,1542654900000
"2018-11-19 19:30:00","2018-11-19",0.019,1542655800000
"2018-11-19 19:45:00","2018-11-19",0.018,1542656700000
"2018-11-19 20:00:00","2018-11-19",0.018,1542657600000
"2018-11-19 20:15:00","2018-11-19",0.018,1542658500000
"2018-11-19 20:30:00","2018-11-19",0.018,1542659400000
"2018-11-19 20:45:00","2018-11-19",0.017,1542660300000
"2018-11-19 21:00:00","2018-11-19",0.016,1542661200000
"2018-11-19 21:15:00","2018-11-19",0.016,1542662100000
"2018-11-19 21:30:00","2018-11-19",0.016,1542663000000
"2018-11-19 21:45:00","2018-11-19",0.015,1542663900000
"2018-11-19 22:00:00","2018-11-19",0.016,1542664800000
"2018-11-19 22:15:00","2018-11-19",0.016,1542665700000
"2018-11-19 22:30:00","2018-11-19",0.016,1542666600000
"2018-11-19 22:45:00","2018-11-19",0.017,1542667500000
"2018-11-19 23:00:00","2018-11-19",0.017,1542668400000
"2018-11-19 23:15:00","2018-11-19",0.017,1542669300000
"2018-11-19 23:30:00","2018-11-19",0.017,1542670200000
"2018-11-19 23:45:00","2018-11-19",0.018,1542671100000
"2018-11-20 00:00:00","2018-11-20",0.018,1542672000000
"2018-11-20 00:15:00","2018-11-20",0.019,1542672900000
"2018-11-20 00:30:00","2018-11-20",0.017,1542673800000
"2018-11-20 00:45:00","2018-11-20",0.018,1542674700000
"2018-11-20 01:00:00","2018-11-20",0.017,1542675600000
"2018-11-20 01:15:00","2018-11-20",0.017,1542676500000
"2018-11-20 01:30:00","2018-11-20",0.019,1542677400000
"2018-11-20 01:45:00","2018-11-20",0.019,1542678300000
"2018-11-20 02:00:00","2018-11-20",0.018,1542679200000
"2018-11-20 02:15:00","2018-11-20",0.018,1542680100000
"2018-11-20 02:30:00","2018-11-20",0.019,1542681000000
"2018-11-20 02:45:00","2018-11-20",0.02,1542681900000
"2018-11-20 03:00:00","2018-11-20",0.018,1542682800000
"2018-11-20 03:15:00","2018-11-20",0.019,1542683700000
"2018-11-20 03:30:00","2018-11-20",0.019,1542684600000
"2018-11-20 03:45:00","2018-11-20",0.02,1542685500000
"2018-11-20 04:00:00","2018-11-20",0.021,1542686400000
"2018-11-20 04:15:00","2018-11-20",0.02,1542687300000
"2018-11-20 04:30:00","2018-11-20",0.021,1542688200000
"2018-11-20 04:45:00","2018-11-20",0.021,1542689100000
"2018-11-20 05:00:00","2018-11-20",0.021,1542690000000
