"datetime","date","level-i-900-m-qualified","epoch"
"2020-11-30 15:45:00","2020-11-30",0.237,1606751100000
"2020-11-30 16:00:00","2020-11-30",0.234,1606752000000
"2020-11-30 16:15:00","2020-11-30",0.233,1606752900000
"2020-11-30 16:30:00","2020-11-30",0.241,1606753800000
"2020-11-30 16:45:00","2020-11-30",0.254,1606754700000
"2020-11-30 17:00:00","2020-11-30",0.269,1606755600000
"2020-11-30 17:15:00","2020-11-30",0.279,1606756500000
"2020-11-30 17:30:00","2020-11-30",0.292,1606757400000
"2020-11-30 17:45:00","2020-11-30",0.291,1606758300000
"2020-11-30 18:00:00","2020-11-30",0.294,1606759200000
"2020-11-30 18:15:00","2020-11-30",0.279,1606760100000
"2020-11-30 18:30:00","2020-11-30",0.286,1606761000000
"2020-11-30 18:45:00","2020-11-30",0.285,1606761900000
"2020-11-30 19:00:00","2020-11-30",0.281,1606762800000
"2020-11-30 19:15:00","2020-11-30",0.269,1606763700000
"2020-11-30 19:30:00","2020-11-30",0.26,1606764600000
"2020-11-30 19:45:00","2020-11-30",0.25,1606765500000
"2020-11-30 20:00:00","2020-11-30",0.245,1606766400000
"2020-11-30 20:15:00","2020-11-30",0.238,1606767300000
"2020-11-30 20:30:00","2020-11-30",0.237,1606768200000
"2020-11-30 20:45:00","2020-11-30",0.236,1606769100000
"2020-11-30 21:00:00","2020-11-30",0.236,1606770000000
"2020-11-30 21:15:00","2020-11-30",0.234,1606770900000
"2020-11-30 21:30:00","2020-11-30",0.235,1606771800000
"2020-11-30 21:45:00","2020-11-30",0.234,1606772700000
"2020-11-30 22:00:00","2020-11-30",0.238,1606773600000
"2020-11-30 22:15:00","2020-11-30",0.239,1606774500000
"2020-11-30 22:30:00","2020-11-30",0.242,1606775400000
"2020-11-30 22:45:00","2020-11-30",0.237,1606776300000
"2020-11-30 23:00:00","2020-11-30",0.241,1606777200000
"2020-11-30 23:15:00","2020-11-30",0.239,1606778100000
"2020-11-30 23:30:00","2020-11-30",0.24,1606779000000
"2020-11-30 23:45:00","2020-11-30",0.24,1606779900000
"2020-12-01 00:00:00","2020-12-01",0.238,1606780800000
"2020-12-01 00:15:00","2020-12-01",0.24,1606781700000
"2020-12-01 00:30:00","2020-12-01",0.237,1606782600000
"2020-12-01 00:45:00","2020-12-01",0.238,1606783500000
"2020-12-01 01:00:00","2020-12-01",0.24,1606784400000
"2020-12-01 01:15:00","2020-12-01",0.24,1606785300000
"2020-12-01 01:30:00","2020-12-01",0.237,1606786200000
"2020-12-01 01:45:00","2020-12-01",0.24,1606787100000
"2020-12-01 02:00:00","2020-12-01",0.238,1606788000000
"2020-12-01 02:15:00","2020-12-01",0.238,1606788900000
"2020-12-01 02:30:00","2020-12-01",0.238,1606789800000
"2020-12-01 02:45:00","2020-12-01",0.238,1606790700000
"2020-12-01 03:00:00","2020-12-01",0.238,1606791600000
"2020-12-01 03:15:00","2020-12-01",0.237,1606792500000
"2020-12-01 03:30:00","2020-12-01",0.238,1606793400000
"2020-12-01 03:45:00","2020-12-01",0.238,1606794300000
"2020-12-01 04:00:00","2020-12-01",0.236,1606795200000
"2020-12-01 04:15:00","2020-12-01",0.235,1606796100000
"2020-12-01 04:30:00","2020-12-01",0.235,1606797000000
"2020-12-01 04:45:00","2020-12-01",0.235,1606797900000
"2020-12-01 05:00:00","2020-12-01",0.235,1606798800000
"2020-12-01 05:15:00","2020-12-01",0.233,1606799700000
"2020-12-01 05:30:00","2020-12-01",0.233,1606800600000
"2020-12-01 05:45:00","2020-12-01",0.235,1606801500000
"2020-12-01 06:00:00","2020-12-01",0.233,1606802400000
"2020-12-01 06:15:00","2020-12-01",0.231,1606803300000
"2020-12-01 06:30:00","2020-12-01",0.232,1606804200000
"2020-12-01 06:45:00","2020-12-01",0.231,1606805100000
"2020-12-01 07:00:00","2020-12-01",0.226,1606806000000
"2020-12-01 07:15:00","2020-12-01",0.219,1606806900000
"2020-12-01 07:30:00","2020-12-01",0.214,1606807800000
"2020-12-01 07:45:00","2020-12-01",0.203,1606808700000
"2020-12-01 08:00:00","2020-12-01",0.199,1606809600000
"2020-12-01 08:15:00","2020-12-01",0.193,1606810500000
"2020-12-01 08:30:00","2020-12-01",0.208,1606811400000
"2020-12-01 08:45:00","2020-12-01",0.19,1606812300000
"2020-12-01 09:00:00","2020-12-01",0.186,1606813200000
"2020-12-01 09:15:00","2020-12-01",0.185,1606814100000
"2020-12-01 09:30:00","2020-12-01",0.184,1606815000000
"2020-12-01 09:45:00","2020-12-01",0.198,1606815900000
"2020-12-01 10:00:00","2020-12-01",0.184,1606816800000
"2020-12-01 10:15:00","2020-12-01",0.187,1606817700000
"2020-12-01 10:30:00","2020-12-01",0.185,1606818600000
"2020-12-01 10:45:00","2020-12-01",0.183,1606819500000
"2020-12-01 11:00:00","2020-12-01",0.184,1606820400000
"2020-12-01 11:15:00","2020-12-01",0.258,1606821300000
"2020-12-01 11:30:00","2020-12-01",0.268,1606822200000
"2020-12-01 11:45:00","2020-12-01",0.284,1606823100000
"2020-12-01 12:00:00","2020-12-01",0.288,1606824000000
"2020-12-01 12:15:00","2020-12-01",0.275,1606824900000
"2020-12-01 12:30:00","2020-12-01",0.274,1606825800000
"2020-12-01 12:45:00","2020-12-01",0.268,1606826700000
"2020-12-01 13:00:00","2020-12-01",0.262,1606827600000
"2020-12-01 13:15:00","2020-12-01",0.258,1606828500000
"2020-12-01 13:30:00","2020-12-01",0.256,1606829400000
"2020-12-01 13:45:00","2020-12-01",0.277,1606830300000
"2020-12-01 14:00:00","2020-12-01",0.284,1606831200000
"2020-12-01 14:15:00","2020-12-01",0.292,1606832100000
"2020-12-01 14:30:00","2020-12-01",0.296,1606833000000
"2020-12-01 14:45:00","2020-12-01",0.299,1606833900000
"2020-12-01 15:00:00","2020-12-01",0.29,1606834800000
"2020-12-01 15:15:00","2020-12-01",0.284,1606835700000
"2020-12-01 15:30:00","2020-12-01",0.264,1606836600000
"2020-12-01 15:45:00","2020-12-01",0.256,1606837500000
"2020-12-01 16:00:00","2020-12-01",0.251,1606838400000
"2020-12-01 16:15:00","2020-12-01",0.248,1606839300000
"2020-12-01 16:30:00","2020-12-01",0.254,1606840200000
"2020-12-01 16:45:00","2020-12-01",0.233,1606841100000
"2020-12-01 17:00:00","2020-12-01",0.247,1606842000000
"2020-12-01 17:15:00","2020-12-01",0.249,1606842900000
"2020-12-01 17:30:00","2020-12-01",0.256,1606843800000
"2020-12-01 17:45:00","2020-12-01",0.244,1606844700000
"2020-12-01 18:00:00","2020-12-01",0.263,1606845600000
"2020-12-01 18:15:00","2020-12-01",0.258,1606846500000
"2020-12-01 18:30:00","2020-12-01",0.254,1606847400000
"2020-12-01 18:45:00","2020-12-01",0.253,1606848300000
"2020-12-01 19:00:00","2020-12-01",0.252,1606849200000
"2020-12-01 19:15:00","2020-12-01",0.252,1606850100000
"2020-12-01 19:30:00","2020-12-01",0.25,1606851000000
"2020-12-01 19:45:00","2020-12-01",0.251,1606851900000
"2020-12-01 20:00:00","2020-12-01",0.253,1606852800000
"2020-12-01 20:15:00","2020-12-01",0.251,1606853700000
"2020-12-01 20:30:00","2020-12-01",0.229,1606854600000
"2020-12-01 20:45:00","2020-12-01",0.23,1606855500000
"2020-12-01 21:00:00","2020-12-01",0.23,1606856400000
"2020-12-01 21:15:00","2020-12-01",0.231,1606857300000
"2020-12-01 21:30:00","2020-12-01",0.23,1606858200000
"2020-12-01 21:45:00","2020-12-01",0.23,1606859100000
"2020-12-01 22:00:00","2020-12-01",0.232,1606860000000
"2020-12-01 22:15:00","2020-12-01",0.232,1606860900000
"2020-12-01 22:30:00","2020-12-01",0.233,1606861800000
"2020-12-01 22:45:00","2020-12-01",0.231,1606862700000
"2020-12-01 23:00:00","2020-12-01",0.231,1606863600000
"2020-12-01 23:15:00","2020-12-01",0.233,1606864500000
"2020-12-01 23:30:00","2020-12-01",0.23,1606865400000
"2020-12-01 23:45:00","2020-12-01",0.23,1606866300000
"2020-12-02 00:00:00","2020-12-02",0.229,1606867200000
"2020-12-02 00:15:00","2020-12-02",0.229,1606868100000
"2020-12-02 00:30:00","2020-12-02",0.23,1606869000000
"2020-12-02 00:45:00","2020-12-02",0.228,1606869900000
"2020-12-02 01:00:00","2020-12-02",0.229,1606870800000
"2020-12-02 01:15:00","2020-12-02",0.229,1606871700000
"2020-12-02 01:30:00","2020-12-02",0.23,1606872600000
"2020-12-02 01:45:00","2020-12-02",0.228,1606873500000
"2020-12-02 02:00:00","2020-12-02",0.23,1606874400000
"2020-12-02 02:15:00","2020-12-02",0.227,1606875300000
"2020-12-02 02:30:00","2020-12-02",0.226,1606876200000
"2020-12-02 02:45:00","2020-12-02",0.225,1606877100000
"2020-12-02 03:00:00","2020-12-02",0.223,1606878000000
"2020-12-02 03:15:00","2020-12-02",0.223,1606878900000
"2020-12-02 03:30:00","2020-12-02",0.222,1606879800000
"2020-12-02 03:45:00","2020-12-02",0.223,1606880700000
"2020-12-02 04:00:00","2020-12-02",0.223,1606881600000
"2020-12-02 04:15:00","2020-12-02",0.222,1606882500000
"2020-12-02 04:30:00","2020-12-02",0.22,1606883400000
"2020-12-02 04:45:00","2020-12-02",0.221,1606884300000
"2020-12-02 05:00:00","2020-12-02",0.22,1606885200000
"2020-12-02 05:15:00","2020-12-02",0.22,1606886100000
"2020-12-02 05:30:00","2020-12-02",0.22,1606887000000
"2020-12-02 05:45:00","2020-12-02",0.219,1606887900000
"2020-12-02 06:00:00","2020-12-02",0.218,1606888800000
"2020-12-02 06:15:00","2020-12-02",0.218,1606889700000
"2020-12-02 06:30:00","2020-12-02",0.216,1606890600000
"2020-12-02 06:45:00","2020-12-02",0.216,1606891500000
"2020-12-02 07:00:00","2020-12-02",0.215,1606892400000
"2020-12-02 07:15:00","2020-12-02",0.214,1606893300000
"2020-12-02 07:30:00","2020-12-02",0.212,1606894200000
"2020-12-02 07:45:00","2020-12-02",0.2,1606895100000
"2020-12-02 08:00:00","2020-12-02",0.199,1606896000000
"2020-12-02 08:15:00","2020-12-02",0.193,1606896900000
"2020-12-02 08:30:00","2020-12-02",0.183,1606897800000
"2020-12-02 08:45:00","2020-12-02",0.177,1606898700000
"2020-12-02 09:00:00","2020-12-02",0.174,1606899600000
"2020-12-02 09:15:00","2020-12-02",0.17,1606900500000
"2020-12-02 09:30:00","2020-12-02",0.151,1606901400000
"2020-12-02 09:45:00","2020-12-02",0.159,1606902300000
"2020-12-02 10:00:00","2020-12-02",0.162,1606903200000
"2020-12-02 10:15:00","2020-12-02",0.159,1606904100000
"2020-12-02 10:30:00","2020-12-02",0.183,1606905000000
"2020-12-02 10:45:00","2020-12-02",0.2,1606905900000
"2020-12-02 11:00:00","2020-12-02",0.209,1606906800000
"2020-12-02 11:15:00","2020-12-02",0.215,1606907700000
"2020-12-02 11:30:00","2020-12-02",0.21,1606908600000
"2020-12-02 11:45:00","2020-12-02",0.223,1606909500000
"2020-12-02 12:00:00","2020-12-02",0.224,1606910400000
"2020-12-02 12:15:00","2020-12-02",0.229,1606911300000
"2020-12-02 12:30:00","2020-12-02",0.21,1606912200000
"2020-12-02 12:45:00","2020-12-02",0.197,1606913100000
"2020-12-02 13:00:00","2020-12-02",0.181,1606914000000
"2020-12-02 13:15:00","2020-12-02",0.195,1606914900000
"2020-12-02 13:30:00","2020-12-02",0.192,1606915800000
"2020-12-02 13:45:00","2020-12-02",0.196,1606916700000
"2020-12-02 14:00:00","2020-12-02",0.202,1606917600000
"2020-12-02 14:15:00","2020-12-02",0.184,1606918500000
"2020-12-02 14:30:00","2020-12-02",0.206,1606919400000
"2020-12-02 14:45:00","2020-12-02",0.206,1606920300000
"2020-12-02 15:00:00","2020-12-02",0.202,1606921200000
"2020-12-02 15:15:00","2020-12-02",0.203,1606922100000
"2020-12-02 15:30:00","2020-12-02",0.19,1606923000000
"2020-12-02 15:45:00","2020-12-02",0.186,1606923900000
"2020-12-02 16:00:00","2020-12-02",0.181,1606924800000
"2020-12-02 16:15:00","2020-12-02",0.168,1606925700000
"2020-12-02 16:30:00","2020-12-02",0.165,1606926600000
"2020-12-02 16:45:00","2020-12-02",0.195,1606927500000
"2020-12-02 17:00:00","2020-12-02",0.209,1606928400000
"2020-12-02 17:15:00","2020-12-02",0.224,1606929300000
"2020-12-02 17:30:00","2020-12-02",0.23,1606930200000
"2020-12-02 17:45:00","2020-12-02",0.225,1606931100000
"2020-12-02 18:00:00","2020-12-02",0.228,1606932000000
"2020-12-02 18:15:00","2020-12-02",0.227,1606932900000
"2020-12-02 18:30:00","2020-12-02",0.23,1606933800000
"2020-12-02 18:45:00","2020-12-02",0.217,1606934700000
"2020-12-02 19:00:00","2020-12-02",0.21,1606935600000
"2020-12-02 19:15:00","2020-12-02",0.189,1606936500000
"2020-12-02 19:30:00","2020-12-02",0.166,1606937400000
"2020-12-02 19:45:00","2020-12-02",0.152,1606938300000
"2020-12-02 20:00:00","2020-12-02",0.14,1606939200000
"2020-12-02 20:15:00","2020-12-02",0.128,1606940100000
"2020-12-02 20:30:00","2020-12-02",0.124,1606941000000
"2020-12-02 20:45:00","2020-12-02",0.118,1606941900000
"2020-12-02 21:00:00","2020-12-02",0.119,1606942800000
"2020-12-02 21:15:00","2020-12-02",0.115,1606943700000
"2020-12-02 21:30:00","2020-12-02",0.115,1606944600000
"2020-12-02 21:45:00","2020-12-02",0.115,1606945500000
"2020-12-02 22:00:00","2020-12-02",0.114,1606946400000
"2020-12-02 22:15:00","2020-12-02",0.117,1606947300000
"2020-12-02 22:30:00","2020-12-02",0.12,1606948200000
"2020-12-02 22:45:00","2020-12-02",0.121,1606949100000
"2020-12-02 23:00:00","2020-12-02",0.124,1606950000000
"2020-12-02 23:15:00","2020-12-02",0.125,1606950900000
"2020-12-02 23:30:00","2020-12-02",0.129,1606951800000
"2020-12-02 23:45:00","2020-12-02",0.13,1606952700000
"2020-12-03 00:00:00","2020-12-03",0.134,1606953600000
"2020-12-03 00:15:00","2020-12-03",0.133,1606954500000
"2020-12-03 00:30:00","2020-12-03",0.134,1606955400000
"2020-12-03 00:45:00","2020-12-03",0.134,1606956300000
"2020-12-03 01:00:00","2020-12-03",0.136,1606957200000
"2020-12-03 01:15:00","2020-12-03",0.14,1606958100000
"2020-12-03 01:30:00","2020-12-03",0.141,1606959000000
"2020-12-03 01:45:00","2020-12-03",0.144,1606959900000
"2020-12-03 02:00:00","2020-12-03",0.145,1606960800000
"2020-12-03 02:15:00","2020-12-03",0.145,1606961700000
"2020-12-03 02:30:00","2020-12-03",0.146,1606962600000
"2020-12-03 02:45:00","2020-12-03",0.147,1606963500000
"2020-12-03 03:00:00","2020-12-03",0.146,1606964400000
"2020-12-03 03:15:00","2020-12-03",0.146,1606965300000
"2020-12-03 03:30:00","2020-12-03",0.149,1606966200000
"2020-12-03 03:45:00","2020-12-03",0.165,1606967100000
"2020-12-03 04:00:00","2020-12-03",0.175,1606968000000
"2020-12-03 04:15:00","2020-12-03",0.184,1606968900000
"2020-12-03 04:30:00","2020-12-03",0.188,1606969800000
"2020-12-03 04:45:00","2020-12-03",0.194,1606970700000
"2020-12-03 05:00:00","2020-12-03",0.197,1606971600000
"2020-12-03 05:15:00","2020-12-03",0.199,1606972500000
"2020-12-03 05:30:00","2020-12-03",0.201,1606973400000
"2020-12-03 05:45:00","2020-12-03",0.202,1606974300000
"2020-12-03 06:00:00","2020-12-03",0.201,1606975200000
"2020-12-03 06:15:00","2020-12-03",0.202,1606976100000
"2020-12-03 06:30:00","2020-12-03",0.202,1606977000000
"2020-12-03 06:45:00","2020-12-03",0.201,1606977900000
"2020-12-03 07:00:00","2020-12-03",0.201,1606978800000
"2020-12-03 07:15:00","2020-12-03",0.202,1606979700000
"2020-12-03 07:30:00","2020-12-03",0.201,1606980600000
"2020-12-03 07:45:00","2020-12-03",0.201,1606981500000
"2020-12-03 08:00:00","2020-12-03",0.2,1606982400000
"2020-12-03 08:15:00","2020-12-03",0.201,1606983300000
"2020-12-03 08:30:00","2020-12-03",0.2,1606984200000
"2020-12-03 08:45:00","2020-12-03",0.201,1606985100000
"2020-12-03 09:00:00","2020-12-03",0.201,1606986000000
"2020-12-03 09:15:00","2020-12-03",0.2,1606986900000
"2020-12-03 09:30:00","2020-12-03",0.202,1606987800000
"2020-12-03 09:45:00","2020-12-03",0.202,1606988700000
"2020-12-03 10:00:00","2020-12-03",0.217,1606989600000
"2020-12-03 10:15:00","2020-12-03",0.202,1606990500000
"2020-12-03 10:30:00","2020-12-03",0.14,1606991400000
"2020-12-03 10:45:00","2020-12-03",0.228,1606992300000
"2020-12-03 11:00:00","2020-12-03",0.198,1606993200000
"2020-12-03 11:15:00","2020-12-03",0.193,1606994100000
"2020-12-03 11:30:00","2020-12-03",0.197,1606995000000
"2020-12-03 11:45:00","2020-12-03",0.197,1606995900000
"2020-12-03 12:00:00","2020-12-03",0.176,1606996800000
"2020-12-03 12:15:00","2020-12-03",0.166,1606997700000
"2020-12-03 12:30:00","2020-12-03",0.167,1606998600000
"2020-12-03 12:45:00","2020-12-03",0.167,1606999500000
"2020-12-03 13:00:00","2020-12-03",0.162,1607000400000
"2020-12-03 13:15:00","2020-12-03",0.162,1607001300000
"2020-12-03 13:30:00","2020-12-03",0.158,1607002200000
"2020-12-03 13:45:00","2020-12-03",0.156,1607003100000
"2020-12-03 14:00:00","2020-12-03",0.154,1607004000000
"2020-12-03 14:15:00","2020-12-03",0.152,1607004900000
"2020-12-03 14:30:00","2020-12-03",0.152,1607005800000
"2020-12-03 14:45:00","2020-12-03",0.159,1607006700000
"2020-12-03 15:00:00","2020-12-03",0.17,1607007600000
"2020-12-03 15:15:00","2020-12-03",0.185,1607008500000
"2020-12-03 15:30:00","2020-12-03",0.195,1607009400000
"2020-12-03 15:45:00","2020-12-03",0.2,1607010300000
"2020-12-03 16:00:00","2020-12-03",0.206,1607011200000
"2020-12-03 16:15:00","2020-12-03",0.224,1607012100000
"2020-12-03 16:30:00","2020-12-03",0.241,1607013000000
"2020-12-03 16:45:00","2020-12-03",0.255,1607013900000
"2020-12-03 17:00:00","2020-12-03",0.26,1607014800000
"2020-12-03 17:15:00","2020-12-03",0.266,1607015700000
"2020-12-03 17:30:00","2020-12-03",0.269,1607016600000
"2020-12-03 17:45:00","2020-12-03",0.27,1607017500000
"2020-12-03 18:00:00","2020-12-03",0.271,1607018400000
"2020-12-03 18:15:00","2020-12-03",0.272,1607019300000
"2020-12-03 18:30:00","2020-12-03",0.272,1607020200000
"2020-12-03 18:45:00","2020-12-03",0.269,1607021100000
"2020-12-03 19:00:00","2020-12-03",0.248,1607022000000
"2020-12-03 19:15:00","2020-12-03",0.234,1607022900000
"2020-12-03 19:30:00","2020-12-03",0.225,1607023800000
"2020-12-03 19:45:00","2020-12-03",0.218,1607024700000
"2020-12-03 20:00:00","2020-12-03",0.218,1607025600000
"2020-12-03 20:15:00","2020-12-03",0.211,1607026500000
"2020-12-03 20:30:00","2020-12-03",0.212,1607027400000
"2020-12-03 20:45:00","2020-12-03",0.21,1607028300000
"2020-12-03 21:00:00","2020-12-03",0.207,1607029200000
"2020-12-03 21:15:00","2020-12-03",0.205,1607030100000
"2020-12-03 21:30:00","2020-12-03",0.205,1607031000000
"2020-12-03 21:45:00","2020-12-03",0.204,1607031900000
"2020-12-03 22:00:00","2020-12-03",0.201,1607032800000
"2020-12-03 22:15:00","2020-12-03",0.204,1607033700000
"2020-12-03 22:30:00","2020-12-03",0.201,1607034600000
"2020-12-03 22:45:00","2020-12-03",0.202,1607035500000
"2020-12-03 23:00:00","2020-12-03",0.201,1607036400000
"2020-12-03 23:15:00","2020-12-03",0.201,1607037300000
"2020-12-03 23:30:00","2020-12-03",0.201,1607038200000
"2020-12-03 23:45:00","2020-12-03",0.203,1607039100000
"2020-12-04 00:00:00","2020-12-04",0.223,1607040000000
"2020-12-04 00:15:00","2020-12-04",0.227,1607040900000
"2020-12-04 00:30:00","2020-12-04",0.233,1607041800000
"2020-12-04 00:45:00","2020-12-04",0.236,1607042700000
"2020-12-04 01:00:00","2020-12-04",0.24,1607043600000
"2020-12-04 01:15:00","2020-12-04",0.246,1607044500000
"2020-12-04 01:30:00","2020-12-04",0.246,1607045400000
"2020-12-04 01:45:00","2020-12-04",0.247,1607046300000
"2020-12-04 02:00:00","2020-12-04",0.252,1607047200000
"2020-12-04 02:15:00","2020-12-04",0.257,1607048100000
"2020-12-04 02:30:00","2020-12-04",0.26,1607049000000
"2020-12-04 02:45:00","2020-12-04",0.256,1607049900000
"2020-12-04 03:00:00","2020-12-04",0.256,1607050800000
"2020-12-04 03:15:00","2020-12-04",0.255,1607051700000
"2020-12-04 03:30:00","2020-12-04",0.256,1607052600000
"2020-12-04 03:45:00","2020-12-04",0.259,1607053500000
"2020-12-04 04:00:00","2020-12-04",0.25,1607054400000
"2020-12-04 04:15:00","2020-12-04",0.254,1607055300000
"2020-12-04 04:30:00","2020-12-04",0.251,1607056200000
"2020-12-04 04:45:00","2020-12-04",0.25,1607057100000
"2020-12-04 05:00:00","2020-12-04",0.248,1607058000000
"2020-12-04 05:15:00","2020-12-04",0.25,1607058900000
"2020-12-04 05:30:00","2020-12-04",0.25,1607059800000
"2020-12-04 05:45:00","2020-12-04",0.252,1607060700000
"2020-12-04 06:00:00","2020-12-04",0.251,1607061600000
"2020-12-04 06:15:00","2020-12-04",0.249,1607062500000
"2020-12-04 06:30:00","2020-12-04",0.25,1607063400000
"2020-12-04 06:45:00","2020-12-04",0.248,1607064300000
"2020-12-04 07:00:00","2020-12-04",0.25,1607065200000
"2020-12-04 07:15:00","2020-12-04",0.247,1607066100000
"2020-12-04 07:30:00","2020-12-04",0.248,1607067000000
"2020-12-04 07:45:00","2020-12-04",0.247,1607067900000
"2020-12-04 08:00:00","2020-12-04",0.246,1607068800000
"2020-12-04 08:15:00","2020-12-04",0.246,1607069700000
"2020-12-04 08:30:00","2020-12-04",0.245,1607070600000
"2020-12-04 08:45:00","2020-12-04",0.245,1607071500000
"2020-12-04 09:00:00","2020-12-04",0.246,1607072400000
"2020-12-04 09:15:00","2020-12-04",0.248,1607073300000
"2020-12-04 09:30:00","2020-12-04",0.244,1607074200000
"2020-12-04 09:45:00","2020-12-04",0.244,1607075100000
"2020-12-04 10:00:00","2020-12-04",0.247,1607076000000
"2020-12-04 10:15:00","2020-12-04",0.222,1607076900000
"2020-12-04 10:30:00","2020-12-04",0.212,1607077800000
"2020-12-04 10:45:00","2020-12-04",0.198,1607078700000
"2020-12-04 11:00:00","2020-12-04",0.21,1607079600000
"2020-12-04 11:15:00","2020-12-04",0.209,1607080500000
"2020-12-04 11:30:00","2020-12-04",0.211,1607081400000
"2020-12-04 11:45:00","2020-12-04",0.209,1607082300000
"2020-12-04 12:00:00","2020-12-04",0.209,1607083200000
"2020-12-04 12:15:00","2020-12-04",0.19,1607084100000
