"datetime","date","level-i-900-m-qualified","epoch"
"2018-09-19 17:45:00","2018-09-19",0.087,1537379100000
"2018-09-19 18:00:00","2018-09-19",0.09,1537380000000
"2018-09-19 18:15:00","2018-09-19",0.089,1537380900000
"2018-09-19 18:30:00","2018-09-19",0.086,1537381800000
"2018-09-19 18:45:00","2018-09-19",0.085,1537382700000
"2018-09-19 19:00:00","2018-09-19",0.084,1537383600000
"2018-09-19 19:15:00","2018-09-19",0.085,1537384500000
"2018-09-19 19:30:00","2018-09-19",0.082,1537385400000
"2018-09-19 19:45:00","2018-09-19",0.083,1537386300000
"2018-09-19 20:00:00","2018-09-19",0.083,1537387200000
"2018-09-19 20:15:00","2018-09-19",0.081,1537388100000
"2018-09-19 20:30:00","2018-09-19",0.082,1537389000000
"2018-09-19 20:45:00","2018-09-19",0.082,1537389900000
"2018-09-19 21:00:00","2018-09-19",0.085,1537390800000
"2018-09-19 21:15:00","2018-09-19",0.083,1537391700000
"2018-09-19 21:30:00","2018-09-19",0.082,1537392600000
"2018-09-19 21:45:00","2018-09-19",0.084,1537393500000
"2018-09-19 22:00:00","2018-09-19",0.083,1537394400000
"2018-09-19 22:15:00","2018-09-19",0.085,1537395300000
"2018-09-19 22:30:00","2018-09-19",0.085,1537396200000
"2018-09-19 22:45:00","2018-09-19",0.084,1537397100000
"2018-09-19 23:00:00","2018-09-19",0.086,1537398000000
"2018-09-19 23:15:00","2018-09-19",0.084,1537398900000
"2018-09-19 23:30:00","2018-09-19",0.085,1537399800000
"2018-09-19 23:45:00","2018-09-19",0.086,1537400700000
"2018-09-20 00:00:00","2018-09-20",0.086,1537401600000
"2018-09-20 00:15:00","2018-09-20",0.087,1537402500000
"2018-09-20 00:30:00","2018-09-20",0.086,1537403400000
"2018-09-20 00:45:00","2018-09-20",0.088,1537404300000
"2018-09-20 01:00:00","2018-09-20",0.089,1537405200000
"2018-09-20 01:15:00","2018-09-20",0.088,1537406100000
"2018-09-20 01:30:00","2018-09-20",0.089,1537407000000
"2018-09-20 01:45:00","2018-09-20",0.089,1537407900000
"2018-09-20 02:00:00","2018-09-20",0.09,1537408800000
"2018-09-20 02:15:00","2018-09-20",0.091,1537409700000
"2018-09-20 02:30:00","2018-09-20",0.091,1537410600000
"2018-09-20 02:45:00","2018-09-20",0.093,1537411500000
"2018-09-20 03:00:00","2018-09-20",0.094,1537412400000
"2018-09-20 03:15:00","2018-09-20",0.094,1537413300000
"2018-09-20 03:30:00","2018-09-20",0.095,1537414200000
"2018-09-20 03:45:00","2018-09-20",0.096,1537415100000
"2018-09-20 04:00:00","2018-09-20",0.095,1537416000000
"2018-09-20 04:15:00","2018-09-20",0.097,1537416900000
"2018-09-20 04:30:00","2018-09-20",0.097,1537417800000
"2018-09-20 04:45:00","2018-09-20",0.097,1537418700000
"2018-09-20 05:00:00","2018-09-20",0.098,1537419600000
"2018-09-20 05:15:00","2018-09-20",0.097,1537420500000
"2018-09-20 05:30:00","2018-09-20",0.098,1537421400000
"2018-09-20 05:45:00","2018-09-20",0.096,1537422300000
"2018-09-20 06:00:00","2018-09-20",0.098,1537423200000
"2018-09-20 06:15:00","2018-09-20",0.1,1537424100000
"2018-09-20 06:30:00","2018-09-20",0.1,1537425000000
"2018-09-20 06:45:00","2018-09-20",0.103,1537425900000
"2018-09-20 07:00:00","2018-09-20",0.1,1537426800000
"2018-09-20 07:15:00","2018-09-20",0.102,1537427700000
"2018-09-20 07:30:00","2018-09-20",0.102,1537428600000
"2018-09-20 07:45:00","2018-09-20",0.101,1537429500000
"2018-09-20 08:00:00","2018-09-20",0.1,1537430400000
"2018-09-20 08:15:00","2018-09-20",0.099,1537431300000
"2018-09-20 08:30:00","2018-09-20",0.101,1537432200000
"2018-09-20 08:45:00","2018-09-20",0.103,1537433100000
"2018-09-20 09:00:00","2018-09-20",0.104,1537434000000
"2018-09-20 09:15:00","2018-09-20",0.106,1537434900000
"2018-09-20 09:30:00","2018-09-20",0.099,1537435800000
"2018-09-20 09:45:00","2018-09-20",0.102,1537436700000
"2018-09-20 10:00:00","2018-09-20",0.103,1537437600000
"2018-09-20 10:15:00","2018-09-20",0.103,1537438500000
"2018-09-20 10:30:00","2018-09-20",0.109,1537439400000
"2018-09-20 10:45:00","2018-09-20",0.103,1537440300000
"2018-09-20 11:00:00","2018-09-20",0.109,1537441200000
"2018-09-20 11:15:00","2018-09-20",0.106,1537442100000
"2018-09-20 11:30:00","2018-09-20",0.104,1537443000000
"2018-09-20 11:45:00","2018-09-20",0.108,1537443900000
"2018-09-20 12:00:00","2018-09-20",0.105,1537444800000
"2018-09-20 12:15:00","2018-09-20",0.104,1537445700000
"2018-09-20 12:30:00","2018-09-20",0.11,1537446600000
"2018-09-20 12:45:00","2018-09-20",0.109,1537447500000
"2018-09-20 13:00:00","2018-09-20",0.111,1537448400000
"2018-09-20 13:15:00","2018-09-20",0.102,1537449300000
"2018-09-20 13:30:00","2018-09-20",0.108,1537450200000
"2018-09-20 13:45:00","2018-09-20",0.109,1537451100000
"2018-09-20 14:00:00","2018-09-20",0.116,1537452000000
"2018-09-20 14:15:00","2018-09-20",0.105,1537452900000
"2018-09-20 14:30:00","2018-09-20",0.107,1537453800000
"2018-09-20 14:45:00","2018-09-20",0.109,1537454700000
"2018-09-20 15:00:00","2018-09-20",0.078,1537455600000
"2018-09-20 15:15:00","2018-09-20",0.105,1537456500000
"2018-09-20 15:30:00","2018-09-20",0.104,1537457400000
"2018-09-20 15:45:00","2018-09-20",0.109,1537458300000
"2018-09-20 16:00:00","2018-09-20",0.107,1537459200000
"2018-09-20 16:15:00","2018-09-20",0.113,1537460100000
"2018-09-20 16:30:00","2018-09-20",0.104,1537461000000
"2018-09-20 16:45:00","2018-09-20",0.103,1537461900000
"2018-09-20 17:00:00","2018-09-20",0.104,1537462800000
"2018-09-20 17:15:00","2018-09-20",0.105,1537463700000
"2018-09-20 17:30:00","2018-09-20",0.105,1537464600000
"2018-09-20 17:45:00","2018-09-20",0.1,1537465500000
"2018-09-20 18:00:00","2018-09-20",0.104,1537466400000
"2018-09-20 18:15:00","2018-09-20",0.103,1537467300000
"2018-09-20 18:30:00","2018-09-20",0.105,1537468200000
"2018-09-20 18:45:00","2018-09-20",0.101,1537469100000
"2018-09-20 19:00:00","2018-09-20",0.102,1537470000000
"2018-09-20 19:15:00","2018-09-20",0.096,1537470900000
"2018-09-20 19:30:00","2018-09-20",0.1,1537471800000
"2018-09-20 19:45:00","2018-09-20",0.1,1537472700000
"2018-09-20 20:00:00","2018-09-20",0.092,1537473600000
"2018-09-20 20:15:00","2018-09-20",0.095,1537474500000
"2018-09-20 20:30:00","2018-09-20",0.093,1537475400000
"2018-09-20 20:45:00","2018-09-20",0.095,1537476300000
"2018-09-20 21:00:00","2018-09-20",0.095,1537477200000
"2018-09-20 21:15:00","2018-09-20",0.084,1537478100000
"2018-09-20 21:30:00","2018-09-20",0.093,1537479000000
"2018-09-20 21:45:00","2018-09-20",0.092,1537479900000
"2018-09-20 22:00:00","2018-09-20",0.086,1537480800000
"2018-09-20 22:15:00","2018-09-20",0.087,1537481700000
"2018-09-20 22:30:00","2018-09-20",0.088,1537482600000
"2018-09-20 22:45:00","2018-09-20",0.086,1537483500000
"2018-09-20 23:00:00","2018-09-20",0.087,1537484400000
"2018-09-20 23:15:00","2018-09-20",0.083,1537485300000
"2018-09-20 23:30:00","2018-09-20",0.086,1537486200000
"2018-09-20 23:45:00","2018-09-20",0.087,1537487100000
"2018-09-21 00:00:00","2018-09-21",0.084,1537488000000
"2018-09-21 00:15:00","2018-09-21",0.091,1537488900000
"2018-09-21 00:30:00","2018-09-21",0.08,1537489800000
"2018-09-21 00:45:00","2018-09-21",0.084,1537490700000
"2018-09-21 01:00:00","2018-09-21",0.077,1537491600000
"2018-09-21 01:15:00","2018-09-21",0.087,1537492500000
"2018-09-21 01:30:00","2018-09-21",0.076,1537493400000
"2018-09-21 01:45:00","2018-09-21",0.073,1537494300000
"2018-09-21 02:00:00","2018-09-21",0.073,1537495200000
"2018-09-21 02:15:00","2018-09-21",0.071,1537496100000
"2018-09-21 02:30:00","2018-09-21",0.07,1537497000000
"2018-09-21 02:45:00","2018-09-21",0.075,1537497900000
"2018-09-21 03:00:00","2018-09-21",0.065,1537498800000
"2018-09-21 03:15:00","2018-09-21",0.07,1537499700000
"2018-09-21 03:30:00","2018-09-21",0.068,1537500600000
"2018-09-21 03:45:00","2018-09-21",0.066,1537501500000
"2018-09-21 04:00:00","2018-09-21",0.062,1537502400000
"2018-09-21 04:15:00","2018-09-21",0.063,1537503300000
"2018-09-21 04:30:00","2018-09-21",0.059,1537504200000
"2018-09-21 04:45:00","2018-09-21",0.062,1537505100000
"2018-09-21 05:00:00","2018-09-21",0.059,1537506000000
"2018-09-21 05:15:00","2018-09-21",0.064,1537506900000
"2018-09-21 05:30:00","2018-09-21",0.061,1537507800000
"2018-09-21 05:45:00","2018-09-21",0.06,1537508700000
"2018-09-21 06:00:00","2018-09-21",0.062,1537509600000
"2018-09-21 06:15:00","2018-09-21",0.059,1537510500000
"2018-09-21 06:30:00","2018-09-21",0.062,1537511400000
"2018-09-21 06:45:00","2018-09-21",0.056,1537512300000
"2018-09-21 07:00:00","2018-09-21",0.06,1537513200000
"2018-09-21 07:15:00","2018-09-21",0.057,1537514100000
"2018-09-21 07:30:00","2018-09-21",0.057,1537515000000
"2018-09-21 07:45:00","2018-09-21",0.06,1537515900000
"2018-09-21 08:00:00","2018-09-21",0.059,1537516800000
"2018-09-21 08:15:00","2018-09-21",0.056,1537517700000
"2018-09-21 08:30:00","2018-09-21",0.06,1537518600000
"2018-09-21 08:45:00","2018-09-21",0.061,1537519500000
"2018-09-21 09:00:00","2018-09-21",0.071,1537520400000
"2018-09-21 09:15:00","2018-09-21",0.066,1537521300000
"2018-09-21 09:30:00","2018-09-21",0.067,1537522200000
"2018-09-21 09:45:00","2018-09-21",0.062,1537523100000
"2018-09-21 10:00:00","2018-09-21",0.071,1537524000000
"2018-09-21 10:15:00","2018-09-21",0.079,1537524900000
"2018-09-21 10:30:00","2018-09-21",0.083,1537525800000
"2018-09-21 10:45:00","2018-09-21",0.077,1537526700000
"2018-09-21 11:00:00","2018-09-21",0.084,1537527600000
"2018-09-21 11:15:00","2018-09-21",0.075,1537528500000
"2018-09-21 11:30:00","2018-09-21",0.082,1537529400000
"2018-09-21 11:45:00","2018-09-21",0.08,1537530300000
"2018-09-21 12:00:00","2018-09-21",0.076,1537531200000
"2018-09-21 12:15:00","2018-09-21",0.081,1537532100000
"2018-09-21 12:30:00","2018-09-21","",1537533000000
"2018-09-21 12:45:00","2018-09-21","",1537533900000
"2018-09-21 13:00:00","2018-09-21","",1537534800000
"2018-09-21 13:15:00","2018-09-21","",1537535700000
"2018-09-21 13:30:00","2018-09-21","",1537536600000
"2018-09-21 13:45:00","2018-09-21","",1537537500000
"2018-09-21 14:00:00","2018-09-21","",1537538400000
"2018-09-21 14:15:00","2018-09-21","",1537539300000
"2018-09-21 14:30:00","2018-09-21","",1537540200000
"2018-09-21 14:45:00","2018-09-21","",1537541100000
"2018-09-21 15:00:00","2018-09-21","",1537542000000
"2018-09-21 15:15:00","2018-09-21",0.102,1537542900000
"2018-09-21 15:30:00","2018-09-21",0.116,1537543800000
"2018-09-21 15:45:00","2018-09-21",0.102,1537544700000
"2018-09-21 16:00:00","2018-09-21",0.091,1537545600000
"2018-09-21 16:15:00","2018-09-21",0.098,1537546500000
"2018-09-21 16:30:00","2018-09-21",0.101,1537547400000
"2018-09-21 16:45:00","2018-09-21",0.105,1537548300000
"2018-09-21 17:00:00","2018-09-21",0.073,1537549200000
"2018-09-21 17:15:00","2018-09-21",0.1,1537550100000
"2018-09-21 17:30:00","2018-09-21",0.103,1537551000000
"2018-09-21 17:45:00","2018-09-21",0.103,1537551900000
"2018-09-21 18:00:00","2018-09-21",0.083,1537552800000
"2018-09-21 18:15:00","2018-09-21",0.1,1537553700000
"2018-09-21 18:30:00","2018-09-21",0.099,1537554600000
"2018-09-21 18:45:00","2018-09-21",0.1,1537555500000
"2018-09-21 19:00:00","2018-09-21",0.097,1537556400000
"2018-09-21 19:15:00","2018-09-21",0.099,1537557300000
"2018-09-21 19:30:00","2018-09-21",0.098,1537558200000
"2018-09-21 19:45:00","2018-09-21",0.095,1537559100000
"2018-09-21 20:00:00","2018-09-21",0.096,1537560000000
"2018-09-21 20:15:00","2018-09-21",0.097,1537560900000
"2018-09-21 20:30:00","2018-09-21",0.101,1537561800000
"2018-09-21 20:45:00","2018-09-21",0.097,1537562700000
"2018-09-21 21:00:00","2018-09-21",0.094,1537563600000
"2018-09-21 21:15:00","2018-09-21",0.093,1537564500000
"2018-09-21 21:30:00","2018-09-21",0.094,1537565400000
"2018-09-21 21:45:00","2018-09-21",0.093,1537566300000
"2018-09-21 22:00:00","2018-09-21",0.092,1537567200000
"2018-09-21 22:15:00","2018-09-21",0.091,1537568100000
"2018-09-21 22:30:00","2018-09-21",0.089,1537569000000
"2018-09-21 22:45:00","2018-09-21",0.088,1537569900000
"2018-09-21 23:00:00","2018-09-21",0.088,1537570800000
"2018-09-21 23:15:00","2018-09-21",0.087,1537571700000
"2018-09-21 23:30:00","2018-09-21",0.091,1537572600000
"2018-09-21 23:45:00","2018-09-21",0.086,1537573500000
"2018-09-22 00:00:00","2018-09-22",0.085,1537574400000
"2018-09-22 00:15:00","2018-09-22",0.086,1537575300000
"2018-09-22 00:30:00","2018-09-22",0.086,1537576200000
"2018-09-22 00:45:00","2018-09-22",0.085,1537577100000
"2018-09-22 01:00:00","2018-09-22",0.086,1537578000000
"2018-09-22 01:15:00","2018-09-22",0.084,1537578900000
"2018-09-22 01:30:00","2018-09-22",0.086,1537579800000
"2018-09-22 01:45:00","2018-09-22",0.082,1537580700000
"2018-09-22 02:00:00","2018-09-22",0.081,1537581600000
"2018-09-22 02:15:00","2018-09-22",0.081,1537582500000
"2018-09-22 02:30:00","2018-09-22",0.081,1537583400000
"2018-09-22 02:45:00","2018-09-22",0.081,1537584300000
"2018-09-22 03:00:00","2018-09-22",0.08,1537585200000
"2018-09-22 03:15:00","2018-09-22",0.08,1537586100000
"2018-09-22 03:30:00","2018-09-22",0.08,1537587000000
"2018-09-22 03:45:00","2018-09-22",0.079,1537587900000
"2018-09-22 04:00:00","2018-09-22",0.081,1537588800000
"2018-09-22 04:15:00","2018-09-22",0.079,1537589700000
"2018-09-22 04:30:00","2018-09-22",0.079,1537590600000
"2018-09-22 04:45:00","2018-09-22",0.08,1537591500000
"2018-09-22 05:00:00","2018-09-22",0.079,1537592400000
"2018-09-22 05:15:00","2018-09-22",0.078,1537593300000
"2018-09-22 05:30:00","2018-09-22",0.078,1537594200000
"2018-09-22 05:45:00","2018-09-22",0.077,1537595100000
"2018-09-22 06:00:00","2018-09-22",0.077,1537596000000
"2018-09-22 06:15:00","2018-09-22",0.076,1537596900000
"2018-09-22 06:30:00","2018-09-22",0.076,1537597800000
"2018-09-22 06:45:00","2018-09-22",0.077,1537598700000
"2018-09-22 07:00:00","2018-09-22",0.076,1537599600000
"2018-09-22 07:15:00","2018-09-22",0.076,1537600500000
"2018-09-22 07:30:00","2018-09-22",0.075,1537601400000
"2018-09-22 07:45:00","2018-09-22",0.077,1537602300000
"2018-09-22 08:00:00","2018-09-22",0.076,1537603200000
"2018-09-22 08:15:00","2018-09-22",0.074,1537604100000
"2018-09-22 08:30:00","2018-09-22",0.081,1537605000000
"2018-09-22 08:45:00","2018-09-22",0.074,1537605900000
"2018-09-22 09:00:00","2018-09-22",0.078,1537606800000
"2018-09-22 09:15:00","2018-09-22",0.084,1537607700000
"2018-09-22 09:30:00","2018-09-22",0.076,1537608600000
"2018-09-22 09:45:00","2018-09-22",0.08,1537609500000
"2018-09-22 10:00:00","2018-09-22",0.077,1537610400000
"2018-09-22 10:15:00","2018-09-22",0.073,1537611300000
"2018-09-22 10:30:00","2018-09-22",0.074,1537612200000
"2018-09-22 10:45:00","2018-09-22",0.079,1537613100000
"2018-09-22 11:00:00","2018-09-22",0.077,1537614000000
"2018-09-22 11:15:00","2018-09-22",0.08,1537614900000
"2018-09-22 11:30:00","2018-09-22",0.07,1537615800000
"2018-09-22 11:45:00","2018-09-22",0.079,1537616700000
"2018-09-22 12:00:00","2018-09-22",0.076,1537617600000
"2018-09-22 12:15:00","2018-09-22",0.077,1537618500000
"2018-09-22 12:30:00","2018-09-22",0.077,1537619400000
"2018-09-22 12:45:00","2018-09-22",0.078,1537620300000
"2018-09-22 13:00:00","2018-09-22",0.077,1537621200000
"2018-09-22 13:15:00","2018-09-22",0.076,1537622100000
"2018-09-22 13:30:00","2018-09-22",0.077,1537623000000
"2018-09-22 13:45:00","2018-09-22",0.075,1537623900000
"2018-09-22 14:00:00","2018-09-22",0.077,1537624800000
"2018-09-22 14:15:00","2018-09-22",0.078,1537625700000
"2018-09-22 14:30:00","2018-09-22",0.079,1537626600000
"2018-09-22 14:45:00","2018-09-22",0.077,1537627500000
"2018-09-22 15:00:00","2018-09-22",0.078,1537628400000
"2018-09-22 15:15:00","2018-09-22",0.085,1537629300000
