"datetime","date","level-i-900-m-qualified","epoch"
"2021-07-18 11:45:00","2021-07-18",0.135,1626608700000
"2021-07-18 12:00:00","2021-07-18",0.157,1626609600000
"2021-07-18 12:15:00","2021-07-18",0.146,1626610500000
"2021-07-18 12:30:00","2021-07-18",0.15,1626611400000
"2021-07-18 12:45:00","2021-07-18",0.142,1626612300000
"2021-07-18 13:00:00","2021-07-18",0.138,1626613200000
"2021-07-18 13:15:00","2021-07-18",0.141,1626614100000
"2021-07-18 13:30:00","2021-07-18",0.15,1626615000000
"2021-07-18 13:45:00","2021-07-18",0.138,1626615900000
"2021-07-18 14:00:00","2021-07-18",0.136,1626616800000
"2021-07-18 14:15:00","2021-07-18",0.131,1626617700000
"2021-07-18 14:30:00","2021-07-18",0.13,1626618600000
"2021-07-18 14:45:00","2021-07-18",0.131,1626619500000
"2021-07-18 15:00:00","2021-07-18",0.146,1626620400000
"2021-07-18 15:15:00","2021-07-18",0.121,1626621300000
"2021-07-18 15:30:00","2021-07-18",0.127,1626622200000
"2021-07-18 15:45:00","2021-07-18",0.116,1626623100000
"2021-07-18 16:00:00","2021-07-18",0.122,1626624000000
"2021-07-18 16:15:00","2021-07-18",0.13,1626624900000
"2021-07-18 16:30:00","2021-07-18",0.129,1626625800000
"2021-07-18 16:45:00","2021-07-18",0.132,1626626700000
"2021-07-18 17:00:00","2021-07-18",0.133,1626627600000
"2021-07-18 17:15:00","2021-07-18",0.137,1626628500000
"2021-07-18 17:30:00","2021-07-18",0.133,1626629400000
"2021-07-18 17:45:00","2021-07-18",0.136,1626630300000
"2021-07-18 18:00:00","2021-07-18",0.136,1626631200000
"2021-07-18 18:15:00","2021-07-18",0.134,1626632100000
"2021-07-18 18:30:00","2021-07-18",0.13,1626633000000
"2021-07-18 18:45:00","2021-07-18",0.132,1626633900000
"2021-07-18 19:00:00","2021-07-18",0.132,1626634800000
"2021-07-18 19:15:00","2021-07-18",0.132,1626635700000
"2021-07-18 19:30:00","2021-07-18",0.132,1626636600000
"2021-07-18 19:45:00","2021-07-18",0.137,1626637500000
"2021-07-18 20:00:00","2021-07-18",0.125,1626638400000
"2021-07-18 20:15:00","2021-07-18",0.127,1626639300000
"2021-07-18 20:30:00","2021-07-18",0.13,1626640200000
"2021-07-18 20:45:00","2021-07-18",0.135,1626641100000
"2021-07-18 21:00:00","2021-07-18",0.135,1626642000000
"2021-07-18 21:15:00","2021-07-18",0.135,1626642900000
"2021-07-18 21:30:00","2021-07-18",0.135,1626643800000
"2021-07-18 21:45:00","2021-07-18",0.136,1626644700000
"2021-07-18 22:00:00","2021-07-18",0.135,1626645600000
"2021-07-18 22:15:00","2021-07-18",0.134,1626646500000
"2021-07-18 22:30:00","2021-07-18",0.135,1626647400000
"2021-07-18 22:45:00","2021-07-18",0.136,1626648300000
"2021-07-18 23:00:00","2021-07-18",0.137,1626649200000
"2021-07-18 23:15:00","2021-07-18",0.138,1626650100000
"2021-07-18 23:30:00","2021-07-18",0.138,1626651000000
"2021-07-18 23:45:00","2021-07-18",0.138,1626651900000
"2021-07-19 00:00:00","2021-07-19",0.139,1626652800000
"2021-07-19 00:15:00","2021-07-19",0.137,1626653700000
"2021-07-19 00:30:00","2021-07-19",0.138,1626654600000
"2021-07-19 00:45:00","2021-07-19",0.138,1626655500000
"2021-07-19 01:00:00","2021-07-19",0.138,1626656400000
"2021-07-19 01:15:00","2021-07-19",0.139,1626657300000
"2021-07-19 01:30:00","2021-07-19",0.139,1626658200000
"2021-07-19 01:45:00","2021-07-19",0.138,1626659100000
"2021-07-19 02:00:00","2021-07-19",0.139,1626660000000
"2021-07-19 02:15:00","2021-07-19",0.139,1626660900000
"2021-07-19 02:30:00","2021-07-19",0.139,1626661800000
"2021-07-19 02:45:00","2021-07-19",0.139,1626662700000
"2021-07-19 03:00:00","2021-07-19",0.139,1626663600000
"2021-07-19 03:15:00","2021-07-19",0.138,1626664500000
"2021-07-19 03:30:00","2021-07-19",0.137,1626665400000
"2021-07-19 03:45:00","2021-07-19",0.139,1626666300000
"2021-07-19 04:00:00","2021-07-19",0.139,1626667200000
"2021-07-19 04:15:00","2021-07-19",0.139,1626668100000
"2021-07-19 04:30:00","2021-07-19",0.139,1626669000000
"2021-07-19 04:45:00","2021-07-19",0.138,1626669900000
"2021-07-19 05:00:00","2021-07-19",0.139,1626670800000
"2021-07-19 05:15:00","2021-07-19",0.138,1626671700000
"2021-07-19 05:30:00","2021-07-19",0.138,1626672600000
"2021-07-19 05:45:00","2021-07-19",0.139,1626673500000
"2021-07-19 06:00:00","2021-07-19",0.138,1626674400000
"2021-07-19 06:15:00","2021-07-19",0.139,1626675300000
"2021-07-19 06:30:00","2021-07-19",0.138,1626676200000
"2021-07-19 06:45:00","2021-07-19",0.139,1626677100000
"2021-07-19 07:00:00","2021-07-19",0.139,1626678000000
"2021-07-19 07:15:00","2021-07-19",0.137,1626678900000
"2021-07-19 07:30:00","2021-07-19",0.136,1626679800000
"2021-07-19 07:45:00","2021-07-19",0.134,1626680700000
"2021-07-19 08:00:00","2021-07-19",0.138,1626681600000
"2021-07-19 08:15:00","2021-07-19",0.138,1626682500000
"2021-07-19 08:30:00","2021-07-19",0.156,1626683400000
"2021-07-19 08:45:00","2021-07-19",0.142,1626684300000
"2021-07-19 09:00:00","2021-07-19",0.135,1626685200000
"2021-07-19 09:15:00","2021-07-19",0.131,1626686100000
"2021-07-19 09:30:00","2021-07-19",0.15,1626687000000
"2021-07-19 09:45:00","2021-07-19",0.129,1626687900000
"2021-07-19 10:00:00","2021-07-19",0.092,1626688800000
"2021-07-19 10:15:00","2021-07-19",0.098,1626689700000
"2021-07-19 10:30:00","2021-07-19",0.116,1626690600000
"2021-07-19 10:45:00","2021-07-19",0.121,1626691500000
"2021-07-19 11:00:00","2021-07-19",0.134,1626692400000
"2021-07-19 11:15:00","2021-07-19",0.127,1626693300000
"2021-07-19 11:30:00","2021-07-19",0.13,1626694200000
"2021-07-19 11:45:00","2021-07-19",0.129,1626695100000
"2021-07-19 12:00:00","2021-07-19",0.123,1626696000000
"2021-07-19 12:15:00","2021-07-19",0.131,1626696900000
"2021-07-19 12:30:00","2021-07-19",0.136,1626697800000
"2021-07-19 12:45:00","2021-07-19",0.141,1626698700000
"2021-07-19 13:00:00","2021-07-19",0.146,1626699600000
"2021-07-19 13:15:00","2021-07-19",0.151,1626700500000
"2021-07-19 13:30:00","2021-07-19",0.145,1626701400000
"2021-07-19 13:45:00","2021-07-19",0.142,1626702300000
"2021-07-19 14:00:00","2021-07-19",0.139,1626703200000
"2021-07-19 14:15:00","2021-07-19",0.136,1626704100000
"2021-07-19 14:30:00","2021-07-19",0.125,1626705000000
"2021-07-19 14:45:00","2021-07-19",0.132,1626705900000
"2021-07-19 15:00:00","2021-07-19",0.14,1626706800000
"2021-07-19 15:15:00","2021-07-19",0.15,1626707700000
"2021-07-19 15:30:00","2021-07-19",0.146,1626708600000
"2021-07-19 15:45:00","2021-07-19",0.118,1626709500000
"2021-07-19 16:00:00","2021-07-19",0.128,1626710400000
"2021-07-19 16:15:00","2021-07-19",0.131,1626711300000
"2021-07-19 16:30:00","2021-07-19",0.132,1626712200000
"2021-07-19 16:45:00","2021-07-19",0.137,1626713100000
"2021-07-19 17:00:00","2021-07-19",0.143,1626714000000
"2021-07-19 17:15:00","2021-07-19",0.147,1626714900000
"2021-07-19 17:30:00","2021-07-19",0.153,1626715800000
"2021-07-19 17:45:00","2021-07-19",0.158,1626716700000
"2021-07-19 18:00:00","2021-07-19",0.154,1626717600000
"2021-07-19 18:15:00","2021-07-19",0.165,1626718500000
"2021-07-19 18:30:00","2021-07-19",0.166,1626719400000
"2021-07-19 18:45:00","2021-07-19",0.167,1626720300000
"2021-07-19 19:00:00","2021-07-19",0.171,1626721200000
"2021-07-19 19:15:00","2021-07-19",0.175,1626722100000
"2021-07-19 19:30:00","2021-07-19",0.176,1626723000000
"2021-07-19 19:45:00","2021-07-19",0.178,1626723900000
"2021-07-19 20:00:00","2021-07-19",0.18,1626724800000
"2021-07-19 20:15:00","2021-07-19",0.18,1626725700000
"2021-07-19 20:30:00","2021-07-19",0.186,1626726600000
"2021-07-19 20:45:00","2021-07-19",0.182,1626727500000
"2021-07-19 21:00:00","2021-07-19",0.182,1626728400000
"2021-07-19 21:15:00","2021-07-19",0.195,1626729300000
"2021-07-19 21:30:00","2021-07-19",0.166,1626730200000
"2021-07-19 21:45:00","2021-07-19",0.175,1626731100000
"2021-07-19 22:00:00","2021-07-19",0.182,1626732000000
"2021-07-19 22:15:00","2021-07-19",0.182,1626732900000
"2021-07-19 22:30:00","2021-07-19",0.182,1626733800000
"2021-07-19 22:45:00","2021-07-19",0.181,1626734700000
"2021-07-19 23:00:00","2021-07-19",0.179,1626735600000
"2021-07-19 23:15:00","2021-07-19",0.178,1626736500000
"2021-07-19 23:30:00","2021-07-19",0.178,1626737400000
"2021-07-19 23:45:00","2021-07-19",0.174,1626738300000
"2021-07-20 00:00:00","2021-07-20",0.173,1626739200000
"2021-07-20 00:15:00","2021-07-20",0.173,1626740100000
"2021-07-20 00:30:00","2021-07-20",0.171,1626741000000
"2021-07-20 00:45:00","2021-07-20",0.169,1626741900000
"2021-07-20 01:00:00","2021-07-20",0.169,1626742800000
"2021-07-20 01:15:00","2021-07-20",0.167,1626743700000
"2021-07-20 01:30:00","2021-07-20",0.166,1626744600000
"2021-07-20 01:45:00","2021-07-20",0.163,1626745500000
"2021-07-20 02:00:00","2021-07-20",0.162,1626746400000
"2021-07-20 02:15:00","2021-07-20",0.162,1626747300000
"2021-07-20 02:30:00","2021-07-20",0.161,1626748200000
"2021-07-20 02:45:00","2021-07-20",0.16,1626749100000
"2021-07-20 03:00:00","2021-07-20",0.159,1626750000000
"2021-07-20 03:15:00","2021-07-20",0.158,1626750900000
"2021-07-20 03:30:00","2021-07-20",0.157,1626751800000
"2021-07-20 03:45:00","2021-07-20",0.155,1626752700000
"2021-07-20 04:00:00","2021-07-20",0.154,1626753600000
"2021-07-20 04:15:00","2021-07-20",0.153,1626754500000
"2021-07-20 04:30:00","2021-07-20",0.153,1626755400000
"2021-07-20 04:45:00","2021-07-20",0.152,1626756300000
"2021-07-20 05:00:00","2021-07-20",0.151,1626757200000
"2021-07-20 05:15:00","2021-07-20",0.151,1626758100000
"2021-07-20 05:30:00","2021-07-20",0.15,1626759000000
"2021-07-20 05:45:00","2021-07-20",0.149,1626759900000
"2021-07-20 06:00:00","2021-07-20",0.149,1626760800000
"2021-07-20 06:15:00","2021-07-20",0.147,1626761700000
"2021-07-20 06:30:00","2021-07-20",0.147,1626762600000
"2021-07-20 06:45:00","2021-07-20",0.146,1626763500000
"2021-07-20 07:00:00","2021-07-20",0.147,1626764400000
"2021-07-20 07:15:00","2021-07-20",0.145,1626765300000
"2021-07-20 07:30:00","2021-07-20",0.151,1626766200000
"2021-07-20 07:45:00","2021-07-20",0.143,1626767100000
"2021-07-20 08:00:00","2021-07-20",0.142,1626768000000
"2021-07-20 08:15:00","2021-07-20",0.145,1626768900000
"2021-07-20 08:30:00","2021-07-20",0.141,1626769800000
"2021-07-20 08:45:00","2021-07-20",0.139,1626770700000
"2021-07-20 09:00:00","2021-07-20",0.142,1626771600000
"2021-07-20 09:15:00","2021-07-20",0.141,1626772500000
"2021-07-20 09:30:00","2021-07-20",0.135,1626773400000
"2021-07-20 09:45:00","2021-07-20",0.134,1626774300000
"2021-07-20 10:00:00","2021-07-20",0.141,1626775200000
"2021-07-20 10:15:00","2021-07-20",0.125,1626776100000
"2021-07-20 10:30:00","2021-07-20",0.146,1626777000000
"2021-07-20 10:45:00","2021-07-20",0.131,1626777900000
"2021-07-20 11:00:00","2021-07-20",0.13,1626778800000
"2021-07-20 11:15:00","2021-07-20",0.137,1626779700000
"2021-07-20 11:30:00","2021-07-20",0.135,1626780600000
"2021-07-20 11:45:00","2021-07-20",0.134,1626781500000
"2021-07-20 12:00:00","2021-07-20",0.135,1626782400000
"2021-07-20 12:15:00","2021-07-20",0.136,1626783300000
"2021-07-20 12:30:00","2021-07-20",0.136,1626784200000
"2021-07-20 12:45:00","2021-07-20",0.136,1626785100000
"2021-07-20 13:00:00","2021-07-20",0.135,1626786000000
"2021-07-20 13:15:00","2021-07-20",0.136,1626786900000
"2021-07-20 13:30:00","2021-07-20",0.128,1626787800000
"2021-07-20 13:45:00","2021-07-20",0.13,1626788700000
"2021-07-20 14:00:00","2021-07-20",0.131,1626789600000
"2021-07-20 14:15:00","2021-07-20",0.134,1626790500000
"2021-07-20 14:30:00","2021-07-20",0.145,1626791400000
"2021-07-20 14:45:00","2021-07-20",0.143,1626792300000
"2021-07-20 15:00:00","2021-07-20",0.13,1626793200000
"2021-07-20 15:15:00","2021-07-20",0.142,1626794100000
"2021-07-20 15:30:00","2021-07-20",0.126,1626795000000
"2021-07-20 15:45:00","2021-07-20",0.129,1626795900000
"2021-07-20 16:00:00","2021-07-20",0.126,1626796800000
"2021-07-20 16:15:00","2021-07-20",0.122,1626797700000
"2021-07-20 16:30:00","2021-07-20",0.123,1626798600000
"2021-07-20 16:45:00","2021-07-20",0.129,1626799500000
"2021-07-20 17:00:00","2021-07-20",0.131,1626800400000
"2021-07-20 17:15:00","2021-07-20",0.143,1626801300000
"2021-07-20 17:30:00","2021-07-20",0.111,1626802200000
"2021-07-20 17:45:00","2021-07-20",0.124,1626803100000
"2021-07-20 18:00:00","2021-07-20",0.132,1626804000000
"2021-07-20 18:15:00","2021-07-20",0.145,1626804900000
"2021-07-20 18:30:00","2021-07-20",0.146,1626805800000
"2021-07-20 18:45:00","2021-07-20",0.147,1626806700000
"2021-07-20 19:00:00","2021-07-20",0.149,1626807600000
"2021-07-20 19:15:00","2021-07-20",0.151,1626808500000
"2021-07-20 19:30:00","2021-07-20",0.152,1626809400000
"2021-07-20 19:45:00","2021-07-20",0.155,1626810300000
"2021-07-20 20:00:00","2021-07-20",0.156,1626811200000
"2021-07-20 20:15:00","2021-07-20",0.157,1626812100000
"2021-07-20 20:30:00","2021-07-20",0.159,1626813000000
"2021-07-20 20:45:00","2021-07-20",0.159,1626813900000
"2021-07-20 21:00:00","2021-07-20",0.159,1626814800000
"2021-07-20 21:15:00","2021-07-20",0.16,1626815700000
"2021-07-20 21:30:00","2021-07-20",0.16,1626816600000
"2021-07-20 21:45:00","2021-07-20",0.16,1626817500000
"2021-07-20 22:00:00","2021-07-20",0.158,1626818400000
"2021-07-20 22:15:00","2021-07-20",0.159,1626819300000
"2021-07-20 22:30:00","2021-07-20",0.156,1626820200000
"2021-07-20 22:45:00","2021-07-20",0.156,1626821100000
"2021-07-20 23:00:00","2021-07-20",0.156,1626822000000
"2021-07-20 23:15:00","2021-07-20",0.154,1626822900000
"2021-07-20 23:30:00","2021-07-20",0.152,1626823800000
"2021-07-20 23:45:00","2021-07-20",0.151,1626824700000
"2021-07-21 00:00:00","2021-07-21",0.15,1626825600000
"2021-07-21 00:15:00","2021-07-21",0.149,1626826500000
"2021-07-21 00:30:00","2021-07-21",0.147,1626827400000
"2021-07-21 00:45:00","2021-07-21",0.147,1626828300000
"2021-07-21 01:00:00","2021-07-21",0.145,1626829200000
"2021-07-21 01:15:00","2021-07-21",0.143,1626830100000
"2021-07-21 01:30:00","2021-07-21",0.142,1626831000000
"2021-07-21 01:45:00","2021-07-21",0.142,1626831900000
"2021-07-21 02:00:00","2021-07-21",0.14,1626832800000
"2021-07-21 02:15:00","2021-07-21",0.138,1626833700000
"2021-07-21 02:30:00","2021-07-21",0.137,1626834600000
"2021-07-21 02:45:00","2021-07-21",0.137,1626835500000
"2021-07-21 03:00:00","2021-07-21",0.136,1626836400000
"2021-07-21 03:15:00","2021-07-21",0.134,1626837300000
"2021-07-21 03:30:00","2021-07-21",0.135,1626838200000
"2021-07-21 03:45:00","2021-07-21",0.134,1626839100000
"2021-07-21 04:00:00","2021-07-21",0.133,1626840000000
"2021-07-21 04:15:00","2021-07-21",0.132,1626840900000
"2021-07-21 04:30:00","2021-07-21",0.132,1626841800000
"2021-07-21 04:45:00","2021-07-21",0.131,1626842700000
"2021-07-21 05:00:00","2021-07-21",0.129,1626843600000
"2021-07-21 05:15:00","2021-07-21",0.129,1626844500000
"2021-07-21 05:30:00","2021-07-21",0.129,1626845400000
"2021-07-21 05:45:00","2021-07-21",0.128,1626846300000
"2021-07-21 06:00:00","2021-07-21",0.127,1626847200000
"2021-07-21 06:15:00","2021-07-21",0.127,1626848100000
"2021-07-21 06:30:00","2021-07-21",0.127,1626849000000
"2021-07-21 06:45:00","2021-07-21",0.125,1626849900000
"2021-07-21 07:00:00","2021-07-21",0.125,1626850800000
"2021-07-21 07:15:00","2021-07-21",0.125,1626851700000
"2021-07-21 07:30:00","2021-07-21",0.125,1626852600000
"2021-07-21 07:45:00","2021-07-21",0.123,1626853500000
"2021-07-21 08:00:00","2021-07-21",0.123,1626854400000
"2021-07-21 08:15:00","2021-07-21",0.169,1626855300000
"2021-07-21 08:30:00","2021-07-21",0.135,1626856200000
"2021-07-21 08:45:00","2021-07-21",0.125,1626857100000
"2021-07-21 09:00:00","2021-07-21",0.117,1626858000000
"2021-07-21 09:15:00","2021-07-21",0.113,1626858900000
"2021-07-21 09:30:00","2021-07-21",0.135,1626859800000
"2021-07-21 09:45:00","2021-07-21",0.117,1626860700000
"2021-07-21 10:00:00","2021-07-21",0.107,1626861600000
"2021-07-21 10:15:00","2021-07-21",0.093,1626862500000
"2021-07-21 10:30:00","2021-07-21",0.101,1626863400000
"2021-07-21 10:45:00","2021-07-21",0.084,1626864300000
"2021-07-21 11:00:00","2021-07-21",0.09,1626865200000
"2021-07-21 11:15:00","2021-07-21",0.088,1626866100000
"2021-07-21 11:30:00","2021-07-21",0.088,1626867000000
"2021-07-21 11:45:00","2021-07-21",0.057,1626867900000
"2021-07-21 12:00:00","2021-07-21",0.077,1626868800000
"2021-07-21 12:15:00","2021-07-21",0.081,1626869700000
"2021-07-21 12:30:00","2021-07-21",0.089,1626870600000
"2021-07-21 12:45:00","2021-07-21",0.092,1626871500000
"2021-07-21 13:00:00","2021-07-21",0.092,1626872400000
"2021-07-21 13:15:00","2021-07-21",0.09,1626873300000
"2021-07-21 13:30:00","2021-07-21",0.093,1626874200000
"2021-07-21 13:45:00","2021-07-21",0.093,1626875100000
"2021-07-21 14:00:00","2021-07-21",0.088,1626876000000
"2021-07-21 14:15:00","2021-07-21",0.09,1626876900000
"2021-07-21 14:30:00","2021-07-21",0.091,1626877800000
"2021-07-21 14:45:00","2021-07-21",0.136,1626878700000
"2021-07-21 15:00:00","2021-07-21",0.094,1626879600000
"2021-07-21 15:15:00","2021-07-21",0.097,1626880500000
"2021-07-21 15:30:00","2021-07-21",0.1,1626881400000
"2021-07-21 15:45:00","2021-07-21",0.111,1626882300000
"2021-07-21 16:00:00","2021-07-21",0.109,1626883200000
"2021-07-21 16:15:00","2021-07-21",0.101,1626884100000
"2021-07-21 16:30:00","2021-07-21",0.102,1626885000000
"2021-07-21 16:45:00","2021-07-21",0.102,1626885900000
"2021-07-21 17:00:00","2021-07-21",0.107,1626886800000
"2021-07-21 17:15:00","2021-07-21",0.102,1626887700000
"2021-07-21 17:30:00","2021-07-21",0.113,1626888600000
"2021-07-21 17:45:00","2021-07-21",0.113,1626889500000
"2021-07-21 18:00:00","2021-07-21",0.118,1626890400000
"2021-07-21 18:15:00","2021-07-21",0.119,1626891300000
"2021-07-21 18:30:00","2021-07-21",0.119,1626892200000
"2021-07-21 18:45:00","2021-07-21",0.122,1626893100000
"2021-07-21 19:00:00","2021-07-21",0.125,1626894000000
"2021-07-21 19:15:00","2021-07-21",0.131,1626894900000
"2021-07-21 19:30:00","2021-07-21",0.132,1626895800000
"2021-07-21 19:45:00","2021-07-21",0.133,1626896700000
"2021-07-21 20:00:00","2021-07-21",0.136,1626897600000
"2021-07-21 20:15:00","2021-07-21",0.138,1626898500000
"2021-07-21 20:30:00","2021-07-21",0.14,1626899400000
"2021-07-21 20:45:00","2021-07-21",0.141,1626900300000
"2021-07-21 21:00:00","2021-07-21",0.14,1626901200000
"2021-07-21 21:15:00","2021-07-21",0.142,1626902100000
"2021-07-21 21:30:00","2021-07-21",0.141,1626903000000
"2021-07-21 21:45:00","2021-07-21",0.142,1626903900000
"2021-07-21 22:00:00","2021-07-21",0.142,1626904800000
"2021-07-21 22:15:00","2021-07-21",0.142,1626905700000
"2021-07-21 22:30:00","2021-07-21",0.14,1626906600000
"2021-07-21 22:45:00","2021-07-21",0.139,1626907500000
"2021-07-21 23:00:00","2021-07-21",0.139,1626908400000
"2021-07-21 23:15:00","2021-07-21",0.137,1626909300000
"2021-07-21 23:30:00","2021-07-21",0.138,1626910200000
"2021-07-21 23:45:00","2021-07-21",0.136,1626911100000
"2021-07-22 00:00:00","2021-07-22",0.134,1626912000000
"2021-07-22 00:15:00","2021-07-22",0.133,1626912900000
"2021-07-22 00:30:00","2021-07-22",0.132,1626913800000
"2021-07-22 00:45:00","2021-07-22",0.129,1626914700000
"2021-07-22 01:00:00","2021-07-22",0.13,1626915600000
"2021-07-22 01:15:00","2021-07-22",0.127,1626916500000
"2021-07-22 01:30:00","2021-07-22",0.126,1626917400000
"2021-07-22 01:45:00","2021-07-22",0.125,1626918300000
"2021-07-22 02:00:00","2021-07-22",0.123,1626919200000
"2021-07-22 02:15:00","2021-07-22",0.123,1626920100000
"2021-07-22 02:30:00","2021-07-22",0.121,1626921000000
"2021-07-22 02:45:00","2021-07-22",0.121,1626921900000
"2021-07-22 03:00:00","2021-07-22",0.12,1626922800000
"2021-07-22 03:15:00","2021-07-22",0.118,1626923700000
"2021-07-22 03:30:00","2021-07-22",0.118,1626924600000
"2021-07-22 03:45:00","2021-07-22",0.116,1626925500000
"2021-07-22 04:00:00","2021-07-22",0.116,1626926400000
"2021-07-22 04:15:00","2021-07-22",0.114,1626927300000
"2021-07-22 04:30:00","2021-07-22",0.115,1626928200000
"2021-07-22 04:45:00","2021-07-22",0.114,1626929100000
"2021-07-22 05:00:00","2021-07-22",0.113,1626930000000
"2021-07-22 05:15:00","2021-07-22",0.113,1626930900000
"2021-07-22 05:30:00","2021-07-22",0.113,1626931800000
"2021-07-22 05:45:00","2021-07-22",0.111,1626932700000
"2021-07-22 06:00:00","2021-07-22",0.11,1626933600000
"2021-07-22 06:15:00","2021-07-22",0.111,1626934500000
"2021-07-22 06:30:00","2021-07-22",0.11,1626935400000
"2021-07-22 06:45:00","2021-07-22",0.122,1626936300000
"2021-07-22 07:00:00","2021-07-22",0.115,1626937200000
"2021-07-22 07:15:00","2021-07-22",0.111,1626938100000
"2021-07-22 07:30:00","2021-07-22",0.109,1626939000000
"2021-07-22 07:45:00","2021-07-22",0.105,1626939900000
"2021-07-22 08:00:00","2021-07-22",0.106,1626940800000
