"datetime","date","level-i-900-m-qualified","epoch"
"2018-06-24 11:15:00","2018-06-24",0.099,1529838900000
"2018-06-24 11:30:00","2018-06-24",0.103,1529839800000
"2018-06-24 11:45:00","2018-06-24",0.092,1529840700000
"2018-06-24 12:00:00","2018-06-24",0.094,1529841600000
"2018-06-24 12:15:00","2018-06-24",0.09,1529842500000
"2018-06-24 12:30:00","2018-06-24",0.092,1529843400000
"2018-06-24 12:45:00","2018-06-24",0.098,1529844300000
"2018-06-24 13:00:00","2018-06-24",0.116,1529845200000
"2018-06-24 13:15:00","2018-06-24",0.127,1529846100000
"2018-06-24 13:30:00","2018-06-24",0.109,1529847000000
"2018-06-24 13:45:00","2018-06-24",0.103,1529847900000
"2018-06-24 14:00:00","2018-06-24",0.093,1529848800000
"2018-06-24 14:15:00","2018-06-24",0.085,1529849700000
"2018-06-24 14:30:00","2018-06-24",0.093,1529850600000
"2018-06-24 14:45:00","2018-06-24",0.095,1529851500000
"2018-06-24 15:00:00","2018-06-24",0.118,1529852400000
"2018-06-24 15:15:00","2018-06-24",0.102,1529853300000
"2018-06-24 15:30:00","2018-06-24",0.097,1529854200000
"2018-06-24 15:45:00","2018-06-24",0.093,1529855100000
"2018-06-24 16:00:00","2018-06-24",0.094,1529856000000
"2018-06-24 16:15:00","2018-06-24",0.091,1529856900000
"2018-06-24 16:30:00","2018-06-24",0.093,1529857800000
"2018-06-24 16:45:00","2018-06-24",0.094,1529858700000
"2018-06-24 17:00:00","2018-06-24",0.095,1529859600000
"2018-06-24 17:15:00","2018-06-24",0.1,1529860500000
"2018-06-24 17:30:00","2018-06-24",0.092,1529861400000
"2018-06-24 17:45:00","2018-06-24",0.093,1529862300000
"2018-06-24 18:00:00","2018-06-24",0.088,1529863200000
"2018-06-24 18:15:00","2018-06-24",0.092,1529864100000
"2018-06-24 18:30:00","2018-06-24",0.093,1529865000000
"2018-06-24 18:45:00","2018-06-24",0.092,1529865900000
"2018-06-24 19:00:00","2018-06-24",0.087,1529866800000
"2018-06-24 19:15:00","2018-06-24",0.091,1529867700000
"2018-06-24 19:30:00","2018-06-24",0.091,1529868600000
"2018-06-24 19:45:00","2018-06-24",0.093,1529869500000
"2018-06-24 20:00:00","2018-06-24",0.092,1529870400000
"2018-06-24 20:15:00","2018-06-24",0.093,1529871300000
"2018-06-24 20:30:00","2018-06-24",0.093,1529872200000
"2018-06-24 20:45:00","2018-06-24",0.093,1529873100000
"2018-06-24 21:00:00","2018-06-24",0.093,1529874000000
"2018-06-24 21:15:00","2018-06-24",0.093,1529874900000
"2018-06-24 21:30:00","2018-06-24",0.093,1529875800000
"2018-06-24 21:45:00","2018-06-24",0.092,1529876700000
"2018-06-24 22:00:00","2018-06-24",0.092,1529877600000
"2018-06-24 22:15:00","2018-06-24",0.092,1529878500000
"2018-06-24 22:30:00","2018-06-24",0.092,1529879400000
"2018-06-24 22:45:00","2018-06-24",0.091,1529880300000
"2018-06-24 23:00:00","2018-06-24",0.091,1529881200000
"2018-06-24 23:15:00","2018-06-24",0.09,1529882100000
"2018-06-24 23:30:00","2018-06-24",0.091,1529883000000
"2018-06-24 23:45:00","2018-06-24",0.09,1529883900000
"2018-06-25 00:00:00","2018-06-25",0.089,1529884800000
"2018-06-25 00:15:00","2018-06-25",0.089,1529885700000
"2018-06-25 00:30:00","2018-06-25",0.088,1529886600000
"2018-06-25 00:45:00","2018-06-25",0.088,1529887500000
"2018-06-25 01:00:00","2018-06-25",0.088,1529888400000
"2018-06-25 01:15:00","2018-06-25",0.088,1529889300000
"2018-06-25 01:30:00","2018-06-25",0.088,1529890200000
"2018-06-25 01:45:00","2018-06-25",0.087,1529891100000
"2018-06-25 02:00:00","2018-06-25",0.087,1529892000000
"2018-06-25 02:15:00","2018-06-25",0.085,1529892900000
"2018-06-25 02:30:00","2018-06-25",0.085,1529893800000
"2018-06-25 02:45:00","2018-06-25",0.086,1529894700000
"2018-06-25 03:00:00","2018-06-25",0.086,1529895600000
"2018-06-25 03:15:00","2018-06-25",0.086,1529896500000
"2018-06-25 03:30:00","2018-06-25",0.086,1529897400000
"2018-06-25 03:45:00","2018-06-25",0.086,1529898300000
"2018-06-25 04:00:00","2018-06-25",0.086,1529899200000
"2018-06-25 04:15:00","2018-06-25",0.086,1529900100000
"2018-06-25 04:30:00","2018-06-25",0.086,1529901000000
"2018-06-25 04:45:00","2018-06-25",0.086,1529901900000
"2018-06-25 05:00:00","2018-06-25",0.086,1529902800000
"2018-06-25 05:15:00","2018-06-25",0.085,1529903700000
"2018-06-25 05:30:00","2018-06-25",0.086,1529904600000
"2018-06-25 05:45:00","2018-06-25",0.086,1529905500000
"2018-06-25 06:00:00","2018-06-25",0.086,1529906400000
"2018-06-25 06:15:00","2018-06-25",0.087,1529907300000
"2018-06-25 06:30:00","2018-06-25",0.087,1529908200000
"2018-06-25 06:45:00","2018-06-25",0.088,1529909100000
"2018-06-25 07:00:00","2018-06-25",0.088,1529910000000
"2018-06-25 07:15:00","2018-06-25",0.086,1529910900000
"2018-06-25 07:30:00","2018-06-25",0.086,1529911800000
"2018-06-25 07:45:00","2018-06-25",0.087,1529912700000
"2018-06-25 08:00:00","2018-06-25",0.087,1529913600000
"2018-06-25 08:15:00","2018-06-25",0.103,1529914500000
"2018-06-25 08:30:00","2018-06-25",0.105,1529915400000
"2018-06-25 08:45:00","2018-06-25",0.089,1529916300000
"2018-06-25 09:00:00","2018-06-25",0.09,1529917200000
"2018-06-25 09:15:00","2018-06-25",0.083,1529918100000
"2018-06-25 09:30:00","2018-06-25",0.057,1529919000000
"2018-06-25 09:45:00","2018-06-25",0.061,1529919900000
"2018-06-25 10:00:00","2018-06-25",0.019,1529920800000
"2018-06-25 10:15:00","2018-06-25",0.048,1529921700000
"2018-06-25 10:30:00","2018-06-25",0.045,1529922600000
"2018-06-25 10:45:00","2018-06-25",0.051,1529923500000
"2018-06-25 11:00:00","2018-06-25",0.054,1529924400000
"2018-06-25 11:15:00","2018-06-25",0.075,1529925300000
"2018-06-25 11:30:00","2018-06-25",0.071,1529926200000
"2018-06-25 11:45:00","2018-06-25",0.076,1529927100000
"2018-06-25 12:00:00","2018-06-25",0.047,1529928000000
"2018-06-25 12:15:00","2018-06-25",0.045,1529928900000
"2018-06-25 12:30:00","2018-06-25",0.023,1529929800000
"2018-06-25 12:45:00","2018-06-25",0.062,1529930700000
"2018-06-25 13:00:00","2018-06-25",0.062,1529931600000
"2018-06-25 13:15:00","2018-06-25",0.06,1529932500000
"2018-06-25 13:30:00","2018-06-25",0.059,1529933400000
"2018-06-25 13:45:00","2018-06-25",0.056,1529934300000
"2018-06-25 14:00:00","2018-06-25",0.066,1529935200000
"2018-06-25 14:15:00","2018-06-25",0.081,1529936100000
"2018-06-25 14:30:00","2018-06-25",0.048,1529937000000
"2018-06-25 14:45:00","2018-06-25",0.071,1529937900000
"2018-06-25 15:00:00","2018-06-25",0.073,1529938800000
