"datetime","date","level-i-900-m-qualified","epoch"
"2021-10-29 06:30:00","2021-10-29",0.19,1635489000000
"2021-10-29 06:45:00","2021-10-29",0.189,1635489900000
"2021-10-29 07:00:00","2021-10-29",0.189,1635490800000
"2021-10-29 07:15:00","2021-10-29",0.189,1635491700000
"2021-10-29 07:30:00","2021-10-29",0.189,1635492600000
"2021-10-29 07:45:00","2021-10-29",0.189,1635493500000
"2021-10-29 08:00:00","2021-10-29",0.191,1635494400000
"2021-10-29 08:15:00","2021-10-29",0.194,1635495300000
"2021-10-29 08:30:00","2021-10-29",0.193,1635496200000
"2021-10-29 08:45:00","2021-10-29",0.189,1635497100000
"2021-10-29 09:00:00","2021-10-29",0.191,1635498000000
"2021-10-29 09:15:00","2021-10-29",0.192,1635498900000
"2021-10-29 09:30:00","2021-10-29",0.192,1635499800000
"2021-10-29 09:45:00","2021-10-29",0.19,1635500700000
"2021-10-29 10:00:00","2021-10-29",0.194,1635501600000
"2021-10-29 10:15:00","2021-10-29",0.197,1635502500000
"2021-10-29 10:30:00","2021-10-29",0.2,1635503400000
"2021-10-29 10:45:00","2021-10-29",0.2,1635504300000
"2021-10-29 11:00:00","2021-10-29",0.203,1635505200000
"2021-10-29 11:15:00","2021-10-29",0.204,1635506100000
"2021-10-29 11:30:00","2021-10-29",0.207,1635507000000
"2021-10-29 11:45:00","2021-10-29",0.208,1635507900000
"2021-10-29 12:00:00","2021-10-29",0.206,1635508800000
"2021-10-29 12:15:00","2021-10-29",0.21,1635509700000
"2021-10-29 12:30:00","2021-10-29",0.213,1635510600000
"2021-10-29 12:45:00","2021-10-29",0.211,1635511500000
"2021-10-29 13:00:00","2021-10-29",0.217,1635512400000
"2021-10-29 13:15:00","2021-10-29",0.214,1635513300000
"2021-10-29 13:30:00","2021-10-29",0.223,1635514200000
"2021-10-29 13:45:00","2021-10-29",0.209,1635515100000
"2021-10-29 14:00:00","2021-10-29",0.202,1635516000000
"2021-10-29 14:15:00","2021-10-29",0.193,1635516900000
"2021-10-29 14:30:00","2021-10-29",0.188,1635517800000
"2021-10-29 14:45:00","2021-10-29",0.184,1635518700000
"2021-10-29 15:00:00","2021-10-29",0.178,1635519600000
"2021-10-29 15:15:00","2021-10-29",0.173,1635520500000
"2021-10-29 15:30:00","2021-10-29",0.17,1635521400000
"2021-10-29 15:45:00","2021-10-29",0.166,1635522300000
"2021-10-29 16:00:00","2021-10-29",0.161,1635523200000
"2021-10-29 16:15:00","2021-10-29",0.158,1635524100000
"2021-10-29 16:30:00","2021-10-29",0.154,1635525000000
"2021-10-29 16:45:00","2021-10-29",0.151,1635525900000
"2021-10-29 17:00:00","2021-10-29",0.147,1635526800000
"2021-10-29 17:15:00","2021-10-29",0.145,1635527700000
"2021-10-29 17:30:00","2021-10-29",0.142,1635528600000
"2021-10-29 17:45:00","2021-10-29",0.14,1635529500000
"2021-10-29 18:00:00","2021-10-29",0.139,1635530400000
"2021-10-29 18:15:00","2021-10-29",0.136,1635531300000
"2021-10-29 18:30:00","2021-10-29",0.133,1635532200000
"2021-10-29 18:45:00","2021-10-29",0.132,1635533100000
"2021-10-29 19:00:00","2021-10-29",0.13,1635534000000
"2021-10-29 19:15:00","2021-10-29",0.128,1635534900000
"2021-10-29 19:30:00","2021-10-29",0.127,1635535800000
"2021-10-29 19:45:00","2021-10-29",0.125,1635536700000
"2021-10-29 20:00:00","2021-10-29",0.124,1635537600000
"2021-10-29 20:15:00","2021-10-29",0.122,1635538500000
"2021-10-29 20:30:00","2021-10-29",0.121,1635539400000
"2021-10-29 20:45:00","2021-10-29",0.12,1635540300000
"2021-10-29 21:00:00","2021-10-29",0.12,1635541200000
"2021-10-29 21:15:00","2021-10-29",0.118,1635542100000
"2021-10-29 21:30:00","2021-10-29",0.117,1635543000000
"2021-10-29 21:45:00","2021-10-29",0.116,1635543900000
"2021-10-29 22:00:00","2021-10-29",0.115,1635544800000
"2021-10-29 22:15:00","2021-10-29",0.114,1635545700000
"2021-10-29 22:30:00","2021-10-29",0.113,1635546600000
"2021-10-29 22:45:00","2021-10-29",0.113,1635547500000
"2021-10-29 23:00:00","2021-10-29",0.113,1635548400000
"2021-10-29 23:15:00","2021-10-29",0.112,1635549300000
"2021-10-29 23:30:00","2021-10-29",0.111,1635550200000
"2021-10-29 23:45:00","2021-10-29",0.11,1635551100000
"2021-10-30 00:00:00","2021-10-30",0.11,1635552000000
"2021-10-30 00:15:00","2021-10-30",0.11,1635552900000
"2021-10-30 00:30:00","2021-10-30",0.109,1635553800000
"2021-10-30 00:45:00","2021-10-30",0.108,1635554700000
"2021-10-30 01:00:00","2021-10-30",0.108,1635555600000
"2021-10-30 01:15:00","2021-10-30",0.108,1635556500000
"2021-10-30 01:30:00","2021-10-30",0.108,1635557400000
"2021-10-30 01:45:00","2021-10-30",0.107,1635558300000
"2021-10-30 02:00:00","2021-10-30",0.107,1635559200000
"2021-10-30 02:15:00","2021-10-30",0.106,1635560100000
"2021-10-30 02:30:00","2021-10-30",0.106,1635561000000
"2021-10-30 02:45:00","2021-10-30",0.106,1635561900000
"2021-10-30 03:00:00","2021-10-30",0.106,1635562800000
"2021-10-30 03:15:00","2021-10-30",0.106,1635563700000
"2021-10-30 03:30:00","2021-10-30",0.105,1635564600000
"2021-10-30 03:45:00","2021-10-30",0.106,1635565500000
"2021-10-30 04:00:00","2021-10-30",0.105,1635566400000
"2021-10-30 04:15:00","2021-10-30",0.105,1635567300000
"2021-10-30 04:30:00","2021-10-30",0.105,1635568200000
"2021-10-30 04:45:00","2021-10-30",0.105,1635569100000
"2021-10-30 05:00:00","2021-10-30",0.106,1635570000000
"2021-10-30 05:15:00","2021-10-30",0.106,1635570900000
"2021-10-30 05:30:00","2021-10-30",0.106,1635571800000
"2021-10-30 05:45:00","2021-10-30",0.106,1635572700000
"2021-10-30 06:00:00","2021-10-30",0.107,1635573600000
"2021-10-30 06:15:00","2021-10-30",0.106,1635574500000
"2021-10-30 06:30:00","2021-10-30",0.107,1635575400000
"2021-10-30 06:45:00","2021-10-30",0.107,1635576300000
"2021-10-30 07:00:00","2021-10-30",0.109,1635577200000
"2021-10-30 07:15:00","2021-10-30",0.108,1635578100000
"2021-10-30 07:30:00","2021-10-30",0.11,1635579000000
"2021-10-30 07:45:00","2021-10-30",0.112,1635579900000
"2021-10-30 08:00:00","2021-10-30",0.111,1635580800000
"2021-10-30 08:15:00","2021-10-30",0.111,1635581700000
"2021-10-30 08:30:00","2021-10-30",0.112,1635582600000
"2021-10-30 08:45:00","2021-10-30",0.105,1635583500000
"2021-10-30 09:00:00","2021-10-30",0.112,1635584400000
"2021-10-30 09:15:00","2021-10-30",0.113,1635585300000
"2021-10-30 09:30:00","2021-10-30",0.113,1635586200000
"2021-10-30 09:45:00","2021-10-30",0.115,1635587100000
"2021-10-30 10:00:00","2021-10-30",0.116,1635588000000
"2021-10-30 10:15:00","2021-10-30",0.117,1635588900000
"2021-10-30 10:30:00","2021-10-30",0.113,1635589800000
"2021-10-30 10:45:00","2021-10-30",0.115,1635590700000
"2021-10-30 11:00:00","2021-10-30",0.12,1635591600000
"2021-10-30 11:15:00","2021-10-30",0.121,1635592500000
"2021-10-30 11:30:00","2021-10-30",0.122,1635593400000
"2021-10-30 11:45:00","2021-10-30",0.126,1635594300000
"2021-10-30 12:00:00","2021-10-30",0.128,1635595200000
"2021-10-30 12:15:00","2021-10-30",0.13,1635596100000
"2021-10-30 12:30:00","2021-10-30",0.133,1635597000000
"2021-10-30 12:45:00","2021-10-30",0.134,1635597900000
"2021-10-30 13:00:00","2021-10-30",0.137,1635598800000
"2021-10-30 13:15:00","2021-10-30",0.139,1635599700000
"2021-10-30 13:30:00","2021-10-30",0.142,1635600600000
"2021-10-30 13:45:00","2021-10-30",0.131,1635601500000
"2021-10-30 14:00:00","2021-10-30",0.138,1635602400000
"2021-10-30 14:15:00","2021-10-30",0.136,1635603300000
"2021-10-30 14:30:00","2021-10-30",0.133,1635604200000
"2021-10-30 14:45:00","2021-10-30",0.133,1635605100000
"2021-10-30 15:00:00","2021-10-30",0.132,1635606000000
"2021-10-30 15:15:00","2021-10-30",0.135,1635606900000
"2021-10-30 15:30:00","2021-10-30",0.139,1635607800000
"2021-10-30 15:45:00","2021-10-30",0.141,1635608700000
"2021-10-30 16:00:00","2021-10-30",0.144,1635609600000
"2021-10-30 16:15:00","2021-10-30",0.146,1635610500000
"2021-10-30 16:30:00","2021-10-30",0.151,1635611400000
"2021-10-30 16:45:00","2021-10-30",0.151,1635612300000
"2021-10-30 17:00:00","2021-10-30",0.152,1635613200000
"2021-10-30 17:15:00","2021-10-30",0.156,1635614100000
"2021-10-30 17:30:00","2021-10-30",0.158,1635615000000
"2021-10-30 17:45:00","2021-10-30",0.16,1635615900000
"2021-10-30 18:00:00","2021-10-30",0.162,1635616800000
"2021-10-30 18:15:00","2021-10-30",0.163,1635617700000
"2021-10-30 18:30:00","2021-10-30",0.165,1635618600000
"2021-10-30 18:45:00","2021-10-30",0.166,1635619500000
"2021-10-30 19:00:00","2021-10-30",0.168,1635620400000
"2021-10-30 19:15:00","2021-10-30",0.17,1635621300000
"2021-10-30 19:30:00","2021-10-30",0.171,1635622200000
"2021-10-30 19:45:00","2021-10-30",0.173,1635623100000
"2021-10-30 20:00:00","2021-10-30",0.173,1635624000000
"2021-10-30 20:15:00","2021-10-30",0.175,1635624900000
"2021-10-30 20:30:00","2021-10-30",0.176,1635625800000
"2021-10-30 20:45:00","2021-10-30",0.177,1635626700000
"2021-10-30 21:00:00","2021-10-30",0.178,1635627600000
"2021-10-30 21:15:00","2021-10-30",0.179,1635628500000
"2021-10-30 21:30:00","2021-10-30",0.18,1635629400000
"2021-10-30 21:45:00","2021-10-30",0.181,1635630300000
"2021-10-30 22:00:00","2021-10-30",0.182,1635631200000
"2021-10-30 22:15:00","2021-10-30",0.183,1635632100000
"2021-10-30 22:30:00","2021-10-30",0.184,1635633000000
"2021-10-30 22:45:00","2021-10-30",0.185,1635633900000
"2021-10-30 23:00:00","2021-10-30",0.185,1635634800000
"2021-10-30 23:15:00","2021-10-30",0.186,1635635700000
"2021-10-30 23:30:00","2021-10-30",0.186,1635636600000
"2021-10-30 23:45:00","2021-10-30",0.186,1635637500000
"2021-10-31 00:00:00","2021-10-31",0.187,1635638400000
"2021-10-31 00:15:00","2021-10-31",0.188,1635639300000
"2021-10-31 00:30:00","2021-10-31",0.187,1635640200000
"2021-10-31 00:45:00","2021-10-31",0.188,1635641100000
"2021-10-31 01:00:00","2021-10-31",0.187,1635642000000
"2021-10-31 01:15:00","2021-10-31",0.188,1635642900000
"2021-10-31 01:30:00","2021-10-31",0.187,1635643800000
"2021-10-31 01:45:00","2021-10-31",0.187,1635644700000
"2021-10-31 02:00:00","2021-10-31",0.187,1635645600000
"2021-10-31 02:15:00","2021-10-31",0.187,1635646500000
"2021-10-31 02:30:00","2021-10-31",0.186,1635647400000
"2021-10-31 02:45:00","2021-10-31",0.185,1635648300000
"2021-10-31 03:00:00","2021-10-31",0.187,1635649200000
"2021-10-31 03:15:00","2021-10-31",0.186,1635650100000
"2021-10-31 03:30:00","2021-10-31",0.185,1635651000000
"2021-10-31 03:45:00","2021-10-31",0.185,1635651900000
"2021-10-31 04:00:00","2021-10-31",0.185,1635652800000
"2021-10-31 04:15:00","2021-10-31",0.184,1635653700000
"2021-10-31 04:30:00","2021-10-31",0.183,1635654600000
"2021-10-31 04:45:00","2021-10-31",0.183,1635655500000
"2021-10-31 05:00:00","2021-10-31",0.183,1635656400000
"2021-10-31 05:15:00","2021-10-31",0.182,1635657300000
"2021-10-31 05:30:00","2021-10-31",0.182,1635658200000
"2021-10-31 05:45:00","2021-10-31",0.181,1635659100000
"2021-10-31 06:00:00","2021-10-31",0.181,1635660000000
"2021-10-31 06:15:00","2021-10-31",0.181,1635660900000
"2021-10-31 06:30:00","2021-10-31",0.181,1635661800000
"2021-10-31 06:45:00","2021-10-31",0.18,1635662700000
"2021-10-31 07:00:00","2021-10-31",0.18,1635663600000
"2021-10-31 07:15:00","2021-10-31",0.18,1635664500000
"2021-10-31 07:30:00","2021-10-31",0.18,1635665400000
"2021-10-31 07:45:00","2021-10-31",0.181,1635666300000
"2021-10-31 08:00:00","2021-10-31",0.181,1635667200000
"2021-10-31 08:15:00","2021-10-31",0.18,1635668100000
"2021-10-31 08:30:00","2021-10-31",0.179,1635669000000
"2021-10-31 08:45:00","2021-10-31",0.179,1635669900000
"2021-10-31 09:00:00","2021-10-31",0.18,1635670800000
"2021-10-31 09:15:00","2021-10-31",0.18,1635671700000
"2021-10-31 09:30:00","2021-10-31",0.182,1635672600000
"2021-10-31 09:45:00","2021-10-31",0.183,1635673500000
"2021-10-31 10:00:00","2021-10-31",0.185,1635674400000
"2021-10-31 10:15:00","2021-10-31",0.182,1635675300000
"2021-10-31 10:30:00","2021-10-31",0.185,1635676200000
"2021-10-31 10:45:00","2021-10-31",0.176,1635677100000
"2021-10-31 11:00:00","2021-10-31",0.193,1635678000000
"2021-10-31 11:15:00","2021-10-31",0.19,1635678900000
"2021-10-31 11:30:00","2021-10-31",0.189,1635679800000
"2021-10-31 11:45:00","2021-10-31",0.188,1635680700000
"2021-10-31 12:00:00","2021-10-31",0.185,1635681600000
"2021-10-31 12:15:00","2021-10-31",0.179,1635682500000
"2021-10-31 12:30:00","2021-10-31",0.176,1635683400000
"2021-10-31 12:45:00","2021-10-31",0.174,1635684300000
"2021-10-31 13:00:00","2021-10-31",0.171,1635685200000
"2021-10-31 13:15:00","2021-10-31",0.164,1635686100000
"2021-10-31 13:30:00","2021-10-31",0.163,1635687000000
"2021-10-31 13:45:00","2021-10-31",0.16,1635687900000
"2021-10-31 14:00:00","2021-10-31",0.158,1635688800000
"2021-10-31 14:15:00","2021-10-31",0.156,1635689700000
"2021-10-31 14:30:00","2021-10-31",0.155,1635690600000
"2021-10-31 14:45:00","2021-10-31",0.153,1635691500000
"2021-10-31 15:00:00","2021-10-31",0.151,1635692400000
"2021-10-31 15:15:00","2021-10-31",0.139,1635693300000
"2021-10-31 15:30:00","2021-10-31",0.134,1635694200000
"2021-10-31 15:45:00","2021-10-31",0.135,1635695100000
"2021-10-31 16:00:00","2021-10-31",0.131,1635696000000
"2021-10-31 16:15:00","2021-10-31",0.131,1635696900000
"2021-10-31 16:30:00","2021-10-31",0.13,1635697800000
"2021-10-31 16:45:00","2021-10-31",0.129,1635698700000
"2021-10-31 17:00:00","2021-10-31",0.128,1635699600000
"2021-10-31 17:15:00","2021-10-31",0.127,1635700500000
"2021-10-31 17:30:00","2021-10-31",0.126,1635701400000
"2021-10-31 17:45:00","2021-10-31",0.126,1635702300000
"2021-10-31 18:00:00","2021-10-31",0.126,1635703200000
"2021-10-31 18:15:00","2021-10-31",0.125,1635704100000
"2021-10-31 18:30:00","2021-10-31",0.125,1635705000000
"2021-10-31 18:45:00","2021-10-31",0.127,1635705900000
"2021-10-31 19:00:00","2021-10-31",0.128,1635706800000
"2021-10-31 19:15:00","2021-10-31",0.128,1635707700000
"2021-10-31 19:30:00","2021-10-31",0.129,1635708600000
"2021-10-31 19:45:00","2021-10-31",0.129,1635709500000
"2021-10-31 20:00:00","2021-10-31",0.13,1635710400000
"2021-10-31 20:15:00","2021-10-31",0.131,1635711300000
"2021-10-31 20:30:00","2021-10-31",0.132,1635712200000
"2021-10-31 20:45:00","2021-10-31",0.134,1635713100000
"2021-10-31 21:00:00","2021-10-31",0.134,1635714000000
"2021-10-31 21:15:00","2021-10-31",0.135,1635714900000
"2021-10-31 21:30:00","2021-10-31",0.137,1635715800000
"2021-10-31 21:45:00","2021-10-31",0.138,1635716700000
"2021-10-31 22:00:00","2021-10-31",0.139,1635717600000
"2021-10-31 22:15:00","2021-10-31",0.159,1635718500000
"2021-10-31 22:30:00","2021-10-31",0.143,1635719400000
"2021-10-31 22:45:00","2021-10-31",0.139,1635720300000
"2021-10-31 23:00:00","2021-10-31",0.138,1635721200000
"2021-10-31 23:15:00","2021-10-31",0.136,1635722100000
"2021-10-31 23:30:00","2021-10-31",0.14,1635723000000
"2021-10-31 23:45:00","2021-10-31",0.139,1635723900000
"2021-11-01 00:00:00","2021-11-01",0.141,1635724800000
"2021-11-01 00:15:00","2021-11-01",0.144,1635725700000
"2021-11-01 00:30:00","2021-11-01",0.143,1635726600000
"2021-11-01 00:45:00","2021-11-01",0.146,1635727500000
"2021-11-01 01:00:00","2021-11-01",0.15,1635728400000
"2021-11-01 01:15:00","2021-11-01",0.15,1635729300000
"2021-11-01 01:30:00","2021-11-01",0.151,1635730200000
"2021-11-01 01:45:00","2021-11-01",0.153,1635731100000
"2021-11-01 02:00:00","2021-11-01",0.156,1635732000000
"2021-11-01 02:15:00","2021-11-01",0.16,1635732900000
"2021-11-01 02:30:00","2021-11-01",0.161,1635733800000
"2021-11-01 02:45:00","2021-11-01",0.161,1635734700000
"2021-11-01 03:00:00","2021-11-01",0.162,1635735600000
"2021-11-01 03:15:00","2021-11-01",0.166,1635736500000
"2021-11-01 03:30:00","2021-11-01",0.167,1635737400000
"2021-11-01 03:45:00","2021-11-01",0.17,1635738300000
"2021-11-01 04:00:00","2021-11-01",0.17,1635739200000
"2021-11-01 04:15:00","2021-11-01",0.172,1635740100000
"2021-11-01 04:30:00","2021-11-01",0.175,1635741000000
"2021-11-01 04:45:00","2021-11-01",0.175,1635741900000
"2021-11-01 05:00:00","2021-11-01",0.18,1635742800000
"2021-11-01 05:15:00","2021-11-01",0.181,1635743700000
"2021-11-01 05:30:00","2021-11-01",0.183,1635744600000
"2021-11-01 05:45:00","2021-11-01",0.185,1635745500000
"2021-11-01 06:00:00","2021-11-01",0.188,1635746400000
"2021-11-01 06:15:00","2021-11-01",0.19,1635747300000
"2021-11-01 06:30:00","2021-11-01",0.192,1635748200000
"2021-11-01 06:45:00","2021-11-01",0.193,1635749100000
"2021-11-01 07:00:00","2021-11-01",0.193,1635750000000
"2021-11-01 07:15:00","2021-11-01",0.198,1635750900000
"2021-11-01 07:30:00","2021-11-01",0.199,1635751800000
"2021-11-01 07:45:00","2021-11-01",0.201,1635752700000
"2021-11-01 08:00:00","2021-11-01",0.203,1635753600000
"2021-11-01 08:15:00","2021-11-01",0.204,1635754500000
"2021-11-01 08:30:00","2021-11-01",0.203,1635755400000
"2021-11-01 08:45:00","2021-11-01",0.205,1635756300000
"2021-11-01 09:00:00","2021-11-01",0.208,1635757200000
"2021-11-01 09:15:00","2021-11-01",0.21,1635758100000
"2021-11-01 09:30:00","2021-11-01",0.213,1635759000000
"2021-11-01 09:45:00","2021-11-01",0.216,1635759900000
"2021-11-01 10:00:00","2021-11-01",0.217,1635760800000
"2021-11-01 10:15:00","2021-11-01","",1635761700000
"2021-11-01 10:30:00","2021-11-01","",1635762600000
"2021-11-01 10:45:00","2021-11-01","",1635763500000
"2021-11-01 11:00:00","2021-11-01","",1635764400000
"2021-11-01 11:15:00","2021-11-01","",1635765300000
"2021-11-01 11:30:00","2021-11-01","",1635766200000
"2021-11-01 11:45:00","2021-11-01","",1635767100000
"2021-11-01 12:00:00","2021-11-01",0.266,1635768000000
"2021-11-01 12:15:00","2021-11-01",0.27,1635768900000
"2021-11-01 12:30:00","2021-11-01",0.273,1635769800000
"2021-11-01 12:45:00","2021-11-01",0.276,1635770700000
"2021-11-01 13:00:00","2021-11-01",0.272,1635771600000
"2021-11-01 13:15:00","2021-11-01",0.276,1635772500000
"2021-11-01 13:30:00","2021-11-01",0.272,1635773400000
"2021-11-01 13:45:00","2021-11-01",0.275,1635774300000
"2021-11-01 14:00:00","2021-11-01",0.273,1635775200000
"2021-11-01 14:15:00","2021-11-01",0.267,1635776100000
"2021-11-01 14:30:00","2021-11-01",0.245,1635777000000
"2021-11-01 14:45:00","2021-11-01",0.231,1635777900000
"2021-11-01 15:00:00","2021-11-01",0.222,1635778800000
"2021-11-01 15:15:00","2021-11-01",0.202,1635779700000
"2021-11-01 15:30:00","2021-11-01",0.215,1635780600000
"2021-11-01 15:45:00","2021-11-01",0.212,1635781500000
"2021-11-01 16:00:00","2021-11-01",0.218,1635782400000
"2021-11-01 16:15:00","2021-11-01",0.213,1635783300000
"2021-11-01 16:30:00","2021-11-01",0.212,1635784200000
"2021-11-01 16:45:00","2021-11-01",0.214,1635785100000
"2021-11-01 17:00:00","2021-11-01",0.216,1635786000000
"2021-11-01 17:15:00","2021-11-01",0.213,1635786900000
"2021-11-01 17:30:00","2021-11-01",0.214,1635787800000
"2021-11-01 17:45:00","2021-11-01",0.215,1635788700000
"2021-11-01 18:00:00","2021-11-01",0.214,1635789600000
"2021-11-01 18:15:00","2021-11-01",0.214,1635790500000
"2021-11-01 18:30:00","2021-11-01",0.215,1635791400000
"2021-11-01 18:45:00","2021-11-01",0.212,1635792300000
"2021-11-01 19:00:00","2021-11-01",0.213,1635793200000
"2021-11-01 19:15:00","2021-11-01",0.215,1635794100000
"2021-11-01 19:30:00","2021-11-01",0.213,1635795000000
"2021-11-01 19:45:00","2021-11-01",0.211,1635795900000
"2021-11-01 20:00:00","2021-11-01",0.213,1635796800000
"2021-11-01 20:15:00","2021-11-01",0.214,1635797700000
"2021-11-01 20:30:00","2021-11-01",0.212,1635798600000
"2021-11-01 20:45:00","2021-11-01",0.212,1635799500000
"2021-11-01 21:00:00","2021-11-01",0.214,1635800400000
"2021-11-01 21:15:00","2021-11-01",0.213,1635801300000
"2021-11-01 21:30:00","2021-11-01",0.211,1635802200000
"2021-11-01 21:45:00","2021-11-01",0.216,1635803100000
"2021-11-01 22:00:00","2021-11-01",0.217,1635804000000
"2021-11-01 22:15:00","2021-11-01",0.216,1635804900000
"2021-11-01 22:30:00","2021-11-01",0.217,1635805800000
"2021-11-01 22:45:00","2021-11-01",0.217,1635806700000
"2021-11-01 23:00:00","2021-11-01",0.218,1635807600000
"2021-11-01 23:15:00","2021-11-01",0.217,1635808500000
"2021-11-01 23:30:00","2021-11-01",0.216,1635809400000
"2021-11-01 23:45:00","2021-11-01",0.221,1635810300000
"2021-11-02 00:00:00","2021-11-02",0.22,1635811200000
"2021-11-02 00:15:00","2021-11-02",0.217,1635812100000
"2021-11-02 00:30:00","2021-11-02",0.22,1635813000000
"2021-11-02 00:45:00","2021-11-02",0.218,1635813900000
"2021-11-02 01:00:00","2021-11-02",0.221,1635814800000
"2021-11-02 01:15:00","2021-11-02",0.222,1635815700000
"2021-11-02 01:30:00","2021-11-02",0.22,1635816600000
"2021-11-02 01:45:00","2021-11-02",0.22,1635817500000
"2021-11-02 02:00:00","2021-11-02",0.221,1635818400000
"2021-11-02 02:15:00","2021-11-02",0.224,1635819300000
"2021-11-02 02:30:00","2021-11-02",0.223,1635820200000
"2021-11-02 02:45:00","2021-11-02",0.221,1635821100000
"2021-11-02 03:00:00","2021-11-02",0.222,1635822000000
